,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
186415,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,8791200000.0
186416,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,1305360000.0
186417,Syrian Arab Republic,Oil products,Consumption by other,2002,0.0,15116300000.0
186418,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,8791200000.0
186419,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,1305360000.0
186420,Syrian Arab Republic,Oil products,Consumption by transport,2002,1.0,14350600000.0
186421,Syrian Arab Republic,Oil products,Consumption in road,2002,0.0,11882800000.0
186422,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2002,0.0,8791200000.0
186423,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2002,0.0,5649900000.0
186424,Syrian Arab Republic,Oil products,Energy industries own use,2002,0.0,5106000000.0
186425,Syrian Arab Republic,Oil products,Exports,2002,0.0,15562924546.0
186426,Syrian Arab Republic,Oil products,Final consumption,2002,1.0,45121266696.0
186427,Syrian Arab Republic,Oil products,Final energy consumption,2002,1.0,39563460000.0
186428,Syrian Arab Republic,Oil products,Fuel oil,2002,0.0,26950800000.0
186429,Syrian Arab Republic,Oil products,Imports,2002,1.0,6023720000.0
186430,Syrian Arab Republic,Oil products,International aviation bunkers,2002,0.0,1293200000.0
186431,Syrian Arab Republic,Oil products,Non-energy uses,2002,2.0,6885366696.0
186432,Syrian Arab Republic,Oil products,Own use by oil refineries,2002,0.0,5106000000.0
186433,Syrian Arab Republic,Oil products,Production,2002,1.0,97127683042.0
186434,Syrian Arab Republic,Oil products,Total energy supply,2002,1.0,86295278496.0
186435,Syrian Arab Republic,Oil products,Transformation,2002,0.0,26950800000.0
186436,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,26950800000.0
186437,Syrian Arab Republic,Oil products,final consumption,2002,2.0,1327560000.0
186438,Syrian Arab Republic,Oil products,production from refineries,2002,1.0,97127683042.0
186439,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2003,0.0,1634800000.0
186440,Syrian Arab Republic,Oil products,Consumption by domestic navigation,2003,1.0,88800000.0
186441,Syrian Arab Republic,Oil products,Consumption by households,2003,0.0,8646800000.0
186442,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,2003,1.0,905760000.0
186443,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,7292700000.0
186444,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,905760000.0
186445,Syrian Arab Republic,Oil products,Consumption by other,2003,0.0,13342100000.0
186446,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,7292700000.0
186447,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,905760000.0
186448,Syrian Arab Republic,Oil products,Consumption by transport,2003,1.0,12313200000.0
186449,Syrian Arab Republic,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,0.0
186450,Syrian Arab Republic,Oil products,Consumption in road,2003,0.0,10589600000.0
186451,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2003,0.0,7292700000.0
186452,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2003,0.0,4695300000.0
186453,Syrian Arab Republic,Oil products,Energy industries own use,2003,0.0,4906200000.0
186454,Syrian Arab Republic,Oil products,Exports,2003,1.0,16098022348.0
186455,Syrian Arab Republic,Oil products,Final consumption,2003,3.0,39169866698.0
186456,Syrian Arab Republic,Oil products,Final energy consumption,2003,1.0,33853760000.0
186457,Syrian Arab Republic,Oil products,Fuel oil,2003,0.0,27738900000.0
186458,Syrian Arab Republic,Oil products,Imports,2003,2.0,5363560000.0
186459,Syrian Arab Republic,Oil products,International aviation bunkers,2003,0.0,1183400000.0
186460,Syrian Arab Republic,Oil products,Non-energy uses,2003,4.0,6255166698.0
186461,Syrian Arab Republic,Oil products,Own use by oil refineries,2003,0.0,4906200000.0
186462,Syrian Arab Republic,Oil products,Production,2003,2.0,82274212946.0
186463,Syrian Arab Republic,Oil products,Stock changes,2003,0.0,134200000.0
186464,Syrian Arab Republic,Oil products,Total energy supply,2003,2.0,70222150598.0
186465,Syrian Arab Republic,Oil products,Transfers and recycled products,2003,0.0,0.0
186466,Syrian Arab Republic,Oil products,Transformation,2003,0.0,27738900000.0
186467,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,27738900000.0
186468,Syrian Arab Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,0.0
186469,Syrian Arab Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,0.0
186470,Syrian Arab Republic,Oil products,final consumption,2003,2.0,939060000.0
186471,Syrian Arab Republic,Oil products,production from plants,2003,0.0,0.0
186472,Syrian Arab Republic,Oil products,production from refineries,2003,2.0,82274212946.0
186473,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2004,0.0,2903600000.0
186474,Syrian Arab Republic,Oil products,Consumption by domestic navigation,2004,1.0,88800000.0
186475,Syrian Arab Republic,Oil products,Consumption by households,2004,0.0,8334800000.0
186476,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,2004,2.0,1538000000.0
186477,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,7770000000.0
186478,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,888000000.0
186479,Syrian Arab Republic,Oil products,Consumption by other,2004,0.0,10732400000.0
186480,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,7770000000.0
186481,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,888000000.0
186482,Syrian Arab Republic,Oil products,Consumption by transport,2004,1.0,15656000000.0
186483,Syrian Arab Republic,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,0.0
186484,Syrian Arab Republic,Oil products,Consumption in road,2004,0.0,12663600000.0
186485,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2004,1.0,7770000000.0
186486,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2004,0.0,2397600000.0
186487,Syrian Arab Republic,Oil products,Energy industries own use,2004,1.0,9075000000.0
186488,Syrian Arab Republic,Oil products,Exports,2004,1.0,14489077934.0
186489,Syrian Arab Republic,Oil products,Final consumption,2004,3.0,41177622256.0
186490,Syrian Arab Republic,Oil products,Final energy consumption,2004,2.0,35696400000.0
186491,Syrian Arab Republic,Oil products,Fuel oil,2004,0.0,34376700000.0
186492,Syrian Arab Republic,Oil products,Imports,2004,2.0,14658200000.0
186493,Syrian Arab Republic,Oil products,International aviation bunkers,2004,0.0,1415200000.0
186494,Syrian Arab Republic,Oil products,Non-energy uses,2004,3.0,6391422256.0
186495,Syrian Arab Republic,Oil products,Own use by oil refineries,2004,1.0,9075000000.0
186496,Syrian Arab Republic,Oil products,Production,2004,3.0,85949060190.0
186497,Syrian Arab Republic,Oil products,Production from refineries,2004,1.0,4080000000.0
186498,Syrian Arab Republic,Oil products,Stock changes,2004,0.0,-231800000.0
186499,Syrian Arab Republic,Oil products,Total energy supply,2004,4.0,84934782256.0
186500,Syrian Arab Republic,Oil products,Transfers and recycled products,2004,0.0,0.0
186501,Syrian Arab Republic,Oil products,Transformation,2004,0.0,34376700000.0
186502,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,34376700000.0
186503,Syrian Arab Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,650000000.0
186504,Syrian Arab Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,650000000.0
186505,Syrian Arab Republic,Oil products,final consumption,2004,2.0,910200000.0
186506,Syrian Arab Republic,Oil products,production from plants,2004,1.0,650000000.0
186507,Syrian Arab Republic,Oil products,production from refineries,2004,2.0,81219060190.0
186508,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2005,0.0,2427800000.0
186509,Syrian Arab Republic,Oil products,Consumption by domestic navigation,2005,1.0,88800000.0
186510,Syrian Arab Republic,Oil products,Consumption by households,2005,0.0,10369600000.0
186511,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,2005,2.0,1538000000.0
186512,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,8880000000.0
186513,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,888000000.0
186514,Syrian Arab Republic,Oil products,Consumption by other,2005,0.0,12334300000.0
186515,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,8880000000.0
186516,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,888000000.0
186517,Syrian Arab Republic,Oil products,Consumption by transport,2005,1.0,17852000000.0
186518,Syrian Arab Republic,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,0.0
186519,Syrian Arab Republic,Oil products,Consumption in road,2005,0.0,15335400000.0
186520,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2005,1.0,8880000000.0
186521,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2005,0.0,1964700000.0
186522,Syrian Arab Republic,Oil products,Energy industries own use,2005,1.0,8908500000.0
186523,Syrian Arab Republic,Oil products,Exports,2005,1.0,546589042.0
186524,Syrian Arab Republic,Oil products,Final consumption,2005,4.0,46231488924.0
186525,Syrian Arab Republic,Oil products,Final energy consumption,2005,2.0,40604300000.0
186526,Syrian Arab Republic,Oil products,Fuel oil,2005,0.0,44966100000.0
186527,Syrian Arab Republic,Oil products,Imports,2005,1.0,5799200000.0
186528,Syrian Arab Republic,Oil products,International aviation bunkers,2005,0.0,1281000000.0
186529,Syrian Arab Republic,Oil products,Non-energy uses,2005,4.0,6537388924.0
186530,Syrian Arab Republic,Oil products,Own use by oil refineries,2005,1.0,8908500000.0
186531,Syrian Arab Republic,Oil products,Production,2005,4.0,95969341299.4
186532,Syrian Arab Republic,Oil products,Production from refineries,2005,1.0,4080000000.0
186533,Syrian Arab Republic,Oil products,Stock changes,2005,0.0,207400000.0
186534,Syrian Arab Republic,Oil products,Total energy supply,2005,5.0,99733552257.4
186535,Syrian Arab Republic,Oil products,Transfers and recycled products,2005,0.0,0.0
186536,Syrian Arab Republic,Oil products,Transformation,2005,0.0,44966100000.0
186537,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,44966100000.0
186538,Syrian Arab Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,650000000.0
186539,Syrian Arab Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,650000000.0
186540,Syrian Arab Republic,Oil products,final consumption,2005,2.0,910200000.0
186541,Syrian Arab Republic,Oil products,production from plants,2005,1.0,1300000000.0
186542,Syrian Arab Republic,Oil products,production from refineries,2005,3.0,90589341299.4
186543,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2006,0.0,500200000.0
186544,Syrian Arab Republic,Oil products,Consumption by domestic navigation,2006,0.0,88800000.0
186545,Syrian Arab Republic,Oil products,Consumption by households,2006,0.0,8210040000.0
186546,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,2006,0.0,778440000.0
186547,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,9647400000.0
186548,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,115440000.0
186549,Syrian Arab Republic,Oil products,Consumption by other,2006,0.0,10299060000.0
186550,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,9647400000.0
186551,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,115440000.0
186552,Syrian Arab Republic,Oil products,Consumption by transport,2006,0.0,17254200000.0
186553,Syrian Arab Republic,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,523920000.0
186554,Syrian Arab Republic,Oil products,Consumption in road,2006,0.0,16665200000.0
186555,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2006,0.0,9435000000.0
186556,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2006,0.0,1565100000.0
186557,Syrian Arab Republic,Oil products,Energy industries own use,2006,0.0,4624359555.56
186558,Syrian Arab Republic,Oil products,Exports,2006,0.0,9823235710.0
186559,Syrian Arab Republic,Oil products,Final consumption,2006,1.0,45244095592.0
186560,Syrian Arab Republic,Oil products,Final energy consumption,2006,0.0,37979100000.0
186561,Syrian Arab Republic,Oil products,Fuel oil,2006,0.0,49872300000.0
186562,Syrian Arab Republic,Oil products,Imports,2006,0.0,22644410000.0
186563,Syrian Arab Republic,Oil products,International aviation bunkers,2006,0.0,1720200000.0
186564,Syrian Arab Republic,Oil products,Non-energy uses,2006,2.0,7926555592.0
186565,Syrian Arab Republic,Oil products,Own use by oil refineries,2006,0.0,4624359555.56
186566,Syrian Arab Republic,Oil products,Production,2006,1.0,95496912413.0
186567,Syrian Arab Republic,Oil products,Production from refineries,2006,0.0,4624000000.0
186568,Syrian Arab Republic,Oil products,Stock changes,2006,0.0,765900000.0
186569,Syrian Arab Republic,Oil products,Total energy supply,2006,1.0,105831986703.0
186570,Syrian Arab Republic,Oil products,Transfers and recycled products,2006,0.0,4695300000.0
186571,Syrian Arab Republic,Oil products,Transformation,2006,0.0,49872300000.0
186572,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,49872300000.0
186573,Syrian Arab Republic,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,663000000.0
186574,Syrian Arab Republic,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,663000000.0
186575,Syrian Arab Republic,Oil products,final consumption,2006,1.0,661560000.0
186576,Syrian Arab Republic,Oil products,production from plants,2006,0.0,2457000000.0
186577,Syrian Arab Republic,Oil products,production from refineries,2006,1.0,88415912413.0
186578,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2007,0.0,988200000.0
186579,Syrian Arab Republic,Oil products,Consumption by households,2007,0.0,11333200000.0
186580,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,2007,0.0,177600000.0
186581,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,9645900000.0
186582,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,177600000.0
186583,Syrian Arab Republic,Oil products,Consumption by other,2007,0.0,14154820000.0
186584,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,9645900000.0
186585,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,177600000.0
186586,Syrian Arab Republic,Oil products,Consumption by transport,2007,0.0,19385800000.0
186587,Syrian Arab Republic,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,745920000.0
186588,Syrian Arab Republic,Oil products,Consumption in road,2007,0.0,18397600000.0
186589,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2007,0.0,9645900000.0
186590,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2007,0.0,2075700000.0
186591,Syrian Arab Republic,Oil products,Energy industries own use,2007,0.0,6854800000.0
186592,Syrian Arab Republic,Oil products,Exports,2007,0.0,1515644570.0
186593,Syrian Arab Republic,Oil products,Final consumption,2007,0.0,49058700002.0
186594,Syrian Arab Republic,Oil products,Final energy consumption,2007,0.0,43364120000.0
186595,Syrian Arab Republic,Oil products,Fuel oil,2007,0.0,57031800000.0
186596,Syrian Arab Republic,Oil products,Imports,2007,0.0,34149300000.0
186597,Syrian Arab Republic,Oil products,International aviation bunkers,2007,0.0,488000000.0
186598,Syrian Arab Republic,Oil products,Non-energy uses,2007,0.0,6618100002.0
186599,Syrian Arab Republic,Oil products,Own use by oil refineries,2007,0.0,6854800000.0
186600,Syrian Arab Republic,Oil products,Production,2007,0.0,81129444642.0
186601,Syrian Arab Republic,Oil products,Production from refineries,2007,0.0,1890400000.0
186602,Syrian Arab Republic,Oil products,Stock changes,2007,0.0,-313519930.0
186603,Syrian Arab Republic,Oil products,Total energy supply,2007,0.0,113588620002.0
186604,Syrian Arab Republic,Oil products,Transformation,2007,0.0,57031800000.0
186605,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,57031800000.0
186606,Syrian Arab Republic,Oil products,final consumption,2007,0.0,923520000.0
186607,Syrian Arab Republic,Oil products,production from plants,2007,0.0,4316000000.0
186608,Syrian Arab Republic,Oil products,production from refineries,2007,0.0,74923044642.0
186609,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2008,0.0,1354200000.0
186610,Syrian Arab Republic,Oil products,Consumption by households,2008,0.0,11123000000.0
186611,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,2008,1.0,222000000.0
186612,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,10422900000.0
186613,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,222000000.0
186614,Syrian Arab Republic,Oil products,Consumption by other,2008,1.0,13944620000.0
186615,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,10422900000.0
186616,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,222000000.0
186617,Syrian Arab Republic,Oil products,Consumption by transport,2008,0.0,20252000000.0
186618,Syrian Arab Republic,Oil products,"Consumption in agriculture, forestry and fishing",2008,1.0,701520000.0
186619,Syrian Arab Republic,Oil products,Consumption in road,2008,0.0,18897800000.0
186620,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2008,0.0,10422900000.0
186621,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2008,0.0,2120100000.0
186622,Syrian Arab Republic,Oil products,Energy industries own use,2008,0.0,6654400000.0
186623,Syrian Arab Republic,Oil products,Exports,2008,1.0,9174082394.0
186624,Syrian Arab Republic,Oil products,Final consumption,2008,1.0,51037264446.0
186625,Syrian Arab Republic,Oil products,Final energy consumption,2008,1.0,44841520000.0
186626,Syrian Arab Republic,Oil products,Fuel oil,2008,0.0,61627200000.0
186627,Syrian Arab Republic,Oil products,Imports,2008,1.0,43040420000.0
186628,Syrian Arab Republic,Oil products,International aviation bunkers,2008,0.0,561200000.0
186629,Syrian Arab Republic,Oil products,Non-energy uses,2008,1.0,7119264446.0
186630,Syrian Arab Republic,Oil products,Own use by oil refineries,2008,0.0,6654400000.0
186631,Syrian Arab Republic,Oil products,Production,2008,1.0,85926702840.0
186632,Syrian Arab Republic,Oil products,Production from refineries,2008,0.0,4256800000.0
186633,Syrian Arab Republic,Oil products,Stock changes,2008,2.0,-1065600000.0
186634,Syrian Arab Republic,Oil products,Total energy supply,2008,2.0,120297440446.0
186635,Syrian Arab Republic,Oil products,Transformation,2008,0.0,61627200000.0
186636,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,61627200000.0
186637,Syrian Arab Republic,Oil products,final consumption,2008,1.0,923520000.0
186638,Syrian Arab Republic,Oil products,production from plants,2008,0.0,4316000000.0
186639,Syrian Arab Republic,Oil products,production from refineries,2008,1.0,77353902840.0
186640,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2009,0.0,890600000.0
186641,Syrian Arab Republic,Oil products,Consumption by households,2009,0.0,11085400000.0
186642,Syrian Arab Republic,Oil products,Consumption by industries not elsewhere specified,2009,1.0,222000000.0
186643,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,9179700000.0
186644,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,222000000.0
186645,Syrian Arab Republic,Oil products,Consumption by other,2009,1.0,13758280000.0
186646,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,9179700000.0
186647,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,222000000.0
186648,Syrian Arab Republic,Oil products,Consumption by transport,2009,0.0,21203600000.0
186649,Syrian Arab Republic,Oil products,"Consumption in agriculture, forestry and fishing",2009,1.0,674880000.0
186650,Syrian Arab Republic,Oil products,Consumption in road,2009,0.0,20313000000.0
186651,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2009,0.0,9179700000.0
186652,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2009,0.0,1998000000.0
186653,Syrian Arab Republic,Oil products,Energy industries own use,2009,0.0,7202300000.0
186654,Syrian Arab Republic,Oil products,Exports,2009,1.0,10595931220.0
186655,Syrian Arab Republic,Oil products,Final consumption,2009,1.0,49573088890.0
186656,Syrian Arab Republic,Oil products,Final energy consumption,2009,1.0,44363580000.0
186657,Syrian Arab Republic,Oil products,Fuel oil,2009,0.0,54290100000.0
186658,Syrian Arab Republic,Oil products,Imports,2009,1.0,34828200000.0
186659,Syrian Arab Republic,Oil products,International aviation bunkers,2009,0.0,524600000.0
186660,Syrian Arab Republic,Oil products,Non-energy uses,2009,1.0,6106388890.0
186661,Syrian Arab Republic,Oil products,Own use by oil refineries,2009,0.0,7202300000.0
186662,Syrian Arab Republic,Oil products,Production,2009,1.0,82498240110.0
186663,Syrian Arab Republic,Oil products,Production from refineries,2009,0.0,4882400000.0
186664,Syrian Arab Republic,Oil products,Stock changes,2009,2.0,-5827500000.0
186665,Syrian Arab Republic,Oil products,Total energy supply,2009,2.0,112033408890.0
186666,Syrian Arab Republic,Oil products,Transformation,2009,0.0,54290100000.0
186667,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,54290100000.0
186668,Syrian Arab Republic,Oil products,final consumption,2009,1.0,896880000.0
186669,Syrian Arab Republic,Oil products,production from plants,2009,0.0,4316000000.0
186670,Syrian Arab Republic,Oil products,production from refineries,2009,1.0,73299840110.0
186671,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2010,0.0,732000000.0
186672,Syrian Arab Republic,Oil products,Consumption by households,2010,0.0,11398600000.0
186673,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,13664100000.0
186674,Syrian Arab Republic,Oil products,Consumption by other,2010,0.0,11509600000.0
186675,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,13664100000.0
186676,Syrian Arab Republic,Oil products,Consumption by transport,2010,0.0,22728600000.0
186677,Syrian Arab Republic,Oil products,Consumption in road,2010,0.0,21996600000.0
186678,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2010,0.0,13664100000.0
186679,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2010,0.0,111000000.0
186680,Syrian Arab Republic,Oil products,Energy industries own use,2010,0.0,3997500000.0
186681,Syrian Arab Republic,Oil products,Exports,2010,0.0,11342711284.0
186682,Syrian Arab Republic,Oil products,Final consumption,2010,0.0,54408011112.0
186683,Syrian Arab Republic,Oil products,Final energy consumption,2010,0.0,47902300000.0
186684,Syrian Arab Republic,Oil products,Fuel oil,2010,0.0,44355600000.0
186685,Syrian Arab Republic,Oil products,Imports,2010,0.0,33759500000.0
186686,Syrian Arab Republic,Oil products,International aviation bunkers,2010,0.0,366000000.0
186687,Syrian Arab Republic,Oil products,International marine bunkers,2010,0.0,987900000.0
186688,Syrian Arab Republic,Oil products,Non-energy uses,2010,0.0,6505711112.0
186689,Syrian Arab Republic,Oil products,Own use by oil refineries,2010,0.0,3997500000.0
186690,Syrian Arab Republic,Oil products,Production,2010,0.0,84993511326.0
186691,Syrian Arab Republic,Oil products,Production from refineries,2010,0.0,2121600000.0
186692,Syrian Arab Republic,Oil products,Stock changes,2010,0.0,3307488930.0
186693,Syrian Arab Republic,Oil products,Total energy supply,2010,0.0,102748911112.0
186694,Syrian Arab Republic,Oil products,Transformation,2010,0.0,44355600000.0
186695,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,44355600000.0
186696,Syrian Arab Republic,Oil products,production from plants,2010,0.0,4316000000.0
186697,Syrian Arab Republic,Oil products,production from refineries,2010,0.0,78555911326.0
186698,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2011,0.0,1647000000.0
186699,Syrian Arab Republic,Oil products,Consumption by households,2011,0.0,11943400000.0
186700,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,12099000000.0
186701,Syrian Arab Republic,Oil products,Consumption by other,2011,0.0,13908100000.0
186702,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,12099000000.0
186703,Syrian Arab Republic,Oil products,Consumption by transport,2011,0.0,24644000000.0
186704,Syrian Arab Republic,Oil products,Consumption in road,2011,0.0,22997000000.0
186705,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2011,0.0,12099000000.0
186706,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2011,0.0,1964700000.0
186707,Syrian Arab Republic,Oil products,Energy industries own use,2011,0.0,3333100000.0
186708,Syrian Arab Republic,Oil products,Exports,2011,0.0,8430055734.0
186709,Syrian Arab Republic,Oil products,Final consumption,2011,0.0,56102033334.0
186710,Syrian Arab Republic,Oil products,Final energy consumption,2011,0.0,50651100000.0
186711,Syrian Arab Republic,Oil products,Fuel oil,2011,0.0,41958000000.0
186712,Syrian Arab Republic,Oil products,Imports,2011,0.0,39085400000.0
186713,Syrian Arab Republic,Oil products,International aviation bunkers,2011,0.0,183000000.0
186714,Syrian Arab Republic,Oil products,International marine bunkers,2011,0.0,532800000.0
186715,Syrian Arab Republic,Oil products,Non-energy uses,2011,0.0,5450933334.0
186716,Syrian Arab Republic,Oil products,Own use by oil refineries,2011,0.0,3333100000.0
186717,Syrian Arab Republic,Oil products,Production,2011,0.0,71453589068.0
186718,Syrian Arab Republic,Oil products,Production from refineries,2011,0.0,1768000000.0
186719,Syrian Arab Republic,Oil products,Stock changes,2011,0.0,0.0
186720,Syrian Arab Republic,Oil products,Total energy supply,2011,0.0,101393133334.0
186721,Syrian Arab Republic,Oil products,Transformation,2011,0.0,41958000000.0
186722,Syrian Arab Republic,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,41958000000.0
186723,Syrian Arab Republic,Oil products,production from plants,2011,0.0,4199000000.0
186724,Syrian Arab Republic,Oil products,production from refineries,2011,0.0,65486589068.0
186725,Syrian Arab Republic,Oil products,Consumption by domestic aviation,2012,0.0,1390800000.0
186726,Syrian Arab Republic,Oil products,Consumption by households,2012,0.0,10253400000.0
186727,Syrian Arab Republic,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,9324000000.0
186728,Syrian Arab Republic,Oil products,Consumption by other,2012,0.0,11896200000.0
186729,Syrian Arab Republic,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,9324000000.0
186730,Syrian Arab Republic,Oil products,Consumption by transport,2012,0.0,20910800000.0
186731,Syrian Arab Republic,Oil products,Consumption in road,2012,0.0,19520000000.0
186732,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (industry),2012,0.0,9324000000.0
186733,Syrian Arab Republic,Oil products,Consumption not elsewhere specified (other),2012,0.0,1642800000.0
186734,Syrian Arab Republic,Oil products,Energy industries own use,2012,0.0,2792200000.0
