,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
93317,Iraq,Oil products,Energy industries own use,2007,0.0,13170500000.0
93318,Iraq,Oil products,Exports,2007,0.0,34798500000.0
93319,Iraq,Oil products,Final consumption,2007,1.0,126060222242.0
93320,Iraq,Oil products,Final energy consumption,2007,1.0,123607122242.0
93321,Iraq,Oil products,Fuel oil,2007,1.0,25907400000.0
93322,Iraq,Oil products,Imports,2007,0.0,29741600000.0
93323,Iraq,Oil products,International aviation bunkers,2007,0.0,1293200000.0
93324,Iraq,Oil products,Naphtha,2007,1.0,30277802.0
93325,Iraq,Oil products,Non-energy uses,2007,0.0,2453100000.0
93326,Iraq,Oil products,Other transformation,2007,0.0,48611150.0
93327,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2007,0.0,5021800000.0
93328,Iraq,Oil products,Own use by oil refineries,2007,0.0,8148700000.0
93329,Iraq,Oil products,Production,2007,0.0,201691155646.0
93330,Iraq,Oil products,Production from refineries,2007,0.0,5562400000.0
93331,Iraq,Oil products,Total energy supply,2007,0.0,195341055646.0
93332,Iraq,Oil products,Transfers and recycled products,2007,0.0,-1561600000.0
93333,Iraq,Oil products,Transformation,2007,0.0,25986288952.0
93334,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,25937677802.0
93335,Iraq,Oil products,production from plants,2007,0.0,7072000000.0
93336,Iraq,Oil products,production from refineries,2007,0.0,189056755646.0
93337,Iraq,Oil products,Consumption by chemical and petrochemical,2008,1.0,44444480.0
93338,Iraq,Oil products,Consumption by households,2008,0.0,41908200000.0
93339,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,23731800000.0
93340,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,44444480.0
93341,Iraq,Oil products,Consumption by other,2008,0.0,41908200000.0
93342,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,23731800000.0
93343,Iraq,Oil products,Consumption by transport,2008,0.0,95220700000.0
93344,Iraq,Oil products,Consumption in road,2008,0.0,95220700000.0
93345,Iraq,Oil products,Consumption not elsewhere specified (industry),2008,1.0,23731800000.0
93346,Iraq,Oil products,Energy industries own use,2008,0.0,10738500000.0
93347,Iraq,Oil products,Exports,2008,0.0,45188100000.0
93348,Iraq,Oil products,Final consumption,2008,1.0,165589344480.0
93349,Iraq,Oil products,Final energy consumption,2008,1.0,160905144480.0
93350,Iraq,Oil products,Fuel oil,2008,1.0,30203100000.0
93351,Iraq,Oil products,Imports,2008,0.0,32522500000.0
93352,Iraq,Oil products,International aviation bunkers,2008,0.0,1439600000.0
93353,Iraq,Oil products,Naphtha,2008,1.0,30277802.0
93354,Iraq,Oil products,Non-energy uses,2008,0.0,4684200000.0
93355,Iraq,Oil products,Other transformation,2008,0.0,71666724.0
93356,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2008,0.0,6592600000.0
93357,Iraq,Oil products,Own use by oil refineries,2008,0.0,4145900000.0
93358,Iraq,Oil products,Production,2008,0.0,245500877894.0
93359,Iraq,Oil products,Production from refineries,2008,0.0,1781600000.0
93360,Iraq,Oil products,Total energy supply,2008,0.0,231395677894.0
93361,Iraq,Oil products,Transfers and recycled products,2008,0.0,-1695800000.0
93362,Iraq,Oil products,Transformation,2008,0.0,30305044526.0
93363,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,30233377802.0
93364,Iraq,Oil products,production from plants,2008,0.0,9607000000.0
93365,Iraq,Oil products,production from refineries,2008,0.0,234112277894.0
93366,Iraq,Oil products,Consumption by chemical and petrochemical,2009,1.0,57500046.0
93367,Iraq,Oil products,Consumption by households,2009,0.0,44473600000.0
93368,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,31446300000.0
93369,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,57500046.0
93370,Iraq,Oil products,Consumption by other,2009,0.0,44473600000.0
93371,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,31446300000.0
93372,Iraq,Oil products,Consumption by transport,2009,0.0,101593600000.0
93373,Iraq,Oil products,Consumption in road,2009,0.0,101593600000.0
93374,Iraq,Oil products,Consumption not elsewhere specified (industry),2009,0.0,31446300000.0
93375,Iraq,Oil products,Energy industries own use,2009,0.0,15103400000.0
93376,Iraq,Oil products,Exports,2009,0.0,15750900000.0
93377,Iraq,Oil products,Final consumption,2009,1.0,182477200046.0
93378,Iraq,Oil products,Final energy consumption,2009,1.0,177571000046.0
93379,Iraq,Oil products,Fuel oil,2009,1.0,38938800000.0
93380,Iraq,Oil products,Imports,2009,0.0,24665800000.0
93381,Iraq,Oil products,International aviation bunkers,2009,0.0,2074000000.0
93382,Iraq,Oil products,Naphtha,2009,1.0,30000024.0
93383,Iraq,Oil products,Non-energy uses,2009,0.0,4906200000.0
93384,Iraq,Oil products,Other transformation,2009,0.0,61944494.0
93385,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2009,0.0,5735800000.0
93386,Iraq,Oil products,Own use by oil refineries,2009,0.0,9367600000.0
93387,Iraq,Oil products,Production,2009,0.0,262019977900.0
93388,Iraq,Oil products,Production from refineries,2009,0.0,6215200000.0
93389,Iraq,Oil products,Total energy supply,2009,0.0,268860877900.0
93390,Iraq,Oil products,Transfers and recycled products,2009,0.0,-1988600000.0
93391,Iraq,Oil products,Transformation,2009,0.0,39030744518.0
93392,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,38968800024.0
93393,Iraq,Oil products,production from plants,2009,0.0,13039000000.0
93394,Iraq,Oil products,production from refineries,2009,0.0,242765777900.0
93395,Iraq,Oil products,Consumption by chemical and petrochemical,2010,1.0,51666708.0
93396,Iraq,Oil products,Consumption by households,2010,0.0,44214600000.0
93397,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,32611800000.0
93398,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,51666708.0
93399,Iraq,Oil products,Consumption by other,2010,0.0,44214600000.0
93400,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,32611800000.0
93401,Iraq,Oil products,Consumption by transport,2010,0.0,117113000000.0
93402,Iraq,Oil products,Consumption in road,2010,0.0,117113000000.0
93403,Iraq,Oil products,Consumption not elsewhere specified (industry),2010,0.0,32611800000.0
93404,Iraq,Oil products,Energy industries own use,2010,0.0,20121300000.0
93405,Iraq,Oil products,Exports,2010,0.0,2775000000.0
93406,Iraq,Oil products,Final consumption,2010,1.0,199319066708.0
93407,Iraq,Oil products,Final energy consumption,2010,1.0,193991066708.0
93408,Iraq,Oil products,Fuel oil,2010,1.0,44777400000.0
93409,Iraq,Oil products,Imports,2010,0.0,25809400000.0
93410,Iraq,Oil products,International aviation bunkers,2010,0.0,3660000000.0
93411,Iraq,Oil products,International marine bunkers,2010,0.0,0.0
93412,Iraq,Oil products,Naphtha,2010,1.0,24166686.0
93413,Iraq,Oil products,Non-energy uses,2010,0.0,5328000000.0
93414,Iraq,Oil products,Other transformation,2010,0.0,123888988.0
93415,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2010,0.0,8365700000.0
93416,Iraq,Oil products,Own use by oil refineries,2010,0.0,11755600000.0
93417,Iraq,Oil products,Production,2010,0.0,301513800172.0
93418,Iraq,Oil products,Production from refineries,2010,0.0,8336800000.0
93419,Iraq,Oil products,Stock changes,2010,0.0,0.0
93420,Iraq,Oil products,Total energy supply,2010,0.0,320888200172.0
93421,Iraq,Oil products,Transfers and recycled products,2010,0.0,-2281400000.0
93422,Iraq,Oil products,Transformation,2010,0.0,44925455674.0
93423,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,44801566686.0
93424,Iraq,Oil products,production from plants,2010,0.0,14053000000.0
93425,Iraq,Oil products,production from refineries,2010,0.0,279124000172.0
93426,Iraq,Oil products,Consumption by chemical and petrochemical,2011,0.0,0.0
93427,Iraq,Oil products,Consumption by households,2011,1.0,45350000000.0
93428,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,2763900000.0
93429,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,29381100000.0
93430,Iraq,Oil products,Consumption by other,2011,1.0,45350000000.0
93431,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,2763900000.0
93432,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,29381100000.0
93433,Iraq,Oil products,Consumption by transport,2011,0.0,126118100000.0
93434,Iraq,Oil products,Consumption in road,2011,0.0,126118100000.0
93435,Iraq,Oil products,Consumption not elsewhere specified (industry),2011,0.0,32145000000.0
93436,Iraq,Oil products,Energy industries own use,2011,0.0,15796400000.0
93437,Iraq,Oil products,Exports,2011,0.0,632700000.0
93438,Iraq,Oil products,Final consumption,2011,1.0,210961300000.0
93439,Iraq,Oil products,Final energy consumption,2011,1.0,203613100000.0
93440,Iraq,Oil products,Fuel oil,2011,0.0,53601900000.0
93441,Iraq,Oil products,Gas Oil/ Diesel Oil,2011,0.0,60225900000.0
93442,Iraq,Oil products,Imports,2011,0.0,106294700000.0
93443,Iraq,Oil products,International aviation bunkers,2011,0.0,9638000000.0
93444,Iraq,Oil products,International marine bunkers,2011,0.0,1809300000.0
93445,Iraq,Oil products,Naphtha,2011,0.0,0.0
93446,Iraq,Oil products,Non-energy uses,2011,0.0,7348200000.0
93447,Iraq,Oil products,Other transformation,2011,0.0,0.0
93448,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2011,0.0,0.0
93449,Iraq,Oil products,Own use by oil refineries,2011,0.0,15796400000.0
93450,Iraq,Oil products,Production,2011,0.0,317938022314.0
93451,Iraq,Oil products,Production from refineries,2011,0.0,2964800000.0
93452,Iraq,Oil products,Stock changes,2011,0.0,-1649800000.0
93453,Iraq,Oil products,Total energy supply,2011,0.0,413802522314.0
93454,Iraq,Oil products,Transfers and recycled products,2011,0.0,73217022314.0
93455,Iraq,Oil products,Transformation,2011,0.0,113827800000.0
93456,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,113827800000.0
93457,Iraq,Oil products,production from plants,2011,0.0,14456000000.0
93458,Iraq,Oil products,production from refineries,2011,0.0,300517222314.0
93459,Iraq,Oil products,Consumption by chemical and petrochemical,2012,0.0,0.0
93460,Iraq,Oil products,Consumption by households,2012,0.0,47262400000.0
93461,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,3096900000.0
93462,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,32296600000.0
93463,Iraq,Oil products,Consumption by other,2012,0.0,47262400000.0
93464,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,3096900000.0
93465,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,32296600000.0
93466,Iraq,Oil products,Consumption by transport,2012,0.0,136316700000.0
93467,Iraq,Oil products,Consumption in road,2012,0.0,136316700000.0
93468,Iraq,Oil products,Consumption not elsewhere specified (industry),2012,0.0,35393500000.0
93469,Iraq,Oil products,Energy industries own use,2012,0.0,16475100000.0
93470,Iraq,Oil products,Exports,2012,0.0,1309800000.0
93471,Iraq,Oil products,Final consumption,2012,0.0,227708300000.0
93472,Iraq,Oil products,Final energy consumption,2012,0.0,218972600000.0
93473,Iraq,Oil products,Fuel oil,2012,0.0,77589000000.0
93474,Iraq,Oil products,Gas Oil/ Diesel Oil,2012,0.0,80003700000.0
93475,Iraq,Oil products,Imports,2012,0.0,137112500000.0
93476,Iraq,Oil products,International aviation bunkers,2012,0.0,3855200000.0
93477,Iraq,Oil products,International marine bunkers,2012,0.0,2020200000.0
93478,Iraq,Oil products,Naphtha,2012,0.0,0.0
93479,Iraq,Oil products,Non-energy uses,2012,0.0,8735700000.0
93480,Iraq,Oil products,Other transformation,2012,0.0,0.0
93481,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2012,0.0,0.0
93482,Iraq,Oil products,Own use by oil refineries,2012,0.0,16475100000.0
93483,Iraq,Oil products,Production,2012,0.0,337934100104.0
93484,Iraq,Oil products,Production from refineries,2012,0.0,2611200000.0
93485,Iraq,Oil products,Stock changes,2012,0.0,1027200000.0
93486,Iraq,Oil products,Total energy supply,2012,0.0,466834200104.0
93487,Iraq,Oil products,Transfers and recycled products,2012,0.0,65058100104.0
93488,Iraq,Oil products,Transformation,2012,0.0,157592700000.0
93489,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,157592700000.0
93490,Iraq,Oil products,production from plants,2012,0.0,13845000000.0
93491,Iraq,Oil products,production from refineries,2012,0.0,321477900104.0
93492,Iraq,Oil products,Consumption by chemical and petrochemical,2013,0.0,0.0
93493,Iraq,Oil products,Consumption by households,2013,0.0,47100800000.0
93494,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,3108000000.0
93495,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,32641700000.0
93496,Iraq,Oil products,Consumption by other,2013,0.0,47100800000.0
93497,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,3108000000.0
93498,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,32641700000.0
93499,Iraq,Oil products,Consumption by transport,2013,0.0,135226300000.0
93500,Iraq,Oil products,Consumption in road,2013,0.0,135226300000.0
93501,Iraq,Oil products,Consumption not elsewhere specified (industry),2013,0.0,35749700000.0
93502,Iraq,Oil products,Energy industries own use,2013,0.0,16840300000.0
93503,Iraq,Oil products,Exports,2013,0.0,6227100000.0
93504,Iraq,Oil products,Final consumption,2013,0.0,229132400000.0
93505,Iraq,Oil products,Final energy consumption,2013,0.0,218076800000.0
93506,Iraq,Oil products,Fuel oil,2013,0.0,79542600000.0
93507,Iraq,Oil products,Gas Oil/ Diesel Oil,2013,0.0,92296400000.0
93508,Iraq,Oil products,Imports,2013,0.0,145762500000.0
93509,Iraq,Oil products,International aviation bunkers,2013,0.0,4819000000.0
93510,Iraq,Oil products,International marine bunkers,2013,0.0,1986900000.0
93511,Iraq,Oil products,Naphtha,2013,0.0,0.0
93512,Iraq,Oil products,Non-energy uses,2013,0.0,11055600000.0
93513,Iraq,Oil products,Other transformation,2013,0.0,0.0
93514,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2013,0.0,0.0
93515,Iraq,Oil products,Own use by oil refineries,2013,0.0,16840300000.0
93516,Iraq,Oil products,Production,2013,0.0,346933733438.0
93517,Iraq,Oil products,Production from refineries,2013,0.0,2665600000.0
93518,Iraq,Oil products,Stock changes,2013,0.0,-1232000000.0
93519,Iraq,Oil products,Total energy supply,2013,0.0,480895233438.0
93520,Iraq,Oil products,Transfers and recycled products,2013,0.0,63083533438.0
93521,Iraq,Oil products,Transformation,2013,0.0,171839000000.0
93522,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,171839000000.0
93523,Iraq,Oil products,production from plants,2013,0.0,15158000000.0
93524,Iraq,Oil products,production from refineries,2013,0.0,329110133438.0
93525,Iraq,Oil products,Consumption by chemical and petrochemical,2014,0.0,0.0
93526,Iraq,Oil products,Consumption by households,2014,0.0,37260000000.0
93527,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2641800000.0
93528,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,26739300000.0
93529,Iraq,Oil products,Consumption by other,2014,0.0,37260000000.0
93530,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,2641800000.0
93531,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,26739300000.0
93532,Iraq,Oil products,Consumption by transport,2014,0.0,110904000000.0
93533,Iraq,Oil products,Consumption in road,2014,0.0,110904000000.0
93534,Iraq,Oil products,Consumption not elsewhere specified (industry),2014,0.0,29381100000.0
93535,Iraq,Oil products,Energy industries own use,2014,0.0,13842100000.0
93536,Iraq,Oil products,Exports,2014,0.0,4306800000.0
93537,Iraq,Oil products,Final consumption,2014,0.0,185903400000.0
93538,Iraq,Oil products,Final energy consumption,2014,0.0,177545100000.0
93539,Iraq,Oil products,Fuel oil,2014,0.0,63103500000.0
93540,Iraq,Oil products,Gas Oil/ Diesel Oil,2014,0.0,117988500000.0
93541,Iraq,Oil products,Imports,2014,0.0,167227700000.0
93542,Iraq,Oil products,International aviation bunkers,2014,0.0,6429400000.0
93543,Iraq,Oil products,International marine bunkers,2014,0.0,2086800000.0
93544,Iraq,Oil products,Naphtha,2014,0.0,0.0
93545,Iraq,Oil products,Non-energy uses,2014,0.0,8358300000.0
93546,Iraq,Oil products,Other transformation,2014,0.0,0.0
93547,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2014,0.0,0.0
93548,Iraq,Oil products,Own use by oil refineries,2014,0.0,13842100000.0
93549,Iraq,Oil products,Production,2014,0.0,282856533440.0
93550,Iraq,Oil products,Production from refineries,2014,0.0,2176000000.0
93551,Iraq,Oil products,Stock changes,2014,0.0,-1290600000.0
93552,Iraq,Oil products,Total energy supply,2014,0.0,438551833440.0
93553,Iraq,Oil products,Transfers and recycled products,2014,0.0,57714333440.0
93554,Iraq,Oil products,Transformation,2014,0.0,181092000000.0
93555,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,181092000000.0
93556,Iraq,Oil products,production from plants,2014,0.0,13793000000.0
93557,Iraq,Oil products,production from refineries,2014,0.0,266887533440.0
93558,Iraq,Oil products,Consumption by chemical and petrochemical,2015,0.0,0.0
93559,Iraq,Oil products,Consumption by households,2015,0.0,33693800000.0
93560,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2353200000.0
93561,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,21074900000.0
93562,Iraq,Oil products,Consumption by other,2015,0.0,33693800000.0
93563,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2353200000.0
93564,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,21074900000.0
93565,Iraq,Oil products,Consumption by transport,2015,0.0,96976300000.0
93566,Iraq,Oil products,Consumption in road,2015,0.0,96976300000.0
93567,Iraq,Oil products,Consumption not elsewhere specified (industry),2015,0.0,23428100000.0
93568,Iraq,Oil products,Energy industries own use,2015,0.0,11621200000.0
93569,Iraq,Oil products,Exports,2015,0.0,5039400000.0
93570,Iraq,Oil products,Final consumption,2015,0.0,157672400000.0
93571,Iraq,Oil products,Final energy consumption,2015,0.0,154098200000.0
93572,Iraq,Oil products,Fuel oil,2015,0.0,55244700000.0
93573,Iraq,Oil products,Gas Oil/ Diesel Oil,2015,0.0,99555400000.0
93574,Iraq,Oil products,Imports,2015,0.0,144960400000.0
93575,Iraq,Oil products,International aviation bunkers,2015,0.0,6429400000.0
93576,Iraq,Oil products,International marine bunkers,2015,0.0,2486400000.0
93577,Iraq,Oil products,Naphtha,2015,0.0,0.0
93578,Iraq,Oil products,Non-energy uses,2015,0.0,3574200000.0
93579,Iraq,Oil products,Other transformation,2015,0.0,0.0
93580,Iraq,Oil products,"Own use by electricity, heat and CHP plants",2015,0.0,0.0
93581,Iraq,Oil products,Own use by oil refineries,2015,0.0,11621200000.0
93582,Iraq,Oil products,Production,2015,0.0,230509044542.0
93583,Iraq,Oil products,Production from refineries,2015,0.0,1808800000.0
93584,Iraq,Oil products,Stock changes,2015,0.0,-15188400000.0
93585,Iraq,Oil products,Total energy supply,2015,0.0,376702644542.0
93586,Iraq,Oil products,Transfers and recycled products,2015,0.0,52608944542.0
93587,Iraq,Oil products,Transformation,2015,0.0,154800100000.0
93588,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,154800100000.0
93589,Iraq,Oil products,production from plants,2015,0.0,10335000000.0
93590,Iraq,Oil products,production from refineries,2015,0.0,218365244542.0
93591,Iraq,Oil products,Consumption by households,2016,0.0,36713600000.0
93592,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,2530800000.0
93593,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,20063400000.0
93594,Iraq,Oil products,Consumption by other,2016,0.0,36713600000.0
93595,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,2530800000.0
93596,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,20063400000.0
93597,Iraq,Oil products,Consumption by transport,2016,0.0,97186200000.0
93598,Iraq,Oil products,Consumption in road,2016,0.0,97186200000.0
93599,Iraq,Oil products,Consumption not elsewhere specified (industry),2016,0.0,22594200000.0
93600,Iraq,Oil products,Energy industries own use,2016,0.0,12530300000.0
93601,Iraq,Oil products,Exports,2016,0.0,3663000000.0
93602,Iraq,Oil products,Final consumption,2016,0.0,157981400000.0
93603,Iraq,Oil products,Final energy consumption,2016,0.0,156494000000.0
93604,Iraq,Oil products,Fuel oil,2016,0.0,64235700000.0
93605,Iraq,Oil products,Gas Oil/ Diesel Oil,2016,0.0,99722000000.0
93606,Iraq,Oil products,Imports,2016,0.0,196529600000.0
93607,Iraq,Oil products,International aviation bunkers,2016,0.0,8039800000.0
93608,Iraq,Oil products,International marine bunkers,2016,0.0,3152400000.0
93609,Iraq,Oil products,Non-energy uses,2016,0.0,1487400000.0
93610,Iraq,Oil products,Own use by oil refineries,2016,0.0,12530300000.0
93611,Iraq,Oil products,Production,2016,0.0,244135633440.0
93612,Iraq,Oil products,Production from refineries,2016,0.0,1863200000.0
93613,Iraq,Oil products,Stock changes,2016,0.0,13000000.0
93614,Iraq,Oil products,Total energy supply,2016,0.0,425797033440.0
93615,Iraq,Oil products,Transfers and recycled products,2016,0.0,51812033440.0
93616,Iraq,Oil products,Transformation,2016,0.0,163957700000.0
93617,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,163957700000.0
93618,Iraq,Oil products,production from plants,2016,0.0,16289000000.0
93619,Iraq,Oil products,production from refineries,2016,0.0,225983433440.0
93620,Iraq,Oil products,Consumption by households,2017,0.0,38254400000.0
93621,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,2197800000.0
93622,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,22776600000.0
93623,Iraq,Oil products,Consumption by other,2017,0.0,38254400000.0
93624,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,2197800000.0
93625,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,22776600000.0
93626,Iraq,Oil products,Consumption by transport,2017,0.0,110274500000.0
93627,Iraq,Oil products,Consumption in road,2017,0.0,110274500000.0
93628,Iraq,Oil products,Consumption not elsewhere specified (industry),2017,0.0,24974400000.0
93629,Iraq,Oil products,Energy industries own use,2017,0.0,14962100000.0
93630,Iraq,Oil products,Exports,2017,0.0,40603800000.0
93631,Iraq,Oil products,Final consumption,2017,0.0,178108268200.0
93632,Iraq,Oil products,Final energy consumption,2017,0.0,173503300000.0
93633,Iraq,Oil products,Fuel oil,2017,0.0,33388800000.0
93634,Iraq,Oil products,Gas Oil/ Diesel Oil,2017,0.0,99817200000.0
93635,Iraq,Oil products,Imports,2017,0.0,193523300000.0
93636,Iraq,Oil products,International aviation bunkers,2017,0.0,7795800000.0
93637,Iraq,Oil products,International marine bunkers,2017,0.0,3174600000.0
93638,Iraq,Oil products,Non-energy uses,2017,0.0,4604968200.0
93639,Iraq,Oil products,Own use by oil refineries,2017,0.0,14962100000.0
93640,Iraq,Oil products,Production,2017,0.0,287361879438.0
93641,Iraq,Oil products,Production from refineries,2017,0.0,2230400000.0
93642,Iraq,Oil products,Stock changes,2017,0.0,-377000000.0
93643,Iraq,Oil products,Total energy supply,2017,0.0,429687979438.0
93644,Iraq,Oil products,Transfers and recycled products,2017,0.0,62825911238.0
93645,Iraq,Oil products,Transformation,2017,0.0,133206000000.0
93646,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,133206000000.0
93647,Iraq,Oil products,production from plants,2017,0.0,18837000000.0
93648,Iraq,Oil products,production from refineries,2017,0.0,266294479438.0
93649,Iraq,Oil products,Consumption by households,2018,0.0,36960800000.0
93650,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,3063600000.0
93651,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,27881700000.0
93652,Iraq,Oil products,Consumption by other,2018,0.0,36960800000.0
93653,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,3063600000.0
93654,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,27881700000.0
93655,Iraq,Oil products,Consumption by transport,2018,0.0,128902400000.0
93656,Iraq,Oil products,Consumption in road,2018,0.0,128902400000.0
93657,Iraq,Oil products,Consumption not elsewhere specified (industry),2018,0.0,30945300000.0
93658,Iraq,Oil products,Energy industries own use,2018,0.0,16952400000.0
93659,Iraq,Oil products,Exports,2018,0.0,14865800000.0
93660,Iraq,Oil products,Final consumption,2018,0.0,201590901700.0
93661,Iraq,Oil products,Final energy consumption,2018,0.0,196808500000.0
93662,Iraq,Oil products,Fuel oil,2018,0.0,59884500000.0
93663,Iraq,Oil products,Gas Oil/ Diesel Oil,2018,0.0,74946200000.0
93664,Iraq,Oil products,Imports,2018,0.0,164733500000.0
93665,Iraq,Oil products,International aviation bunkers,2018,0.0,7551800000.0
93666,Iraq,Oil products,International marine bunkers,2018,0.0,3230100000.0
93667,Iraq,Oil products,Non-energy uses,2018,0.0,4782401700.0
93668,Iraq,Oil products,Own use by oil refineries,2018,0.0,16952400000.0
93669,Iraq,Oil products,Production,2018,0.0,327476879576.0
93670,Iraq,Oil products,Production from refineries,2018,0.0,2611200000.0
93671,Iraq,Oil products,Total energy supply,2018,0.0,466562679576.0
93672,Iraq,Oil products,Transfers and recycled products,2018,0.0,81616977876.0
93673,Iraq,Oil products,Transformation,2018,0.0,134830700000.0
93674,Iraq,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,134830700000.0
93675,Iraq,Oil products,production from plants,2018,0.0,20020000000.0
93676,Iraq,Oil products,production from refineries,2018,0.0,304845679576.0
93677,Iraq,Oil products,Consumption by households,2019,0.0,38423654200.0
93678,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,2632098600.0
93679,Iraq,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,27700558200.0
93680,Iraq,Oil products,Consumption by other,2019,0.0,38423654200.0
93681,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,2632098600.0
93682,Iraq,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,27700558200.0
93683,Iraq,Oil products,Consumption by transport,2019,0.0,131827748000.0
93684,Iraq,Oil products,Consumption in road,2019,0.0,131827748000.0
93685,Iraq,Oil products,Consumption not elsewhere specified (industry),2019,0.0,30332656800.0
93686,Iraq,Oil products,Energy industries own use,2019,0.0,18031044745.208
93687,Iraq,Oil products,Exports,2019,0.0,45540311376.0
93688,Iraq,Oil products,Final consumption,2019,0.0,205643228100.0
93689,Iraq,Oil products,Final energy consumption,2019,0.0,200584059000.0
93690,Iraq,Oil products,Fuel oil,2019,0.0,31274916000.0
93691,Iraq,Oil products,Gas Oil/ Diesel Oil,2019,0.0,9567219200.0
93692,Iraq,Oil products,Imports,2019,0.0,58787329400.0
93693,Iraq,Oil products,International aviation bunkers,2019,0.0,7855092000.0
