,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
36069,Chad,Oil products,Consumption by other,2002,2.0,232800000.0
36070,Chad,Oil products,Consumption by transport,2002,3.0,1406020000.0
36071,Chad,Oil products,Consumption in road,2002,2.0,1357220000.0
36072,Chad,Oil products,Final consumption,2002,7.0,1661020000.0
36073,Chad,Oil products,Final energy consumption,2002,5.0,1638820000.0
36074,Chad,Oil products,Gas Oil/ Diesel Oil,2002,1.0,380800000.0
36075,Chad,Oil products,Imports,2002,8.0,2251796000.0
36076,Chad,Oil products,International aviation bunkers,2002,2.0,221400000.0
36077,Chad,Oil products,Non-energy uses,2002,2.0,22200000.0
36078,Chad,Oil products,Total energy supply,2002,8.0,2030396000.0
36079,Chad,Oil products,Transformation,2002,1.0,380800000.0
36080,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,380800000.0
36081,Chad,Oil products,Consumption by domestic aviation,2003,1.0,48800000.0
36082,Chad,Oil products,Consumption by households,2003,2.0,245800000.0
36083,Chad,Oil products,Consumption by other,2003,2.0,245800000.0
36084,Chad,Oil products,Consumption by transport,2003,3.0,1447957000.0
36085,Chad,Oil products,Consumption in road,2003,2.0,1399157000.0
36086,Chad,Oil products,Final consumption,2003,7.0,1715957000.0
36087,Chad,Oil products,Final energy consumption,2003,5.0,1693757000.0
36088,Chad,Oil products,Gas Oil/ Diesel Oil,2003,1.0,384370000.0
36089,Chad,Oil products,Imports,2003,8.0,2322141000.0
36090,Chad,Oil products,International aviation bunkers,2003,2.0,221100000.0
36091,Chad,Oil products,Non-energy uses,2003,2.0,22200000.0
36092,Chad,Oil products,Total energy supply,2003,8.0,2101041000.0
36093,Chad,Oil products,Transformation,2003,1.0,384370000.0
36094,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,384370000.0
36095,Chad,Oil products,Consumption by domestic aviation,2004,1.0,61000000.0
36096,Chad,Oil products,Consumption by households,2004,2.0,258800000.0
36097,Chad,Oil products,Consumption by other,2004,2.0,258800000.0
36098,Chad,Oil products,Consumption by transport,2004,3.0,1503055000.0
36099,Chad,Oil products,Consumption in road,2004,2.0,1442055000.0
36100,Chad,Oil products,Final consumption,2004,7.0,1784055000.0
36101,Chad,Oil products,Final energy consumption,2004,5.0,1761855000.0
36102,Chad,Oil products,Gas Oil/ Diesel Oil,2004,1.0,396270000.0
36103,Chad,Oil products,Imports,2004,8.0,2406185000.0
36104,Chad,Oil products,International aviation bunkers,2004,2.0,221100000.0
36105,Chad,Oil products,Non-energy uses,2004,2.0,22200000.0
36106,Chad,Oil products,Total energy supply,2004,8.0,2185085000.0
36107,Chad,Oil products,Transformation,2004,1.0,396270000.0
36108,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,396270000.0
36109,Chad,Oil products,Consumption by domestic aviation,2005,1.0,73200000.0
36110,Chad,Oil products,Consumption by households,2005,2.0,258800000.0
36111,Chad,Oil products,Consumption by other,2005,2.0,258800000.0
36112,Chad,Oil products,Consumption by transport,2005,3.0,1560298000.0
36113,Chad,Oil products,Consumption in road,2005,2.0,1487098000.0
36114,Chad,Oil products,Final consumption,2005,7.0,1841298000.0
36115,Chad,Oil products,Final energy consumption,2005,5.0,1819098000.0
36116,Chad,Oil products,Gas Oil/ Diesel Oil,2005,1.0,398650000.0
36117,Chad,Oil products,Imports,2005,8.0,2466584000.0
36118,Chad,Oil products,International aviation bunkers,2005,2.0,233300000.0
36119,Chad,Oil products,Non-energy uses,2005,2.0,22200000.0
36120,Chad,Oil products,Total energy supply,2005,8.0,2233284000.0
36121,Chad,Oil products,Transformation,2005,1.0,398650000.0
36122,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,398650000.0
36123,Chad,Oil products,Consumption by domestic aviation,2006,1.0,73200000.0
36124,Chad,Oil products,Consumption by households,2006,2.0,271800000.0
36125,Chad,Oil products,Consumption by other,2006,2.0,271800000.0
36126,Chad,Oil products,Consumption by transport,2006,3.0,1606180000.0
36127,Chad,Oil products,Consumption in road,2006,2.0,1532980000.0
36128,Chad,Oil products,Final consumption,2006,7.0,1900180000.0
36129,Chad,Oil products,Final energy consumption,2006,5.0,1877980000.0
36130,Chad,Oil products,Gas Oil/ Diesel Oil,2006,1.0,409360000.0
36131,Chad,Oil products,Imports,2006,8.0,2540460000.0
36132,Chad,Oil products,International aviation bunkers,2006,2.0,233300000.0
36133,Chad,Oil products,Non-energy uses,2006,2.0,22200000.0
36134,Chad,Oil products,Total energy supply,2006,8.0,2307160000.0
36135,Chad,Oil products,Transformation,2006,1.0,409360000.0
36136,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,409360000.0
36137,Chad,Oil products,Consumption by domestic aviation,2007,1.0,73200000.0
36138,Chad,Oil products,Consumption by households,2007,2.0,271800000.0
36139,Chad,Oil products,Consumption by other,2007,2.0,271800000.0
36140,Chad,Oil products,Consumption by transport,2007,3.0,1653615000.0
36141,Chad,Oil products,Consumption in road,2007,2.0,1580415000.0
36142,Chad,Oil products,Final consumption,2007,7.0,1947615000.0
36143,Chad,Oil products,Final energy consumption,2007,5.0,1925415000.0
36144,Chad,Oil products,Gas Oil/ Diesel Oil,2007,1.0,399840000.0
36145,Chad,Oil products,Imports,2007,8.0,2590632000.0
36146,Chad,Oil products,International aviation bunkers,2007,2.0,233300000.0
36147,Chad,Oil products,Non-energy uses,2007,2.0,22200000.0
36148,Chad,Oil products,Total energy supply,2007,8.0,2357332000.0
36149,Chad,Oil products,Transformation,2007,1.0,399840000.0
36150,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,399840000.0
36151,Chad,Oil products,Consumption by domestic aviation,2008,1.0,61000000.0
36152,Chad,Oil products,Consumption by households,2008,2.0,289284000.0
36153,Chad,Oil products,Consumption by other,2008,2.0,289284000.0
36154,Chad,Oil products,Consumption by transport,2008,3.0,1972790000.0
36155,Chad,Oil products,Consumption in road,2008,2.0,1911790000.0
36156,Chad,Oil products,Final consumption,2008,7.0,2284274000.0
36157,Chad,Oil products,Final energy consumption,2008,5.0,2262074000.0
36158,Chad,Oil products,Gas Oil/ Diesel Oil,2008,1.0,459340000.0
36159,Chad,Oil products,Imports,2008,8.0,2976914000.0
36160,Chad,Oil products,International aviation bunkers,2008,2.0,221100000.0
36161,Chad,Oil products,Non-energy uses,2008,2.0,22200000.0
36162,Chad,Oil products,Total energy supply,2008,8.0,2755814000.0
36163,Chad,Oil products,Transformation,2008,1.0,459340000.0
36164,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,459340000.0
36165,Chad,Oil products,Consumption by domestic aviation,2009,1.0,61000000.0
36166,Chad,Oil products,Consumption by households,2009,2.0,287632000.0
36167,Chad,Oil products,Consumption by other,2009,2.0,287632000.0
36168,Chad,Oil products,Consumption by transport,2009,2.0,2345270000.0
36169,Chad,Oil products,Consumption in road,2009,1.0,2284270000.0
36170,Chad,Oil products,Final consumption,2009,6.0,2655102000.0
36171,Chad,Oil products,Final energy consumption,2009,4.0,2632902000.0
36172,Chad,Oil products,Gas Oil/ Diesel Oil,2009,1.0,560490000.0
36173,Chad,Oil products,Imports,2009,8.0,3448892000.0
36174,Chad,Oil products,International aviation bunkers,2009,2.0,221100000.0
36175,Chad,Oil products,Non-energy uses,2009,2.0,22200000.0
36176,Chad,Oil products,Total energy supply,2009,8.0,3227792000.0
36177,Chad,Oil products,Transformation,2009,1.0,560490000.0
36178,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,560490000.0
36179,Chad,Oil products,Consumption by domestic aviation,2010,1.0,85400000.0
36180,Chad,Oil products,Consumption by households,2010,2.0,288812000.0
36181,Chad,Oil products,Consumption by other,2010,2.0,288812000.0
36182,Chad,Oil products,Consumption by transport,2010,2.0,2572280000.0
36183,Chad,Oil products,Consumption in road,2010,1.0,2486880000.0
36184,Chad,Oil products,Final consumption,2010,6.0,2883292000.0
36185,Chad,Oil products,Final energy consumption,2010,4.0,2861092000.0
36186,Chad,Oil products,Gas Oil/ Diesel Oil,2010,1.0,612850000.0
36187,Chad,Oil products,Imports,2010,8.0,3716942000.0
36188,Chad,Oil products,International aviation bunkers,2010,2.0,220800000.0
36189,Chad,Oil products,Non-energy uses,2010,2.0,22200000.0
36190,Chad,Oil products,Total energy supply,2010,8.0,3496142000.0
36191,Chad,Oil products,Transformation,2010,1.0,612850000.0
36192,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,612850000.0
36193,Chad,Oil products,Consumption by domestic aviation,2011,1.0,85400000.0
36194,Chad,Oil products,Consumption by households,2011,2.0,290464000.0
36195,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,12210000.000000002
36196,Chad,Oil products,Consumption by other,2011,2.0,290464000.0
36197,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,12210000.000000002
36198,Chad,Oil products,Consumption by transport,2011,2.0,2819510000.0
36199,Chad,Oil products,Consumption in road,2011,1.0,2734110000.0
36200,Chad,Oil products,Consumption not elsewhere specified (industry),2011,1.0,12210000.000000002
36201,Chad,Oil products,Exports,2011,4.0,580876000.0
36202,Chad,Oil products,Final consumption,2011,7.0,3144384000.0
36203,Chad,Oil products,Final energy consumption,2011,5.0,3122184000.0
36204,Chad,Oil products,Gas Oil/ Diesel Oil,2011,1.0,666400000.0
36205,Chad,Oil products,Imports,2011,5.0,2303994000.0
36206,Chad,Oil products,International aviation bunkers,2011,2.0,220800000.0
36207,Chad,Oil products,Non-energy uses,2011,2.0,22200000.0
36208,Chad,Oil products,Production,2011,10.0,2308466000.0
36209,Chad,Oil products,Total energy supply,2011,11.0,3810784000.0
36210,Chad,Oil products,Transformation,2011,1.0,666400000.0
36211,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,666400000.0
36212,Chad,Oil products,production from refineries,2011,10.0,2308466000.0
36213,Chad,Oil products,Consumption by domestic aviation,2012,1.0,85400000.0
36214,Chad,Oil products,Consumption by households,2012,2.0,303700000.0
36215,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,37740000.0
36216,Chad,Oil products,Consumption by other,2012,2.0,303700000.0
36217,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,37740000.0
36218,Chad,Oil products,Consumption by transport,2012,2.0,3454970000.0
36219,Chad,Oil products,Consumption in road,2012,1.0,3369570000.0
36220,Chad,Oil products,Consumption not elsewhere specified (industry),2012,1.0,37740000.0
36221,Chad,Oil products,Exports,2012,6.0,3523928000.0
36222,Chad,Oil products,Final consumption,2012,7.0,3818610000.0
36223,Chad,Oil products,Final energy consumption,2012,5.0,3796410000.0
36224,Chad,Oil products,Gas Oil/ Diesel Oil,2012,1.0,666400000.0
36225,Chad,Oil products,Imports,2012,2.0,1854040000.0
36226,Chad,Oil products,International aviation bunkers,2012,2.0,220800000.0
36227,Chad,Oil products,Non-energy uses,2012,2.0,22200000.0
36228,Chad,Oil products,Production,2012,10.0,6376888000.0
36229,Chad,Oil products,Total energy supply,2012,11.0,4486200000.0
36230,Chad,Oil products,Transformation,2012,1.0,666400000.0
36231,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,666400000.0
36232,Chad,Oil products,production from refineries,2012,10.0,6376888000.0
36233,Chad,Oil products,Consumption by domestic aviation,2013,1.0,85400000.0
36234,Chad,Oil products,Consumption by households,2013,2.0,304880000.0
36235,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,37740000.0
36236,Chad,Oil products,Consumption by other,2013,2.0,304880000.0
36237,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,37740000.0
36238,Chad,Oil products,Consumption by transport,2013,2.0,4345690000.000001
36239,Chad,Oil products,Consumption in road,2013,1.0,4260290000.000001
36240,Chad,Oil products,Consumption not elsewhere specified (industry),2013,1.0,37740000.0
36241,Chad,Oil products,Exports,2013,7.0,4625026000.0
36242,Chad,Oil products,Final consumption,2013,7.0,4710510000.000001
36243,Chad,Oil products,Final energy consumption,2013,5.0,4688310000.000001
36244,Chad,Oil products,Gas Oil/ Diesel Oil,2013,1.0,680680000.0
36245,Chad,Oil products,Imports,2013,2.0,2287200000.0
36246,Chad,Oil products,International aviation bunkers,2013,2.0,220800000.0
36247,Chad,Oil products,Non-energy uses,2013,2.0,22200000.0
36248,Chad,Oil products,Production,2013,10.0,7949816000.0
36249,Chad,Oil products,Total energy supply,2013,11.0,5391190000.0
36250,Chad,Oil products,Transformation,2013,1.0,680680000.0
36251,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,680680000.0
36252,Chad,Oil products,production from refineries,2013,10.0,7949816000.0
36253,Chad,Oil products,Consumption by domestic aviation,2014,1.0,102480000.0
36254,Chad,Oil products,Consumption by households,2014,2.0,326860000.0
36255,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,43290000.0
36256,Chad,Oil products,Consumption by other,2014,2.0,326860000.0
36257,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,43290000.0
36258,Chad,Oil products,Consumption by transport,2014,3.0,4266980000.0
36259,Chad,Oil products,Consumption in road,2014,2.0,4164500000.0
36260,Chad,Oil products,Consumption not elsewhere specified (industry),2014,1.0,43290000.0
36261,Chad,Oil products,Exports,2014,7.0,5711934000.0
36262,Chad,Oil products,Final consumption,2014,8.0,4659330000.0
36263,Chad,Oil products,Final energy consumption,2014,6.0,4637130000.0
36264,Chad,Oil products,Gas Oil/ Diesel Oil,2014,1.0,680680000.0
36265,Chad,Oil products,Imports,2014,2.0,2202710000.0
36266,Chad,Oil products,International aviation bunkers,2014,2.0,240320000.0
36267,Chad,Oil products,Non-energy uses,2014,2.0,22200000.0
36268,Chad,Oil products,Production,2014,10.0,9090484000.0
36269,Chad,Oil products,Total energy supply,2014,11.0,5340940000.0
36270,Chad,Oil products,Transformation,2014,1.0,680680000.0
36271,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,680680000.0
36272,Chad,Oil products,production from refineries,2014,10.0,9090484000.0
36273,Chad,Oil products,Consumption by domestic aviation,2015,1.0,98820000.0
36274,Chad,Oil products,Consumption by households,2015,2.0,350020000.0
36275,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,48840000.00000001
36276,Chad,Oil products,Consumption by other,2015,2.0,350020000.0
36277,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,48840000.00000001
36278,Chad,Oil products,Consumption by transport,2015,3.0,4168720000.0
36279,Chad,Oil products,Consumption in road,2015,2.0,4069900000.0
36280,Chad,Oil products,Consumption not elsewhere specified (industry),2015,1.0,48840000.00000001
36281,Chad,Oil products,Exports,2015,7.0,5610924000.0
36282,Chad,Oil products,Final consumption,2015,8.0,4589780000.0
36283,Chad,Oil products,Final energy consumption,2015,6.0,4567580000.0
36284,Chad,Oil products,Gas Oil/ Diesel Oil,2015,1.0,702100000.0
36285,Chad,Oil products,Imports,2015,2.0,2072100000.0
36286,Chad,Oil products,International aviation bunkers,2015,2.0,261830000.0
36287,Chad,Oil products,Non-energy uses,2015,2.0,22200000.0
36288,Chad,Oil products,Production,2015,10.0,9093464000.0
36289,Chad,Oil products,Total energy supply,2015,11.0,5292810000.000001
36290,Chad,Oil products,Transformation,2015,1.0,702100000.0
36291,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,702100000.0
36292,Chad,Oil products,production from refineries,2015,10.0,9093464000.0
36293,Chad,Oil products,Consumption by domestic aviation,2016,1.0,109800000.0
36294,Chad,Oil products,Consumption by households,2016,2.0,372000000.0
36295,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,54390000.00000001
36296,Chad,Oil products,Consumption by other,2016,2.0,372000000.0
36297,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,54390000.00000001
36298,Chad,Oil products,Consumption by transport,2016,3.0,4072900000.0
36299,Chad,Oil products,Consumption in road,2016,2.0,3963100000.0
36300,Chad,Oil products,Consumption not elsewhere specified (industry),2016,1.0,54390000.00000001
36301,Chad,Oil products,Exports,2016,7.0,4372596000.0
36302,Chad,Oil products,Final consumption,2016,8.0,4522600000.0
36303,Chad,Oil products,Final energy consumption,2016,6.0,4499290000.0
36304,Chad,Oil products,Gas Oil/ Diesel Oil,2016,1.0,702100000.0
36305,Chad,Oil products,Imports,2016,2.0,1925850000.0
36306,Chad,Oil products,International aviation bunkers,2016,2.0,289950000.0
36307,Chad,Oil products,Non-energy uses,2016,2.0,23310000.0
36308,Chad,Oil products,Production,2016,10.0,7961656000.0
36309,Chad,Oil products,Total energy supply,2016,11.0,5224960000.0
36310,Chad,Oil products,Transformation,2016,1.0,702100000.0
36311,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,702100000.0
36312,Chad,Oil products,production from refineries,2016,10.0,7961656000.0
36313,Chad,Oil products,Consumption by domestic aviation,2017,1.0,120780000.0
36314,Chad,Oil products,Consumption by households,2017,1.0,391500000.0
36315,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,61050000.0
36316,Chad,Oil products,Consumption by other,2017,1.0,391500000.0
36317,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,61050000.0
36318,Chad,Oil products,Consumption by transport,2017,2.0,3964880000.0
36319,Chad,Oil products,Consumption in road,2017,1.0,3844100000.0
36320,Chad,Oil products,Consumption not elsewhere specified (industry),2017,0.0,61050000.0
36321,Chad,Oil products,Exports,2017,7.0,4346436000.0
36322,Chad,Oil products,Final consumption,2017,5.0,4440740000.0
36323,Chad,Oil products,Final energy consumption,2017,3.0,4417430000.0
36324,Chad,Oil products,Gas Oil/ Diesel Oil,2017,1.0,702100000.0
36325,Chad,Oil products,Imports,2017,2.0,1840170000.0
36326,Chad,Oil products,International aviation bunkers,2017,1.0,316790000.0
36327,Chad,Oil products,Non-energy uses,2017,2.0,23310000.0
36328,Chad,Oil products,Production,2017,10.0,7966156000.0
36329,Chad,Oil products,Stock changes,2017,1.0,-1110000.0
36330,Chad,Oil products,Total energy supply,2017,11.0,5144210000.0
36331,Chad,Oil products,Transformation,2017,1.0,702100000.0
36332,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,702100000.0
36333,Chad,Oil products,production from refineries,2017,10.0,7966156000.0
36334,Chad,Oil products,Consumption by domestic aviation,2018,1.0,130540000.0
36335,Chad,Oil products,Consumption by households,2018,0.0,511454000.0
36336,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,48840000.00000001
36337,Chad,Oil products,Consumption by other,2018,0.0,511454000.0
36338,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,48840000.00000001
36339,Chad,Oil products,Consumption by transport,2018,2.0,4067760000.0
36340,Chad,Oil products,Consumption in road,2018,1.0,3937220000.0
36341,Chad,Oil products,Consumption not elsewhere specified (industry),2018,0.0,48840000.00000001
36342,Chad,Oil products,Exports,2018,6.0,4303940000.0
36343,Chad,Oil products,Final consumption,2018,4.0,4651364000.0
36344,Chad,Oil products,Final energy consumption,2018,2.0,4628054000.0
36345,Chad,Oil products,Gas Oil/ Diesel Oil,2018,1.0,714000000.0
36346,Chad,Oil products,Imports,2018,2.0,2041280000.0
36347,Chad,Oil products,International aviation bunkers,2018,1.0,338750000.0
36348,Chad,Oil products,Non-energy uses,2018,2.0,23310000.0
36349,Chad,Oil products,Production,2018,10.0,7977212000.0
36350,Chad,Oil products,Total energy supply,2018,11.0,5375802000.0
36351,Chad,Oil products,Transformation,2018,1.0,714000000.0
36352,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,714000000.0
36353,Chad,Oil products,production from refineries,2018,10.0,7977212000.0
36354,Chad,Oil products,Consumption by domestic aviation,2019,1.0,117120000.0
36355,Chad,Oil products,Consumption by households,2019,1.0,477300000.0
36356,Chad,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,66600000.0
36357,Chad,Oil products,Consumption by other,2019,1.0,477300000.0
36358,Chad,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,66600000.0
36359,Chad,Oil products,Consumption by transport,2019,2.0,4112890000.0
36360,Chad,Oil products,Consumption in road,2019,1.0,3995770000.0
36361,Chad,Oil products,Consumption not elsewhere specified (industry),2019,0.0,66600000.0
36362,Chad,Oil products,Exports,2019,7.0,4407418000.0
36363,Chad,Oil products,Final consumption,2019,5.0,4680100000.0
36364,Chad,Oil products,Final energy consumption,2019,3.0,4656790000.0
36365,Chad,Oil products,Gas Oil/ Diesel Oil,2019,1.0,729470000.0
36366,Chad,Oil products,Imports,2019,2.0,2060260000.0
36367,Chad,Oil products,International aviation bunkers,2019,1.0,307000000.0
36368,Chad,Oil products,Non-energy uses,2019,2.0,23310000.0
36369,Chad,Oil products,Production,2019,10.0,8063728000.0
36370,Chad,Oil products,Total energy supply,2019,11.0,5409570000.0
36371,Chad,Oil products,Transformation,2019,1.0,729470000.0
36372,Chad,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,729470000.0
36373,Chad,Oil products,production from refineries,2019,10.0,8063728000.0
14008,Chad,Solid biofuels,Consumption by households,1990,2.0,9941292500.0
14009,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,179580000.0
14010,Chad,Solid biofuels,Consumption by other,1990,2.0,9941292500.0
14011,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,179580000.0
14012,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,179580000.0
14013,Chad,Solid biofuels,Final consumption,1990,2.0,10120872500.0
14014,Chad,Solid biofuels,Final energy consumption,1990,2.0,10120872500.0
14015,Chad,Solid biofuels,Imports,1990,0.0,0.0
14016,Chad,Solid biofuels,Production,1990,0.0,13568622500.0
14017,Chad,Solid biofuels,Total energy supply,1990,0.0,13568622500.0
14018,Chad,Solid biofuels,Transformation,1990,1.0,3447750000.0
14019,Chad,Solid biofuels,Transformation in charcoal plants,1990,1.0,3447750000.0
14020,Chad,Solid biofuels,Consumption by households,1991,2.0,10056792000.0
14021,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,214620000.0
14022,Chad,Solid biofuels,Consumption by other,1991,2.0,10056792000.0
14023,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,214620000.0
14024,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,214620000.0
14025,Chad,Solid biofuels,Final consumption,1991,2.0,10271412000.0
14026,Chad,Solid biofuels,Final energy consumption,1991,2.0,10271412000.0
14027,Chad,Solid biofuels,Imports,1991,0.0,0.0
14028,Chad,Solid biofuels,Production,1991,0.0,13765512000.0
14029,Chad,Solid biofuels,Total energy supply,1991,0.0,13765512000.0
14030,Chad,Solid biofuels,Transformation,1991,1.0,3494100000.0000005
14031,Chad,Solid biofuels,Transformation in charcoal plants,1991,1.0,3494100000.0000005
14032,Chad,Solid biofuels,Consumption by households,1992,2.0,10331972000.0
14033,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,214620000.0
14034,Chad,Solid biofuels,Consumption by other,1992,2.0,10331972000.0
14035,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,214620000.0
14036,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,214620000.0
14037,Chad,Solid biofuels,Final consumption,1992,2.0,10546592000.0
14038,Chad,Solid biofuels,Final energy consumption,1992,2.0,10546592000.0
14039,Chad,Solid biofuels,Imports,1992,0.0,0.0
14040,Chad,Solid biofuels,Production,1992,0.0,14169692000.000002
14041,Chad,Solid biofuels,Total energy supply,1992,0.0,14169692000.000002
14042,Chad,Solid biofuels,Transformation,1992,1.0,3623100000.0
14043,Chad,Solid biofuels,Transformation in charcoal plants,1992,1.0,3623100000.0
14044,Chad,Solid biofuels,Consumption by households,1993,2.0,10704869000.0
14045,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,229950000.0
14046,Chad,Solid biofuels,Consumption by other,1993,2.0,10704869000.0
14047,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,229950000.0
14048,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,229950000.0
14049,Chad,Solid biofuels,Final consumption,1993,3.0,10934819000.0
14050,Chad,Solid biofuels,Final energy consumption,1993,3.0,10934819000.0
14051,Chad,Solid biofuels,Imports,1993,0.0,0.0
14052,Chad,Solid biofuels,Production,1993,0.0,14738519000.0
14053,Chad,Solid biofuels,Total energy supply,1993,0.0,14738519000.0
14054,Chad,Solid biofuels,Transformation,1993,1.0,3803700000.0
14055,Chad,Solid biofuels,Transformation in charcoal plants,1993,1.0,3803700000.0
14056,Chad,Solid biofuels,Consumption by households,1994,2.0,10937483500.0
14057,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,227760000.0
14058,Chad,Solid biofuels,Consumption by other,1994,2.0,10937483500.0
14059,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,227760000.0
14060,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,227760000.0
14061,Chad,Solid biofuels,Final consumption,1994,2.0,11165243500.0
14062,Chad,Solid biofuels,Final energy consumption,1994,2.0,11165243500.0
14063,Chad,Solid biofuels,Imports,1994,0.0,0.0
14064,Chad,Solid biofuels,Production,1994,0.0,15072293500.0
14065,Chad,Solid biofuels,Total energy supply,1994,0.0,15072293500.0
14066,Chad,Solid biofuels,Transformation,1994,1.0,3907050000.0
14067,Chad,Solid biofuels,Transformation in charcoal plants,1994,1.0,3907050000.0
14068,Chad,Solid biofuels,Consumption by households,1995,2.0,11144656000.0
14069,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,214620000.0
14070,Chad,Solid biofuels,Consumption by other,1995,2.0,11144656000.0
14071,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,214620000.0
14072,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,214620000.0
14073,Chad,Solid biofuels,Final consumption,1995,2.0,11359276000.0
14074,Chad,Solid biofuels,Final energy consumption,1995,2.0,11359276000.0
14075,Chad,Solid biofuels,Imports,1995,0.0,0.0
14076,Chad,Solid biofuels,Production,1995,0.0,15355576000.0
14077,Chad,Solid biofuels,Total energy supply,1995,0.0,15355576000.0
14078,Chad,Solid biofuels,Transformation,1995,1.0,3996300000.0
14079,Chad,Solid biofuels,Transformation in charcoal plants,1995,1.0,3996300000.0
14080,Chad,Solid biofuels,Consumption by households,1996,2.0,11395423000.0
14081,Chad,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,214620000.0
14082,Chad,Solid biofuels,Consumption by other,1996,2.0,11395423000.0
14083,Chad,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,214620000.0
14084,Chad,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,214620000.0
14085,Chad,Solid biofuels,Final consumption,1996,2.0,11610043000.0
14086,Chad,Solid biofuels,Final energy consumption,1996,2.0,11610043000.0
14087,Chad,Solid biofuels,Imports,1996,0.0,0.0
14088,Chad,Solid biofuels,Production,1996,0.0,15725443000.0
14089,Chad,Solid biofuels,Total energy supply,1996,0.0,15725443000.0
14090,Chad,Solid biofuels,Transformation,1996,1.0,4115400000.0
14091,Chad,Solid biofuels,Transformation in charcoal plants,1996,1.0,4115400000.0
14092,Chad,Solid biofuels,Consumption by households,1997,2.0,11647632000.0
