,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
103710,Kazakhstan,Oil products,Consumption by transport,2006,0.0,41458300000.0
103711,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,10003800000.0
103712,Kazakhstan,Oil products,Consumption in domestic aviation,2006,0.0,12500000.0
103713,Kazakhstan,Oil products,Consumption in domestic navigation,2006,1.0,35700000.0
103714,Kazakhstan,Oil products,Consumption in rail,2006,0.0,3601700000.0
103715,Kazakhstan,Oil products,Consumption in road,2006,0.0,36456300000.0
103716,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2006,0.0,22192900000.0
103717,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2006,0.0,4193000000.0
103718,Kazakhstan,Oil products,Consumption not elsewhere specified (transport),2006,0.0,144300000.0
103719,Kazakhstan,Oil products,Energy industries own use,2006,0.0,19325600000.0
103720,Kazakhstan,Oil products,Exports,2006,0.0,38956500000.0
103721,Kazakhstan,Oil products,Final consumption,2006,0.0,101887100000.0
103722,Kazakhstan,Oil products,Final energy consumption,2006,0.0,98046540000.0
103723,Kazakhstan,Oil products,Fuel oil,2006,0.0,8369400000.0
103724,Kazakhstan,Oil products,Imports,2006,0.0,20680000000.0
103725,Kazakhstan,Oil products,International aviation bunkers,2006,0.0,2098400000.0
103726,Kazakhstan,Oil products,Losses,2006,0.0,1507100000.0
103727,Kazakhstan,Oil products,Non-energy uses,2006,0.0,5665400000.0
103728,Kazakhstan,Oil products,Own use by oil refineries,2006,0.0,19325600000.0
103729,Kazakhstan,Oil products,Production,2006,0.0,155292640000.0
103730,Kazakhstan,Oil products,Production from refineries,2006,0.0,19325600000.0
103731,Kazakhstan,Oil products,Stock changes,2006,0.0,3228400000.0
103732,Kazakhstan,Oil products,Total energy supply,2006,0.0,131689340000.0
103733,Kazakhstan,Oil products,Transformation,2006,0.0,8369400000.0
103734,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,8369400000.0
103735,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1534000000.0
103736,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1534000000.0
103737,Kazakhstan,Oil products,final consumption,2006,0.0,1824840000.0
103738,Kazakhstan,Oil products,production from refineries,2006,0.0,135967040000.0
103739,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2007,0.0,193500000.0
103740,Kazakhstan,Oil products,Consumption by domestic aviation,2007,0.0,1366400000.0
103741,Kazakhstan,Oil products,Consumption by households,2007,0.0,8936900000.0
103742,Kazakhstan,Oil products,Consumption by industries not elsewhere specified,2007,0.0,1833000000.0
103743,Kazakhstan,Oil products,Consumption by iron and steel,2007,0.0,4806500000.0
103744,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,17316000000.0
103745,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,20325200000.0
103746,Kazakhstan,Oil products,Consumption by other,2007,1.0,25962440000.0
103747,Kazakhstan,Oil products,Consumption by other consumers,2007,1.0,5665440000.0
103748,Kazakhstan,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,2626000000.0
103749,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,12720600000.0
103750,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,19920600000.0
103751,Kazakhstan,Oil products,Consumption by transport,2007,0.0,50046600000.0
103752,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,5567600000.0
103753,Kazakhstan,Oil products,Consumption in domestic aviation,2007,0.0,12500000.0
103754,Kazakhstan,Oil products,Consumption in domestic navigation,2007,0.0,83300000.0
103755,Kazakhstan,Oil products,Consumption in rail,2007,0.0,3997600000.0
103756,Kazakhstan,Oil products,Consumption in road,2007,0.0,44891700000.0
103757,Kazakhstan,Oil products,Consumption in transport,2007,0.0,427000000.0
103758,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2007,0.0,32641200000.0
103759,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2007,0.0,3166500000.0
103760,Kazakhstan,Oil products,Consumption not elsewhere specified (transport),2007,0.0,122100000.0
103761,Kazakhstan,Oil products,Energy industries own use,2007,0.0,20876000000.0
103762,Kazakhstan,Oil products,Exports,2007,0.0,52024210000.0
103763,Kazakhstan,Oil products,Final consumption,2007,1.0,125268600000.0
103764,Kazakhstan,Oil products,Final energy consumption,2007,1.0,115910240000.0
103765,Kazakhstan,Oil products,Fuel oil,2007,0.0,5217000000.0
103766,Kazakhstan,Oil products,Imports,2007,0.0,33406330000.0
103767,Kazakhstan,Oil products,International aviation bunkers,2007,0.0,2806000000.0
103768,Kazakhstan,Oil products,International marine bunkers,2007,0.0,0.0
103769,Kazakhstan,Oil products,Losses,2007,0.0,255300000.0
103770,Kazakhstan,Oil products,Non-energy uses,2007,1.0,10872400000.0
103771,Kazakhstan,Oil products,Own use by coal mines,2007,0.0,0.0
103772,Kazakhstan,Oil products,Own use by oil and gas extraction,2007,0.0,0.0
103773,Kazakhstan,Oil products,Own use by oil refineries,2007,0.0,20876000000.0
103774,Kazakhstan,Oil products,Production,2007,0.0,162569780000.0
103775,Kazakhstan,Oil products,Production from refineries,2007,0.0,20876000000.0
103776,Kazakhstan,Oil products,Stock changes,2007,0.0,1180800000.0
103777,Kazakhstan,Oil products,Total energy supply,2007,0.0,139965100000.0
103778,Kazakhstan,Oil products,Transformation,2007,0.0,5217000000.0
103779,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,5217000000.0
103780,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1833000000.0
103781,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1833000000.0
103782,Kazakhstan,Oil products,final consumption,2007,1.0,1514040000.0
103783,Kazakhstan,Oil products,production from refineries,2007,0.0,141693780000.0
103784,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2008,0.0,779800000.0
103785,Kazakhstan,Oil products,Consumption by commerce and public services,2008,0.0,11032700000.0
103786,Kazakhstan,Oil products,Consumption by construction,2008,0.0,260000000.0
103787,Kazakhstan,Oil products,Consumption by construction ,2008,0.0,4091900000.0
103788,Kazakhstan,Oil products,Consumption by domestic aviation,2008,0.0,1537200000.0
103789,Kazakhstan,Oil products,Consumption by food and tobacco,2008,0.0,91000000.0
103790,Kazakhstan,Oil products,Consumption by food and tobacco ,2008,0.0,3583400000.0
103791,Kazakhstan,Oil products,Consumption by households,2008,0.0,4389200000.0
103792,Kazakhstan,Oil products,Consumption by industries not elsewhere specified,2008,0.0,13000000.0
103793,Kazakhstan,Oil products,Consumption by iron and steel,2008,0.0,7544000000.0
103794,Kazakhstan,Oil products,Consumption by machinery ,2008,0.0,82500000.0
103795,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,11732700000.0
103796,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,12804400000.0
103797,Kazakhstan,Oil products,Consumption by mining and quarrying ,2008,0.0,3272400000.0
103798,Kazakhstan,Oil products,Consumption by non-ferrous metals ,2008,0.0,83300000.0
103799,Kazakhstan,Oil products,Consumption by non-metallic minerals,2008,0.0,247000000.0
103800,Kazakhstan,Oil products,Consumption by non-metallic minerals ,2008,0.0,219700000.0
103801,Kazakhstan,Oil products,Consumption by other,2008,1.0,31028740000.0
103802,Kazakhstan,Oil products,Consumption by other consumers,2008,1.0,2979240000.0
103803,Kazakhstan,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,1885000000.0
103804,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,5372400000.0
103805,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,10840900000.0
103806,Kazakhstan,Oil products,"Consumption by paper, pulp and print",2008,0.0,71400000.0
103807,Kazakhstan,Oil products,Consumption by textile and leather ,2008,0.0,35700000.0
103808,Kazakhstan,Oil products,Consumption by transport,2008,1.0,54404200000.0
103809,Kazakhstan,Oil products,Consumption by transport equipment ,2008,0.0,552800000.0
103810,Kazakhstan,Oil products,Consumption by wood and wood products ,2008,0.0,11900000.0
103811,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,5214700000.0
103812,Kazakhstan,Oil products,Consumption in domestic aviation,2008,1.0,12500000.0
103813,Kazakhstan,Oil products,Consumption in domestic navigation,2008,0.0,59500000.0
103814,Kazakhstan,Oil products,Consumption in rail,2008,0.0,2268900000.0
103815,Kazakhstan,Oil products,Consumption in road,2008,0.0,51029500000.0
103816,Kazakhstan,Oil products,Consumption in transport,2008,0.0,658800000.0
103817,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2008,0.0,4208300000.0
103818,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2008,0.0,5527900000.0
103819,Kazakhstan,Oil products,Consumption not elsewhere specified (transport),2008,0.0,155400000.0
103820,Kazakhstan,Oil products,Energy industries own use,2008,0.0,9663700000.0
103821,Kazakhstan,Oil products,Exports,2008,0.0,50849300000.0
103822,Kazakhstan,Oil products,Final consumption,2008,3.0,115821300000.0
103823,Kazakhstan,Oil products,Final energy consumption,2008,2.0,111850840000.0
103824,Kazakhstan,Oil products,Fuel oil,2008,0.0,8857800000.0
103825,Kazakhstan,Oil products,Imports,2008,0.0,28198540000.0
103826,Kazakhstan,Oil products,International aviation bunkers,2008,0.0,2635200000.0
103827,Kazakhstan,Oil products,International marine bunkers,2008,0.0,0.0
103828,Kazakhstan,Oil products,Losses,2008,0.0,662200000.0
103829,Kazakhstan,Oil products,Non-energy uses,2008,2.0,4219100000.0
103830,Kazakhstan,Oil products,Other energy industry own use,2008,0.0,2275500000.0
103831,Kazakhstan,Oil products,Own use by coal mines,2008,0.0,1547000000.0
103832,Kazakhstan,Oil products,Own use by oil and gas extraction,2008,0.0,2748900000.0
103833,Kazakhstan,Oil products,Own use by oil refineries,2008,0.0,3092300000.0
103834,Kazakhstan,Oil products,Production,2008,0.0,150527920000.0
103835,Kazakhstan,Oil products,Production from refineries,2008,0.0,2461600000.0
103836,Kazakhstan,Oil products,Stock changes,2008,0.0,-4203780000.0
103837,Kazakhstan,Oil products,Total energy supply,2008,0.0,129445740000.0
103838,Kazakhstan,Oil products,Transformation,2008,0.0,8857800000.0
103839,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,8857800000.0
103840,Kazakhstan,Oil products,consumption by iron and steel industry,2008,0.0,611000000.0
103841,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1222000000.0
103842,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,611000000.0
103843,Kazakhstan,Oil products,final consumption,2008,1.0,248640000.0
103844,Kazakhstan,Oil products,production from plants,2008,0.0,11622000000.0
103845,Kazakhstan,Oil products,production from refineries,2008,0.0,136444320000.0
103846,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2009,0.0,307700000.0
103847,Kazakhstan,Oil products,Consumption by commerce and public services,2009,0.0,7440500000.0
103848,Kazakhstan,Oil products,Consumption by construction,2009,0.0,130000000.0
103849,Kazakhstan,Oil products,Consumption by construction ,2009,0.0,902400000.0
103850,Kazakhstan,Oil products,Consumption by domestic aviation,2009,0.0,1085800000.0
103851,Kazakhstan,Oil products,Consumption by food and tobacco,2009,0.0,65000000.0
103852,Kazakhstan,Oil products,Consumption by food and tobacco ,2009,0.0,1140200000.0
103853,Kazakhstan,Oil products,Consumption by households,2009,0.0,9884300000.0
103854,Kazakhstan,Oil products,Consumption by industries not elsewhere specified,2009,0.0,78000000.0
103855,Kazakhstan,Oil products,Consumption by iron and steel,2009,0.0,6944600000.0
103856,Kazakhstan,Oil products,Consumption by machinery,2009,0.0,13000000.0
103857,Kazakhstan,Oil products,Consumption by machinery ,2009,0.0,105500000.0
103858,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,11799300000.0
103859,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,6437900000.0
103860,Kazakhstan,Oil products,Consumption by mining and quarrying,2009,0.0,0.0
103861,Kazakhstan,Oil products,Consumption by mining and quarrying ,2009,0.0,3014600000.0
103862,Kazakhstan,Oil products,Consumption by non-ferrous metals ,2009,0.0,587000000.0
103863,Kazakhstan,Oil products,Consumption by non-metallic minerals,2009,0.0,13000000.0
103864,Kazakhstan,Oil products,Consumption by non-metallic minerals ,2009,0.0,199100000.0
103865,Kazakhstan,Oil products,Consumption by other,2009,0.0,24293000000.0
103866,Kazakhstan,Oil products,Consumption by other consumers,2009,0.0,88800000.0
103867,Kazakhstan,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,0.0
103868,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,5927400000.0
103869,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,5057500000.0
103870,Kazakhstan,Oil products,"Consumption by paper, pulp and print",2009,0.0,11900000.0
103871,Kazakhstan,Oil products,Consumption by textile and leather ,2009,0.0,34900000.0
103872,Kazakhstan,Oil products,Consumption by transport,2009,0.0,48952600000.0
103873,Kazakhstan,Oil products,Consumption by transport equipment ,2009,0.0,11900000.0
103874,Kazakhstan,Oil products,Consumption by wood and wood products ,2009,0.0,11900000.0
103875,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,5227400000.0
103876,Kazakhstan,Oil products,Consumption in domestic aviation,2009,0.0,12500000.0
103877,Kazakhstan,Oil products,Consumption in domestic navigation,2009,0.0,119000000.0
103878,Kazakhstan,Oil products,Consumption in rail,2009,0.0,2332400000.0
103879,Kazakhstan,Oil products,Consumption in road,2009,0.0,45756700000.0
103880,Kazakhstan,Oil products,Consumption in transport,2009,0.0,353800000.0
103881,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2009,0.0,4965500000.0
103882,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2009,0.0,1652000000.0
103883,Kazakhstan,Oil products,Consumption not elsewhere specified (transport),2009,0.0,0.0
103884,Kazakhstan,Oil products,Energy industries own use,2009,0.0,6007600000.0
103885,Kazakhstan,Oil products,Exports,2009,0.0,70657500000.0
103886,Kazakhstan,Oil products,Final consumption,2009,0.0,96172100000.0
103887,Kazakhstan,Oil products,Final energy consumption,2009,0.0,92564600000.0
103888,Kazakhstan,Oil products,Fuel oil,2009,0.0,2919300000.0
103889,Kazakhstan,Oil products,Imports,2009,0.0,18941520000.0
103890,Kazakhstan,Oil products,International aviation bunkers,2009,0.0,2208200000.0
103891,Kazakhstan,Oil products,International marine bunkers,2009,0.0,0.0
103892,Kazakhstan,Oil products,Losses,2009,0.0,173400000.0
103893,Kazakhstan,Oil products,Non-energy uses,2009,0.0,3696300000.0
103894,Kazakhstan,Oil products,Other energy industry own use,2009,0.0,2052900000.0
103895,Kazakhstan,Oil products,Own use by coal mines,2009,0.0,823300000.0
103896,Kazakhstan,Oil products,Own use by oil and gas extraction,2009,0.0,1023400000.0
103897,Kazakhstan,Oil products,Own use by oil refineries,2009,0.0,2108000000.0
103898,Kazakhstan,Oil products,Production,2009,0.0,152104300000.0
103899,Kazakhstan,Oil products,Production from refineries,2009,0.0,1346400000.0
103900,Kazakhstan,Oil products,Stock changes,2009,0.0,-855780000.0
103901,Kazakhstan,Oil products,Total energy supply,2009,0.0,99035900000.0
103902,Kazakhstan,Oil products,Transformation,2009,0.0,2919300000.0
103903,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,2919300000.0
103904,Kazakhstan,Oil products,consumption by chemical and petrochemical,2009,0.0,0.0
103905,Kazakhstan,Oil products,consumption by iron and steel industry,2009,0.0,429000000.0
103906,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,728000000.0
103907,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,299000000.0
103908,Kazakhstan,Oil products,final consumption,2009,0.0,88800000.0
103909,Kazakhstan,Oil products,production from plants,2009,0.0,13507000000.0
103910,Kazakhstan,Oil products,production from refineries,2009,0.0,137250900000.0
103911,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2010,0.0,233200000.0
103912,Kazakhstan,Oil products,Consumption by commerce and public services,2010,0.0,9597900000.0
103913,Kazakhstan,Oil products,Consumption by construction,2010,0.0,156000000.0
103914,Kazakhstan,Oil products,Consumption by construction ,2010,0.0,921700000.0
103915,Kazakhstan,Oil products,Consumption by domestic aviation,2010,0.0,2147200000.0
103916,Kazakhstan,Oil products,Consumption by food and tobacco,2010,0.0,78000000.0
103917,Kazakhstan,Oil products,Consumption by food and tobacco ,2010,0.0,1049800000.0
103918,Kazakhstan,Oil products,Consumption by households,2010,0.0,8683000000.0
103919,Kazakhstan,Oil products,Consumption by industries not elsewhere specified,2010,0.0,52000000.0
103920,Kazakhstan,Oil products,Consumption by iron and steel,2010,0.0,8485500000.0
103921,Kazakhstan,Oil products,Consumption by machinery,2010,0.0,13000000.0
103922,Kazakhstan,Oil products,Consumption by machinery ,2010,0.0,141200000.0
103923,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,11488500000.0
103924,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,8579900000.0
103925,Kazakhstan,Oil products,Consumption by mining and quarrying,2010,0.0,26000000.0
103926,Kazakhstan,Oil products,Consumption by mining and quarrying ,2010,0.0,3539800000.0
103927,Kazakhstan,Oil products,Consumption by non-ferrous metals ,2010,0.0,1587400000.0
103928,Kazakhstan,Oil products,Consumption by non-metallic minerals,2010,0.0,26000000.0
103929,Kazakhstan,Oil products,Consumption by non-metallic minerals ,2010,0.0,357000000.0
103930,Kazakhstan,Oil products,Consumption by other,2010,0.0,24959400000.0
103931,Kazakhstan,Oil products,Consumption by other consumers,2010,0.0,133200000.0
103932,Kazakhstan,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,0.0
103933,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,4828500000.0
103934,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,6521200000.0
103935,Kazakhstan,Oil products,"Consumption by paper, pulp and print",2010,0.0,23000000.0
103936,Kazakhstan,Oil products,Consumption by textile and leather ,2010,0.0,23000000.0
103937,Kazakhstan,Oil products,Consumption by transport,2010,0.0,50817900000.0
103938,Kazakhstan,Oil products,Consumption by transport equipment ,2010,0.0,11900000.0
103939,Kazakhstan,Oil products,Consumption by wood and wood products ,2010,0.0,11900000.0
103940,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,4751700000.0
103941,Kazakhstan,Oil products,Consumption in domestic aviation,2010,0.0,0.0
103942,Kazakhstan,Oil products,Consumption in domestic navigation,2010,0.0,214200000.0
103943,Kazakhstan,Oil products,Consumption in rail,2010,0.0,2284800000.0
103944,Kazakhstan,Oil products,Consumption in road,2010,0.0,47501500000.0
103945,Kazakhstan,Oil products,Consumption in transport,2010,0.0,1329800000.0
103946,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2010,0.0,3683000000.0
103947,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2010,0.0,1793600000.0
103948,Kazakhstan,Oil products,Consumption not elsewhere specified (transport),2010,0.0,0.0
103949,Kazakhstan,Oil products,Energy industries own use,2010,0.0,6130000000.0
103950,Kazakhstan,Oil products,Exports,2010,0.0,79537940000.0
103951,Kazakhstan,Oil products,Final consumption,2010,0.0,102061200000.0
103952,Kazakhstan,Oil products,Final energy consumption,2010,0.0,98098500000.0
103953,Kazakhstan,Oil products,Fuel oil,2010,0.0,2064600000.0
103954,Kazakhstan,Oil products,Imports,2010,0.0,18914780000.0
103955,Kazakhstan,Oil products,International aviation bunkers,2010,0.0,2476600000.0
103956,Kazakhstan,Oil products,International marine bunkers,2010,0.0,0.0
103957,Kazakhstan,Oil products,Losses,2010,0.0,186900000.0
103958,Kazakhstan,Oil products,Non-energy uses,2010,0.0,4095900000.0
103959,Kazakhstan,Oil products,Other energy industry own use,2010,0.0,1431200000.0
103960,Kazakhstan,Oil products,Own use by coal mines,2010,0.0,975800000.0
103961,Kazakhstan,Oil products,Own use by oil and gas extraction,2010,0.0,1725500000.0
103962,Kazakhstan,Oil products,Own use by oil refineries,2010,0.0,1997500000.0
103963,Kazakhstan,Oil products,Production,2010,0.0,171639500000.0
103964,Kazakhstan,Oil products,Production from refineries,2010,0.0,1604800000.0
103965,Kazakhstan,Oil products,Stock changes,2010,0.0,3009540000.0
103966,Kazakhstan,Oil products,Total energy supply,2010,0.0,105530200000.0
103967,Kazakhstan,Oil products,Transformation,2010,0.0,2064600000.0
103968,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,2064600000.0
103969,Kazakhstan,Oil products,consumption by chemical and petrochemical,2010,0.0,13000000.0
103970,Kazakhstan,Oil products,consumption by iron and steel industry,2010,0.0,559000000.0
103971,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,923000000.0
103972,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,351000000.0
103973,Kazakhstan,Oil products,final consumption,2010,0.0,133200000.0
103974,Kazakhstan,Oil products,production from plants,2010,0.0,16601000000.0
103975,Kazakhstan,Oil products,production from refineries,2010,0.0,153433700000.0
103976,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2011,0.0,154700000.0
103977,Kazakhstan,Oil products,Consumption by commerce and public services,2011,0.0,11342600000.0
103978,Kazakhstan,Oil products,Consumption by construction,2011,0.0,169000000.0
103979,Kazakhstan,Oil products,Consumption by construction ,2011,0.0,496500000.0
103980,Kazakhstan,Oil products,Consumption by domestic aviation,2011,0.0,2013000000.0
103981,Kazakhstan,Oil products,Consumption by food and tobacco,2011,0.0,0.0
103982,Kazakhstan,Oil products,Consumption by food and tobacco ,2011,0.0,409200000.0
103983,Kazakhstan,Oil products,Consumption by households,2011,0.0,13103200000.0
103984,Kazakhstan,Oil products,Consumption by industries not elsewhere specified,2011,0.0,156000000.0
103985,Kazakhstan,Oil products,Consumption by iron and steel,2011,0.0,7139700000.0
103986,Kazakhstan,Oil products,Consumption by machinery,2011,0.0,26000000.0
103987,Kazakhstan,Oil products,Consumption by machinery ,2011,0.0,165000000.0
103988,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,11333100000.0
103989,Kazakhstan,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,7699300000.0
103990,Kazakhstan,Oil products,Consumption by mining and quarrying,2011,0.0,0.0
103991,Kazakhstan,Oil products,Consumption by mining and quarrying ,2011,0.0,4062600000.0
103992,Kazakhstan,Oil products,Consumption by non-ferrous metals ,2011,0.0,733800000.0
103993,Kazakhstan,Oil products,Consumption by non-metallic minerals,2011,0.0,299000000.0
103994,Kazakhstan,Oil products,Consumption by non-metallic minerals ,2011,0.0,880600000.0
103995,Kazakhstan,Oil products,Consumption by other,2011,0.0,33432920000.0
103996,Kazakhstan,Oil products,Consumption by other consumers,2011,0.0,35520000.0
103997,Kazakhstan,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,1417000000.0
103998,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,5550000000.0
103999,Kazakhstan,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,6188000000.0
104000,Kazakhstan,Oil products,"Consumption by paper, pulp and print",2011,0.0,34100000.0
104001,Kazakhstan,Oil products,Consumption by textile and leather ,2011,0.0,23800000.0
104002,Kazakhstan,Oil products,Consumption by transport,2011,0.0,52054100000.0
104003,Kazakhstan,Oil products,Consumption by transport equipment ,2011,0.0,11900000.0
104004,Kazakhstan,Oil products,Consumption by wood and wood products ,2011,0.0,11900000.0
104005,Kazakhstan,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,5634800000.0
104006,Kazakhstan,Oil products,Consumption in domestic aviation,2011,0.0,12500000.0
104007,Kazakhstan,Oil products,Consumption in domestic navigation,2011,0.0,59500000.0
104008,Kazakhstan,Oil products,Consumption in rail,2011,0.0,2023000000.0
104009,Kazakhstan,Oil products,Consumption in road,2011,0.0,49324700000.0
104010,Kazakhstan,Oil products,Consumption in transport,2011,0.0,1378600000.0
104011,Kazakhstan,Oil products,Consumption not elsewhere specified (industry),2011,0.0,4908600000.0
104012,Kazakhstan,Oil products,Consumption not elsewhere specified (other),2011,0.0,1899800000.0
104013,Kazakhstan,Oil products,Consumption not elsewhere specified (transport),2011,0.0,0.0
104014,Kazakhstan,Oil products,Energy industries own use,2011,0.0,6934600000.0
104015,Kazakhstan,Oil products,Exports,2011,0.0,68497960000.0
104016,Kazakhstan,Oil products,Final consumption,2011,0.0,111355800000.0
104017,Kazakhstan,Oil products,Final energy consumption,2011,0.0,107029020000.0
104018,Kazakhstan,Oil products,Fuel oil,2011,0.0,1809300000.0
104019,Kazakhstan,Oil products,Imports,2011,0.0,15228800000.0
104020,Kazakhstan,Oil products,International aviation bunkers,2011,0.0,1927600000.0
104021,Kazakhstan,Oil products,International marine bunkers,2011,0.0,226100000.0
104022,Kazakhstan,Oil products,Losses,2011,0.0,344600000.0
104023,Kazakhstan,Oil products,Non-energy uses,2011,0.0,4362300000.0
104024,Kazakhstan,Oil products,Other energy industry own use,2011,0.0,1533700000.0
104025,Kazakhstan,Oil products,Own use by coal mines,2011,0.0,1201900000.0
104026,Kazakhstan,Oil products,Own use by oil and gas extraction,2011,0.0,2011100000.0
104027,Kazakhstan,Oil products,Own use by oil refineries,2011,0.0,2187900000.0
104028,Kazakhstan,Oil products,Production,2011,0.0,175712560000.0
104029,Kazakhstan,Oil products,Production from refineries,2011,0.0,1822400000.0
104030,Kazakhstan,Oil products,Stock changes,2011,0.0,-4985820000.0
104031,Kazakhstan,Oil products,Total energy supply,2011,0.0,125275520000.0
104032,Kazakhstan,Oil products,Transformation,2011,0.0,1809300000.0
104033,Kazakhstan,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,1809300000.0
104034,Kazakhstan,Oil products,consumption by chemical and petrochemical,2011,0.0,13000000.0
104035,Kazakhstan,Oil products,consumption by iron and steel industry,2011,0.0,468000000.0
104036,Kazakhstan,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1131000000.0
104037,Kazakhstan,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,650000000.0
104038,Kazakhstan,Oil products,final consumption,2011,0.0,35520000.0
104039,Kazakhstan,Oil products,production from plants,2011,0.0,15821000000.0
104040,Kazakhstan,Oil products,production from refineries,2011,0.0,158069160000.0
104041,Kazakhstan,Oil products,Consumption by chemical and petrochemical,2012,0.0,188000000.0
104042,Kazakhstan,Oil products,Consumption by commerce and public services,2012,0.0,944300000.0
104043,Kazakhstan,Oil products,Consumption by construction,2012,0.0,65000000.0
104044,Kazakhstan,Oil products,Consumption by construction ,2012,0.0,463200000.0
104045,Kazakhstan,Oil products,Consumption by domestic aviation,2012,0.0,1085800000.0
104046,Kazakhstan,Oil products,Consumption by food and tobacco,2012,0.0,52000000.0
104047,Kazakhstan,Oil products,Consumption by food and tobacco ,2012,0.0,644700000.0
104048,Kazakhstan,Oil products,Consumption by households,2012,0.0,17050100000.0
104049,Kazakhstan,Oil products,Consumption by industries not elsewhere specified,2012,0.0,78000000.0
