,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
198813,United Rep. of Tanzania,Oil products,Consumption by households,2013,0.0,1404400000.0
198814,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1598400000.0
198815,United Rep. of Tanzania,Oil products,Consumption by other,2013,0.0,1404400000.0
198816,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1598400000.0
198817,United Rep. of Tanzania,Oil products,Consumption by transport,2013,0.0,7307800000.0
198818,United Rep. of Tanzania,Oil products,Consumption in road,2013,0.0,6880800000.0
198819,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2013,0.0,1598400000.0
198820,United Rep. of Tanzania,Oil products,Final consumption,2013,0.0,10776800000.0
198821,United Rep. of Tanzania,Oil products,Final energy consumption,2013,0.0,10310600000.0
198822,United Rep. of Tanzania,Oil products,Fuel oil,2013,0.0,2253300000.0
198823,United Rep. of Tanzania,Oil products,Imports,2013,0.0,12533600000.0
198824,United Rep. of Tanzania,Oil products,International aviation bunkers,2013,0.0,1293200000.0
198825,United Rep. of Tanzania,Oil products,International marine bunkers,2013,0.0,466200000.0
198826,United Rep. of Tanzania,Oil products,Non-energy uses,2013,0.0,466200000.0
198827,United Rep. of Tanzania,Oil products,Total energy supply,2013,0.0,10774200000.0
198828,United Rep. of Tanzania,Oil products,Transformation,2013,0.0,2253300000.0
198829,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,2253300000.0
198830,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,2014,0.0,451400000.0
198831,United Rep. of Tanzania,Oil products,Consumption by households,2014,0.0,1074000000.0
198832,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1764900000.0
198833,United Rep. of Tanzania,Oil products,Consumption by other,2014,0.0,1074000000.0
198834,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1764900000.0
198835,United Rep. of Tanzania,Oil products,Consumption by transport,2014,0.0,8832800000.0
198836,United Rep. of Tanzania,Oil products,Consumption in road,2014,0.0,8381400000.0
198837,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1764900000.0
198838,United Rep. of Tanzania,Oil products,Final consumption,2014,0.0,12171200000.0
198839,United Rep. of Tanzania,Oil products,Final energy consumption,2014,0.0,11671700000.0
198840,United Rep. of Tanzania,Oil products,Fuel oil,2014,0.0,2109000000.0
198841,United Rep. of Tanzania,Oil products,Imports,2014,0.0,13928000000.0
198842,United Rep. of Tanzania,Oil products,International aviation bunkers,2014,0.0,1378600000.0
198843,United Rep. of Tanzania,Oil products,International marine bunkers,2014,0.0,510600000.0
198844,United Rep. of Tanzania,Oil products,Non-energy uses,2014,0.0,499500000.0
198845,United Rep. of Tanzania,Oil products,Total energy supply,2014,0.0,12038800000.0
198846,United Rep. of Tanzania,Oil products,Transformation,2014,0.0,2109000000.0
198847,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,2109000000.0
198848,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,2015,0.0,585600000.0
198849,United Rep. of Tanzania,Oil products,Consumption by households,2015,0.0,1194400000.0
198850,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2153400000.0
198851,United Rep. of Tanzania,Oil products,Consumption by other,2015,0.0,1194400000.0
198852,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2153400000.0
198853,United Rep. of Tanzania,Oil products,Consumption by transport,2015,0.0,10675000000.0
198854,United Rep. of Tanzania,Oil products,Consumption in road,2015,0.0,10089400000.0
198855,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2015,0.0,2153400000.0
198856,United Rep. of Tanzania,Oil products,Final consumption,2015,0.0,14555600000.0
198857,United Rep. of Tanzania,Oil products,Final energy consumption,2015,0.0,14022800000.0
198858,United Rep. of Tanzania,Oil products,Fuel oil,2015,0.0,2619600000.0
198859,United Rep. of Tanzania,Oil products,Imports,2015,0.0,16019600000.0
198860,United Rep. of Tanzania,Oil products,International aviation bunkers,2015,0.0,1268800000.0
198861,United Rep. of Tanzania,Oil products,International marine bunkers,2015,0.0,621600000.0
198862,United Rep. of Tanzania,Oil products,Non-energy uses,2015,0.0,532800000.0
198863,United Rep. of Tanzania,Oil products,Total energy supply,2015,0.0,14129200000.0
198864,United Rep. of Tanzania,Oil products,Transformation,2015,0.0,2619600000.0
198865,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,2619600000.0
198866,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,2016,0.0,622200000.0
198867,United Rep. of Tanzania,Oil products,Consumption by households,2016,0.0,1768600000.0
198868,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1021200000.0
198869,United Rep. of Tanzania,Oil products,Consumption by other,2016,0.0,1768600000.0
198870,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1021200000.0
198871,United Rep. of Tanzania,Oil products,Consumption by transport,2016,0.0,10540800000.0
198872,United Rep. of Tanzania,Oil products,Consumption in road,2016,0.0,9918600000.0
198873,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2016,0.0,1021200000.0
198874,United Rep. of Tanzania,Oil products,Final consumption,2016,0.0,13896700000.0
198875,United Rep. of Tanzania,Oil products,Final energy consumption,2016,0.0,13330600000.0
198876,United Rep. of Tanzania,Oil products,Fuel oil,2016,0.0,621600000.0
198877,United Rep. of Tanzania,Oil products,Imports,2016,0.0,15531500000.0
198878,United Rep. of Tanzania,Oil products,International aviation bunkers,2016,0.0,1403000000.0
198879,United Rep. of Tanzania,Oil products,International marine bunkers,2016,0.0,299700000.0
198880,United Rep. of Tanzania,Oil products,Non-energy uses,2016,0.0,566100000.0
198881,United Rep. of Tanzania,Oil products,Total energy supply,2016,0.0,13828800000.0
198882,United Rep. of Tanzania,Oil products,Transformation,2016,0.0,621600000.0
198883,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,621600000.0
198884,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,2017,0.0,768600000.0
198885,United Rep. of Tanzania,Oil products,Consumption by households,2017,0.0,1820800000.0
198886,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,477300000.0
198887,United Rep. of Tanzania,Oil products,Consumption by other,2017,0.0,1820800000.0
198888,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,477300000.0
198889,United Rep. of Tanzania,Oil products,Consumption by transport,2017,0.0,9943000000.0
198890,United Rep. of Tanzania,Oil products,Consumption in road,2017,0.0,9174400000.0
198891,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2017,0.0,477300000.0
198892,United Rep. of Tanzania,Oil products,Final consumption,2017,0.0,12851600000.0
198893,United Rep. of Tanzania,Oil products,Final energy consumption,2017,0.0,12241100000.0
198894,United Rep. of Tanzania,Oil products,Fuel oil,2017,0.0,210900000.0
198895,United Rep. of Tanzania,Oil products,Imports,2017,0.0,13961800000.0
198896,United Rep. of Tanzania,Oil products,International aviation bunkers,2017,0.0,1622600000.0
198897,United Rep. of Tanzania,Oil products,International marine bunkers,2017,0.0,144300000.0
198898,United Rep. of Tanzania,Oil products,Non-energy uses,2017,0.0,610500000.0
198899,United Rep. of Tanzania,Oil products,Total energy supply,2017,0.0,12194900000.0
198900,United Rep. of Tanzania,Oil products,Transformation,2017,0.0,210900000.0
198901,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,210900000.0
198902,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,2018,0.0,817400000.0
198903,United Rep. of Tanzania,Oil products,Consumption by households,2018,0.0,1770200000.0
198904,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,188700000.0
198905,United Rep. of Tanzania,Oil products,Consumption by other,2018,0.0,1770200000.0
198906,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,188700000.0
198907,United Rep. of Tanzania,Oil products,Consumption by transport,2018,0.0,10004000000.0
198908,United Rep. of Tanzania,Oil products,Consumption in road,2018,0.0,9186600000.0
198909,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2018,0.0,188700000.0
198910,United Rep. of Tanzania,Oil products,Final consumption,2018,0.0,12617800000.0
198911,United Rep. of Tanzania,Oil products,Final energy consumption,2018,0.0,11962900000.0
198912,United Rep. of Tanzania,Oil products,Fuel oil,2018,0.0,77700000.0
198913,United Rep. of Tanzania,Oil products,Imports,2018,0.0,13654800000.0
198914,United Rep. of Tanzania,Oil products,International aviation bunkers,2018,0.0,1598200000.0
198915,United Rep. of Tanzania,Oil products,International marine bunkers,2018,0.0,55500000.0
198916,United Rep. of Tanzania,Oil products,Non-energy uses,2018,0.0,654900000.0
198917,United Rep. of Tanzania,Oil products,Total energy supply,2018,0.0,12001100000.0
198918,United Rep. of Tanzania,Oil products,Transformation,2018,0.0,77700000.0
198919,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,77700000.0
198920,United Rep. of Tanzania,Oil products,Consumption by domestic aviation,2019,0.0,291238400.0
198921,United Rep. of Tanzania,Oil products,Consumption by households,2019,0.0,1851643600.0
198922,United Rep. of Tanzania,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,200954400.0
198923,United Rep. of Tanzania,Oil products,Consumption by other,2019,0.0,1851643600.0
198924,United Rep. of Tanzania,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,200954400.0
198925,United Rep. of Tanzania,Oil products,Consumption by transport,2019,0.0,8303820200.0
198926,United Rep. of Tanzania,Oil products,Consumption in road,2019,0.0,8012581800.0
198927,United Rep. of Tanzania,Oil products,Consumption not elsewhere specified (industry),2019,0.0,200954400.0
198928,United Rep. of Tanzania,Oil products,Final consumption,2019,0.0,11043996600.0
198929,United Rep. of Tanzania,Oil products,Final energy consumption,2019,0.0,10356418200.0
198930,United Rep. of Tanzania,Oil products,Fuel oil,2019,0.0,88045200.0
198931,United Rep. of Tanzania,Oil products,Imports,2019,0.0,12888258600.0
198932,United Rep. of Tanzania,Oil products,International aviation bunkers,2019,0.0,1700472600.0000002
198933,United Rep. of Tanzania,Oil products,International marine bunkers,2019,0.0,55744200.0
198934,United Rep. of Tanzania,Oil products,Non-energy uses,2019,0.0,687578400.0
198935,United Rep. of Tanzania,Oil products,Total energy supply,2019,0.0,11132041800.0
198936,United Rep. of Tanzania,Oil products,Transformation,2019,0.0,88045200.0
198937,United Rep. of Tanzania,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,88045200.0
79939,United Rep. of Tanzania,Solid biofuels,Consumption by households,1990,0.0,76596840981.0
79940,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,10050314040.0
79941,United Rep. of Tanzania,Solid biofuels,Consumption by other,1990,0.0,84475330308.5
79942,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,10050314040.0
79943,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,10050314040.0
79944,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1990,0.0,7878489327.5
79945,United Rep. of Tanzania,Solid biofuels,Exports,1990,0.0,0.0
79946,United Rep. of Tanzania,Solid biofuels,Final consumption,1990,0.0,94525644348.5
79947,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1990,0.0,94525644348.5
79948,United Rep. of Tanzania,Solid biofuels,Imports,1990,0.0,0.0
79949,United Rep. of Tanzania,Solid biofuels,Production,1990,0.0,107110756553.50002
79950,United Rep. of Tanzania,Solid biofuels,Total energy supply,1990,0.0,107110756553.50002
79951,United Rep. of Tanzania,Solid biofuels,Transformation,1990,0.0,12585112205.0
79952,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1990,0.0,12585112205.0
79953,United Rep. of Tanzania,Solid biofuels,Consumption by households,1991,0.0,77796654372.5
79954,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,10242158592.5
79955,United Rep. of Tanzania,Solid biofuels,Consumption by other,1991,0.0,85838799967.5
79956,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,10242158592.5
79957,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,10242158592.5
79958,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1991,0.0,8042145594.999999
79959,United Rep. of Tanzania,Solid biofuels,Exports,1991,0.0,0.0
79960,United Rep. of Tanzania,Solid biofuels,Final consumption,1991,0.0,96080958560.0
79961,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1991,0.0,96080958560.0
79962,United Rep. of Tanzania,Solid biofuels,Imports,1991,0.0,0.0
79963,United Rep. of Tanzania,Solid biofuels,Production,1991,0.0,109322885217.5
79964,United Rep. of Tanzania,Solid biofuels,Total energy supply,1991,0.0,109322885217.5
79965,United Rep. of Tanzania,Solid biofuels,Transformation,1991,0.0,12846743295.000002
79966,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1991,0.0,12846743295.000002
79967,United Rep. of Tanzania,Solid biofuels,Consumption by households,1992,0.0,79036886494.5
79968,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,10367753947.5
79969,United Rep. of Tanzania,Solid biofuels,Consumption by other,1992,0.0,87248161809.5
79970,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,10367753947.5
79971,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,10367753947.5
79972,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1992,0.0,8211275315.0
79973,United Rep. of Tanzania,Solid biofuels,Exports,1992,0.0,1690500.0
79974,United Rep. of Tanzania,Solid biofuels,Final consumption,1992,0.0,97615915757.0
79975,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1992,0.0,97615915757.0
79976,United Rep. of Tanzania,Solid biofuels,Imports,1992,0.0,0.0
79977,United Rep. of Tanzania,Solid biofuels,Production,1992,0.0,111532171914.5
79978,United Rep. of Tanzania,Solid biofuels,Total energy supply,1992,0.0,111530481414.5
79979,United Rep. of Tanzania,Solid biofuels,Transformation,1992,0.0,13116584565.0
79980,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1992,0.0,13116584565.0
79981,United Rep. of Tanzania,Solid biofuels,Consumption by households,1993,0.0,80331996839.0
79982,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,10848353492.5
79983,United Rep. of Tanzania,Solid biofuels,Consumption by other,1993,0.0,88716506964.0
79984,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,10848353492.5
79985,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,10848353492.5
79986,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1993,0.0,8384510125.0
79987,United Rep. of Tanzania,Solid biofuels,Exports,1993,0.0,161000.0
79988,United Rep. of Tanzania,Solid biofuels,Final consumption,1993,1.0,99564860456.5
79989,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1993,1.0,99564860456.5
79990,United Rep. of Tanzania,Solid biofuels,Imports,1993,0.0,175000.00000000003
79991,United Rep. of Tanzania,Solid biofuels,Production,1993,0.0,113975369489.0
79992,United Rep. of Tanzania,Solid biofuels,Total energy supply,1993,0.0,113975383489.0
79993,United Rep. of Tanzania,Solid biofuels,Transformation,1993,0.0,13393267652.500002
79994,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1993,0.0,13393267652.500002
79995,United Rep. of Tanzania,Solid biofuels,Consumption by households,1994,0.0,83941060680.0
79996,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,10236060000.0
79997,United Rep. of Tanzania,Solid biofuels,Consumption by other,1994,0.0,88421060680.0
79998,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,10236060000.0
79999,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,0.0,1087500000.0
80000,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,10236060000.0
80001,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1994,0.0,3392500000.0
80002,United Rep. of Tanzania,Solid biofuels,Final consumption,1994,0.0,98657120680.0
80003,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1994,0.0,98657120680.0
80004,United Rep. of Tanzania,Solid biofuels,Production,1994,0.0,118974620680.0
80005,United Rep. of Tanzania,Solid biofuels,Total energy supply,1994,0.0,118974620680.0
80006,United Rep. of Tanzania,Solid biofuels,Transformation,1994,0.0,20317500000.0
80007,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1994,0.0,20317500000.0
80008,United Rep. of Tanzania,Solid biofuels,Consumption by households,1995,0.0,85610227692.0
80009,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,10288710000.0
80010,United Rep. of Tanzania,Solid biofuels,Consumption by other,1995,0.0,90185227692.0
80011,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,10288710000.0
80012,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,0.0,1112500000.0
80013,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,10288710000.0
80014,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1995,0.0,3462500000.0
80015,United Rep. of Tanzania,Solid biofuels,Final consumption,1995,0.0,100473937692.0
80016,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1995,0.0,100473937692.0
80017,United Rep. of Tanzania,Solid biofuels,Production,1995,0.0,121325627692.0
80018,United Rep. of Tanzania,Solid biofuels,Total energy supply,1995,0.0,121325627692.0
80019,United Rep. of Tanzania,Solid biofuels,Transformation,1995,0.0,20740000000.0
80020,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1995,0.0,20740000000.0
80021,United Rep. of Tanzania,Solid biofuels,Consumption by households,1996,0.0,87155733546.0
80022,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,10456210000.0
80023,United Rep. of Tanzania,Solid biofuels,Consumption by other,1996,0.0,91808233546.0
80024,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,10456210000.0
80025,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,0.0,1127500000.0
80026,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,10456210000.0
80027,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1996,0.0,3525000000.0
80028,United Rep. of Tanzania,Solid biofuels,Final consumption,1996,0.0,102264443546.0
80029,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1996,0.0,102264443546.0
80030,United Rep. of Tanzania,Solid biofuels,Production,1996,0.0,123394773546.0
80031,United Rep. of Tanzania,Solid biofuels,Total energy supply,1996,0.0,123394773546.0
80032,United Rep. of Tanzania,Solid biofuels,Transformation,1996,0.0,21115000000.0
80033,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1996,0.0,21115000000.0
80034,United Rep. of Tanzania,Solid biofuels,Consumption by households,1997,0.0,88812067200.0
80035,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,10457250000.0
80036,United Rep. of Tanzania,Solid biofuels,Consumption by other,1997,0.0,93554567200.0
80037,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,10457250000.0
80038,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,0.0,1150000000.0
80039,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,10457250000.0
80040,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1997,0.0,3592500000.0
80041,United Rep. of Tanzania,Solid biofuels,Final consumption,1997,1.0,104011817200.0
80042,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1997,1.0,104011817200.0
80043,United Rep. of Tanzania,Solid biofuels,Production,1997,0.0,125526817200.0
80044,United Rep. of Tanzania,Solid biofuels,Total energy supply,1997,0.0,125526817200.0
80045,United Rep. of Tanzania,Solid biofuels,Transformation,1997,0.0,21515000000.0
80046,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1997,0.0,21515000000.0
80047,United Rep. of Tanzania,Solid biofuels,Consumption by households,1998,0.0,95466434772.0
80048,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,11361210000.0
80049,United Rep. of Tanzania,Solid biofuels,Consumption by other,1998,0.0,100558934772.0
80050,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,11361210000.0
80051,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,0.0,1237500000.0
80052,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,11361210000.0
80053,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1998,0.0,3855000000.0
80054,United Rep. of Tanzania,Solid biofuels,Final consumption,1998,1.0,111920144772.0
80055,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1998,1.0,111920144772.0
80056,United Rep. of Tanzania,Solid biofuels,Production,1998,0.0,135010144772.0
80057,United Rep. of Tanzania,Solid biofuels,Total energy supply,1998,0.0,135010144772.0
80058,United Rep. of Tanzania,Solid biofuels,Transformation,1998,0.0,23090000000.0
80059,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1998,0.0,23090000000.0
80060,United Rep. of Tanzania,Solid biofuels,Consumption by households,1999,0.0,102872896836.0
80061,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,12187800000.0
80062,United Rep. of Tanzania,Solid biofuels,Consumption by other,1999,0.0,108347896836.0
80063,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,12187800000.0
80064,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",1999,0.0,1330000000.0
80065,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,12187800000.0
80066,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),1999,0.0,4145000000.0
80067,United Rep. of Tanzania,Solid biofuels,Final consumption,1999,1.0,120535696836.0
80068,United Rep. of Tanzania,Solid biofuels,Final energy consumption,1999,1.0,120535696836.0
80069,United Rep. of Tanzania,Solid biofuels,Production,1999,0.0,145368196836.0
80070,United Rep. of Tanzania,Solid biofuels,Total energy supply,1999,0.0,145368196836.0
80071,United Rep. of Tanzania,Solid biofuels,Transformation,1999,0.0,24832500000.0
80072,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,1999,0.0,24832500000.0
80073,United Rep. of Tanzania,Solid biofuels,Consumption by households,2000,0.0,105027963410.5
80074,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,13017777295.0
80075,United Rep. of Tanzania,Solid biofuels,Consumption by other,2000,0.0,115825171950.5
80076,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,13017777295.0
80077,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,0.0,6418445540.0
80078,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,13017777296.11385
80079,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2000,0.0,4378763000.0
80080,United Rep. of Tanzania,Solid biofuels,Final consumption,2000,1.0,128842949245.5
80081,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2000,1.0,128842949245.5
80082,United Rep. of Tanzania,Solid biofuels,Production,2000,0.0,151721985918.0
80083,United Rep. of Tanzania,Solid biofuels,Total energy supply,2000,0.0,151721985918.0
80084,United Rep. of Tanzania,Solid biofuels,Transformation,2000,0.0,22879036672.5
80085,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2000,0.0,22879036672.5
80086,United Rep. of Tanzania,Solid biofuels,Consumption by households,2001,0.0,108482035180.5
80087,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,13005705392.5
80088,United Rep. of Tanzania,Solid biofuels,Consumption by other,2001,0.0,119462057073.0
80089,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,13005705392.5
80090,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,0.0,6566776135.0
80091,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,13005705391.351952
80092,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2001,0.0,4413245757.5
80093,United Rep. of Tanzania,Solid biofuels,Final consumption,2001,1.0,132467762465.5
80094,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2001,1.0,132467762465.5
80095,United Rep. of Tanzania,Solid biofuels,Production,2001,0.0,156076684195.5
80096,United Rep. of Tanzania,Solid biofuels,Total energy supply,2001,0.0,156076684195.5
80097,United Rep. of Tanzania,Solid biofuels,Transformation,2001,0.0,23649698960.0
80098,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2001,0.0,23649698960.0
80099,United Rep. of Tanzania,Solid biofuels,Consumption by households,2002,0.0,113929094191.5
80100,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,13617234285.0
80101,United Rep. of Tanzania,Solid biofuels,Consumption by other,2002,0.0,125102329001.50002
80102,United Rep. of Tanzania,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,13617234285.0
80103,United Rep. of Tanzania,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,0.0,6723316912.499999
80104,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,13617234285.714275
80105,United Rep. of Tanzania,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,4449917897.5
80106,United Rep. of Tanzania,Solid biofuels,Final consumption,2002,1.0,138719563286.5
80107,United Rep. of Tanzania,Solid biofuels,Final energy consumption,2002,1.0,138719563286.5
80108,United Rep. of Tanzania,Solid biofuels,Production,2002,0.0,163072327381.5
80109,United Rep. of Tanzania,Solid biofuels,Total energy supply,2002,0.0,163072327381.5
80110,United Rep. of Tanzania,Solid biofuels,Transformation,2002,0.0,24444444445.0
80111,United Rep. of Tanzania,Solid biofuels,Transformation in charcoal plants,2002,0.0,24444444445.0
80112,United Rep. of Tanzania,Solid biofuels,Consumption by households,2003,0.0,119424706760.0
80113,United Rep. of Tanzania,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,13945977652.500002
80114,United Rep. of Tanzania,Solid biofuels,Consumption by other,2003,0.0,130801827722.5
