,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
78989,Greece,Oil products,Transformation,2009,0.0,21514600000.0
78990,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,21514600000.0
78991,Greece,Oil products,consumption by chemical and petrochemical,2009,0.0,533000000.0
78992,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,2795000000.0
78993,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,2262000000.0
78994,Greece,Oil products,final consumption,2009,0.0,5487840000.0
78995,Greece,Oil products,production from refineries,2009,0.0,235777069024.0
78996,Greece,Oil products,Consumption by chemical and petrochemical,2010,0.0,739000000.0
78997,Greece,Oil products,Consumption by commerce and public services,2010,0.0,2983300000.0
78998,Greece,Oil products,Consumption by construction ,2010,0.0,1497700000.0
78999,Greece,Oil products,Consumption by domestic aviation,2010,0.0,2781600000.0
79000,Greece,Oil products,Consumption by domestic navigation,2010,0.0,5128200000.0
79001,Greece,Oil products,Consumption by food and tobacco,2010,0.0,286000000.0
79002,Greece,Oil products,Consumption by food and tobacco ,2010,0.0,833400000.0
79003,Greece,Oil products,Consumption by households,2010,0.0,23002900000.0
79004,Greece,Oil products,Consumption by industries not elsewhere specified,2010,0.0,585000000.0
79005,Greece,Oil products,Consumption by iron and steel,2010,0.0,45200000.0
79006,Greece,Oil products,Consumption by machinery ,2010,0.0,44400000.0
79007,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,4195800000.0
79008,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,9270420000.0
79009,Greece,Oil products,Consumption by mining and quarrying,2010,0.0,208000000.0
79010,Greece,Oil products,Consumption by mining and quarrying ,2010,0.0,331600000.0
79011,Greece,Oil products,Consumption by non-ferrous metals,2010,0.0,325000000.0
79012,Greece,Oil products,Consumption by non-ferrous metals ,2010,0.0,1011700000.0
79013,Greece,Oil products,Consumption by non-metallic minerals,2010,0.0,104000000.0
79014,Greece,Oil products,Consumption by non-metallic minerals ,2010,0.0,6742320000.0
79015,Greece,Oil products,Consumption by other,2010,0.0,32372100000.0
79016,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,3518700000.0
79017,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,9163320000.0
79018,Greece,Oil products,"Consumption by paper, pulp and print",2010,0.0,411800000.0
79019,Greece,Oil products,Consumption by textile and leather ,2010,0.0,246600000.0
79020,Greece,Oil products,Consumption by transport,2010,0.0,86994900000.0
79021,Greece,Oil products,Consumption by transport equipment,2010,0.0,13000000.0
79022,Greece,Oil products,Consumption by transport equipment ,2010,0.0,200700000.0
79023,Greece,Oil products,Consumption by wood and wood products ,2010,0.0,22200000.0
79024,Greece,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,6385900000.0
79025,Greece,Oil products,Consumption in domestic aviation,2010,0.0,37500000.0
79026,Greece,Oil products,Consumption in domestic navigation,2010,0.0,3224900000.0
79027,Greece,Oil products,Consumption in rail,2010,0.0,238000000.0
79028,Greece,Oil products,Consumption in road,2010,0.0,75584700000.0
79029,Greece,Oil products,Consumption not elsewhere specified (industry),2010,0.0,1482600000.0
79030,Greece,Oil products,Energy industries own use,2010,0.0,12549680000.0
79031,Greece,Oil products,Exports,2010,0.0,97061955650.0
79032,Greece,Oil products,Final consumption,2010,0.0,136050233358.0
79033,Greece,Oil products,Final energy consumption,2010,0.0,134978220000.0
79034,Greece,Oil products,Fuel oil,2010,0.0,10711500000.0
79035,Greece,Oil products,Gas Oil/ Diesel Oil,2010,0.0,3855600000.0
79036,Greece,Oil products,Imports,2010,0.0,63799184462.0
79037,Greece,Oil products,International aviation bunkers,2010,0.0,8100800000.0
79038,Greece,Oil products,International marine bunkers,2010,0.0,31499500000.0
79039,Greece,Oil products,Liquified Petroleum Gas (LPG),2010,0.0,39000000.0
79040,Greece,Oil products,Non-energy uses,2010,0.0,7492253358.0
79041,Greece,Oil products,"Own use by electricity, heat and CHP plants",2010,0.0,273700000.0
79042,Greece,Oil products,Own use by oil refineries,2010,0.0,12275980000.0
79043,Greece,Oil products,Production,2010,0.0,249839435780.0
79044,Greece,Oil products,Production from refineries,2010,0.0,8064800000.0
79045,Greece,Oil products,Receipts from other sources,2010,0.0,1677900000.0
79046,Greece,Oil products,Refinery Gas,2010,0.0,2638400000.0
79047,Greece,Oil products,Stock changes,2010,0.0,1771133346.0
79048,Greece,Oil products,Total energy supply,2010,0.0,176883131246.0
79049,Greece,Oil products,Transfers and recycled products,2010,0.0,2805877888.0
79050,Greece,Oil products,Transformation,2010,0.0,17244500000.0
79051,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,17244500000.0
79052,Greece,Oil products,consumption by chemical and petrochemical,2010,0.0,481000000.0
79053,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,2145000000.0
79054,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,1664000000.0
79055,Greece,Oil products,final consumption,2010,0.0,6420240000.0
79056,Greece,Oil products,production from refineries,2010,0.0,241774635780.0
79057,Greece,Oil products,Consumption by chemical and petrochemical,2011,0.0,646200000.0
79058,Greece,Oil products,Consumption by commerce and public services,2011,0.0,2680300000.0
79059,Greece,Oil products,Consumption by construction ,2011,0.0,1023300000.0
79060,Greece,Oil products,Consumption by domestic aviation,2011,0.0,2610800000.0
79061,Greece,Oil products,Consumption by domestic navigation,2011,0.0,2952600000.0
79062,Greece,Oil products,Consumption by food and tobacco,2011,0.0,182000000.0
79063,Greece,Oil products,Consumption by food and tobacco ,2011,0.0,706500000.0
79064,Greece,Oil products,Consumption by households,2011,0.0,30208800000.0
79065,Greece,Oil products,Consumption by industries not elsewhere specified,2011,0.0,0.0
79066,Greece,Oil products,Consumption by iron and steel,2011,0.0,11100000.0
79067,Greece,Oil products,Consumption by machinery ,2011,0.0,22200000.0
79068,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,3785100000.0
79069,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,7148020000.0
79070,Greece,Oil products,Consumption by mining and quarrying,2011,0.0,143000000.0
79071,Greece,Oil products,Consumption by mining and quarrying ,2011,0.0,213400000.0
79072,Greece,Oil products,Consumption by non-ferrous metals,2011,0.0,260000000.0
79073,Greece,Oil products,Consumption by non-ferrous metals ,2011,0.0,911000000.0
79074,Greece,Oil products,Consumption by non-metallic minerals,2011,0.0,65000000.0
79075,Greece,Oil products,Consumption by non-metallic minerals ,2011,0.0,5741720000.0
79076,Greece,Oil products,Consumption by other,2011,0.0,38818000000.0
79077,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,3163500000.0
79078,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,7112320000.0
79079,Greece,Oil products,"Consumption by paper, pulp and print",2011,0.0,291600000.0
79080,Greece,Oil products,Consumption by textile and leather ,2011,0.0,189500000.0
79081,Greece,Oil products,Consumption by transport,2011,0.0,77993300000.0
79082,Greece,Oil products,Consumption by transport equipment,2011,0.0,0.0
79083,Greece,Oil products,Consumption by transport equipment ,2011,0.0,106300000.0
79084,Greece,Oil products,Consumption by wood and wood products ,2011,0.0,11100000.0
79085,Greece,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,4869800000.0
79086,Greece,Oil products,Consumption in domestic aviation,2011,0.0,25000000.0
79087,Greece,Oil products,Consumption in domestic navigation,2011,0.0,3058300000.0
79088,Greece,Oil products,Consumption in rail,2011,0.0,178500000.0
79089,Greece,Oil products,Consumption in road,2011,0.0,69168100000.0
79090,Greece,Oil products,Consumption not elsewhere specified (industry),2011,0.0,1150200000.0
79091,Greece,Oil products,Consumption not elsewhere specified (other),2011,0.0,1059100000.0
79092,Greece,Oil products,Energy industries own use,2011,0.0,9639800000.0
79093,Greece,Oil products,Exports,2011,0.0,98579177890.0
79094,Greece,Oil products,Final consumption,2011,0.0,128894577786.0
79095,Greece,Oil products,Final energy consumption,2011,0.0,128875420000.0
79096,Greece,Oil products,Fuel oil,2011,0.0,10200900000.0
79097,Greece,Oil products,Gas Oil/ Diesel Oil,2011,0.0,3581900000.0
79098,Greece,Oil products,Imports,2011,0.0,72616986704.0
79099,Greece,Oil products,International aviation bunkers,2011,0.0,8784000000.0
79100,Greece,Oil products,International marine bunkers,2011,0.0,31990800000.0
79101,Greece,Oil products,Liquified Petroleum Gas (LPG),2011,0.0,481000000.0
79102,Greece,Oil products,Non-energy uses,2011,0.0,5347157786.0
79103,Greece,Oil products,"Own use by electricity, heat and CHP plants",2011,0.0,0.0
79104,Greece,Oil products,Own use by oil refineries,2011,0.0,9639800000.0
79105,Greece,Oil products,Production,2011,0.0,220065873466.0
79106,Greece,Oil products,Production from refineries,2011,0.0,6881600000.0
79107,Greece,Oil products,Receipts from other sources,2011,0.0,1392300000.0
79108,Greece,Oil products,Refinery Gas,2011,0.0,2570400000.0
79109,Greece,Oil products,Stock changes,2011,0.0,-4444744448.0
79110,Greece,Oil products,Total energy supply,2011,0.0,159165926728.0
79111,Greece,Oil products,Transfers and recycled products,2011,0.0,5966188942.0
79112,Greece,Oil products,Transformation,2011,0.0,16834200000.0
79113,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,16834200000.0
79114,Greece,Oil products,consumption by chemical and petrochemical,2011,0.0,390000000.0
79115,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1131000000.0
79116,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,741000000.0
79117,Greece,Oil products,final consumption,2011,0.0,5328000000.0
79118,Greece,Oil products,production from refineries,2011,0.0,213184273466.0
79119,Greece,Oil products,Consumption by chemical and petrochemical,2012,0.0,11900000.0
79120,Greece,Oil products,Consumption by commerce and public services,2012,0.0,2076000000.0
79121,Greece,Oil products,Consumption by construction,2012,0.0,39000000.0
79122,Greece,Oil products,Consumption by construction ,2012,0.0,614000000.0
79123,Greece,Oil products,Consumption by domestic aviation,2012,0.0,2196000000.0
79124,Greece,Oil products,Consumption by domestic navigation,2012,0.0,3785100000.0
79125,Greece,Oil products,Consumption by food and tobacco,2012,0.0,481000000.0
79126,Greece,Oil products,Consumption by food and tobacco ,2012,0.0,823100000.0
79127,Greece,Oil products,Consumption by households,2012,0.0,22389500000.0
79128,Greece,Oil products,Consumption by industries not elsewhere specified,2012,0.0,713440000.0
79129,Greece,Oil products,Consumption by iron and steel,2012,0.0,214100000.0
79130,Greece,Oil products,Consumption by machinery,2012,0.0,26000000.0
79131,Greece,Oil products,Consumption by machinery ,2012,0.0,34100000.0
79132,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,2344900000.0
79133,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,8735940000.0
79134,Greece,Oil products,Consumption by mining and quarrying,2012,0.0,13000000.0
79135,Greece,Oil products,Consumption by mining and quarrying ,2012,0.0,722000000.0
79136,Greece,Oil products,Consumption by non-ferrous metals,2012,0.0,52000000.0
79137,Greece,Oil products,Consumption by non-ferrous metals ,2012,0.0,59500000.0
79138,Greece,Oil products,Consumption by non-metallic minerals,2012,0.0,26000000.0
79139,Greece,Oil products,Consumption by non-metallic minerals ,2012,0.0,5736400000.0
79140,Greece,Oil products,Consumption by other,2012,0.0,30226600000.0
79141,Greece,Oil products,Consumption by other consumers,2012,0.0,512400000.0
79142,Greece,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,936000000.0
79143,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,2178400000.0
79144,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,8676440000.0
79145,Greece,Oil products,"Consumption by paper, pulp and print",2012,0.0,288900000.0
79146,Greece,Oil products,Consumption by textile and leather,2012,0.0,39000000.0
79147,Greece,Oil products,Consumption by textile and leather ,2012,0.0,44400000.0
79148,Greece,Oil products,Consumption by transport,2012,0.0,65255300000.0
79149,Greece,Oil products,Consumption by transport equipment,2012,0.0,0.0
79150,Greece,Oil products,Consumption by transport equipment ,2012,0.0,59500000.0
79151,Greece,Oil products,Consumption by wood and wood products ,2012,0.0,0.0
79152,Greece,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,585600000.0
79153,Greece,Oil products,Consumption in domestic aviation,2012,0.0,25000000.0
79154,Greece,Oil products,Consumption in domestic navigation,2012,0.0,2332400000.0
79155,Greece,Oil products,Consumption in rail,2012,0.0,297500000.0
79156,Greece,Oil products,Consumption in road,2012,0.0,56256400000.0
79157,Greece,Oil products,Consumption not elsewhere specified (industry),2012,0.0,2435500000.0
79158,Greece,Oil products,Consumption not elsewhere specified (other),2012,0.0,3727100000.0
79159,Greece,Oil products,Consumption not elsewhere specified (transport),2012,0.0,362900000.0
79160,Greece,Oil products,Energy industries own use,2012,0.0,12919120000.0
79161,Greece,Oil products,Exports,2012,0.0,135348626790.0
79162,Greece,Oil products,Final consumption,2012,0.0,105779055570.0
79163,Greece,Oil products,Final energy consumption,2012,0.0,108018740000.0
79164,Greece,Oil products,Fuel oil,2012,0.0,10378500000.0
79165,Greece,Oil products,Gas Oil/ Diesel Oil,2012,0.0,3165400000.0
79166,Greece,Oil products,Imports,2012,0.0,56190235586.0
79167,Greece,Oil products,International aviation bunkers,2012,0.0,7820200000.0
79168,Greece,Oil products,International marine bunkers,2012,0.0,26140800000.0
79169,Greece,Oil products,Liquified Petroleum Gas (LPG),2012,0.0,390000000.0
79170,Greece,Oil products,Non-energy uses,2012,0.0,3425755570.0
79171,Greece,Oil products,"Own use by electricity, heat and CHP plants",2012,0.0,0.0
79172,Greece,Oil products,Own use by oil refineries,2012,0.0,12919120000.0
79173,Greece,Oil products,Production,2012,0.0,265348986948.0
79174,Greece,Oil products,Production from refineries,2012,0.0,8024000000.0
79175,Greece,Oil products,Receipts from other sources,2012,0.0,1689800000.0
79176,Greece,Oil products,Refinery Gas,2012,0.0,2937600000.0
79177,Greece,Oil products,Stock changes,2012,0.0,-240484440.0
79178,Greece,Oil products,Total energy supply,2012,0.0,154159880184.0
79179,Greece,Oil products,Transfers and recycled products,2012,0.0,7859044614.0
79180,Greece,Oil products,Transformation,2012,0.0,16871500000.0
79181,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,16871500000.0
79182,Greece,Oil products,consumption by chemical and petrochemical,2012,0.0,39000000.0
79183,Greece,Oil products,consumption by iron and steel industry,2012,0.0,65000000.0
79184,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1456000000.0
79185,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1352000000.0
79186,Greece,Oil products,final consumption,2012,0.0,5665440000.0
79187,Greece,Oil products,production from refineries,2012,0.0,257324986948.0
79188,Greece,Oil products,Consumption by chemical and petrochemical,2013,0.0,180300000.0
79189,Greece,Oil products,Consumption by commerce and public services,2013,0.0,2317800000.0
79190,Greece,Oil products,Consumption by construction,2013,0.0,26000000.0
79191,Greece,Oil products,Consumption by construction ,2013,0.0,987600000.0
79192,Greece,Oil products,Consumption by domestic aviation,2013,0.0,2074000000.0
79193,Greece,Oil products,Consumption by domestic navigation,2013,0.0,2886000000.0
79194,Greece,Oil products,Consumption by food and tobacco,2013,0.0,676000000.0
79195,Greece,Oil products,Consumption by food and tobacco ,2013,0.0,935700000.0
79196,Greece,Oil products,Consumption by households,2013,0.0,11567400000.0
79197,Greece,Oil products,Consumption by industries not elsewhere specified,2013,0.0,208000000.0
79198,Greece,Oil products,Consumption by iron and steel,2013,0.0,299260000.0
79199,Greece,Oil products,Consumption by machinery,2013,0.0,13000000.0
79200,Greece,Oil products,Consumption by machinery ,2013,0.0,58700000.0
79201,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1964700000.0
79202,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,8371360000.0
79203,Greece,Oil products,Consumption by mining and quarrying,2013,0.0,13000000.0
79204,Greece,Oil products,Consumption by mining and quarrying ,2013,0.0,818500000.0
79205,Greece,Oil products,Consumption by non-ferrous metals,2013,0.0,26000000.0
79206,Greece,Oil products,Consumption by non-ferrous metals ,2013,0.0,47600000.0
79207,Greece,Oil products,Consumption by non-metallic minerals,2013,0.0,39000000.0
79208,Greece,Oil products,Consumption by non-metallic minerals ,2013,0.0,6156160000.0
79209,Greece,Oil products,Consumption by other,2013,0.0,17587700000.0
79210,Greece,Oil products,Consumption by other consumers,2013,0.0,471600000.0
79211,Greece,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,104000000.0
79212,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1764900000.0
79213,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,8020560000.0
79214,Greece,Oil products,Consumption by other transportation,2013,0.0,24400000.0
79215,Greece,Oil products,"Consumption by paper, pulp and print",2013,0.0,298900000.0
79216,Greece,Oil products,Consumption by textile and leather,2013,0.0,39000000.0
79217,Greece,Oil products,Consumption by textile and leather ,2013,0.0,55500000.0
79218,Greece,Oil products,Consumption by transport,2013,0.0,65196100000.0
79219,Greece,Oil products,Consumption by transport equipment,2013,0.0,0.0
79220,Greece,Oil products,Consumption by transport equipment ,2013,0.0,23800000.0
79221,Greece,Oil products,Consumption by wood and wood products ,2013,0.0,23000000.0
79222,Greece,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,693900000.0
79223,Greece,Oil products,Consumption in domestic aviation,2013,0.0,25000000.0
79224,Greece,Oil products,Consumption in domestic navigation,2013,0.0,2130100000.0
79225,Greece,Oil products,Consumption in rail,2013,0.0,214200000.0
79226,Greece,Oil products,Consumption in road,2013,0.0,57795600000.0
79227,Greece,Oil products,Consumption not elsewhere specified (industry),2013,0.0,445000000.0
79228,Greece,Oil products,Consumption not elsewhere specified (other),2013,0.0,2433000000.0
79229,Greece,Oil products,Consumption not elsewhere specified (transport),2013,0.0,46800000.0
79230,Greece,Oil products,Energy industries own use,2013,0.0,16051760000.0
79231,Greece,Oil products,Exports,2013,0.0,155265349066.0
79232,Greece,Oil products,Final consumption,2013,0.0,91823744448.0
79233,Greece,Oil products,Final energy consumption,2013,0.0,94367860000.0
79234,Greece,Oil products,Fuel oil,2013,0.0,9512700000.0
79235,Greece,Oil products,Gas Oil/ Diesel Oil,2013,0.0,2772700000.0
79236,Greece,Oil products,Imports,2013,0.0,41601660000.0
79237,Greece,Oil products,International aviation bunkers,2013,0.0,8003200000.0
79238,Greece,Oil products,International marine bunkers,2013,0.0,24655900000.0
79239,Greece,Oil products,Liquified Petroleum Gas (LPG),2013,0.0,52000000.0
79240,Greece,Oil products,Non-energy uses,2013,0.0,3645244448.0
79241,Greece,Oil products,Other transformation,2013,0.0,11100000.0
79242,Greece,Oil products,"Own use by electricity, heat and CHP plants",2013,0.0,437900000.0
79243,Greece,Oil products,Own use by oil refineries,2013,0.0,15613860000.0
79244,Greece,Oil products,Production,2013,0.0,272237511314.0
79245,Greece,Oil products,Production from refineries,2013,0.0,7235200000.0
79246,Greece,Oil products,Receipts from other sources,2013,0.0,1880200000.0
79247,Greece,Oil products,Refinery Gas,2013,0.0,2597600000.0
79248,Greece,Oil products,Stock changes,2013,0.0,-1435108910.0
79249,Greece,Oil products,Total energy supply,2013,0.0,129230031158.0
79250,Greece,Oil products,Transfers and recycled products,2013,0.0,2102711154.0
79251,Greece,Oil products,Transformation,2013,0.0,14946100000.0
79252,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,14935000000.0
79253,Greece,Oil products,consumption by chemical and petrochemical,2013,0.0,123040000.0
79254,Greece,Oil products,consumption by iron and steel industry,2013,0.0,91000000.0
79255,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1248000000.0
79256,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1105000000.0
79257,Greece,Oil products,final consumption,2013,0.0,6189360000.0
79258,Greece,Oil products,production from refineries,2013,0.0,265002311314.0
79259,Greece,Oil products,Consumption by chemical and petrochemical,2014,0.0,697600000.0
79260,Greece,Oil products,Consumption by commerce and public services,2014,0.0,1284100000.0
79261,Greece,Oil products,Consumption by construction,2014,0.0,130000000.0
79262,Greece,Oil products,Consumption by construction ,2014,0.0,1645100000.0
79263,Greece,Oil products,Consumption by domestic aviation,2014,0.0,2110600000.0
79264,Greece,Oil products,Consumption by domestic navigation,2014,0.0,2997000000.0
79265,Greece,Oil products,Consumption by food and tobacco,2014,0.0,754000000.0
79266,Greece,Oil products,Consumption by food and tobacco ,2014,0.0,1107000000.0
79267,Greece,Oil products,Consumption by households,2014,0.0,12307900000.0
79268,Greece,Oil products,Consumption by industries not elsewhere specified,2014,0.0,65000000.0
79269,Greece,Oil products,Consumption by iron and steel,2014,0.0,398540000.0
79270,Greece,Oil products,Consumption by machinery,2014,0.0,78000000.0
79271,Greece,Oil products,Consumption by machinery ,2014,0.0,116600000.0
79272,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2242200000.0
79273,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,9674400000.0
79274,Greece,Oil products,Consumption by mining and quarrying,2014,0.0,39000000.0
79275,Greece,Oil products,Consumption by mining and quarrying ,2014,0.0,805800000.0
79276,Greece,Oil products,Consumption by non-ferrous metals,2014,0.0,39000000.0
79277,Greece,Oil products,Consumption by non-ferrous metals ,2014,0.0,84360000.0
79278,Greece,Oil products,Consumption by non-metallic minerals,2014,0.0,39000000.0
79279,Greece,Oil products,Consumption by non-metallic minerals ,2014,0.0,6307300000.0
79280,Greece,Oil products,Consumption by other,2014,0.0,16988100000.0
79281,Greece,Oil products,Consumption by other consumers,2014,0.0,0.0
79282,Greece,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,0.0
79283,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1998000000.0
79284,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,8822460000.0
79285,Greece,Oil products,"Consumption by paper, pulp and print",2014,0.0,240700000.0
79286,Greece,Oil products,Consumption by textile and leather,2014,0.0,39000000.0
79287,Greece,Oil products,Consumption by textile and leather ,2014,0.0,44400000.0
79288,Greece,Oil products,Consumption by transport,2014,0.0,65466500000.0
79289,Greece,Oil products,Consumption by transport equipment,2014,0.0,13000000.0
79290,Greece,Oil products,Consumption by transport equipment ,2014,0.0,119000000.0
79291,Greece,Oil products,Consumption by wood and wood products,2014,0.0,13000000.0
79292,Greece,Oil products,Consumption by wood and wood products ,2014,0.0,0.0
79293,Greece,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,604900000.0
79294,Greece,Oil products,Consumption in domestic aviation,2014,0.0,25000000.0
79295,Greece,Oil products,Consumption in domestic navigation,2014,0.0,2237200000.0
79296,Greece,Oil products,Consumption in rail,2014,0.0,511700000.0
79297,Greece,Oil products,Consumption in road,2014,0.0,57461600000.0
79298,Greece,Oil products,Consumption not elsewhere specified (industry),2014,0.0,402200000.0
79299,Greece,Oil products,Consumption not elsewhere specified (other),2014,0.0,2791200000.0
79300,Greece,Oil products,Consumption not elsewhere specified (transport),2014,0.0,123400000.0
79301,Greece,Oil products,Energy industries own use,2014,0.0,15718495556.0
79302,Greece,Oil products,Exports,2014,0.0,173433177938.0
79303,Greece,Oil products,Final consumption,2014,0.0,93602611112.0
79304,Greece,Oil products,Final energy consumption,2014,0.0,95788200000.0
79305,Greece,Oil products,Fuel oil,2014,0.0,9823500000.0
79306,Greece,Oil products,Gas Oil/ Diesel Oil,2014,0.0,2856000000.0
79307,Greece,Oil products,Imports,2014,0.0,39938080000.0
79308,Greece,Oil products,International aviation bunkers,2014,0.0,9235400000.0
79309,Greece,Oil products,International marine bunkers,2014,0.0,21678600000.0
79310,Greece,Oil products,Liquified Petroleum Gas (LPG),2014,0.0,39000000.0
79311,Greece,Oil products,Non-energy uses,2014,0.0,4119211112.0
79312,Greece,Oil products,Own use by oil refineries,2014,0.0,15718495556.0
79313,Greece,Oil products,Production,2014,0.0,308072111406.0
79314,Greece,Oil products,Production from refineries,2014,0.0,8432000000.0
79315,Greece,Oil products,Receipts from other sources,2014,0.0,2094400000.0
79316,Greece,Oil products,Refinery Gas,2014,0.0,3141600000.0
79317,Greece,Oil products,Stock changes,2014,0.0,204880004.0
79318,Greece,Oil products,Total energy supply,2014,0.0,145552533464.0
79319,Greece,Oil products,Transfers and recycled products,2014,0.0,13327566796.0
79320,Greece,Oil products,Transformation,2014,0.0,15860100000.0
79321,Greece,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,15860100000.0
79322,Greece,Oil products,consumption by chemical and petrochemical,2014,0.0,78000000.0
79323,Greece,Oil products,consumption by iron and steel industry,2014,0.0,78000000.0
79324,Greece,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1417000000.0
79325,Greece,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1261000000.0
79326,Greece,Oil products,final consumption,2014,0.0,6304800000.0
79327,Greece,Oil products,production from refineries,2014,0.0,299640111406.0
79328,Greece,Oil products,Consumption by chemical and petrochemical,2015,0.0,605400000.0
79329,Greece,Oil products,Consumption by commerce and public services,2015,0.0,1413660000.0
79330,Greece,Oil products,Consumption by construction,2015,0.0,104000000.0
79331,Greece,Oil products,Consumption by construction ,2015,0.0,1400100000.0
79332,Greece,Oil products,Consumption by domestic aviation,2015,0.0,1976400000.0
79333,Greece,Oil products,Consumption by domestic navigation,2015,0.0,3618600000.0
79334,Greece,Oil products,Consumption by food and tobacco,2015,0.0,767000000.0
79335,Greece,Oil products,Consumption by food and tobacco ,2015,0.0,1011800000.0
79336,Greece,Oil products,Consumption by households,2015,0.0,17131500000.0
79337,Greece,Oil products,Consumption by industries not elsewhere specified,2015,0.0,130640000.0
79338,Greece,Oil products,Consumption by iron and steel,2015,0.0,151140000.0
79339,Greece,Oil products,Consumption by machinery,2015,0.0,26000000.0
79340,Greece,Oil products,Consumption by machinery ,2015,0.0,184000000.0
79341,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,2142300000.0
79342,Greece,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,9756860000.0
79343,Greece,Oil products,Consumption by mining and quarrying,2015,0.0,52000000.0
79344,Greece,Oil products,Consumption by mining and quarrying ,2015,0.0,942200000.0
79345,Greece,Oil products,Consumption by non-ferrous metals,2015,0.0,39000000.0
79346,Greece,Oil products,Consumption by non-ferrous metals ,2015,0.0,0.0
79347,Greece,Oil products,Consumption by non-metallic minerals,2015,0.0,26000000.0
79348,Greece,Oil products,Consumption by non-metallic minerals ,2015,0.0,6699080000.0
79349,Greece,Oil products,Consumption by other,2015,0.0,22023240000.0
79350,Greece,Oil products,Consumption by other consumers,2015,0.0,106480000.0
79351,Greece,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,0.0
79352,Greece,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,2009100000.0
79353,Greece,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,9133520000.0
79354,Greece,Oil products,"Consumption by paper, pulp and print",2015,0.0,218500000.0
79355,Greece,Oil products,Consumption by textile and leather,2015,0.0,39000000.0
79356,Greece,Oil products,Consumption by textile and leather ,2015,0.0,22200000.0
79357,Greece,Oil products,Consumption by transport,2015,0.0,66801700000.0
79358,Greece,Oil products,Consumption by transport equipment,2015,0.0,13000000.0
