,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
171058,Singapore,Oil products,Consumption by other,2009,0.0,1456000000.0
171059,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,521700000.0
171060,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,816960000.0
171061,Singapore,Oil products,Consumption by transport,2009,0.0,9994300000.0
171062,Singapore,Oil products,Consumption in domestic aviation,2009,0.0,2500000.0
171063,Singapore,Oil products,Consumption in road,2009,0.0,9991800000.0
171064,Singapore,Oil products,Consumption not elsewhere specified (industry),2009,0.0,521700000.0
171065,Singapore,Oil products,Energy industries own use,2009,0.0,20502600000.0
171066,Singapore,Oil products,Exports,2009,0.0,654997548418.4055
171067,Singapore,Oil products,Final consumption,2009,0.0,40217089622.0
171068,Singapore,Oil products,Final energy consumption,2009,0.0,34600960000.0
171069,Singapore,Oil products,Fuel oil,2009,0.0,16505700000.0
171070,Singapore,Oil products,Imports,2009,0.0,812069228450.9672
171071,Singapore,Oil products,International aviation bunkers,2009,1.0,50695525626.6
171072,Singapore,Oil products,International marine bunkers,2009,0.0,386191200000.0
171073,Singapore,Oil products,Non-energy uses,2009,0.0,6666189622.0
171074,Singapore,Oil products,Own use by oil refineries,2009,0.0,20502600000.0
171075,Singapore,Oil products,Production,2009,0.0,369685735974.0
171076,Singapore,Oil products,Production from refineries,2009,0.0,35088000000.0
171077,Singapore,Oil products,Refinery Gas,2009,0.0,3699200000.0
171078,Singapore,Oil products,Stock changes,2009,0.0,12542300000.0
171079,Singapore,Oil products,Total energy supply,2009,0.0,77328390379.96165
171080,Singapore,Oil products,Transfers and recycled products,2009,0.0,25213156048.0
171081,Singapore,Oil products,Transformation,2009,0.0,20204900000.0
171082,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,20204900000.0
171083,Singapore,Oil products,consumption by chemical and petrochemical,2009,0.0,15925600000.0
171084,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,16328600000.0
171085,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,403000000.0
171086,Singapore,Oil products,final consumption,2009,0.0,1050060000.0
171087,Singapore,Oil products,production from refineries,2009,0.0,334597735974.0
171088,Singapore,Oil products,Consumption by chemical and petrochemical,2010,0.0,6404700000.0
171089,Singapore,Oil products,Consumption by commerce and public services,2010,0.0,1092000000.0
171090,Singapore,Oil products,Consumption by households,2010,0.0,377000000.0
171091,Singapore,Oil products,Consumption by industries not elsewhere specified,2010,0.0,1012240000.0
171092,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,6915300000.0
171093,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,648240000.0
171094,Singapore,Oil products,Consumption by other,2010,0.0,1469000000.0
171095,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,510600000.0
171096,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,648240000.0
171097,Singapore,Oil products,Consumption by transport,2010,1.0,10238300000.0
171098,Singapore,Oil products,Consumption in domestic aviation,2010,1.0,2500000.0
171099,Singapore,Oil products,Consumption in road,2010,0.0,10235800000.0
171100,Singapore,Oil products,Consumption not elsewhere specified (industry),2010,0.0,510600000.0
171101,Singapore,Oil products,Energy industries own use,2010,0.0,20658300000.0
171102,Singapore,Oil products,Exports,2010,1.0,689404428530.7048
171103,Singapore,Oil products,Final consumption,2010,1.0,44584556560.0
171104,Singapore,Oil products,Final energy consumption,2010,1.0,38294040000.0
171105,Singapore,Oil products,Fuel oil,2010,0.0,20235300000.0
171106,Singapore,Oil products,Imports,2010,0.0,895326311319.659
171107,Singapore,Oil products,International aviation bunkers,2010,1.0,59649678270.2
171108,Singapore,Oil products,International marine bunkers,2010,0.0,435652800000.0
171109,Singapore,Oil products,Non-energy uses,2010,0.0,8159756560.0
171110,Singapore,Oil products,Own use by oil refineries,2010,0.0,20658300000.0
171111,Singapore,Oil products,Production,2010,0.0,399873656070.0
171112,Singapore,Oil products,Production from refineries,2010,0.0,37957600000.0
171113,Singapore,Oil products,Refinery Gas,2010,0.0,3712800000.0
171114,Singapore,Oil products,Stock changes,2010,0.0,-6967100000.0
171115,Singapore,Oil products,Total energy supply,2010,0.0,117460160588.75426
171116,Singapore,Oil products,Transfers and recycled products,2010,0.0,24098133804.0
171117,Singapore,Oil products,Transformation,2010,0.0,23948100000.0
171118,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,23948100000.0
171119,Singapore,Oil products,consumption by chemical and petrochemical,2010,0.0,18659200000.0
171120,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,19023200000.0
171121,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,364000000.0
171122,Singapore,Oil products,final consumption,2010,0.0,1869240000.0
171123,Singapore,Oil products,production from refineries,2010,0.0,361916056070.0
171124,Singapore,Oil products,Consumption by chemical and petrochemical,2011,0.0,4451100000.0
171125,Singapore,Oil products,Consumption by commerce and public services,2011,0.0,1001000000.0
171126,Singapore,Oil products,Consumption by households,2011,0.0,351000000.0
171127,Singapore,Oil products,Consumption by industries not elsewhere specified,2011,0.0,1676320000.0
171128,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,5117100000.0
171129,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1234320000.0
171130,Singapore,Oil products,Consumption by other,2011,0.0,1352000000.0
171131,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,666000000.0
171132,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1234320000.0
171133,Singapore,Oil products,Consumption by transport,2011,0.0,10309000000.0
171134,Singapore,Oil products,Consumption in road,2011,0.0,10309000000.0
171135,Singapore,Oil products,Consumption not elsewhere specified (industry),2011,0.0,666000000.0
171136,Singapore,Oil products,Energy industries own use,2011,0.0,24987900000.0
171137,Singapore,Oil products,Exports,2011,1.0,741812077977.7479
171138,Singapore,Oil products,Final consumption,2011,0.0,46811389840.0
171139,Singapore,Oil products,Final energy consumption,2011,0.0,41084820000.0
171140,Singapore,Oil products,Fuel oil,2011,0.0,19069800000.0
171141,Singapore,Oil products,Imports,2011,0.0,946966650007.6049
171142,Singapore,Oil products,International aviation bunkers,2011,2.0,69868701563.90698
171143,Singapore,Oil products,International marine bunkers,2011,0.0,461504700000.0
171144,Singapore,Oil products,Non-energy uses,2011,0.0,17650189840.0
171145,Singapore,Oil products,Own use by oil refineries,2011,0.0,24987900000.0
171146,Singapore,Oil products,Production,2011,0.0,436869795912.0
171147,Singapore,Oil products,Production from refineries,2011,0.0,45396800000.0
171148,Singapore,Oil products,Refinery Gas,2011,0.0,3916800000.0
171149,Singapore,Oil products,Stock changes,2011,0.0,-664600000.0
171150,Singapore,Oil products,Total energy supply,2011,1.0,111315566377.94975
171151,Singapore,Oil products,Transfers and recycled products,2011,0.0,25429333830.0
171152,Singapore,Oil products,Transformation,2011,0.0,22986600000.0
171153,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,22986600000.0
171154,Singapore,Oil products,consumption by chemical and petrochemical,2011,0.0,22630400000.0
171155,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,23072400000.0
171156,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,442000000.0
171157,Singapore,Oil products,final consumption,2011,0.0,11923620000.0
171158,Singapore,Oil products,production from refineries,2011,0.0,391472995912.0
171159,Singapore,Oil products,Consumption by chemical and petrochemical,2012,0.0,6349200000.0
171160,Singapore,Oil products,Consumption by commerce and public services,2012,0.0,1001000000.0
171161,Singapore,Oil products,Consumption by households,2012,0.0,351000000.0
171162,Singapore,Oil products,Consumption by industries not elsewhere specified,2012,0.0,1642720000.0
171163,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,7203900000.0
171164,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1278720000.0
171165,Singapore,Oil products,Consumption by other,2012,0.0,1352000000.0
171166,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,854700000.0
171167,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1278720000.0
171168,Singapore,Oil products,Consumption by transport,2012,0.0,10455400000.0
171169,Singapore,Oil products,Consumption in road,2012,0.0,10455400000.0
171170,Singapore,Oil products,Consumption not elsewhere specified (industry),2012,0.0,854700000.0
171171,Singapore,Oil products,Energy industries own use,2012,0.0,24708200000.0
171172,Singapore,Oil products,Exports,2012,1.0,691944256650.672
171173,Singapore,Oil products,Final consumption,2012,0.0,47446256610.0
171174,Singapore,Oil products,Final energy consumption,2012,0.0,41557220000.0
171175,Singapore,Oil products,Fuel oil,2012,0.0,13664100000.0
171176,Singapore,Oil products,Imports,2012,0.0,886726259950.6768
171177,Singapore,Oil products,International aviation bunkers,2012,2.0,78087554408.83386
171178,Singapore,Oil products,International marine bunkers,2012,0.0,457641900000.0
171179,Singapore,Oil products,Non-energy uses,2012,0.0,9176856610.0
171180,Singapore,Oil products,Own use by oil refineries,2012,0.0,24708200000.0
171181,Singapore,Oil products,Production,2012,0.0,425018551592.0
171182,Singapore,Oil products,Production from refineries,2012,0.0,43220800000.0
171183,Singapore,Oil products,Refinery Gas,2012,0.0,3359200000.0
171184,Singapore,Oil products,Stock changes,2012,0.0,1033900000.0
171185,Singapore,Oil products,Total energy supply,2012,1.0,83037200483.17091
171186,Singapore,Oil products,Transfers and recycled products,2012,0.0,28958200638.0
171187,Singapore,Oil products,Transformation,2012,0.0,17023300000.0
171188,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,17023300000.0
171189,Singapore,Oil products,consumption by chemical and petrochemical,2012,0.0,20903200000.0
171190,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,21267200000.0
171191,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,364000000.0
171192,Singapore,Oil products,final consumption,2012,0.0,3287820000.0
171193,Singapore,Oil products,production from refineries,2012,0.0,381797751592.0
171194,Singapore,Oil products,Consumption by chemical and petrochemical,2013,0.0,8669100000.0
171195,Singapore,Oil products,Consumption by commerce and public services,2013,0.0,1014000000.0
171196,Singapore,Oil products,Consumption by households,2013,0.0,351000000.0
171197,Singapore,Oil products,Consumption by industries not elsewhere specified,2013,0.0,1471160000.0
171198,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,9412800000.0
171199,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1172160000.0
171200,Singapore,Oil products,Consumption by other,2013,0.0,1365000000.0
171201,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,743700000.0
171202,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1172160000.0
171203,Singapore,Oil products,Consumption by transport,2013,0.0,10504200000.0
171204,Singapore,Oil products,Consumption in road,2013,0.0,10504200000.0
171205,Singapore,Oil products,Consumption not elsewhere specified (industry),2013,0.0,743700000.0
171206,Singapore,Oil products,Energy industries own use,2013,0.0,22929700000.0
171207,Singapore,Oil products,Exports,2013,1.0,711621006699.175
171208,Singapore,Oil products,Final consumption,2013,0.0,49387823380.0
171209,Singapore,Oil products,Final energy consumption,2013,0.0,43207560000.0
171210,Singapore,Oil products,Fuel oil,2013,0.0,5472300000.0
171211,Singapore,Oil products,Imports,2013,0.0,940834387118.776
171212,Singapore,Oil products,International aviation bunkers,2013,2.0,81658130709.51694
171213,Singapore,Oil products,International marine bunkers,2013,0.0,458496600000.0
171214,Singapore,Oil products,Non-energy uses,2013,0.0,8917523380.0
171215,Singapore,Oil products,Own use by oil refineries,2013,0.0,22929700000.0
171216,Singapore,Oil products,Production,2013,0.0,419382282634.0
171217,Singapore,Oil products,Production from refineries,2013,0.0,40868000000.0
171218,Singapore,Oil products,Refinery Gas,2013,0.0,2978400000.0
171219,Singapore,Oil products,Stock changes,2013,0.0,2584500000.0
171220,Singapore,Oil products,Total energy supply,2013,1.0,105856432344.0841
171221,Singapore,Oil products,Transfers and recycled products,2013,0.0,27628545182.0
171222,Singapore,Oil products,Transformation,2013,0.0,8450700000.0
171223,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,8450700000.0
171224,Singapore,Oil products,consumption by chemical and petrochemical,2013,0.0,20454400000.0
171225,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,20753400000.0
171226,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,299000000.0
171227,Singapore,Oil products,final consumption,2013,0.0,2737260000.0
171228,Singapore,Oil products,production from refineries,2013,0.0,378514282634.0
171229,Singapore,Oil products,Consumption by chemical and petrochemical,2014,0.0,9124200000.0
171230,Singapore,Oil products,Consumption by commerce and public services,2014,0.0,923000000.0
171231,Singapore,Oil products,Consumption by households,2014,0.0,325000000.0
171232,Singapore,Oil products,Consumption by industries not elsewhere specified,2014,0.0,1348120000.0
171233,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,9834600000.0
171234,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1101120000.0
171235,Singapore,Oil products,Consumption by other,2014,0.0,1248000000.0
171236,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,710400000.0
171237,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1101120000.0
171238,Singapore,Oil products,Consumption by transport,2014,1.0,7728700000.0
171239,Singapore,Oil products,Consumption in road,2014,1.0,7728700000.0
171240,Singapore,Oil products,Consumption not elsewhere specified (industry),2014,0.0,710400000.0
171241,Singapore,Oil products,Energy industries own use,2014,0.0,21510100000.0
171242,Singapore,Oil products,Exports,2014,1.0,719002090920.412
171243,Singapore,Oil products,Final consumption,2014,1.0,45792490150.0
171244,Singapore,Oil products,Final energy consumption,2014,1.0,39389820000.0
171245,Singapore,Oil products,Fuel oil,2014,0.0,710400000.0
171246,Singapore,Oil products,Imports,2014,0.0,928965947199.0752
171247,Singapore,Oil products,International aviation bunkers,2014,2.0,82246565033.16193
171248,Singapore,Oil products,International marine bunkers,2014,0.0,456254400000.0
171249,Singapore,Oil products,Non-energy uses,2014,0.0,8069890150.0
171250,Singapore,Oil products,Own use by oil refineries,2014,0.0,21510100000.0
171251,Singapore,Oil products,Production,2014,0.0,391235262704.0
171252,Singapore,Oil products,Production from refineries,2014,0.0,37944000000.0
171253,Singapore,Oil products,Refinery Gas,2014,0.0,2298400000.0
171254,Singapore,Oil products,Stock changes,2014,0.0,966800000.0
171255,Singapore,Oil products,Total energy supply,2014,1.0,61731353949.501015
171256,Singapore,Oil products,Transfers and recycled products,2014,0.0,28019834304.0
171257,Singapore,Oil products,Transformation,2014,0.0,3008800000.0
171258,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,3008800000.0
171259,Singapore,Oil products,consumption by chemical and petrochemical,2014,0.0,19230400000.0
171260,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,19477400000.0
171261,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,247000000.0
171262,Singapore,Oil products,final consumption,2014,0.0,1667220000.0
171263,Singapore,Oil products,production from refineries,2014,0.0,353291262704.0
171264,Singapore,Oil products,Consumption by chemical and petrochemical,2015,0.0,9124200000.0
171265,Singapore,Oil products,Consumption by commerce and public services,2015,0.0,936000000.0
171266,Singapore,Oil products,Consumption by households,2015,0.0,325000000.0
171267,Singapore,Oil products,Consumption by industries not elsewhere specified,2015,0.0,1238080000.0
171268,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,9834600000.0
171269,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1030080000.0
171270,Singapore,Oil products,Consumption by other,2015,0.0,1261000000.0
171271,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,710400000.0
171272,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1030080000.0
171273,Singapore,Oil products,Consumption by transport,2015,1.0,8042240000.000001
171274,Singapore,Oil products,Consumption in road,2015,1.0,8042240000.000001
171275,Singapore,Oil products,Consumption not elsewhere specified (industry),2015,0.0,710400000.0
171276,Singapore,Oil products,Energy industries own use,2015,0.0,20187900000.0
171277,Singapore,Oil products,Exports,2015,1.0,768993197540.0674
171278,Singapore,Oil products,Final consumption,2015,1.0,45083630150.0
171279,Singapore,Oil products,Final energy consumption,2015,1.0,38654320000.0
171280,Singapore,Oil products,Fuel oil,2015,0.0,532800000.0
171281,Singapore,Oil products,Imports,2015,0.0,1026281860502.2922
171282,Singapore,Oil products,International aviation bunkers,2015,1.0,84139131547.5
171283,Singapore,Oil products,International marine bunkers,2015,0.0,482106300000.0
171284,Singapore,Oil products,Non-energy uses,2015,0.0,7503790150.0
171285,Singapore,Oil products,Own use by oil refineries,2015,0.0,20187900000.0
171286,Singapore,Oil products,Production,2015,0.0,379329075968.0
171287,Singapore,Oil products,Production from refineries,2015,0.0,35808800000.0
171288,Singapore,Oil products,Refinery Gas,2015,0.0,2148800000.0
171289,Singapore,Oil products,Stock changes,2015,0.0,11304400000.0
171290,Singapore,Oil products,Total energy supply,2015,0.0,59067907382.7248
171291,Singapore,Oil products,Transfers and recycled products,2015,0.0,14518912088.0
171292,Singapore,Oil products,Transformation,2015,0.0,2681600000.0
171293,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,2681600000.0
171294,Singapore,Oil products,consumption by chemical and petrochemical,2015,0.0,18278400000.0
171295,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,18486400000.0
171296,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,208000000.0
171297,Singapore,Oil products,final consumption,2015,0.0,1074480000.0
171298,Singapore,Oil products,production from refineries,2015,0.0,343520275968.0
171299,Singapore,Oil products,Consumption by chemical and petrochemical,2016,0.0,9124200000.0
171300,Singapore,Oil products,Consumption by commerce and public services,2016,0.0,897000000.0
171301,Singapore,Oil products,Consumption by households,2016,0.0,312000000.0
171302,Singapore,Oil products,Consumption by industries not elsewhere specified,2016,0.0,1412200000.0
171303,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,9867900000.0
171304,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1243200000.0
171305,Singapore,Oil products,Consumption by other,2016,0.0,1209000000.0
171306,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,743700000.0
171307,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1243200000.0
171308,Singapore,Oil products,Consumption by transport,2016,1.0,7930000000.0
171309,Singapore,Oil products,Consumption in road,2016,1.0,7930000000.0
171310,Singapore,Oil products,Consumption not elsewhere specified (industry),2016,0.0,743700000.0
171311,Singapore,Oil products,Energy industries own use,2016,0.0,24046000000.0
171312,Singapore,Oil products,Exports,2016,0.0,824061711006.5133
171313,Singapore,Oil products,Final consumption,2016,1.0,50379068052.0
171314,Singapore,Oil products,Final energy consumption,2016,1.0,43974300000.0
171315,Singapore,Oil products,Fuel oil,2016,0.0,666000000.0
171316,Singapore,Oil products,Imports,2016,0.0,1036810381287.536
171317,Singapore,Oil products,International aviation bunkers,2016,1.0,89121300000.0
171318,Singapore,Oil products,International marine bunkers,2016,0.0,517526400000.0
171319,Singapore,Oil products,Non-energy uses,2016,0.0,8114168052.0
171320,Singapore,Oil products,Own use by oil refineries,2016,0.0,24046000000.0
171321,Singapore,Oil products,Production,2016,0.0,418963571926.0
171322,Singapore,Oil products,Production from refineries,2016,0.0,42908000000.0
171323,Singapore,Oil products,Refinery Gas,2016,0.0,856800000.0
171324,Singapore,Oil products,Stock changes,2016,1.0,-6968800000.0
171325,Singapore,Oil products,Total energy supply,2016,0.0,32033342207.023376
171326,Singapore,Oil products,Transfers and recycled products,2016,0.0,22678156240.0
171327,Singapore,Oil products,Transformation,2016,0.0,1522800000.0
171328,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1522800000.0
171329,Singapore,Oil products,consumption by chemical and petrochemical,2016,0.0,23555200000.0
171330,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,23724200000.0
171331,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,169000000.0
171332,Singapore,Oil products,final consumption,2016,0.0,1709400000.0
171333,Singapore,Oil products,production from refineries,2016,0.0,376055571926.0
171334,Singapore,Oil products,Consumption by chemical and petrochemical,2017,0.0,3108000000.0
171335,Singapore,Oil products,Consumption by commerce and public services,2017,0.0,871000000.0
171336,Singapore,Oil products,Consumption by households,2017,0.0,312000000.0
171337,Singapore,Oil products,Consumption by industries not elsewhere specified,2017,0.0,2635360000.0
171338,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,3529800000.0
171339,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2193360000.0
171340,Singapore,Oil products,Consumption by other,2017,0.0,1183000000.0
171341,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,421800000.0
171342,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2193360000.0
171343,Singapore,Oil products,Consumption by transport,2017,1.0,7686000000.0
171344,Singapore,Oil products,Consumption in road,2017,1.0,7686000000.0
171345,Singapore,Oil products,Consumption not elsewhere specified (industry),2017,0.0,421800000.0
171346,Singapore,Oil products,Energy industries own use,2017,0.0,25650700000.0
171347,Singapore,Oil products,Exports,2017,0.0,869469305783.2
171348,Singapore,Oil products,Final consumption,2017,1.0,54222358078.0
171349,Singapore,Oil products,Final energy consumption,2017,1.0,47279760000.0
171350,Singapore,Oil products,Fuel oil,2017,0.0,1246530000.0
171351,Singapore,Oil products,Imports,2017,0.0,1111302558224.2
171352,Singapore,Oil products,International aviation bunkers,2017,1.0,91954600000.0
171353,Singapore,Oil products,International marine bunkers,2017,0.0,539626500000.0
171354,Singapore,Oil products,Non-energy uses,2017,0.0,9524458078.0
171355,Singapore,Oil products,Own use by oil refineries,2017,0.0,25650700000.0
171356,Singapore,Oil products,Production,2017,0.0,456751196832.0
171357,Singapore,Oil products,Production from refineries,2017,0.0,44213600000.0
171358,Singapore,Oil products,Refinery Gas,2017,0.0,775200000.0
171359,Singapore,Oil products,Stock changes,2017,1.0,126100000.0
171360,Singapore,Oil products,Total energy supply,2017,0.0,66877249272.99997
171361,Singapore,Oil products,Transfers and recycled products,2017,0.0,40586088928.0
171362,Singapore,Oil products,Transformation,2017,0.0,2021730000.0
171363,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,2021730000.0
171364,Singapore,Oil products,consumption by chemical and petrochemical,2017,0.0,32245600000.0
171365,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,32687600000.0
171366,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,442000000.0
171367,Singapore,Oil products,final consumption,2017,0.0,2581860000.0
171368,Singapore,Oil products,production from refineries,2017,0.0,412537596832.0
171369,Singapore,Oil products,Consumption by chemical and petrochemical,2018,0.0,3482547300.0
171370,Singapore,Oil products,Consumption by commerce and public services,2018,0.0,879645000.0000001
171371,Singapore,Oil products,Consumption by households,2018,0.0,290706000.0
171372,Singapore,Oil products,Consumption by industries not elsewhere specified,2018,0.0,2531249400.0
171373,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,3903126300.0
171374,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,2072414400.0
171375,Singapore,Oil products,Consumption by other,2018,0.0,1170351000.0
171376,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,420579000.0
171377,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,2072414400.0
171378,Singapore,Oil products,Consumption by transport,2018,0.0,8836399000.0
171379,Singapore,Oil products,Consumption in road,2018,0.0,8836399000.0
171380,Singapore,Oil products,Consumption not elsewhere specified (industry),2018,0.0,420579000.0
171381,Singapore,Oil products,Energy industries own use,2018,0.0,23433509300.0
171382,Singapore,Oil products,Exports,2018,0.0,758975398923.2216
171383,Singapore,Oil products,Final consumption,2018,0.0,56386859972.992
171384,Singapore,Oil products,Final energy consumption,2018,0.0,50595036900.0
171385,Singapore,Oil products,Fuel oil,2018,0.0,973403400.0
171386,Singapore,Oil products,Imports,2018,0.0,994545936333.676
171387,Singapore,Oil products,International aviation bunkers,2018,1.0,99357819000.0
171388,Singapore,Oil products,International marine bunkers,2018,0.0,527393578500.0
171389,Singapore,Oil products,Non-energy uses,2018,0.0,8149163372.992001
171390,Singapore,Oil products,Own use by oil refineries,2018,0.0,23433509300.0
171391,Singapore,Oil products,Production,2018,0.0,442007063783.98
171392,Singapore,Oil products,Production from refineries,2018,0.0,42261088800.0
171393,Singapore,Oil products,Refinery Gas,2018,0.0,586214400.0
171394,Singapore,Oil products,Stock changes,2018,0.0,-5973922300.0
171395,Singapore,Oil products,Total energy supply,2018,0.0,56800125994.43443
171396,Singapore,Oil products,Transfers and recycled products,2018,0.0,27273310112.604
171397,Singapore,Oil products,Transformation,2018,0.0,1559617800.0
171398,Singapore,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1559617800.0
171399,Singapore,Oil products,consumption by chemical and petrochemical,2018,0.0,34153911200.0
171400,Singapore,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,34612746200.0
171401,Singapore,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,458835000.0
171402,Singapore,Oil products,final consumption,2018,0.0,2357340300.0
171403,Singapore,Oil products,production from refineries,2018,0.0,399745974983.98
171404,Singapore,Oil products,Consumption by chemical and petrochemical,2019,0.0,3529800000.0
171405,Singapore,Oil products,Consumption by commerce and public services,2019,0.0,832000000.0
171406,Singapore,Oil products,Consumption by households,2019,0.0,273000000.0
171407,Singapore,Oil products,Consumption by industries not elsewhere specified,2019,0.0,2474880000.0
171408,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,3940500000.0
171409,Singapore,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2006880000.0
171410,Singapore,Oil products,Consumption by other,2019,0.0,1105000000.0
171411,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,410700000.0
171412,Singapore,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2006880000.0
171413,Singapore,Oil products,Consumption by transport,2019,0.0,8942600000.0
171414,Singapore,Oil products,Consumption in road,2019,0.0,8942600000.0
171415,Singapore,Oil products,Consumption not elsewhere specified (industry),2019,0.0,410700000.0
171416,Singapore,Oil products,Energy industries own use,2019,0.0,22756800000.0
171417,Singapore,Oil products,Exports,2019,0.0,731388340062.4856
171418,Singapore,Oil products,Final consumption,2019,0.0,56664890202.0
171419,Singapore,Oil products,Final energy consumption,2019,0.0,50925380000.0
171420,Singapore,Oil products,Fuel oil,2019,0.0,623775600.0
171421,Singapore,Oil products,Imports,2019,0.0,899193278982.2577
171422,Singapore,Oil products,International aviation bunkers,2019,1.0,96292322000.0
