,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
121102,Mali,Oil products,Consumption by other,1995,4.0,704200000.0
121103,Mali,Oil products,Consumption by other consumers,1995,1.0,48800000.0
121104,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,11100000.0
121105,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,21960000.0
121106,Mali,Oil products,Consumption by transport,1995,3.0,1433800000.0
121107,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1995,2.0,35600000.0
121108,Mali,Oil products,Consumption in road,1995,2.0,1385000000.0
121109,Mali,Oil products,Consumption not elsewhere specified (industry),1995,1.0,11100000.0
121110,Mali,Oil products,Consumption not elsewhere specified (other),1995,1.0,452200000.0
121111,Mali,Oil products,Final consumption,1995,6.0,2171060000.0
121112,Mali,Oil products,Final energy consumption,1995,6.0,2171060000.0
121113,Mali,Oil products,Gas Oil/ Diesel Oil,1995,2.0,130900000.0
121114,Mali,Oil products,Imports,1995,7.0,2547500000.0
121115,Mali,Oil products,International aviation bunkers,1995,2.0,195500000.0
121116,Mali,Oil products,Stock changes,1995,1.0,47600000.0
121117,Mali,Oil products,Total energy supply,1995,7.0,2304400000.0
121118,Mali,Oil products,Transformation,1995,1.0,130900000.0
121119,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,130900000.0
121120,Mali,Oil products,Consumption by domestic aviation,1996,1.0,36600000.0
121121,Mali,Oil products,Consumption by households,1996,2.0,179400000.0
121122,Mali,Oil products,Consumption by industries not elsewhere specified,1996,1.0,20740000.0
121123,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,5550000.0
121124,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,20740000.0
121125,Mali,Oil products,Consumption by other,1996,4.0,650400000.0
121126,Mali,Oil products,Consumption by other consumers,1996,1.0,42700000.0
121127,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,5550000.0
121128,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,20740000.0
121129,Mali,Oil products,Consumption by transport,1996,3.0,1469800000.0
121130,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1996,2.0,47500000.0
121131,Mali,Oil products,Consumption in road,1996,2.0,1433200000.0
121132,Mali,Oil products,Consumption not elsewhere specified (industry),1996,1.0,5550000.0
121133,Mali,Oil products,Consumption not elsewhere specified (other),1996,1.0,380800000.0
121134,Mali,Oil products,Final consumption,1996,6.0,2146490000.0
121135,Mali,Oil products,Final energy consumption,1996,6.0,2146490000.0
121136,Mali,Oil products,Gas Oil/ Diesel Oil,1996,2.0,366520000.0
121137,Mali,Oil products,Imports,1996,7.0,2845200000.0
121138,Mali,Oil products,International aviation bunkers,1996,2.0,207700000.0
121139,Mali,Oil products,Stock changes,1996,2.0,124550000.0
121140,Mali,Oil products,Total energy supply,1996,7.0,2512950000.0
121141,Mali,Oil products,Transformation,1996,1.0,366520000.0
121142,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,366520000.0
121143,Mali,Oil products,Consumption by domestic aviation,1997,1.0,36600000.0
121144,Mali,Oil products,Consumption by households,1997,2.0,192400000.0
121145,Mali,Oil products,Consumption by industries not elsewhere specified,1997,1.0,19520000.0
121146,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,2220000.0
121147,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,19520000.0
121148,Mali,Oil products,Consumption by other,1997,4.0,782400000.0
121149,Mali,Oil products,Consumption by other consumers,1997,1.0,42700000.0
121150,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,2220000.0
121151,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,19520000.0
121152,Mali,Oil products,Consumption by transport,1997,3.0,1493600000.0
121153,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1997,2.0,47500000.0
121154,Mali,Oil products,Consumption in road,1997,2.0,1457000000.0
121155,Mali,Oil products,Consumption not elsewhere specified (industry),1997,1.0,2220000.0
121156,Mali,Oil products,Consumption not elsewhere specified (other),1997,1.0,499800000.0
121157,Mali,Oil products,Final consumption,1997,6.0,2297740000.0
121158,Mali,Oil products,Final energy consumption,1997,6.0,2297740000.0
121159,Mali,Oil products,Gas Oil/ Diesel Oil,1997,2.0,483140000.0
121160,Mali,Oil products,Imports,1997,7.0,3115700000.0
121161,Mali,Oil products,International aviation bunkers,1997,2.0,208950000.0
121162,Mali,Oil products,Stock changes,1997,2.0,122330000.0
121163,Mali,Oil products,Total energy supply,1997,7.0,2784420000.0
121164,Mali,Oil products,Transformation,1997,1.0,483140000.0
121165,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,483140000.0
121166,Mali,Oil products,Consumption by domestic aviation,1998,1.0,48800000.0
121167,Mali,Oil products,Consumption by households,1998,2.0,192400000.0
121168,Mali,Oil products,Consumption by industries not elsewhere specified,1998,1.0,18300000.0
121169,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1110000.0
121170,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,18300000.0
121171,Mali,Oil products,Consumption by other,1998,4.0,294800000.0
121172,Mali,Oil products,Consumption by other consumers,1998,1.0,54900000.0
121173,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1110000.0
121174,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,18300000.0
121175,Mali,Oil products,Consumption by transport,1998,3.0,1529600000.0
121176,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1998,2.0,47500000.0
121177,Mali,Oil products,Consumption in road,1998,2.0,1480800000.0
121178,Mali,Oil products,Consumption not elsewhere specified (industry),1998,1.0,1110000.0
121179,Mali,Oil products,Final consumption,1998,6.0,1843810000.0
121180,Mali,Oil products,Final energy consumption,1998,6.0,1843810000.0
121181,Mali,Oil products,Gas Oil/ Diesel Oil,1998,2.0,1785000000.0
121182,Mali,Oil products,Imports,1998,7.0,3557850000.0
121183,Mali,Oil products,International aviation bunkers,1998,2.0,210200000.0
121184,Mali,Oil products,Stock changes,1998,2.0,-281160000.0
121185,Mali,Oil products,Total energy supply,1998,7.0,3628810000.0
121186,Mali,Oil products,Transformation,1998,1.0,1785000000.0
121187,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,1785000000.0
121188,Mali,Oil products,Consumption by domestic aviation,1999,1.0,48800000.0
121189,Mali,Oil products,Consumption by households,1999,2.0,192400000.0
121190,Mali,Oil products,Consumption by industries not elsewhere specified,1999,1.0,18300000.0
121191,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,18300000.0
121192,Mali,Oil products,Consumption by other,1999,4.0,319200000.0
121193,Mali,Oil products,Consumption by other consumers,1999,1.0,79300000.0
121194,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,18300000.0
121195,Mali,Oil products,Consumption by transport,1999,3.0,1553400000.0
121196,Mali,Oil products,"Consumption in agriculture, forestry and fishing",1999,2.0,47500000.0
121197,Mali,Oil products,Consumption in road,1999,2.0,1504600000.0
121198,Mali,Oil products,Final consumption,1999,5.0,1890900000.0
121199,Mali,Oil products,Final energy consumption,1999,5.0,1890900000.0
121200,Mali,Oil products,Gas Oil/ Diesel Oil,1999,2.0,1904000000.0
121201,Mali,Oil products,Imports,1999,7.0,3995560000.0
121202,Mali,Oil products,International aviation bunkers,1999,2.0,211450000.0
121203,Mali,Oil products,Stock changes,1999,1.0,-10790000.0
121204,Mali,Oil products,Total energy supply,1999,7.0,3794900000.0
121205,Mali,Oil products,Transformation,1999,1.0,1904000000.0
121206,Mali,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,1904000000.0
121207,Mali,Oil products,Consumption by domestic aviation,2000,1.0,48800000.0
121208,Mali,Oil products,Consumption by households,2000,1.0,204200000.0
121209,Mali,Oil products,Consumption by industries not elsewhere specified,2000,1.0,17080000.0
121210,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,17080000.0
121211,Mali,Oil products,Consumption by other,2000,3.0,461600000.0
121212,Mali,Oil products,Consumption by other consumers,2000,1.0,67100000.0
121213,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,17080000.0
121214,Mali,Oil products,Consumption by transport,2000,3.0,1589400000.0
121215,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2000,2.0,47500000.0
121216,Mali,Oil products,Consumption in road,2000,2.0,1540600000.0
121217,Mali,Oil products,Consumption not elsewhere specified (other),2000,1.0,142800000.0
121218,Mali,Oil products,Final consumption,2000,4.0,2068080000.0
121219,Mali,Oil products,Final energy consumption,2000,4.0,2068080000.0
121220,Mali,Oil products,Gas Oil/ Diesel Oil,2000,2.0,2082500000.0
121221,Mali,Oil products,Imports,2000,6.0,4365610000.0
121222,Mali,Oil products,International aviation bunkers,2000,2.0,212700000.0
121223,Mali,Oil products,Stock changes,2000,2.0,1110000.0
121224,Mali,Oil products,Total energy supply,2000,6.0,4151800000.0
121225,Mali,Oil products,Transformation,2000,1.0,2082500000.0
121226,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,2082500000.0
121227,Mali,Oil products,Consumption by domestic aviation,2001,1.0,48800000.0
121228,Mali,Oil products,Consumption by households,2001,1.0,217200000.0
121229,Mali,Oil products,Consumption by industries not elsewhere specified,2001,1.0,15860000.0
121230,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,15860000.0
121231,Mali,Oil products,Consumption by other,2001,3.0,814200000.0
121232,Mali,Oil products,Consumption by other consumers,2001,1.0,85400000.0
121233,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,15860000.0
121234,Mali,Oil products,Consumption by transport,2001,3.0,1625100000.0
121235,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2001,2.0,47500000.0
121236,Mali,Oil products,Consumption in road,2001,2.0,1576300000.0
121237,Mali,Oil products,Consumption not elsewhere specified (other),2001,1.0,464100000.0
121238,Mali,Oil products,Final consumption,2001,4.0,2455160000.0
121239,Mali,Oil products,Final energy consumption,2001,4.0,2455160000.0
121240,Mali,Oil products,Gas Oil/ Diesel Oil,2001,2.0,2082500000.0
121241,Mali,Oil products,Imports,2001,6.0,4749060000.0
121242,Mali,Oil products,International aviation bunkers,2001,2.0,213950000.0
121243,Mali,Oil products,Stock changes,2001,1.0,1110000.0
121244,Mali,Oil products,Total energy supply,2001,6.0,4534000000.0
121245,Mali,Oil products,Transformation,2001,1.0,2082500000.0
121246,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,2082500000.0
121247,Mali,Oil products,Consumption by domestic aviation,2002,1.0,48800000.0
121248,Mali,Oil products,Consumption by households,2002,1.0,216000000.0
121249,Mali,Oil products,Consumption by industries not elsewhere specified,2002,1.0,15860000.0
121250,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,15860000.0
121251,Mali,Oil products,Consumption by other,2002,3.0,872500000.0
121252,Mali,Oil products,Consumption by other consumers,2002,1.0,85400000.0
121253,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,15860000.0
121254,Mali,Oil products,Consumption by transport,2002,3.0,1660800000.0
121255,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2002,2.0,47500000.0
121256,Mali,Oil products,Consumption in road,2002,2.0,1612000000.0
121257,Mali,Oil products,Consumption not elsewhere specified (other),2002,1.0,523600000.0
121258,Mali,Oil products,Exports,2002,1.0,11800000.0
121259,Mali,Oil products,Final consumption,2002,4.0,2549160000.0
121260,Mali,Oil products,Final energy consumption,2002,4.0,2549160000.0
121261,Mali,Oil products,Gas Oil/ Diesel Oil,2002,2.0,2165800000.0
121262,Mali,Oil products,Imports,2002,6.0,4939410000.0
121263,Mali,Oil products,International aviation bunkers,2002,2.0,215200000.0
121264,Mali,Oil products,Stock changes,2002,1.0,1110000.0
121265,Mali,Oil products,Total energy supply,2002,6.0,4711300000.0
121266,Mali,Oil products,Transformation,2002,1.0,2165800000.0
121267,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,2165800000.0
121268,Mali,Oil products,Consumption by households,2003,1.0,229000000.0
121269,Mali,Oil products,Consumption by industries not elsewhere specified,2003,1.0,14640000.0
121270,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,14640000.0
121271,Mali,Oil products,Consumption by other,2003,3.0,927000000.0
121272,Mali,Oil products,Consumption by other consumers,2003,1.0,79300000.0
121273,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,14640000.0
121274,Mali,Oil products,Consumption by transport,2003,2.0,1647700000.0
121275,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2003,2.0,47500000.0
121276,Mali,Oil products,Consumption in road,2003,2.0,1647700000.0
121277,Mali,Oil products,Consumption not elsewhere specified (other),2003,1.0,571200000.0
121278,Mali,Oil products,Exports,2003,1.0,11800000.0
121279,Mali,Oil products,Final consumption,2003,3.0,2589340000.0
121280,Mali,Oil products,Final energy consumption,2003,3.0,2589340000.0
121281,Mali,Oil products,Gas Oil/ Diesel Oil,2003,2.0,2261000000.0
121282,Mali,Oil products,Imports,2003,3.0,5108870000.0
121283,Mali,Oil products,International aviation bunkers,2003,1.0,240850000.0
121284,Mali,Oil products,Stock changes,2003,1.0,2220000.0
121285,Mali,Oil products,Total energy supply,2003,3.0,4854000000.0
121286,Mali,Oil products,Transformation,2003,1.0,2261000000.0
121287,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,2261000000.0
121288,Mali,Oil products,Consumption by commerce and public services,2004,0.0,1430000.0
121289,Mali,Oil products,Consumption by food and tobacco,2004,0.0,1950000.0
121290,Mali,Oil products,Consumption by households,2004,0.0,230280000.00000003
121291,Mali,Oil products,Consumption by industries not elsewhere specified,2004,1.0,13420000.000000002
121292,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,13420000.000000002
121293,Mali,Oil products,Consumption by other,2004,2.0,1050110000.0
121294,Mali,Oil products,Consumption by other consumers,2004,1.0,378200000.0
121295,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,13420000.000000002
121296,Mali,Oil products,Consumption by transport,2004,0.0,2607720000.0
121297,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2004,2.0,47500000.0
121298,Mali,Oil products,Consumption in domestic navigation,2004,0.0,3570000.0
121299,Mali,Oil products,Consumption in rail,2004,0.0,36890000.0
121300,Mali,Oil products,Consumption in road,2004,0.0,1615260000.0
121301,Mali,Oil products,Consumption not elsewhere specified (other),2004,1.0,392700000.0
121302,Mali,Oil products,Consumption not elsewhere specified (transport),2004,1.0,952000000.0
121303,Mali,Oil products,Exports,2004,2.0,468200000.0
121304,Mali,Oil products,Final consumption,2004,1.0,3673200000.0
121305,Mali,Oil products,Final energy consumption,2004,1.0,3673200000.0
121306,Mali,Oil products,Fuel oil,2004,0.0,16650000.0
121307,Mali,Oil products,Gas Oil/ Diesel Oil,2004,0.0,1811180000.0
121308,Mali,Oil products,Imports,2004,0.0,6322320000.0
121309,Mali,Oil products,International aviation bunkers,2004,1.0,243320000.00000003
121310,Mali,Oil products,Stock changes,2004,2.0,104570000.0
121311,Mali,Oil products,Total energy supply,2004,1.0,5506230000.0
121312,Mali,Oil products,Transformation,2004,0.0,1827830000.0
121313,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,1827830000.0
121314,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1950000.0
121315,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1950000.0
121316,Mali,Oil products,Consumption by commerce and public services,2005,0.0,1560000.0
121317,Mali,Oil products,Consumption by food and tobacco,2005,0.0,1300000.0
121318,Mali,Oil products,Consumption by households,2005,0.0,263460000.0
121319,Mali,Oil products,Consumption by industries not elsewhere specified,2005,1.0,7320000.0
121320,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,7320000.0
121321,Mali,Oil products,Consumption by other,2005,2.0,832620000.0
121322,Mali,Oil products,Consumption by other consumers,2005,1.0,341600000.0
121323,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,7320000.0
121324,Mali,Oil products,Consumption by transport,2005,0.0,2685080000.0
121325,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2005,2.0,47500000.0
121326,Mali,Oil products,Consumption in domestic navigation,2005,0.0,4760000.0
121327,Mali,Oil products,Consumption in rail,2005,0.0,33320000.0
121328,Mali,Oil products,Consumption in road,2005,0.0,2016300000.0
121329,Mali,Oil products,Consumption not elsewhere specified (other),2005,1.0,178500000.0
121330,Mali,Oil products,Consumption not elsewhere specified (transport),2005,1.0,630700000.0
121331,Mali,Oil products,Exports,2005,2.0,379300000.0
121332,Mali,Oil products,Final consumption,2005,0.0,3526320000.0
121333,Mali,Oil products,Final energy consumption,2005,0.0,3526320000.0
121334,Mali,Oil products,Gas Oil/ Diesel Oil,2005,0.0,2158660000.0
121335,Mali,Oil products,Imports,2005,0.0,6746455000.0
121336,Mali,Oil products,International aviation bunkers,2005,1.0,298400000.0
121337,Mali,Oil products,Stock changes,2005,3.0,383915000.0
121338,Mali,Oil products,Total energy supply,2005,0.0,5684840000.0
121339,Mali,Oil products,Transformation,2005,0.0,2158660000.0
121340,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,2158660000.0
121341,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1300000.0
121342,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1300000.0
121343,Mali,Oil products,Consumption by commerce and public services,2006,0.0,1820000.0
121344,Mali,Oil products,Consumption by food and tobacco,2006,0.0,1300000.0
121345,Mali,Oil products,Consumption by households,2006,0.0,177100000.0
121346,Mali,Oil products,Consumption by industries not elsewhere specified,2006,1.0,4148000.000000001
121347,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,4148000.000000001
121348,Mali,Oil products,Consumption by other,2006,2.0,490320000.0
121349,Mali,Oil products,Consumption by other consumers,2006,1.0,85400000.0
121350,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,4148000.000000001
121351,Mali,Oil products,Consumption by transport,2006,0.0,3255560000.0
121352,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2006,2.0,47500000.0
121353,Mali,Oil products,Consumption in domestic navigation,2006,0.0,4760000.0
121354,Mali,Oil products,Consumption in rail,2006,0.0,36890000.0
121355,Mali,Oil products,Consumption in road,2006,0.0,2833110000.0
121356,Mali,Oil products,Consumption not elsewhere specified (other),2006,1.0,178500000.0
121357,Mali,Oil products,Consumption not elsewhere specified (transport),2006,1.0,380800000.0
121358,Mali,Oil products,Exports,2006,2.0,473500000.0
121359,Mali,Oil products,Final consumption,2006,0.0,3751328000.0
121360,Mali,Oil products,Final energy consumption,2006,0.0,3751328000.0
121361,Mali,Oil products,Gas Oil/ Diesel Oil,2006,0.0,2240770000.0
121362,Mali,Oil products,Imports,2006,0.0,7333140000.0
121363,Mali,Oil products,International aviation bunkers,2006,1.0,269060000.0
121364,Mali,Oil products,Stock changes,2006,2.0,601970000.0
121365,Mali,Oil products,Total energy supply,2006,0.0,5988610000.0
121366,Mali,Oil products,Transformation,2006,0.0,2240770000.0
121367,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,2240770000.0
121368,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1300000.0
121369,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1300000.0
121370,Mali,Oil products,Consumption by commerce and public services,2007,0.0,1300000.0
121371,Mali,Oil products,Consumption by food and tobacco,2007,0.0,1300000.0
121372,Mali,Oil products,Consumption by households,2007,0.0,186680000.0
121373,Mali,Oil products,Consumption by industries not elsewhere specified,2007,1.0,0.0
121374,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,25530000.0
121375,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,0.0
121376,Mali,Oil products,Consumption by other,2007,2.0,511280000.0
121377,Mali,Oil products,Consumption by other consumers,2007,1.0,85400000.0
121378,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,25530000.0
121379,Mali,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,0.0
121380,Mali,Oil products,Consumption by transport,2007,0.0,4238100000.0
121381,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2007,2.0,47500000.0
121382,Mali,Oil products,Consumption in domestic navigation,2007,0.0,3570000.0
121383,Mali,Oil products,Consumption in rail,2007,0.0,38080000.0
121384,Mali,Oil products,Consumption in road,2007,0.0,4196450000.0
121385,Mali,Oil products,Consumption not elsewhere specified (industry),2007,0.0,25530000.0
121386,Mali,Oil products,Consumption not elsewhere specified (other),2007,1.0,190400000.0
121387,Mali,Oil products,Exports,2007,2.0,253800000.0
121388,Mali,Oil products,Final consumption,2007,0.0,4776210000.0
121389,Mali,Oil products,Final energy consumption,2007,0.0,4776210000.0
121390,Mali,Oil products,Gas Oil/ Diesel Oil,2007,1.0,2186030000.0
121391,Mali,Oil products,Imports,2007,0.0,7489340000.0
121392,Mali,Oil products,International aviation bunkers,2007,1.0,269060000.0
121393,Mali,Oil products,Stock changes,2007,2.0,3020000.0
121394,Mali,Oil products,Total energy supply,2007,0.0,6963460000.0
121395,Mali,Oil products,Transformation,2007,0.0,2186030000.0
121396,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2186030000.0
121397,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1300000.0
121398,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1300000.0
121399,Mali,Oil products,Consumption by commerce and public services,2008,0.0,1300000.0
121400,Mali,Oil products,Consumption by food and tobacco,2008,0.0,1300000.0
121401,Mali,Oil products,Consumption by households,2008,0.0,138220000.0
121402,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,11100000.0
121403,Mali,Oil products,Consumption by other,2008,2.0,322400000.0
121404,Mali,Oil products,Consumption by other consumers,2008,1.0,134200000.0
121405,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,11100000.0
121406,Mali,Oil products,Consumption by transport,2008,0.0,5729500000.0
121407,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2008,1.0,48680000.0
121408,Mali,Oil products,Consumption in domestic navigation,2008,1.0,3570000.0
121409,Mali,Oil products,Consumption in rail,2008,0.0,34510000.0
121410,Mali,Oil products,Consumption in road,2008,0.0,5691420000.0
121411,Mali,Oil products,Consumption not elsewhere specified (industry),2008,0.0,11100000.0
121412,Mali,Oil products,Exports,2008,2.0,454500000.0
121413,Mali,Oil products,Final consumption,2008,0.0,6064300000.0
121414,Mali,Oil products,Final energy consumption,2008,0.0,6064300000.0
121415,Mali,Oil products,Gas Oil/ Diesel Oil,2008,0.0,1575560000.0
121416,Mali,Oil products,Imports,2008,0.0,8074150000.0
121417,Mali,Oil products,International aviation bunkers,2008,1.0,353450000.0
121418,Mali,Oil products,Stock changes,2008,1.0,-368900000.0
121419,Mali,Oil products,Total energy supply,2008,0.0,7635100000.0
121420,Mali,Oil products,Transformation,2008,0.0,1575560000.0
121421,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,1575560000.0
121422,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1300000.0
121423,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1300000.0
121424,Mali,Oil products,Consumption by commerce and public services,2009,1.0,1300000.0
121425,Mali,Oil products,Consumption by food and tobacco,2009,1.0,1300000.0
121426,Mali,Oil products,Consumption by households,2009,2.0,166800000.0
121427,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,2.0,68700000.0
121428,Mali,Oil products,Consumption by other,2009,3.0,227500000.0
121429,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,2.0,68700000.0
121430,Mali,Oil products,Consumption by transport,2009,2.0,5281470000.0
121431,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2009,2.0,59400000.0
121432,Mali,Oil products,Consumption in domestic navigation,2009,1.0,3570000.0
121433,Mali,Oil products,Consumption in rail,2009,1.0,119000000.0
121434,Mali,Oil products,Consumption in road,2009,2.0,5158900000.0
121435,Mali,Oil products,Consumption not elsewhere specified (industry),2009,2.0,68700000.0
121436,Mali,Oil products,Exports,2009,2.0,302200000.0
121437,Mali,Oil products,Final consumption,2009,5.0,5578970000.0
121438,Mali,Oil products,Final energy consumption,2009,5.0,5578970000.0
121439,Mali,Oil products,Gas Oil/ Diesel Oil,2009,2.0,1785000000.0
121440,Mali,Oil products,Imports,2009,6.0,8400200000.0
121441,Mali,Oil products,International aviation bunkers,2009,2.0,440100000.0
121442,Mali,Oil products,Stock changes,2009,1.0,297500000.0
121443,Mali,Oil products,Total energy supply,2009,6.0,7360400000.0
121444,Mali,Oil products,Transformation,2009,1.0,1785000000.0
121445,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,1785000000.0
121446,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,1300000.0
121447,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,1300000.0
121448,Mali,Oil products,Consumption by commerce and public services,2010,1.0,1300000.0
121449,Mali,Oil products,Consumption by food and tobacco,2010,1.0,1300000.0
121450,Mali,Oil products,Consumption by households,2010,2.0,187700000.0
121451,Mali,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,2.0,136700000.0
121452,Mali,Oil products,Consumption by other,2010,3.0,248400000.0
121453,Mali,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,2.0,136700000.0
121454,Mali,Oil products,Consumption by transport,2010,2.0,5139570000.0
121455,Mali,Oil products,"Consumption in agriculture, forestry and fishing",2010,2.0,59400000.0
121456,Mali,Oil products,Consumption in domestic navigation,2010,1.0,3570000.0
121457,Mali,Oil products,Consumption in rail,2010,1.0,214200000.0
121458,Mali,Oil products,Consumption in road,2010,2.0,4921800000.0
121459,Mali,Oil products,Consumption not elsewhere specified (industry),2010,2.0,136700000.0
121460,Mali,Oil products,Exports,2010,2.0,277800000.0
121461,Mali,Oil products,Final consumption,2010,5.0,5525970000.0
121462,Mali,Oil products,Final energy consumption,2010,5.0,5525970000.0
121463,Mali,Oil products,Gas Oil/ Diesel Oil,2010,2.0,2618000000.0
121464,Mali,Oil products,Imports,2010,5.0,8898100000.0
121465,Mali,Oil products,International aviation bunkers,2010,2.0,482950000.0
121466,Mali,Oil products,Stock changes,2010,1.0,0.0
121467,Mali,Oil products,Total energy supply,2010,5.0,8137350000.0
121468,Mali,Oil products,Transformation,2010,1.0,2618000000.0
121469,Mali,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,2618000000.0
121470,Mali,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,1300000.0
121471,Mali,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,1300000.0
121472,Mali,Oil products,Consumption by commerce and public services,2011,1.0,1300000.0
121473,Mali,Oil products,Consumption by food and tobacco,2011,1.0,1300000.0
121474,Mali,Oil products,Consumption by households,2011,2.0,230800000.0
