,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
31449,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,162396000.0
31450,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,898036000.0
31451,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,1455318000.0
31452,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,2119476000.0
31453,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,1469198000.0
31454,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,1052798000.0
31455,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,1384530000.0
31456,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,1158980000.0
31457,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,1270020000.0
31458,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,2546980000.0
31459,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,707880000.0
31460,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,104100000.0
31461,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,173500000.0
31462,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,1054880000.0
31463,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,1054880000.0
31464,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,832800000.0
31465,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,978540000.0
31466,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,860560000.0
31467,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,1582320000.0
31468,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,1.0,1388000000.0
31469,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,1.0,1526800000.0
31470,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,1.0,1630900000.0
31471,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,1.0,1735000000.0
31472,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,1.0,1839100000.0
31473,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,1.0,1943200000.0
31474,Mongolia,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,1.0,1263080000.0
31475,Mongolia,Hard coal,consumption by construction industry,2020,,918856000.0
31476,Mongolia,Hard coal,consumption by construction industry,2019,,1220052000.0
31477,Mongolia,Hard coal,consumption by construction industry,2018,,553812000.0
31478,Mongolia,Hard coal,consumption by construction industry,2017,,205424000.0
31479,Mongolia,Hard coal,consumption by construction industry,2016,,210282000.0
31480,Mongolia,Hard coal,consumption by construction industry,2015,,162396000.0
31481,Mongolia,Hard coal,consumption not elsewhere specified (industry),2014,,898036000.0
31482,Mongolia,Hard coal,consumption not elsewhere specified (industry),2013,,1455318000.0
31483,Mongolia,Hard coal,consumption not elsewhere specified (industry),2012,,2119476000.0
31484,Mongolia,Hard coal,consumption not elsewhere specified (industry),2011,,1469198000.0
31485,Mongolia,Hard coal,consumption not elsewhere specified (industry),2010,,1052798000.0
31486,Mongolia,Hard coal,consumption not elsewhere specified (industry),2009,,1384530000.0
31487,Mongolia,Hard coal,consumption not elsewhere specified (industry),2008,,1158980000.0
31488,Mongolia,Hard coal,consumption not elsewhere specified (industry),2007,,1270020000.0
31489,Mongolia,Hard coal,consumption not elsewhere specified (industry),2006,,2546980000.0
31490,Mongolia,Hard coal,consumption not elsewhere specified (industry),2005,,707880000.0
31491,Mongolia,Hard coal,consumption not elsewhere specified (industry),2004,,104100000.0
31492,Mongolia,Hard coal,consumption not elsewhere specified (industry),2003,,173500000.0
31493,Mongolia,Hard coal,consumption not elsewhere specified (industry),2002,,1054880000.0
31494,Mongolia,Hard coal,consumption not elsewhere specified (industry),2001,,1054880000.0
31495,Mongolia,Hard coal,consumption not elsewhere specified (industry),2000,,832800000.0
31496,Mongolia,Hard coal,consumption not elsewhere specified (industry),1999,,978540000.0
31497,Mongolia,Hard coal,consumption not elsewhere specified (industry),1998,,860560000.0
31498,Mongolia,Hard coal,consumption not elsewhere specified (industry),1997,,1582320000.0
31499,Mongolia,Hard coal,consumption not elsewhere specified (industry),1996,1.0,1388000000.0
31500,Mongolia,Hard coal,consumption not elsewhere specified (industry),1995,1.0,1526800000.0
31501,Mongolia,Hard coal,consumption not elsewhere specified (industry),1994,1.0,1630900000.0
31502,Mongolia,Hard coal,consumption not elsewhere specified (industry),1993,1.0,1735000000.0
31503,Mongolia,Hard coal,consumption not elsewhere specified (industry),1992,1.0,1839100000.0
31504,Mongolia,Hard coal,consumption not elsewhere specified (industry),1991,1.0,1943200000.0
31505,Mongolia,Hard coal,consumption not elsewhere specified (industry),1990,1.0,1263080000.0
31506,Mongolia,Hard coal,consumption by transport,2020,,138800000.0
31507,Mongolia,Hard coal,consumption by transport,2019,,119368000.0
31508,Mongolia,Hard coal,consumption by transport,2018,,40252000.0
31509,Mongolia,Hard coal,consumption by transport,2017,,58296000.0
31510,Mongolia,Hard coal,consumption by transport,2016,,15961999.999999998
31511,Mongolia,Hard coal,consumption by transport,2015,,34006000.0
31512,Mongolia,Hard coal,consumption by transport,2014,,23596000.0
31513,Mongolia,Hard coal,consumption by transport,2013,,74258000.0
31514,Mongolia,Hard coal,consumption by transport,2012,,285234000.0
31515,Mongolia,Hard coal,consumption by transport,2011,,360880000.0
31516,Mongolia,Hard coal,consumption by transport,2010,,328262000.0
31517,Mongolia,Hard coal,consumption by transport,2009,,279682000.0
31518,Mongolia,Hard coal,consumption by transport,2008,,284540000.0
31519,Mongolia,Hard coal,consumption by transport,2007,,312300000.0
31520,Mongolia,Hard coal,consumption by transport,2006,,340060000.0
31521,Mongolia,Hard coal,consumption by transport,2005,,6940000.0
31522,Mongolia,Hard coal,consumption by other transport,2020,,138800000.0
31523,Mongolia,Hard coal,consumption by other transport,2019,,119368000.0
31524,Mongolia,Hard coal,consumption by other transport,2018,,40252000.0
31525,Mongolia,Hard coal,consumption by other transport,2017,,58296000.0
31526,Mongolia,Hard coal,consumption by other transport,2016,,15961999.999999998
31527,Mongolia,Hard coal,consumption by other transport,2015,,34006000.0
31528,Mongolia,Hard coal,consumption by other transport,2014,,23596000.0
31529,Mongolia,Hard coal,consumption by other transport,2013,,74258000.0
31530,Mongolia,Hard coal,consumption by other transport,2012,,285234000.0
31531,Mongolia,Hard coal,consumption by other transport,2011,,360880000.0
31532,Mongolia,Hard coal,consumption by other transport,2010,,328262000.0
31533,Mongolia,Hard coal,consumption by other transport,2009,,279682000.0
31534,Mongolia,Hard coal,consumption by other transport,2008,,284540000.0
31535,Mongolia,Hard coal,consumption by other transport,2007,,312300000.0
31536,Mongolia,Hard coal,consumption by other transport,2006,,340060000.0
31537,Mongolia,Hard coal,consumption by other transport,2005,,6940000.0
31538,Mongolia,Hard coal,consumption by other,2020,,62805611999.99999
31539,Mongolia,Hard coal,consumption by other,2019,,70568696000.0
31540,Mongolia,Hard coal,consumption by other,2018,,68275026000.0
31541,Mongolia,Hard coal,consumption by other,2017,,58958076000.0
31542,Mongolia,Hard coal,consumption by other,2016,,24365646000.0
31543,Mongolia,Hard coal,consumption by other,2015,,20947696000.0
31544,Mongolia,Hard coal,consumption by other,2014,,35224664000.0
31545,Mongolia,Hard coal,consumption by other,2013,,74266328000.0
31546,Mongolia,Hard coal,consumption by other,2012,,52662802000.0
31547,Mongolia,Hard coal,consumption by other,2011,,22335696000.0
31548,Mongolia,Hard coal,consumption by other,2010,,5361844000.0
31549,Mongolia,Hard coal,consumption by other,2009,,4365260000.0
31550,Mongolia,Hard coal,consumption by other,2008,,2630260000.0
31551,Mongolia,Hard coal,consumption by other,2007,,2900920000.0
31552,Mongolia,Hard coal,consumption by other,2006,,1700300000.0
31553,Mongolia,Hard coal,consumption by other,2005,,2248560000.0
31554,Mongolia,Hard coal,consumption by other,2004,,541320000.0
31555,Mongolia,Hard coal,consumption by other,2003,,534380000.0
31556,Mongolia,Hard coal,consumption by other,2002,,506620000.0
31557,Mongolia,Hard coal,consumption by other,2001,,395580000.0
31558,Mongolia,Hard coal,consumption by other,2000,,235960000.0
31559,Mongolia,Hard coal,consumption by other,1999,,534380000.0
31560,Mongolia,Hard coal,consumption by other,1998,,76340000.0
31561,Mongolia,Hard coal,consumption by other,1997,,277600000.0
31562,Mongolia,Hard coal,consumption by other,1996,1.0,1804400000.0
31563,Mongolia,Hard coal,consumption by other,1995,1.0,1943200000.0
31564,Mongolia,Hard coal,consumption by other,1994,1.0,2082000000.0
31565,Mongolia,Hard coal,consumption by other,1993,1.0,2220800000.0
31566,Mongolia,Hard coal,consumption by other,1992,1.0,2359600000.0
31567,Mongolia,Hard coal,consumption by other,1991,1.0,2637200000.0
31568,Mongolia,Hard coal,consumption by other,1990,1.0,2012600000.0
31569,Mongolia,Hard coal,consumption by households,2020,,2480356000.0
31570,Mongolia,Hard coal,consumption by households,2019,,1897396000.0
31571,Mongolia,Hard coal,consumption by households,2018,,2617074000.0
31572,Mongolia,Hard coal,consumption by households,2017,,1975818000.0
31573,Mongolia,Hard coal,consumption by households,2016,,2196510000.0
31574,Mongolia,Hard coal,consumption by households,2015,,1826608000.0
31575,Mongolia,Hard coal,consumption by households,2014,,2299916000.0
31576,Mongolia,Hard coal,consumption by households,2013,,3035556000.0
31577,Mongolia,Hard coal,consumption by households,2012,,2406098000.0
31578,Mongolia,Hard coal,consumption by households,2011,,2939784000.0
31579,Mongolia,Hard coal,consumption by households,2010,,3503312000.0
31580,Mongolia,Hard coal,consumption by households,2009,,3542870000.0
31581,Mongolia,Hard coal,consumption by households,2008,,548260000.0
31582,Mongolia,Hard coal,consumption by households,2007,,1443520000.0
31583,Mongolia,Hard coal,consumption by households,2006,,624600000.0
31584,Mongolia,Hard coal,consumption by households,2005,,1915440000.0
31585,Mongolia,Hard coal,consumption by households,2004,,513560000.0
31586,Mongolia,Hard coal,consumption by households,2003,,527440000.0
31587,Mongolia,Hard coal,consumption by households,2002,,499680000.0
31588,Mongolia,Hard coal,consumption by households,2001,,388640000.0
31589,Mongolia,Hard coal,consumption by households,2000,,229020000.0
31590,Mongolia,Hard coal,consumption by households,1999,,409460000.0
31591,Mongolia,Hard coal,consumption by households,1998,,0.0
31592,Mongolia,Hard coal,consumption by households,1997,,229020000.0
31593,Mongolia,Hard coal,consumption by households,1996,1.0,888320000.0
31594,Mongolia,Hard coal,consumption by households,1995,1.0,957720000.0
31595,Mongolia,Hard coal,consumption by households,1994,1.0,1027120000.0
31596,Mongolia,Hard coal,consumption by households,1993,1.0,1075700000.0
31597,Mongolia,Hard coal,consumption by households,1992,1.0,1145100000.0
31598,Mongolia,Hard coal,consumption by households,1991,1.0,1283900000.0
31599,Mongolia,Hard coal,consumption by households,1990,1.0,992420000.0
31600,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2020,,33312000.0
31601,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2019,,28454000.0
31602,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2018,,15268000.000000002
31603,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2017,,32618000.0
31604,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2016,,27066000.0
31605,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2015,,43028000.0
31606,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2014,,0.0
31607,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2013,,2776000.0
31608,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2012,,24290000.0
31609,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2011,,60377999.99999999
31610,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2010,,0.0
31611,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2009,,42334000.0
31612,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2008,,6940000.0
31613,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2007,,20820000.0
31614,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2006,,20820000.0
31615,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2005,,83280000.0
31616,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2004,,27760000.0
31617,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2003,,6940000.0
31618,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2002,,6940000.0
31619,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2001,,6940000.0
31620,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",2000,,6940000.0
31621,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1999,,124920000.0
31622,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1998,,76340000.0
31623,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1997,,48580000.0
31624,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1996,1.0,916080000.0
31625,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1995,1.0,985480000.0
31626,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1994,1.0,1054880000.0
31627,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1993,1.0,1145100000.0
31628,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1992,1.0,1214500000.0
31629,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1991,1.0,1353300000.0
31630,Mongolia,Hard coal,"consumption in agriculture, forestry and fishing",1990,1.0,1020180000.0
31631,Mongolia,Hard coal,consumption by other consumers,2020,,59185014000.0
31632,Mongolia,Hard coal,consumption by other consumers,2019,,62731354000.0
31633,Mongolia,Hard coal,consumption by other consumers,2018,,62921510000.0
31634,Mongolia,Hard coal,consumption by other consumers,2017,,55795518000.0
31635,Mongolia,Hard coal,consumption by other consumers,2016,,21058736000.0
31636,Mongolia,Hard coal,consumption by other consumers,2015,,18143936000.0
31637,Mongolia,Hard coal,consumption by other consumers,2014,,31855988000.0
31638,Mongolia,Hard coal,consumption by other consumers,2013,,69975326000.0
31639,Mongolia,Hard coal,consumption by other consumers,2012,,48906874000.0
31640,Mongolia,Hard coal,consumption by other consumers,2011,,17892014000.0
31641,Mongolia,Hard coal,consumption by other consumers,2010,,1858532000.0
31642,Mongolia,Hard coal,consumption by other consumers,2009,,780056000.0
31643,Mongolia,Hard coal,consumption by other consumers,2008,,2075060000.0
31644,Mongolia,Hard coal,consumption by other consumers,2007,,1436580000.0
31645,Mongolia,Hard coal,consumption by other consumers,2006,,1054880000.0
31646,Mongolia,Hard coal,consumption by other consumers,2005,,249840000.0
31647,Mongolia,Hard coal,consumption by commerce and public services,2020,,1106930000.0
31648,Mongolia,Hard coal,consumption by commerce and public services,2019,,5911492000.0
31649,Mongolia,Hard coal,consumption by commerce and public services,2018,,2721174000.0
31650,Mongolia,Hard coal,consumption by commerce and public services,2017,,1154122000.0
31651,Mongolia,Hard coal,consumption by commerce and public services,2016,,1083334000.0
31652,Mongolia,Hard coal,consumption by commerce and public services,2015,,934124000.0
31653,Mongolia,Hard coal,consumption by commerce and public services,2014,,1068760000.0
31654,Mongolia,Hard coal,consumption by commerce and public services,2013,,1252670000.0
31655,Mongolia,Hard coal,consumption by commerce and public services,2012,,1325540000.0
31656,Mongolia,Hard coal,consumption by commerce and public services,2011,,1443520000.0
31657,Mongolia,Coal,total resources in place,2014,,284706560000000.0
31658,Mongolia,Coal,total resources in place,1993,,83280000000000.0
31659,Mongolia,Coal,total resources in place,1990,,83280000000000.0
31660,Mongolia,Coal,total known reserves,2014,,284706560000000.0
31661,Mongolia,Coal,total known reserves,1993,,83280000000000.0
31662,Mongolia,Coal,total known reserves,1990,,83280000000000.0
31663,Mongolia,Coal,recoverable reserves,2014,,8119800000000.0
31664,Mongolia,Coal,recoverable reserves,2008,,8119800000000.0
31665,Mongolia,Hard coal,total energy supply,2020,,59807531999.99999
31666,Mongolia,Hard coal,total energy supply,2019,,88031818000.0
31667,Mongolia,Hard coal,total energy supply,2018,,86945014000.0
31668,Mongolia,Hard coal,total energy supply,2017,,58262688000.00001
31669,Mongolia,Hard coal,total energy supply,2016,,36262194000.0
31670,Mongolia,Hard coal,total energy supply,2015,,32051696000.0
31671,Mongolia,Hard coal,total energy supply,2014,,48130288000.0
31672,Mongolia,Hard coal,total energy supply,2013,,85362694000.0
31673,Mongolia,Hard coal,total energy supply,2012,,67213900000.0
31674,Mongolia,Hard coal,total energy supply,2011,,31016248000.0
31675,Mongolia,Hard coal,total energy supply,2010,,10245522000.0
31676,Mongolia,Hard coal,total energy supply,2009,,10911068000.0
31677,Mongolia,Hard coal,total energy supply,2008,,7967120000.0
31678,Mongolia,Hard coal,total energy supply,2007,,8806860000.0
31679,Mongolia,Hard coal,total energy supply,2006,,9091400000.0
31680,Mongolia,Hard coal,total energy supply,2005,,7585420000.0
31681,Mongolia,Hard coal,total energy supply,2004,,7772800000.0
31682,Mongolia,Hard coal,total energy supply,2003,,6412560000.0
31683,Mongolia,Hard coal,total energy supply,2002,,6398680000.0
31684,Mongolia,Hard coal,total energy supply,2001,,6003100000.0
31685,Mongolia,Hard coal,total energy supply,2000,,6079440000.0
31686,Mongolia,Hard coal,total energy supply,1999,,6780380000.0
31687,Mongolia,Hard coal,total energy supply,1998,,7127380000.0
31688,Mongolia,Hard coal,total energy supply,1997,,8820740000.0
31689,Mongolia,Hard coal,total energy supply,1996,1.0,9736820000.0
31690,Mongolia,Hard coal,total energy supply,1995,,9868680000.0
31691,Mongolia,Hard coal,total energy supply,1994,,9716000000.0
31692,Mongolia,Hard coal,total energy supply,1993,,10902740000.0
31693,Mongolia,Hard coal,total energy supply,1992,,14344980000.0
31694,Mongolia,Hard coal,total energy supply,1991,,15857900000.0
31695,Mongolia,Hard coal,total energy supply,1990,,4635920000.0
31696,Mongolia,Hard coal,final consumption,2020,,63863268000.00001
31697,Mongolia,Hard coal,final consumption,2019,,71908116000.0
31698,Mongolia,Hard coal,final consumption,2018,,68869090000.0
31699,Mongolia,Hard coal,final consumption,2017,,59221796000.0
31700,Mongolia,Hard coal,final consumption,2016,,24591890000.0
31701,Mongolia,Hard coal,final consumption,2015,,21144098000.0
31702,Mongolia,Hard coal,final consumption,2014,,36146296000.0
31703,Mongolia,Hard coal,final consumption,2013,,75795904000.0
31704,Mongolia,Hard coal,final consumption,2012,,55067512000.0
31705,Mongolia,Hard coal,final consumption,2011,,24165774000.0
31706,Mongolia,Hard coal,final consumption,2010,,6742904000.0
31707,Mongolia,Hard coal,final consumption,2009,,6029472000.0
31708,Mongolia,Hard coal,final consumption,2008,,4073780000.0
31709,Mongolia,Hard coal,final consumption,2007,,4483240000.0
31710,Mongolia,Hard coal,final consumption,2006,,4587340000.0
31711,Mongolia,Hard coal,final consumption,2005,,2963380000.0
31712,Mongolia,Hard coal,final consumption,2004,,645420000.0
31713,Mongolia,Hard coal,final consumption,2003,,707880000.0
31714,Mongolia,Hard coal,final consumption,2002,,1561500000.0
31715,Mongolia,Hard coal,final consumption,2001,,1450460000.0
31716,Mongolia,Hard coal,final consumption,2000,,1068760000.0
31717,Mongolia,Hard coal,final consumption,1999,,1512920000.0
31718,Mongolia,Hard coal,final consumption,1998,,936900000.0
31719,Mongolia,Hard coal,final consumption,1997,,1859920000.0
31720,Mongolia,Hard coal,final consumption,1996,1.0,3192400000.0
31721,Mongolia,Hard coal,final consumption,1995,1.0,3470000000.0
31722,Mongolia,Hard coal,final consumption,1994,1.0,3712900000.0
31723,Mongolia,Hard coal,final consumption,1993,1.0,3955800000.0
31724,Mongolia,Hard coal,final consumption,1992,1.0,4198700000.0
31725,Mongolia,Hard coal,final consumption,1991,1.0,4580400000.0
31726,Mongolia,Hard coal,final consumption,1990,1.0,3275680000.0
23060,Mongolia,Heat,Gross production,2019,,15441484575.400002
23061,Mongolia,Heat,Gross production,2018,,14543067190.0
23062,Mongolia,Heat,Gross production,2017,,13137760510.2
23063,Mongolia,Heat,Gross production,2016,,12559093380.599998
23064,Mongolia,Heat,Gross production,2015,,12420232158.400002
23065,Mongolia,Heat,Gross production,2014,,11667592667.400002
23066,Mongolia,Heat,Gross production,2013,,11062147738.599998
23067,Mongolia,Heat,Gross production,2012,,10841314228.599998
23068,Mongolia,Heat,Gross production,2011,,10098230300.8
23069,Mongolia,Heat,Gross production,2010,,9725646669.400002
23070,Mongolia,Heat,Gross production,2009,,9676757741.400002
23071,Mongolia,Heat,Gross production,2008,,9024422019.53184
23072,Mongolia,Heat,Gross production,2007,,8982437685.9444
23073,Mongolia,Heat,Gross production,2006,,9130022504.01216
23074,Mongolia,Heat,Gross production,2005,,9077920062.33024
23075,Mongolia,Heat,Gross production,2004,,9009303007.43664
23076,Mongolia,Heat,Gross production,2003,,8296034536.82232
23077,Mongolia,Heat,Gross production,2002,,7987025189.61504
23078,Mongolia,Heat,Gross production,2001,,7672549738.03488
23079,Mongolia,Heat,Gross production,2000,,8007726606.176161
23080,Mongolia,Heat,Gross production,1999,,7863747090.99264
23081,Mongolia,Heat,Gross production,1998,,7817924854.33488
23082,Mongolia,Heat,Gross production,1997,,7618353894.678241
23083,Mongolia,Heat,Gross production,1996,,7556133344.90184
23084,Mongolia,Heat,Gross production,1995,,7945273456.21368
23085,Mongolia,Heat,Gross production,1994,1.0,7500006000.0
23086,Mongolia,Heat,Gross production,1993,1.0,7222228000.0
23087,Mongolia,Heat,Gross production,1992,1.0,7500006000.0
23088,Mongolia,Heat,Gross production,1991,1.0,7777784000.0
23089,Mongolia,Heat,Gross production,1990,1.0,8055562000.0
23090,Mongolia,From combustible fuels,Main activity,2019,,15441484575.400002
23091,Mongolia,From combustible fuels,Main activity,2018,,14543067190.0
23092,Mongolia,From combustible fuels,Main activity,2017,,13137760510.2
23093,Mongolia,From combustible fuels,Main activity,2016,,12559093380.599998
23094,Mongolia,From combustible fuels,Main activity,2015,,12420232158.400002
23095,Mongolia,From combustible fuels,Main activity,2014,,11667592667.400002
23096,Mongolia,From combustible fuels,Main activity,2013,,11062147738.599998
23097,Mongolia,From combustible fuels,Main activity,2012,,10841314228.599998
23098,Mongolia,From combustible fuels,Main activity,2011,,10098230300.8
23099,Mongolia,From combustible fuels,Main activity,2010,,9725646669.400002
23100,Mongolia,From combustible fuels,Main activity,2009,,9676757741.400002
23101,Mongolia,From combustible fuels,Main activity,2008,,9024422019.53184
23102,Mongolia,From combustible fuels,Main activity,2007,,8982437685.9444
23103,Mongolia,From combustible fuels,Main activity,2006,,9130022504.01216
23104,Mongolia,From combustible fuels,Main activity,2005,,9077920062.33024
23105,Mongolia,From combustible fuels,Main activity,2004,,9009303007.43664
23106,Mongolia,From combustible fuels,Main activity,2003,,8296034536.82232
23107,Mongolia,From combustible fuels,Main activity,2002,,7987025189.61504
23108,Mongolia,From combustible fuels,Main activity,2001,,7672549738.03488
23109,Mongolia,From combustible fuels,Main activity,2000,,8007726606.176161
23110,Mongolia,From combustible fuels,Main activity,1999,,7863747090.99264
23111,Mongolia,From combustible fuels,Main activity,1998,,7817924854.33488
23112,Mongolia,From combustible fuels,Main activity,1997,,7618353894.678241
23113,Mongolia,From combustible fuels,Main activity,1996,,7556133344.90184
23114,Mongolia,From combustible fuels,Main activity,1995,,7945273456.21368
23115,Mongolia,From combustible fuels,Main activity,1994,1.0,7500006000.0
23116,Mongolia,From combustible fuels,Main activity,1993,1.0,7222228000.0
23117,Mongolia,From combustible fuels,Main activity,1992,1.0,7500006000.0
23118,Mongolia,From combustible fuels,Main activity,1991,1.0,7777784000.0
23119,Mongolia,From combustible fuels,Main activity,1990,1.0,8055562000.0
23120,Mongolia,From combustible fuels,From combustible fuels,2019,,15441484575.400002
23121,Mongolia,From combustible fuels,From combustible fuels,2018,,14543067190.0
23122,Mongolia,From combustible fuels,From combustible fuels,2017,,13137760510.2
23123,Mongolia,From combustible fuels,From combustible fuels,2016,,12559093380.599998
23124,Mongolia,From combustible fuels,From combustible fuels,2015,,12420232158.400002
23125,Mongolia,From combustible fuels,From combustible fuels,2014,,11667592667.400002
23126,Mongolia,From combustible fuels,From combustible fuels,2013,,11062147738.599998
23127,Mongolia,From combustible fuels,From combustible fuels,2012,,10841314228.599998
23128,Mongolia,From combustible fuels,From combustible fuels,2011,,10098230300.8
23129,Mongolia,From combustible fuels,From combustible fuels,2010,,9725646669.400002
23130,Mongolia,From combustible fuels,From combustible fuels,2009,,9676757741.400002
23131,Mongolia,From combustible fuels,From combustible fuels,2008,,9024422019.53184
23132,Mongolia,From combustible fuels,From combustible fuels,2007,,8982437685.9444
23133,Mongolia,From combustible fuels,From combustible fuels,2006,,9130022504.01216
23134,Mongolia,From combustible fuels,From combustible fuels,2005,,9077920062.33024
23135,Mongolia,From combustible fuels,From combustible fuels,2004,,9009303007.43664
23136,Mongolia,From combustible fuels,From combustible fuels,2003,,8296034536.82232
23137,Mongolia,From combustible fuels,From combustible fuels,2002,,7987025189.61504
23138,Mongolia,From combustible fuels,From combustible fuels,2001,,7672549738.03488
23139,Mongolia,From combustible fuels,From combustible fuels,2000,,8007726606.176161
23140,Mongolia,From combustible fuels,From combustible fuels,1999,,7863747090.99264
23141,Mongolia,From combustible fuels,From combustible fuels,1998,,7817924854.33488
23142,Mongolia,From combustible fuels,From combustible fuels,1997,,7618353894.678241
23143,Mongolia,From combustible fuels,From combustible fuels,1996,,7556133344.90184
23144,Mongolia,From combustible fuels,From combustible fuels,1995,,7945273456.21368
23145,Mongolia,From combustible fuels,From combustible fuels,1994,1.0,7500006000.0
23146,Mongolia,From combustible fuels,From combustible fuels,1993,1.0,7222228000.0
23147,Mongolia,From combustible fuels,From combustible fuels,1992,1.0,7500006000.0
23148,Mongolia,From combustible fuels,From combustible fuels,1991,1.0,7777784000.0
23149,Mongolia,From combustible fuels,From combustible fuels,1990,1.0,8055562000.0
23150,Mongolia,Heat,Net production,2019,,13577788640.0
23151,Mongolia,Heat,Net production,2018,,12944121466.400002
23152,Mongolia,Heat,Net production,2017,,12495815552.2
23153,Mongolia,Heat,Net production,2016,,11901537299.0
23154,Mongolia,Heat,Net production,2015,,11667370445.0
23155,Mongolia,Heat,Net production,2014,,11043564390.400002
23156,Mongolia,Heat,Net production,2013,,10454508363.599998
23157,Mongolia,Heat,Net production,2012,,10400841654.0
23158,Mongolia,Heat,Net production,2011,,9672618849.2
23159,Mongolia,Heat,Net production,2010,,9332090799.0
23160,Mongolia,Heat,Net production,2009,,9286812985.0
23161,Mongolia,Heat,Net production,2008,,8563175850.5352
23162,Mongolia,Heat,Net production,2007,,8500024900.01448
23163,Mongolia,Heat,Net production,2006,,8624349699.47424
23164,Mongolia,Heat,Net production,2005,,8558407546.72056
23165,Mongolia,Heat,Net production,2004,,8451411461.123759
23166,Mongolia,Heat,Net production,2003,,7905847724.67312
23167,Mongolia,Heat,Net production,2002,,7818506354.80008
23168,Mongolia,Heat,Net production,2001,,7603234882.58304
23169,Mongolia,Heat,Net production,2000,,7847232477.780959
23170,Mongolia,Heat,Net production,1999,,7776754621.39872
23171,Mongolia,Heat,Net production,1998,,6965328872.25864
23172,Mongolia,Heat,Net production,1997,,7004870903.892241
23173,Mongolia,Heat,Net production,1996,,7188392450.70936
23174,Mongolia,Heat,Net production,1995,,7897241517.788159
23175,Mongolia,Heat,Net production,1994,,7500006000.0
23176,Mongolia,Heat,Net production,1993,,7222228000.0
23177,Mongolia,Heat,Net production,1992,,7500006000.0
23178,Mongolia,Heat,Net production,1991,,7777784000.0
