,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
122627,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,217770000.0
122628,Marshall Islands,Oil products,Consumption by households,2014,1.0,2340000.0
122629,Marshall Islands,Oil products,Consumption by other,2014,1.0,2340000.0
122630,Marshall Islands,Oil products,Consumption by transport,2014,2.0,324750000.0
122631,Marshall Islands,Oil products,Consumption in road,2014,2.0,324750000.0
122632,Marshall Islands,Oil products,Final consumption,2014,3.0,327090000.0
122633,Marshall Islands,Oil products,Final energy consumption,2014,3.0,327090000.0
122634,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2014,1.0,220150000.0
122635,Marshall Islands,Oil products,Imports,2014,4.0,571640000.0
122636,Marshall Islands,Oil products,International aviation bunkers,2014,1.0,24400000.0
122637,Marshall Islands,Oil products,Total energy supply,2014,4.0,547240000.0
122638,Marshall Islands,Oil products,Transformation,2014,1.0,220150000.0
122639,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,220150000.0
122640,Marshall Islands,Oil products,Consumption by households,2015,1.0,2340000.0
122641,Marshall Islands,Oil products,Consumption by other,2015,1.0,2340000.0
122642,Marshall Islands,Oil products,Consumption by transport,2015,2.0,330700000.0
122643,Marshall Islands,Oil products,Consumption in road,2015,2.0,330700000.0
122644,Marshall Islands,Oil products,Final consumption,2015,3.0,333040000.0
122645,Marshall Islands,Oil products,Final energy consumption,2015,3.0,333040000.0
122646,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2015,1.0,226100000.0
122647,Marshall Islands,Oil products,Imports,2015,4.0,583540000.0
122648,Marshall Islands,Oil products,International aviation bunkers,2015,1.0,24400000.0
122649,Marshall Islands,Oil products,Total energy supply,2015,4.0,559140000.0
122650,Marshall Islands,Oil products,Transformation,2015,1.0,226100000.0
122651,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,226100000.0
122652,Marshall Islands,Oil products,Consumption by households,2016,1.0,2340000.0
122653,Marshall Islands,Oil products,Consumption by other,2016,1.0,2340000.0
122654,Marshall Islands,Oil products,Consumption by transport,2016,2.0,330700000.0
122655,Marshall Islands,Oil products,Consumption in road,2016,2.0,330700000.0
122656,Marshall Islands,Oil products,Final consumption,2016,3.0,333040000.0
122657,Marshall Islands,Oil products,Final energy consumption,2016,3.0,333040000.0
122658,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2016,1.0,226100000.0
122659,Marshall Islands,Oil products,Imports,2016,4.0,583540000.0
122660,Marshall Islands,Oil products,International aviation bunkers,2016,1.0,24400000.0
122661,Marshall Islands,Oil products,Total energy supply,2016,4.0,559140000.0
122662,Marshall Islands,Oil products,Transformation,2016,1.0,226100000.0
122663,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,226100000.0
122664,Marshall Islands,Oil products,Consumption by households,2017,1.0,2340000.0
122665,Marshall Islands,Oil products,Consumption by other,2017,1.0,2340000.0
122666,Marshall Islands,Oil products,Consumption by transport,2017,2.0,336710000.0
122667,Marshall Islands,Oil products,Consumption in road,2017,2.0,336710000.0
122668,Marshall Islands,Oil products,Final consumption,2017,3.0,339050000.0
122669,Marshall Islands,Oil products,Final energy consumption,2017,3.0,339050000.0
122670,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2017,1.0,230860000.0
122671,Marshall Islands,Oil products,Imports,2017,4.0,594310000.0
122672,Marshall Islands,Oil products,International aviation bunkers,2017,1.0,24400000.0
122673,Marshall Islands,Oil products,Total energy supply,2017,4.0,569910000.0
122674,Marshall Islands,Oil products,Transformation,2017,1.0,230860000.0
122675,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,230860000.0
122676,Marshall Islands,Oil products,Consumption by households,2018,1.0,2600000.0
122677,Marshall Islands,Oil products,Consumption by other,2018,1.0,2600000.0
122678,Marshall Islands,Oil products,Consumption by transport,2018,2.0,340340000.0
122679,Marshall Islands,Oil products,Consumption in road,2018,2.0,340340000.0
122680,Marshall Islands,Oil products,Final consumption,2018,3.0,342940000.0
122681,Marshall Islands,Oil products,Final energy consumption,2018,3.0,342940000.0
122682,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2018,1.0,233240000.00000003
122683,Marshall Islands,Oil products,Imports,2018,4.0,601800000.0
122684,Marshall Islands,Oil products,International aviation bunkers,2018,1.0,25620000.0
122685,Marshall Islands,Oil products,Total energy supply,2018,4.0,576180000.0
122686,Marshall Islands,Oil products,Transformation,2018,1.0,233240000.00000003
122687,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,233240000.00000003
122688,Marshall Islands,Oil products,Consumption by households,2019,1.0,2600000.0
122689,Marshall Islands,Oil products,Consumption by other,2019,1.0,2600000.0
122690,Marshall Islands,Oil products,Consumption by transport,2019,2.0,345130000.0
122691,Marshall Islands,Oil products,Consumption in road,2019,2.0,345130000.0
122692,Marshall Islands,Oil products,Final consumption,2019,3.0,347730000.0
122693,Marshall Islands,Oil products,Final energy consumption,2019,3.0,347730000.0
122694,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2019,1.0,233240000.00000003
122695,Marshall Islands,Oil products,Imports,2019,4.0,606590000.0
122696,Marshall Islands,Oil products,International aviation bunkers,2019,1.0,25620000.0
122697,Marshall Islands,Oil products,Total energy supply,2019,4.0,580970000.0
122698,Marshall Islands,Oil products,Transformation,2019,1.0,233240000.00000003
122699,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,233240000.00000003
122700,Marshall Islands,Oil products,Consumption by households,2020,1.0,2600000.0
122701,Marshall Islands,Oil products,Consumption by other,2020,1.0,2600000.0
122702,Marshall Islands,Oil products,Consumption by transport,2020,2.0,339120000.0
122703,Marshall Islands,Oil products,Consumption in road,2020,2.0,339120000.0
122704,Marshall Islands,Oil products,Final consumption,2020,3.0,341720000.0
122705,Marshall Islands,Oil products,Final energy consumption,2020,3.0,341720000.0
122706,Marshall Islands,Oil products,Gas Oil/ Diesel Oil,2020,1.0,228480000.0
122707,Marshall Islands,Oil products,Imports,2020,4.0,594600000.0
122708,Marshall Islands,Oil products,International aviation bunkers,2020,1.0,24400000.0
122709,Marshall Islands,Oil products,Total energy supply,2020,4.0,570200000.0
122710,Marshall Islands,Oil products,Transformation,2020,1.0,228480000.0
122711,Marshall Islands,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,228480000.0
48460,Marshall Islands,Solid biofuels,Consumption by households,1992,1.0,44444480.0
48461,Marshall Islands,Solid biofuels,Consumption by other,1992,1.0,44444480.0
48462,Marshall Islands,Solid biofuels,Final consumption,1992,1.0,44444480.0
48463,Marshall Islands,Solid biofuels,Final energy consumption,1992,1.0,44444480.0
48464,Marshall Islands,Solid biofuels,Production,1992,1.0,44444480.0
48465,Marshall Islands,Solid biofuels,Total energy supply,1992,1.0,44444480.0
48466,Marshall Islands,Solid biofuels,Consumption by households,1993,1.0,44444480.0
48467,Marshall Islands,Solid biofuels,Consumption by other,1993,1.0,44444480.0
48468,Marshall Islands,Solid biofuels,Final consumption,1993,1.0,44444480.0
48469,Marshall Islands,Solid biofuels,Final energy consumption,1993,1.0,44444480.0
48470,Marshall Islands,Solid biofuels,Production,1993,1.0,44444480.0
48471,Marshall Islands,Solid biofuels,Total energy supply,1993,1.0,44444480.0
48472,Marshall Islands,Solid biofuels,Consumption by households,1994,1.0,47222260.0
48473,Marshall Islands,Solid biofuels,Consumption by other,1994,1.0,47222260.0
48474,Marshall Islands,Solid biofuels,Final consumption,1994,1.0,47222260.0
48475,Marshall Islands,Solid biofuels,Final energy consumption,1994,1.0,47222260.0
48476,Marshall Islands,Solid biofuels,Production,1994,1.0,47222260.0
48477,Marshall Islands,Solid biofuels,Total energy supply,1994,1.0,47222260.0
48478,Marshall Islands,Solid biofuels,Consumption by households,1995,1.0,48611150.0
48479,Marshall Islands,Solid biofuels,Consumption by other,1995,1.0,48611150.0
48480,Marshall Islands,Solid biofuels,Final consumption,1995,1.0,48611150.0
48481,Marshall Islands,Solid biofuels,Final energy consumption,1995,1.0,48611150.0
48482,Marshall Islands,Solid biofuels,Production,1995,1.0,48611150.0
48483,Marshall Islands,Solid biofuels,Total energy supply,1995,1.0,48611150.0
48484,Marshall Islands,Solid biofuels,Consumption by households,1996,1.0,50000040.0
48485,Marshall Islands,Solid biofuels,Consumption by other,1996,1.0,50000040.0
48486,Marshall Islands,Solid biofuels,Final consumption,1996,1.0,50000040.0
48487,Marshall Islands,Solid biofuels,Final energy consumption,1996,1.0,50000040.0
48488,Marshall Islands,Solid biofuels,Production,1996,1.0,50000040.0
48489,Marshall Islands,Solid biofuels,Total energy supply,1996,1.0,50000040.0
48490,Marshall Islands,Solid biofuels,Consumption by households,1997,1.0,50000040.0
48491,Marshall Islands,Solid biofuels,Consumption by other,1997,1.0,50000040.0
48492,Marshall Islands,Solid biofuels,Final consumption,1997,1.0,50000040.0
48493,Marshall Islands,Solid biofuels,Final energy consumption,1997,1.0,50000040.0
48494,Marshall Islands,Solid biofuels,Production,1997,1.0,50000040.0
48495,Marshall Islands,Solid biofuels,Total energy supply,1997,1.0,50000040.0
48496,Marshall Islands,Solid biofuels,Consumption by households,1998,1.0,50000040.0
48497,Marshall Islands,Solid biofuels,Consumption by other,1998,1.0,50000040.0
48498,Marshall Islands,Solid biofuels,Final consumption,1998,1.0,50000040.0
48499,Marshall Islands,Solid biofuels,Final energy consumption,1998,1.0,50000040.0
48500,Marshall Islands,Solid biofuels,Production,1998,1.0,50000040.0
48501,Marshall Islands,Solid biofuels,Total energy supply,1998,1.0,50000040.0
48502,Marshall Islands,Solid biofuels,Consumption by households,1999,1.0,50000040.0
48503,Marshall Islands,Solid biofuels,Consumption by other,1999,1.0,50000040.0
48504,Marshall Islands,Solid biofuels,Final consumption,1999,1.0,50000040.0
48505,Marshall Islands,Solid biofuels,Final energy consumption,1999,1.0,50000040.0
48506,Marshall Islands,Solid biofuels,Production,1999,1.0,50000040.0
48507,Marshall Islands,Solid biofuels,Total energy supply,1999,1.0,50000040.0
48508,Marshall Islands,Solid biofuels,Consumption by households,2000,1.0,52777820.0
48509,Marshall Islands,Solid biofuels,Consumption by other,2000,1.0,52777820.0
48510,Marshall Islands,Solid biofuels,Final consumption,2000,1.0,52777820.0
48511,Marshall Islands,Solid biofuels,Final energy consumption,2000,1.0,52777820.0
48512,Marshall Islands,Solid biofuels,Production,2000,1.0,52777820.0
48513,Marshall Islands,Solid biofuels,Total energy supply,2000,1.0,52777820.0
48514,Marshall Islands,Solid biofuels,Consumption by households,2001,1.0,52777820.0
48515,Marshall Islands,Solid biofuels,Consumption by other,2001,1.0,52777820.0
48516,Marshall Islands,Solid biofuels,Final consumption,2001,1.0,52777820.0
48517,Marshall Islands,Solid biofuels,Final energy consumption,2001,1.0,52777820.0
48518,Marshall Islands,Solid biofuels,Production,2001,1.0,52777820.0
48519,Marshall Islands,Solid biofuels,Total energy supply,2001,1.0,52777820.0
48520,Marshall Islands,Solid biofuels,Consumption by households,2002,1.0,55555600.0
48521,Marshall Islands,Solid biofuels,Consumption by other,2002,1.0,55555600.0
48522,Marshall Islands,Solid biofuels,Final consumption,2002,1.0,55555600.0
48523,Marshall Islands,Solid biofuels,Final energy consumption,2002,1.0,55555600.0
48524,Marshall Islands,Solid biofuels,Production,2002,1.0,55555600.0
48525,Marshall Islands,Solid biofuels,Total energy supply,2002,1.0,55555600.0
48526,Marshall Islands,Solid biofuels,Consumption by households,2003,1.0,55555600.0
48527,Marshall Islands,Solid biofuels,Consumption by other,2003,1.0,55555600.0
48528,Marshall Islands,Solid biofuels,Final consumption,2003,1.0,55555600.0
48529,Marshall Islands,Solid biofuels,Final energy consumption,2003,1.0,55555600.0
48530,Marshall Islands,Solid biofuels,Production,2003,1.0,55555600.0
48531,Marshall Islands,Solid biofuels,Total energy supply,2003,1.0,55555600.0
48532,Marshall Islands,Solid biofuels,Consumption by households,2004,1.0,58333380.0
48533,Marshall Islands,Solid biofuels,Consumption by other,2004,1.0,58333380.0
48534,Marshall Islands,Solid biofuels,Final consumption,2004,1.0,58333380.0
48535,Marshall Islands,Solid biofuels,Final energy consumption,2004,1.0,58333380.0
48536,Marshall Islands,Solid biofuels,Production,2004,1.0,58333380.0
48537,Marshall Islands,Solid biofuels,Total energy supply,2004,1.0,58333380.0
48538,Marshall Islands,Solid biofuels,Consumption by households,2005,1.0,58333380.0
48539,Marshall Islands,Solid biofuels,Consumption by other,2005,1.0,58333380.0
48540,Marshall Islands,Solid biofuels,Final consumption,2005,1.0,58333380.0
48541,Marshall Islands,Solid biofuels,Final energy consumption,2005,1.0,58333380.0
48542,Marshall Islands,Solid biofuels,Production,2005,1.0,58333380.0
48543,Marshall Islands,Solid biofuels,Total energy supply,2005,1.0,58333380.0
48544,Marshall Islands,Solid biofuels,Consumption by households,2006,1.0,59722270.0
48545,Marshall Islands,Solid biofuels,Consumption by other,2006,1.0,59722270.0
48546,Marshall Islands,Solid biofuels,Final consumption,2006,1.0,59722270.0
48547,Marshall Islands,Solid biofuels,Final energy consumption,2006,1.0,59722270.0
48548,Marshall Islands,Solid biofuels,Production,2006,1.0,59722270.0
48549,Marshall Islands,Solid biofuels,Total energy supply,2006,1.0,59722270.0
48550,Marshall Islands,Solid biofuels,Consumption by households,2007,1.0,59722270.0
48551,Marshall Islands,Solid biofuels,Consumption by other,2007,1.0,59722270.0
48552,Marshall Islands,Solid biofuels,Final consumption,2007,1.0,59722270.0
48553,Marshall Islands,Solid biofuels,Final energy consumption,2007,1.0,59722270.0
48554,Marshall Islands,Solid biofuels,Production,2007,1.0,59722270.0
48555,Marshall Islands,Solid biofuels,Total energy supply,2007,1.0,59722270.0
48556,Marshall Islands,Solid biofuels,Consumption by households,2008,1.0,59722270.0
48557,Marshall Islands,Solid biofuels,Consumption by other,2008,1.0,59722270.0
48558,Marshall Islands,Solid biofuels,Final consumption,2008,1.0,59722270.0
48559,Marshall Islands,Solid biofuels,Final energy consumption,2008,1.0,59722270.0
48560,Marshall Islands,Solid biofuels,Production,2008,1.0,59722270.0
48561,Marshall Islands,Solid biofuels,Total energy supply,2008,1.0,59722270.0
48562,Marshall Islands,Solid biofuels,Consumption by households,2009,1.0,58333380.0
48563,Marshall Islands,Solid biofuels,Consumption by other,2009,1.0,58333380.0
48564,Marshall Islands,Solid biofuels,Final consumption,2009,1.0,58333380.0
48565,Marshall Islands,Solid biofuels,Final energy consumption,2009,1.0,58333380.0
48566,Marshall Islands,Solid biofuels,Production,2009,1.0,58333380.0
48567,Marshall Islands,Solid biofuels,Total energy supply,2009,1.0,58333380.0
48568,Marshall Islands,Solid biofuels,Consumption by households,2010,1.0,58333380.0
48569,Marshall Islands,Solid biofuels,Consumption by other,2010,1.0,58333380.0
48570,Marshall Islands,Solid biofuels,Final consumption,2010,1.0,58333380.0
48571,Marshall Islands,Solid biofuels,Final energy consumption,2010,1.0,58333380.0
48572,Marshall Islands,Solid biofuels,Production,2010,1.0,58333380.0
48573,Marshall Islands,Solid biofuels,Total energy supply,2010,1.0,58333380.0
48574,Marshall Islands,Solid biofuels,Consumption by households,2011,1.0,55555600.0
48575,Marshall Islands,Solid biofuels,Consumption by other,2011,1.0,55555600.0
48576,Marshall Islands,Solid biofuels,Final consumption,2011,1.0,55555600.0
48577,Marshall Islands,Solid biofuels,Final energy consumption,2011,1.0,55555600.0
48578,Marshall Islands,Solid biofuels,Production,2011,1.0,55555600.0
48579,Marshall Islands,Solid biofuels,Total energy supply,2011,1.0,55555600.0
48580,Marshall Islands,Solid biofuels,Consumption by households,2012,1.0,54166710.0
48581,Marshall Islands,Solid biofuels,Consumption by other,2012,1.0,54166710.0
48582,Marshall Islands,Solid biofuels,Final consumption,2012,1.0,54166710.0
48583,Marshall Islands,Solid biofuels,Final energy consumption,2012,1.0,54166710.0
48584,Marshall Islands,Solid biofuels,Production,2012,1.0,54166710.0
48585,Marshall Islands,Solid biofuels,Total energy supply,2012,1.0,54166710.0
48586,Marshall Islands,Solid biofuels,Consumption by households,2013,1.0,54166710.0
48587,Marshall Islands,Solid biofuels,Consumption by other,2013,1.0,54166710.0
48588,Marshall Islands,Solid biofuels,Final consumption,2013,1.0,54166710.0
48589,Marshall Islands,Solid biofuels,Final energy consumption,2013,1.0,54166710.0
48590,Marshall Islands,Solid biofuels,Production,2013,1.0,54166710.0
48591,Marshall Islands,Solid biofuels,Total energy supply,2013,1.0,54166710.0
48592,Marshall Islands,Solid biofuels,Consumption by households,2014,1.0,52777820.0
48593,Marshall Islands,Solid biofuels,Consumption by other,2014,1.0,52777820.0
48594,Marshall Islands,Solid biofuels,Final consumption,2014,1.0,52777820.0
48595,Marshall Islands,Solid biofuels,Final energy consumption,2014,1.0,52777820.0
48596,Marshall Islands,Solid biofuels,Production,2014,1.0,52777820.0
48597,Marshall Islands,Solid biofuels,Total energy supply,2014,1.0,52777820.0
48598,Marshall Islands,Solid biofuels,Consumption by households,2015,1.0,51388930.0
48599,Marshall Islands,Solid biofuels,Consumption by other,2015,1.0,51388930.0
48600,Marshall Islands,Solid biofuels,Final consumption,2015,1.0,51388930.0
48601,Marshall Islands,Solid biofuels,Final energy consumption,2015,1.0,51388930.0
48602,Marshall Islands,Solid biofuels,Production,2015,1.0,51388930.0
48603,Marshall Islands,Solid biofuels,Total energy supply,2015,1.0,51388930.0
48604,Marshall Islands,Solid biofuels,Consumption by households,2016,1.0,52777820.0
48605,Marshall Islands,Solid biofuels,Consumption by other,2016,1.0,52777820.0
48606,Marshall Islands,Solid biofuels,Final consumption,2016,1.0,52777820.0
48607,Marshall Islands,Solid biofuels,Final energy consumption,2016,1.0,52777820.0
48608,Marshall Islands,Solid biofuels,Production,2016,1.0,52777820.0
48609,Marshall Islands,Solid biofuels,Total energy supply,2016,1.0,52777820.0
48610,Marshall Islands,Solid biofuels,Consumption by households,2017,1.0,53777820.8
48611,Marshall Islands,Solid biofuels,Consumption by other,2017,1.0,53777820.8
48612,Marshall Islands,Solid biofuels,Final consumption,2017,1.0,53777820.8
48613,Marshall Islands,Solid biofuels,Final energy consumption,2017,1.0,53777820.8
48614,Marshall Islands,Solid biofuels,Production,2017,1.0,53777820.8
48615,Marshall Islands,Solid biofuels,Total energy supply,2017,1.0,53777820.8
48616,Marshall Islands,Solid biofuels,Consumption by households,2018,1.0,54166710.0
48617,Marshall Islands,Solid biofuels,Consumption by other,2018,1.0,54166710.0
48618,Marshall Islands,Solid biofuels,Final consumption,2018,1.0,54166710.0
48619,Marshall Islands,Solid biofuels,Final energy consumption,2018,1.0,54166710.0
48620,Marshall Islands,Solid biofuels,Production,2018,1.0,54166710.0
48621,Marshall Islands,Solid biofuels,Total energy supply,2018,1.0,54166710.0
48622,Marshall Islands,Solid biofuels,Consumption by households,2019,1.0,54722266.0
48623,Marshall Islands,Solid biofuels,Consumption by other,2019,1.0,54722266.0
48624,Marshall Islands,Solid biofuels,Final consumption,2019,1.0,54722266.0
48625,Marshall Islands,Solid biofuels,Final energy consumption,2019,1.0,54722266.0
48626,Marshall Islands,Solid biofuels,Production,2019,1.0,54722266.0
48627,Marshall Islands,Solid biofuels,Total energy supply,2019,1.0,54722266.0
48628,Marshall Islands,Solid biofuels,Consumption by households,2020,1.0,53361153.8
48629,Marshall Islands,Solid biofuels,Consumption by other,2020,1.0,53361153.8
48630,Marshall Islands,Solid biofuels,Final consumption,2020,1.0,53361153.8
48631,Marshall Islands,Solid biofuels,Final energy consumption,2020,1.0,53361153.8
48632,Marshall Islands,Solid biofuels,Production,2020,1.0,53361153.8
48633,Marshall Islands,Solid biofuels,Total energy supply,2020,1.0,53361153.8
