,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
13925,Bahamas,Oil products,Consumption by industries not elsewhere specified,1991,1.0,158600000.0
13926,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,1998000000.0
13927,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,2.0,337100000.0
13928,Bahamas,Oil products,Consumption by other,1991,4.0,1193900000.0
13929,Bahamas,Oil products,Consumption by other consumers,1991,1.0,61000000.0
13930,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,1998000000.0
13931,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,2.0,337100000.0
13932,Bahamas,Oil products,Consumption by transport,1991,3.0,815000000.0
13933,Bahamas,Oil products,Consumption in domestic aviation,1991,1.0,25000000.0
13934,Bahamas,Oil products,Consumption in road,1991,2.0,790000000.0
13935,Bahamas,Oil products,Consumption not elsewhere specified (industry),1991,2.0,2176500000.0
13936,Bahamas,Oil products,Exports,1991,5.0,27750000000.0
13937,Bahamas,Oil products,Final consumption,1991,6.0,4344000000.0
13938,Bahamas,Oil products,Final energy consumption,1991,6.0,4344000000.0
13939,Bahamas,Oil products,Gas Oil/ Diesel Oil,1991,2.0,3272500000.0
13940,Bahamas,Oil products,Imports,1991,7.0,38368000000.0
13941,Bahamas,Oil products,International aviation bunkers,1991,2.0,378500000.0
13942,Bahamas,Oil products,International marine bunkers,1991,1.0,1831500000.0
13943,Bahamas,Oil products,Stock changes,1991,3.0,791500000.0
13944,Bahamas,Oil products,Total energy supply,1991,7.0,7616500000.0
13945,Bahamas,Oil products,Transformation,1991,1.0,3272500000.0
13946,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,3272500000.0
13947,Bahamas,Oil products,Consumption by commerce and public services,1992,2.0,266000000.0
13948,Bahamas,Oil products,Consumption by households,1992,2.0,667000000.0
13949,Bahamas,Oil products,Consumption by industries not elsewhere specified,1992,1.0,134200000.0
13950,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,1942500000.0
13951,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,2.0,181800000.0
13952,Bahamas,Oil products,Consumption by other,1992,4.0,981800000.0
13953,Bahamas,Oil products,Consumption by other consumers,1992,1.0,48800000.0
13954,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,1942500000.0
13955,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,2.0,181800000.0
13956,Bahamas,Oil products,Consumption by transport,1992,3.0,621900000.0
13957,Bahamas,Oil products,Consumption in domestic aviation,1992,1.0,25000000.0
13958,Bahamas,Oil products,Consumption in road,1992,2.0,596900000.0
13959,Bahamas,Oil products,Consumption not elsewhere specified (industry),1992,2.0,1990100000.0
13960,Bahamas,Oil products,Exports,1992,1.0,25530000000.0
13961,Bahamas,Oil products,Final consumption,1992,6.0,3728000000.0
13962,Bahamas,Oil products,Final energy consumption,1992,6.0,3728000000.0
13963,Bahamas,Oil products,Gas Oil/ Diesel Oil,1992,2.0,3391500000.0
13964,Bahamas,Oil products,Imports,1992,7.0,34415500000.0
13965,Bahamas,Oil products,International aviation bunkers,1992,2.0,378500000.0
13966,Bahamas,Oil products,International marine bunkers,1992,1.0,1776000000.0
13967,Bahamas,Oil products,Stock changes,1992,1.0,-388500000.0
13968,Bahamas,Oil products,Total energy supply,1992,7.0,7119500000.0
13969,Bahamas,Oil products,Transformation,1992,1.0,3391500000.0
13970,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,3391500000.0
13971,Bahamas,Oil products,Consumption by commerce and public services,1993,2.0,194300000.0
13972,Bahamas,Oil products,Consumption by households,1993,2.0,608000000.0
13973,Bahamas,Oil products,Consumption by industries not elsewhere specified,1993,1.0,122000000.0
13974,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,1831500000.0
13975,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,2.0,133900000.0
13976,Bahamas,Oil products,Consumption by other,1993,4.0,851100000.0
13977,Bahamas,Oil products,Consumption by other consumers,1993,1.0,48800000.0
13978,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,1831500000.0
13979,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,2.0,133900000.0
13980,Bahamas,Oil products,Consumption by transport,1993,3.0,561500000.0
13981,Bahamas,Oil products,Consumption in domestic aviation,1993,1.0,25000000.0
13982,Bahamas,Oil products,Consumption in road,1993,2.0,536500000.0
13983,Bahamas,Oil products,Consumption not elsewhere specified (industry),1993,2.0,1843400000.0
13984,Bahamas,Oil products,Exports,1993,1.0,24420000000.0
13985,Bahamas,Oil products,Final consumption,1993,6.0,3378000000.0
13986,Bahamas,Oil products,Final energy consumption,1993,6.0,3378000000.0
13987,Bahamas,Oil products,Gas Oil/ Diesel Oil,1993,2.0,3272500000.0
13988,Bahamas,Oil products,Imports,1993,7.0,32971900000.0
13989,Bahamas,Oil products,International aviation bunkers,1993,2.0,402900000.0
13990,Bahamas,Oil products,International marine bunkers,1993,1.0,1776000000.0
13991,Bahamas,Oil products,Stock changes,1993,1.0,-277500000.0
13992,Bahamas,Oil products,Total energy supply,1993,7.0,6650500000.0
13993,Bahamas,Oil products,Transformation,1993,1.0,3272500000.0
13994,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,3272500000.0
13995,Bahamas,Oil products,Consumption by commerce and public services,1994,2.0,253800000.0
13996,Bahamas,Oil products,Consumption by households,1994,2.0,549000000.0
13997,Bahamas,Oil products,Consumption by industries not elsewhere specified,1994,1.0,122000000.0
13998,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,1831500000.0
13999,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,2.0,169600000.0
14000,Bahamas,Oil products,Consumption by other,1994,4.0,851600000.0
14001,Bahamas,Oil products,Consumption by other consumers,1994,1.0,48800000.0
14002,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,1831500000.0
14003,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,2.0,169600000.0
14004,Bahamas,Oil products,Consumption by transport,1994,3.0,560900000.0
14005,Bahamas,Oil products,Consumption in domestic aviation,1994,1.0,25000000.0
14006,Bahamas,Oil products,Consumption in road,1994,2.0,535900000.0
14007,Bahamas,Oil products,Consumption not elsewhere specified (industry),1994,2.0,1879100000.0
14008,Bahamas,Oil products,Exports,1994,1.0,23310000000.0
14009,Bahamas,Oil products,Final consumption,1994,6.0,3413600000.0
14010,Bahamas,Oil products,Final energy consumption,1994,6.0,3413600000.0
14011,Bahamas,Oil products,Gas Oil/ Diesel Oil,1994,2.0,3332000000.0
14012,Bahamas,Oil products,Imports,1994,7.0,31981400000.0
14013,Bahamas,Oil products,International aviation bunkers,1994,2.0,427300000.0
14014,Bahamas,Oil products,International marine bunkers,1994,1.0,1720500000.0
14015,Bahamas,Oil products,Stock changes,1994,1.0,-222000000.0
14016,Bahamas,Oil products,Total energy supply,1994,7.0,6745600000.0
14017,Bahamas,Oil products,Transformation,1994,1.0,3332000000.0
14018,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,3332000000.0
14019,Bahamas,Oil products,Consumption by commerce and public services,1995,2.0,396600000.0
14020,Bahamas,Oil products,Consumption by households,1995,2.0,490000000.0
14021,Bahamas,Oil products,Consumption by industries not elsewhere specified,1995,1.0,122000000.0
14022,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,1831500000.0
14023,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,2.0,264800000.0
14024,Bahamas,Oil products,Consumption by other,1995,4.0,935400000.0
14025,Bahamas,Oil products,Consumption by other consumers,1995,1.0,48800000.0
14026,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,1831500000.0
14027,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,2.0,264800000.0
14028,Bahamas,Oil products,Consumption by transport,1995,3.0,657000000.0
14029,Bahamas,Oil products,Consumption in domestic aviation,1995,1.0,25000000.0
14030,Bahamas,Oil products,Consumption in road,1995,2.0,632000000.0
14031,Bahamas,Oil products,Consumption not elsewhere specified (industry),1995,2.0,1974300000.0
14032,Bahamas,Oil products,Exports,1995,1.0,21090000000.0
14033,Bahamas,Oil products,Final consumption,1995,6.0,3688700000.0
14034,Bahamas,Oil products,Final energy consumption,1995,6.0,3688700000.0
14035,Bahamas,Oil products,Gas Oil/ Diesel Oil,1995,2.0,3332000000.0
14036,Bahamas,Oil products,Imports,1995,7.0,30060900000.0
14037,Bahamas,Oil products,International aviation bunkers,1995,2.0,451700000.0
14038,Bahamas,Oil products,International marine bunkers,1995,1.0,1720500000.0
14039,Bahamas,Oil products,Stock changes,1995,1.0,-222000000.0
14040,Bahamas,Oil products,Total energy supply,1995,7.0,7020700000.0
14041,Bahamas,Oil products,Transformation,1995,1.0,3332000000.0
14042,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1995,1.0,3332000000.0
14043,Bahamas,Oil products,Consumption by commerce and public services,1996,2.0,372800000.0
14044,Bahamas,Oil products,Consumption by households,1996,2.0,454600000.0
14045,Bahamas,Oil products,Consumption by industries not elsewhere specified,1996,1.0,122000000.0
14046,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,1831500000.0
14047,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,2.0,241000000.0
14048,Bahamas,Oil products,Consumption by other,1996,4.0,876200000.0
14049,Bahamas,Oil products,Consumption by other consumers,1996,1.0,48800000.0
14050,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,1831500000.0
14051,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,2.0,241000000.0
14052,Bahamas,Oil products,Consumption by transport,1996,3.0,632900000.0
14053,Bahamas,Oil products,Consumption in domestic aviation,1996,1.0,25000000.0
14054,Bahamas,Oil products,Consumption in road,1996,2.0,607900000.0
14055,Bahamas,Oil products,Consumption not elsewhere specified (industry),1996,2.0,1950500000.0
14056,Bahamas,Oil products,Exports,1996,1.0,18814500000.0
14057,Bahamas,Oil products,Final consumption,1996,6.0,3581600000.0
14058,Bahamas,Oil products,Final energy consumption,1996,6.0,3581600000.0
14059,Bahamas,Oil products,Gas Oil/ Diesel Oil,1996,2.0,3332000000.0
14060,Bahamas,Oil products,Imports,1996,7.0,27770700000.0
14061,Bahamas,Oil products,International aviation bunkers,1996,2.0,488600000.0
14062,Bahamas,Oil products,International marine bunkers,1996,1.0,1720500000.0
14063,Bahamas,Oil products,Stock changes,1996,1.0,-166500000.0
14064,Bahamas,Oil products,Total energy supply,1996,7.0,6913600000.0
14065,Bahamas,Oil products,Transformation,1996,1.0,3332000000.0
14066,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1996,1.0,3332000000.0
14067,Bahamas,Oil products,Consumption by commerce and public services,1997,2.0,372800000.0
14068,Bahamas,Oil products,Consumption by households,1997,2.0,419200000.0
14069,Bahamas,Oil products,Consumption by industries not elsewhere specified,1997,1.0,122000000.0
14070,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,721500000.0
14071,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,2.0,241000000.0
14072,Bahamas,Oil products,Consumption by other,1997,4.0,840800000.0
14073,Bahamas,Oil products,Consumption by other consumers,1997,1.0,48800000.0
14074,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,721500000.0
14075,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,2.0,241000000.0
14076,Bahamas,Oil products,Consumption by transport,1997,3.0,645100000.0
14077,Bahamas,Oil products,Consumption in domestic aviation,1997,1.0,25000000.0
14078,Bahamas,Oil products,Consumption in road,1997,2.0,620100000.0
14079,Bahamas,Oil products,Consumption not elsewhere specified (industry),1997,2.0,840500000.0
14080,Bahamas,Oil products,Exports,1997,1.0,16594500000.0
14081,Bahamas,Oil products,Final consumption,1997,6.0,2448400000.0
14082,Bahamas,Oil products,Final energy consumption,1997,6.0,2448400000.0
14083,Bahamas,Oil products,Gas Oil/ Diesel Oil,1997,2.0,3748500000.0
14084,Bahamas,Oil products,Imports,1997,7.0,24858100000.0
14085,Bahamas,Oil products,International aviation bunkers,1997,2.0,500500000.0
14086,Bahamas,Oil products,International marine bunkers,1997,1.0,1720500000.0
14087,Bahamas,Oil products,Stock changes,1997,1.0,-166500000.0
14088,Bahamas,Oil products,Total energy supply,1997,7.0,6209100000.0
14089,Bahamas,Oil products,Transformation,1997,1.0,3748500000.0
14090,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,3748500000.0
14091,Bahamas,Oil products,Consumption by commerce and public services,1998,2.0,385000000.0
14092,Bahamas,Oil products,Consumption by households,1998,2.0,395600000.0
14093,Bahamas,Oil products,Consumption by industries not elsewhere specified,1998,1.0,134200000.0
14094,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,1831500000.0
14095,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,2.0,253200000.0
14096,Bahamas,Oil products,Consumption by other,1998,4.0,829400000.0
14097,Bahamas,Oil products,Consumption by other consumers,1998,1.0,48800000.0
14098,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,1831500000.0
14099,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,2.0,253200000.0
14100,Bahamas,Oil products,Consumption by transport,1998,3.0,657300000.0
14101,Bahamas,Oil products,Consumption in domestic aviation,1998,1.0,25000000.0
14102,Bahamas,Oil products,Consumption in road,1998,2.0,632300000.0
14103,Bahamas,Oil products,Consumption not elsewhere specified (industry),1998,2.0,1950500000.0
14104,Bahamas,Oil products,Exports,1998,1.0,12709500000.0
14105,Bahamas,Oil products,Final consumption,1998,6.0,3571400000.0
14106,Bahamas,Oil products,Final energy consumption,1998,6.0,3571400000.0
14107,Bahamas,Oil products,Gas Oil/ Diesel Oil,1998,2.0,4046000000.0
14108,Bahamas,Oil products,Imports,1998,6.0,22430200000.0
14109,Bahamas,Oil products,International aviation bunkers,1998,2.0,549300000.0
14110,Bahamas,Oil products,International marine bunkers,1998,1.0,1720500000.0
14111,Bahamas,Oil products,Stock changes,1998,1.0,-166500000.0
14112,Bahamas,Oil products,Total energy supply,1998,6.0,7617400000.0
14113,Bahamas,Oil products,Transformation,1998,1.0,4046000000.0
14114,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1998,1.0,4046000000.0
14115,Bahamas,Oil products,Consumption by commerce and public services,1999,2.0,385000000.0
14116,Bahamas,Oil products,Consumption by households,1999,2.0,372000000.0
14117,Bahamas,Oil products,Consumption by industries not elsewhere specified,1999,1.0,134200000.0
14118,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,1831500000.0
14119,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,2.0,253200000.0
14120,Bahamas,Oil products,Consumption by other,1999,4.0,805800000.0
14121,Bahamas,Oil products,Consumption by other consumers,1999,1.0,48800000.0
14122,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,1831500000.0
14123,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,2.0,253200000.0
14124,Bahamas,Oil products,Consumption by transport,1999,3.0,657300000.0
14125,Bahamas,Oil products,Consumption in domestic aviation,1999,1.0,25000000.0
14126,Bahamas,Oil products,Consumption in road,1999,2.0,632300000.0
14127,Bahamas,Oil products,Consumption not elsewhere specified (industry),1999,2.0,1950500000.0
14128,Bahamas,Oil products,Exports,1999,1.0,9934500000.0
14129,Bahamas,Oil products,Final consumption,1999,6.0,3547800000.0
14130,Bahamas,Oil products,Final energy consumption,1999,6.0,3547800000.0
14131,Bahamas,Oil products,Gas Oil/ Diesel Oil,1999,2.0,4224500000.0
14132,Bahamas,Oil products,Imports,1999,7.0,19883300000.0
14133,Bahamas,Oil products,International aviation bunkers,1999,2.0,622500000.0
14134,Bahamas,Oil products,International marine bunkers,1999,1.0,1720500000.0
14135,Bahamas,Oil products,Stock changes,1999,1.0,-166500000.0
14136,Bahamas,Oil products,Total energy supply,1999,7.0,7772300000.0
14137,Bahamas,Oil products,Transformation,1999,1.0,4224500000.0
14138,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",1999,1.0,4224500000.0
14139,Bahamas,Oil products,Consumption by commerce and public services,2000,2.0,373100000.0
14140,Bahamas,Oil products,Consumption by households,2000,2.0,336600000.0
14141,Bahamas,Oil products,Consumption by industries not elsewhere specified,2000,1.0,134200000.0
14142,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,1831500000.0
14143,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,2.0,253200000.0
14144,Bahamas,Oil products,Consumption by other,2000,4.0,758500000.0
14145,Bahamas,Oil products,Consumption by other consumers,2000,1.0,48800000.0
14146,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,1831500000.0
14147,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,2.0,253200000.0
14148,Bahamas,Oil products,Consumption by transport,2000,3.0,657300000.0
14149,Bahamas,Oil products,Consumption in domestic aviation,2000,1.0,25000000.0
14150,Bahamas,Oil products,Consumption in road,2000,2.0,632300000.0
14151,Bahamas,Oil products,Consumption not elsewhere specified (industry),2000,2.0,1950500000.0
14152,Bahamas,Oil products,Exports,2000,1.0,7714500000.0
14153,Bahamas,Oil products,Final consumption,2000,6.0,3500500000.0
14154,Bahamas,Oil products,Final energy consumption,2000,6.0,3500500000.0
14155,Bahamas,Oil products,Gas Oil/ Diesel Oil,2000,2.0,4236400000.0
14156,Bahamas,Oil products,Imports,2000,7.0,17688600000.0
14157,Bahamas,Oil products,International aviation bunkers,2000,1.0,671000000.0
14158,Bahamas,Oil products,International marine bunkers,2000,1.0,1720500000.0
14159,Bahamas,Oil products,Stock changes,2000,1.0,-166500000.0
14160,Bahamas,Oil products,Total energy supply,2000,7.0,7749100000.0
14161,Bahamas,Oil products,Transformation,2000,1.0,4236400000.0
14162,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,4236400000.0
14163,Bahamas,Oil products,Consumption by commerce and public services,2001,2.0,373100000.0
14164,Bahamas,Oil products,Consumption by households,2001,2.0,313000000.0
14165,Bahamas,Oil products,Consumption by industries not elsewhere specified,2001,1.0,134200000.0
14166,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,1498500000.0
14167,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,2.0,253200000.0
14168,Bahamas,Oil products,Consumption by other,2001,4.0,734900000.0
14169,Bahamas,Oil products,Consumption by other consumers,2001,1.0,48800000.0
14170,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,1498500000.0
14171,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,2.0,253200000.0
14172,Bahamas,Oil products,Consumption by transport,2001,3.0,669500000.0
14173,Bahamas,Oil products,Consumption in domestic aviation,2001,1.0,25000000.0
14174,Bahamas,Oil products,Consumption in road,2001,2.0,644500000.0
14175,Bahamas,Oil products,Consumption not elsewhere specified (industry),2001,2.0,1617500000.0
14176,Bahamas,Oil products,Exports,2001,1.0,5494500000.0
14177,Bahamas,Oil products,Final consumption,2001,6.0,3156100000.0
14178,Bahamas,Oil products,Final energy consumption,2001,6.0,3156100000.0
14179,Bahamas,Oil products,Gas Oil/ Diesel Oil,2001,2.0,4295900000.0
14180,Bahamas,Oil products,Imports,2001,7.0,15565500000.0
14181,Bahamas,Oil products,International aviation bunkers,2001,1.0,732000000.0
14182,Bahamas,Oil products,International marine bunkers,2001,1.0,1720500000.0
14183,Bahamas,Oil products,Stock changes,2001,1.0,166500000.0
14184,Bahamas,Oil products,Total energy supply,2001,7.0,7452000000.0
14185,Bahamas,Oil products,Transformation,2001,1.0,4295900000.0
14186,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2001,1.0,4295900000.0
14187,Bahamas,Oil products,Consumption by commerce and public services,2002,2.0,408800000.0
14188,Bahamas,Oil products,Consumption by households,2002,2.0,288200000.0
14189,Bahamas,Oil products,Consumption by industries not elsewhere specified,2002,1.0,134200000.0
14190,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,1443000000.0
14191,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,2.0,277000000.0
14192,Bahamas,Oil products,Consumption by other,2002,4.0,745800000.0
14193,Bahamas,Oil products,Consumption by other consumers,2002,1.0,48800000.0
14194,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,1443000000.0
14195,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,2.0,277000000.0
14196,Bahamas,Oil products,Consumption by transport,2002,3.0,687350000.0
14197,Bahamas,Oil products,Consumption in domestic aviation,2002,1.0,18750000.0
14198,Bahamas,Oil products,Consumption in road,2002,2.0,668600000.0
14199,Bahamas,Oil products,Consumption not elsewhere specified (industry),2002,2.0,1585800000.0
14200,Bahamas,Oil products,Exports,2002,1.0,3552000000.0
14201,Bahamas,Oil products,Final consumption,2002,6.0,3153150000.0
14202,Bahamas,Oil products,Final energy consumption,2002,6.0,3153150000.0
14203,Bahamas,Oil products,Gas Oil/ Diesel Oil,2002,2.0,4641000000.0
14204,Bahamas,Oil products,Imports,2002,7.0,14050550000.0
14205,Bahamas,Oil products,International aviation bunkers,2002,1.0,805200000.0
14206,Bahamas,Oil products,International marine bunkers,2002,1.0,1665000000.0
14207,Bahamas,Oil products,Stock changes,2002,1.0,222000000.0
14208,Bahamas,Oil products,Total energy supply,2002,7.0,7806350000.0
14209,Bahamas,Oil products,Transformation,2002,1.0,4641000000.0
14210,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2002,1.0,4641000000.0
14211,Bahamas,Oil products,Consumption by commerce and public services,2003,2.0,385300000.0
14212,Bahamas,Oil products,Consumption by households,2003,2.0,276400000.0
14213,Bahamas,Oil products,Consumption by industries not elsewhere specified,2003,1.0,134200000.0
14214,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,1332000000.0
14215,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,2.0,253200000.0
14216,Bahamas,Oil products,Consumption by other,2003,4.0,722700000.0
14217,Bahamas,Oil products,Consumption by other consumers,2003,1.0,61000000.0
14218,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,1332000000.0
14219,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,2.0,253200000.0
14220,Bahamas,Oil products,Consumption by transport,2003,3.0,693600000.0
14221,Bahamas,Oil products,Consumption in domestic aviation,2003,1.0,12500000.0
14222,Bahamas,Oil products,Consumption in road,2003,2.0,681100000.0
14223,Bahamas,Oil products,Consumption not elsewhere specified (industry),2003,2.0,1451000000.0
14224,Bahamas,Oil products,Exports,2003,1.0,2220000000.0
14225,Bahamas,Oil products,Final consumption,2003,6.0,3001500000.0
14226,Bahamas,Oil products,Final energy consumption,2003,6.0,3001500000.0
14227,Bahamas,Oil products,Gas Oil/ Diesel Oil,2003,2.0,4950400000.0
14228,Bahamas,Oil products,Imports,2003,7.0,13036100000.0
14229,Bahamas,Oil products,International aviation bunkers,2003,1.0,878400000.0
14230,Bahamas,Oil products,International marine bunkers,2003,1.0,1776000000.0
14231,Bahamas,Oil products,Stock changes,2003,1.0,222000000.0
14232,Bahamas,Oil products,Total energy supply,2003,7.0,7939700000.0
14233,Bahamas,Oil products,Transformation,2003,1.0,4950400000.0
14234,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2003,1.0,4950400000.0
14235,Bahamas,Oil products,Consumption by commerce and public services,2004,2.0,337700000.0
14236,Bahamas,Oil products,Consumption by households,2004,2.0,263400000.0
14237,Bahamas,Oil products,Consumption by industries not elsewhere specified,2004,1.0,146400000.0
14238,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,1332000000.0
14239,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,2.0,229700000.0
14240,Bahamas,Oil products,Consumption by other,2004,4.0,662100000.0
14241,Bahamas,Oil products,Consumption by other consumers,2004,1.0,61000000.0
14242,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,1332000000.0
14243,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,2.0,229700000.0
14244,Bahamas,Oil products,Consumption by transport,2004,3.0,682000000.0
14245,Bahamas,Oil products,Consumption in domestic aviation,2004,1.0,12500000.0
14246,Bahamas,Oil products,Consumption in road,2004,2.0,669500000.0
14247,Bahamas,Oil products,Consumption not elsewhere specified (industry),2004,2.0,1415300000.0
14248,Bahamas,Oil products,Exports,2004,1.0,1554000000.0
14249,Bahamas,Oil products,Final consumption,2004,6.0,2905800000.0
14250,Bahamas,Oil products,Final energy consumption,2004,6.0,2905800000.0
14251,Bahamas,Oil products,Gas Oil/ Diesel Oil,2004,2.0,4962300000.0
14252,Bahamas,Oil products,Imports,2004,7.0,11878900000.0
14253,Bahamas,Oil products,International aviation bunkers,2004,1.0,915000000.0
14254,Bahamas,Oil products,International marine bunkers,2004,1.0,1554000000.0
14255,Bahamas,Oil products,Total energy supply,2004,7.0,7855900000.0
14256,Bahamas,Oil products,Transformation,2004,1.0,4962300000.0
14257,Bahamas,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,4962300000.0
14258,Bahamas,Oil products,Consumption by commerce and public services,2005,2.0,362100000.0
14259,Bahamas,Oil products,Consumption by households,2005,2.0,239800000.0
14260,Bahamas,Oil products,Consumption by industries not elsewhere specified,2005,1.0,158600000.0
14261,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,777000000.0
14262,Bahamas,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,2.0,241900000.0
14263,Bahamas,Oil products,Consumption by other,2005,4.0,662900000.0
14264,Bahamas,Oil products,Consumption by other consumers,2005,1.0,61000000.0
14265,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,777000000.0
14266,Bahamas,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,2.0,241900000.0
14267,Bahamas,Oil products,Consumption by transport,2005,3.0,739623750.0
14268,Bahamas,Oil products,Consumption in domestic aviation,2005,1.0,9123750.0
14269,Bahamas,Oil products,Consumption in road,2005,2.0,730500000.0
14270,Bahamas,Oil products,Consumption not elsewhere specified (industry),2005,2.0,860300000.0
14271,Bahamas,Oil products,Exports,2005,3.0,1159392920.0
14272,Bahamas,Oil products,Final consumption,2005,8.0,2580165738.0
14273,Bahamas,Oil products,Final energy consumption,2005,6.0,2421423750.0
14274,Bahamas,Oil products,Gas Oil/ Diesel Oil,2005,2.0,4926600000.0
14275,Bahamas,Oil products,Imports,2005,9.0,11047620478.0
14276,Bahamas,Oil products,International aviation bunkers,2005,1.0,938461820.0
14277,Bahamas,Oil products,International marine bunkers,2005,1.0,1443000000.0
14278,Bahamas,Oil products,Non-energy uses,2005,2.0,158741988.0
