,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
201121,Uruguay,Oil products,Transformation,1998,0.0,854255558.0
201122,Uruguay,Oil products,Transformation in coke ovens,1998,0.0,0.0
201123,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,799200000.0
201124,Uruguay,Oil products,Transformation in gas works,1998,0.0,55055558.0
201125,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,104000000.0
201126,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,104000000.0
201127,Uruguay,Oil products,final consumption,1998,0.0,53280000.0
201128,Uruguay,Oil products,production from refineries,1998,0.0,13637421114.0
201129,Uruguay,Oil products,Consumption by domestic aviation,1999,0.0,0.0
201130,Uruguay,Oil products,Consumption by households,1999,0.0,1883900000.0
201131,Uruguay,Oil products,Consumption by industries not elsewhere specified,1999,0.0,151880000.0
201132,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2453800000.0
201133,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,8880000.0
201134,Uruguay,Oil products,Consumption by other,1999,0.0,2167600000.0
201135,Uruguay,Oil products,Consumption by other consumers,1999,0.0,36600000.0
201136,Uruguay,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,13000000.0
201137,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,2453800000.0
201138,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,8880000.0
201139,Uruguay,Oil products,Consumption by transport,1999,0.0,3955100000.0
201140,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,134200000.0
201141,Uruguay,Oil products,Consumption in domestic aviation,1999,0.0,40000000.0
201142,Uruguay,Oil products,Consumption in rail,1999,0.0,11100000.0
201143,Uruguay,Oil products,Consumption in road,1999,0.0,3904000000.0
201144,Uruguay,Oil products,Consumption not elsewhere specified (industry),1999,0.0,2453800000.0
201145,Uruguay,Oil products,Consumption not elsewhere specified (other),1999,0.0,99900000.0
201146,Uruguay,Oil products,Energy industries own use,1999,0.0,1047320000.0
201147,Uruguay,Oil products,Exports,1999,0.0,906800000.0
201148,Uruguay,Oil products,Final consumption,1999,0.0,9962700000.0
201149,Uruguay,Oil products,Final energy consumption,1999,0.0,8728380000.0
201150,Uruguay,Oil products,Fuel oil,1999,0.0,3885000000.0
201151,Uruguay,Oil products,Imports,1999,0.0,5405030000.0
201152,Uruguay,Oil products,International aviation bunkers,1999,0.0,536800000.0
201153,Uruguay,Oil products,International marine bunkers,1999,0.0,2131200000.0
201154,Uruguay,Oil products,Losses,1999,0.0,48100000.0
201155,Uruguay,Oil products,Non-energy uses,1999,0.0,1287600000.0
201156,Uruguay,Oil products,Own use by oil refineries,1999,0.0,1047320000.0
201157,Uruguay,Oil products,Production,1999,0.0,12873347780.0
201158,Uruguay,Oil products,Production from refineries,1999,0.0,421600000.0
201159,Uruguay,Oil products,Stock changes,1999,0.0,-337105556.0
201160,Uruguay,Oil products,Total energy supply,1999,0.0,15040683336.0
201161,Uruguay,Oil products,Transformation,1999,0.0,3940333336.0
201162,Uruguay,Oil products,Transformation in coke ovens,1999,0.0,0.0
201163,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,3885000000.0
201164,Uruguay,Oil products,Transformation in gas works,1999,0.0,55333336.0
201165,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,143000000.0
201166,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,143000000.0
201167,Uruguay,Oil products,final consumption,1999,0.0,53280000.0
201168,Uruguay,Oil products,production from refineries,1999,0.0,12451747780.0
201169,Uruguay,Oil products,Consumption by domestic aviation,2000,0.0,0.0
201170,Uruguay,Oil products,Consumption by households,2000,0.0,1913700000.0
201171,Uruguay,Oil products,Consumption by industries not elsewhere specified,2000,0.0,156000000.0
201172,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2032000000.0
201173,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,0.0
201174,Uruguay,Oil products,Consumption by other,2000,0.0,2208200000.0
201175,Uruguay,Oil products,Consumption by other consumers,2000,0.0,24400000.0
201176,Uruguay,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,26000000.0
201177,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,2032000000.0
201178,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,0.0
201179,Uruguay,Oil products,Consumption by transport,2000,0.0,3591450000.0
201180,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,122000000.0
201181,Uruguay,Oil products,Consumption in domestic aviation,2000,0.0,41250000.0
201182,Uruguay,Oil products,Consumption in rail,2000,0.0,0.0
201183,Uruguay,Oil products,Consumption in road,2000,0.0,3550200000.0
201184,Uruguay,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2032000000.0
201185,Uruguay,Oil products,Consumption not elsewhere specified (other),2000,0.0,122100000.0
201186,Uruguay,Oil products,Energy industries own use,2000,0.0,1122540000.0
201187,Uruguay,Oil products,Exports,2000,0.0,1057200000.0
201188,Uruguay,Oil products,Final consumption,2000,0.0,8709150000.0
201189,Uruguay,Oil products,Final energy consumption,2000,0.0,7987650000.0
201190,Uruguay,Oil products,Fuel oil,2000,0.0,1365300000.0
201191,Uruguay,Oil products,Imports,2000,0.0,642650000.0
201192,Uruguay,Oil products,International aviation bunkers,2000,0.0,536800000.0
201193,Uruguay,Oil products,International marine bunkers,2000,0.0,2120100000.0
201194,Uruguay,Oil products,Losses,2000,0.0,61500000.0
201195,Uruguay,Oil products,Non-energy uses,2000,0.0,765900000.0
201196,Uruguay,Oil products,Own use by oil refineries,2000,0.0,1122540000.0
201197,Uruguay,Oil products,Production,2000,0.0,14798984448.0
201198,Uruguay,Oil products,Production from refineries,2000,0.0,516800000.0
201199,Uruguay,Oil products,Stock changes,2000,0.0,369911112.0
201200,Uruguay,Oil products,Total energy supply,2000,0.0,11357623336.0
201201,Uruguay,Oil products,Transformation,2000,0.0,1407355558.0
201202,Uruguay,Oil products,Transformation in coke ovens,2000,0.0,0.0
201203,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,1365300000.0
201204,Uruguay,Oil products,Transformation in gas works,2000,0.0,42055558.0
201205,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,156000000.0
201206,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,156000000.0
201207,Uruguay,Oil products,final consumption,2000,0.0,44400000.0
201208,Uruguay,Oil products,production from refineries,2000,0.0,14282184448.0
201209,Uruguay,Oil products,Consumption by domestic aviation,2001,0.0,0.0
201210,Uruguay,Oil products,Consumption by households,2001,0.0,1776700000.0
201211,Uruguay,Oil products,Consumption by industries not elsewhere specified,2001,0.0,164880000.0
201212,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,1787800000.0
201213,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,8880000.0
201214,Uruguay,Oil products,Consumption by other,2001,0.0,2049800000.0
201215,Uruguay,Oil products,Consumption by other consumers,2001,0.0,24400000.0
201216,Uruguay,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,39000000.0
201217,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,1787800000.0
201218,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,8880000.0
201219,Uruguay,Oil products,Consumption by transport,2001,0.0,3115090000.0
201220,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,109800000.0
201221,Uruguay,Oil products,Consumption in domestic aviation,2001,0.0,36250000.0
201222,Uruguay,Oil products,Consumption in rail,2001,0.0,4440000.0
201223,Uruguay,Oil products,Consumption in road,2001,0.0,3074400000.0
201224,Uruguay,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1787800000.0
201225,Uruguay,Oil products,Consumption not elsewhere specified (other),2001,0.0,99900000.0
201226,Uruguay,Oil products,Energy industries own use,2001,0.0,1163880000.0
201227,Uruguay,Oil products,Exports,2001,0.0,1708333334.0
201228,Uruguay,Oil products,Final consumption,2001,0.0,7852390000.0
201229,Uruguay,Oil products,Final energy consumption,2001,0.0,7117570000.0
201230,Uruguay,Oil products,Fuel oil,2001,0.0,44400000.0
201231,Uruguay,Oil products,Imports,2001,0.0,665230000.0
201232,Uruguay,Oil products,International aviation bunkers,2001,0.0,573400000.0
201233,Uruguay,Oil products,International marine bunkers,2001,0.0,2708400000.0
201234,Uruguay,Oil products,Losses,2001,0.0,62300000.0
201235,Uruguay,Oil products,Non-energy uses,2001,0.0,788100000.0
201236,Uruguay,Oil products,Own use by oil refineries,2001,0.0,1163880000.0
201237,Uruguay,Oil products,Production,2001,0.0,13219007780.0
201238,Uruguay,Oil products,Production from refineries,2001,0.0,476000000.0
201239,Uruguay,Oil products,Stock changes,2001,0.0,-330161112.0
201240,Uruguay,Oil products,Total energy supply,2001,0.0,9224265558.0
201241,Uruguay,Oil products,Transformation,2001,0.0,86177780.0
201242,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,44400000.0
201243,Uruguay,Oil products,Transformation in gas works,2001,0.0,41777780.0
201244,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,156000000.0
201245,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,156000000.0
201246,Uruguay,Oil products,final consumption,2001,0.0,53280000.0
201247,Uruguay,Oil products,production from refineries,2001,0.0,12743007780.0
201248,Uruguay,Oil products,Consumption by domestic aviation,2002,0.0,0.0
201249,Uruguay,Oil products,Consumption by households,2002,0.0,1712200000.0
201250,Uruguay,Oil products,Consumption by industries not elsewhere specified,2002,0.0,125880000.0
201251,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1665700000.0
201252,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,8880000.0
201253,Uruguay,Oil products,Consumption by other,2002,0.0,1960900000.0
201254,Uruguay,Oil products,Consumption by other consumers,2002,0.0,24400000.0
201255,Uruguay,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,39000000.0
201256,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1665700000.0
201257,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,8880000.0
201258,Uruguay,Oil products,Consumption by transport,2002,0.0,2594500000.0
201259,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,85400000.0
201260,Uruguay,Oil products,Consumption in domestic aviation,2002,0.0,32500000.0
201261,Uruguay,Oil products,Consumption in rail,2002,0.0,0.0
201262,Uruguay,Oil products,Consumption in road,2002,0.0,2562000000.0
201263,Uruguay,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1665700000.0
201264,Uruguay,Oil products,Consumption not elsewhere specified (other),2002,0.0,99900000.0
201265,Uruguay,Oil products,Energy industries own use,2002,0.0,873580000.0
201266,Uruguay,Oil products,Exports,2002,0.0,628100000.0
201267,Uruguay,Oil products,Final consumption,2002,0.0,6793200000.0
201268,Uruguay,Oil products,Final energy consumption,2002,0.0,6346980000.0
201269,Uruguay,Oil products,Fuel oil,2002,0.0,99900000.0
201270,Uruguay,Oil products,Imports,2002,0.0,1746330000.0
201271,Uruguay,Oil products,International aviation bunkers,2002,0.0,475800000.0
201272,Uruguay,Oil products,International marine bunkers,2002,0.0,2664000000.0
201273,Uruguay,Oil products,Losses,2002,0.0,47400000.0
201274,Uruguay,Oil products,Non-energy uses,2002,0.0,488400000.0
201275,Uruguay,Oil products,Own use by oil refineries,2002,0.0,873580000.0
201276,Uruguay,Oil products,Production,2002,0.0,9317657780.0
201277,Uruguay,Oil products,Production from refineries,2002,0.0,285600000.0
201278,Uruguay,Oil products,Stock changes,2002,0.0,-587377778.0
201279,Uruguay,Oil products,Total energy supply,2002,0.0,7883465558.0
201280,Uruguay,Oil products,Transformation,2002,0.0,128955558.0
201281,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,99900000.0
201282,Uruguay,Oil products,Transformation in gas works,2002,0.0,29055558.0
201283,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,117000000.0
201284,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,117000000.0
201285,Uruguay,Oil products,final consumption,2002,0.0,42180000.0
201286,Uruguay,Oil products,production from refineries,2002,0.0,9032057780.0
201287,Uruguay,Oil products,Consumption by domestic aviation,2003,0.0,0.0
201288,Uruguay,Oil products,Consumption by households,2003,0.0,1536200000.0
201289,Uruguay,Oil products,Consumption by industries not elsewhere specified,2003,0.0,159200000.0
201290,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1510300000.0
201291,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,133200000.0
201292,Uruguay,Oil products,Consumption by other,2003,0.0,1748600000.0
201293,Uruguay,Oil products,Consumption by other consumers,2003,0.0,12200000.0
201294,Uruguay,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,26000000.0
201295,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1510300000.0
201296,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,133200000.0
201297,Uruguay,Oil products,Consumption by transport,2003,0.0,2368650000.0
201298,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,85400000.0
201299,Uruguay,Oil products,Consumption in domestic aviation,2003,0.0,26250000.0
201300,Uruguay,Oil products,Consumption in rail,2003,0.0,0.0
201301,Uruguay,Oil products,Consumption in road,2003,0.0,2342400000.0
201302,Uruguay,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1510300000.0
201303,Uruguay,Oil products,Consumption not elsewhere specified (other),2003,0.0,88800000.0
201304,Uruguay,Oil products,Energy industries own use,2003,0.0,1049520000.0
201305,Uruguay,Oil products,Exports,2003,0.0,1593100000.0
201306,Uruguay,Oil products,Final consumption,2003,0.0,6164150000.0
201307,Uruguay,Oil products,Final energy consumption,2003,0.0,5786750000.0
201308,Uruguay,Oil products,Fuel oil,2003,0.0,33300000.0
201309,Uruguay,Oil products,Imports,2003,0.0,1956510000.0
201310,Uruguay,Oil products,International aviation bunkers,2003,0.0,390400000.0
201311,Uruguay,Oil products,International marine bunkers,2003,0.0,2430900000.0
201312,Uruguay,Oil products,Losses,2003,0.0,24400000.0
201313,Uruguay,Oil products,Non-energy uses,2003,0.0,543900000.0
201314,Uruguay,Oil products,Own use by oil refineries,2003,0.0,1049520000.0
201315,Uruguay,Oil products,Production,2003,0.0,10777525556.0
201316,Uruguay,Oil products,Production from refineries,2003,0.0,312800000.0
201317,Uruguay,Oil products,Stock changes,2003,0.0,828317778.0
201318,Uruguay,Oil products,Total energy supply,2003,0.0,7491317778.0
201319,Uruguay,Oil products,Transformation,2003,0.0,72577778.0
201320,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,33300000.0
201321,Uruguay,Oil products,Transformation in gas works,2003,0.0,39277778.0
201322,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,26000000.0
201323,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,26000000.0
201324,Uruguay,Oil products,final consumption,2003,0.0,166500000.0
201325,Uruguay,Oil products,production from refineries,2003,0.0,10464725556.0
201326,Uruguay,Oil products,Consumption by domestic aviation,2004,0.0,0.0
201327,Uruguay,Oil products,Consumption by households,2004,0.0,1445200000.0
201328,Uruguay,Oil products,Consumption by industries not elsewhere specified,2004,0.0,261000000.0
201329,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1288300000.0
201330,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,222000000.0
201331,Uruguay,Oil products,Consumption by other,2004,0.0,1682800000.0
201332,Uruguay,Oil products,Consumption by other consumers,2004,0.0,24400000.0
201333,Uruguay,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,39000000.0
201334,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1288300000.0
201335,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,222000000.0
201336,Uruguay,Oil products,Consumption by transport,2004,0.0,2491900000.0
201337,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,85400000.0
201338,Uruguay,Oil products,Consumption in domestic aviation,2004,0.0,27500000.000000004
201339,Uruguay,Oil products,Consumption in rail,2004,0.0,0.0
201340,Uruguay,Oil products,Consumption in road,2004,0.0,2464400000.0
201341,Uruguay,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1288300000.0
201342,Uruguay,Oil products,Consumption not elsewhere specified (other),2004,0.0,88800000.0
201343,Uruguay,Oil products,Energy industries own use,2004,0.0,1508360000.0
201344,Uruguay,Oil products,Exports,2004,0.0,4068100000.0
201345,Uruguay,Oil products,Final consumption,2004,0.0,6223500000.0
201346,Uruguay,Oil products,Final energy consumption,2004,0.0,5724000000.0
201347,Uruguay,Oil products,Fuel oil,2004,0.0,2275500000.0
201348,Uruguay,Oil products,Imports,2004,0.0,2764590000.0
201349,Uruguay,Oil products,International aviation bunkers,2004,0.0,536800000.0
201350,Uruguay,Oil products,International marine bunkers,2004,0.0,2586300000.0
201351,Uruguay,Oil products,Losses,2004,0.0,23300000.0
201352,Uruguay,Oil products,Non-energy uses,2004,0.0,765900000.0
201353,Uruguay,Oil products,Own use by oil refineries,2004,0.0,1508360000.0
201354,Uruguay,Oil products,Production,2004,0.0,14811660000.0
201355,Uruguay,Oil products,Production from refineries,2004,0.0,802400000.0
201356,Uruguay,Oil products,Stock changes,2004,0.0,83420000.0
201357,Uruguay,Oil products,Total energy supply,2004,0.0,10301630000.0
201358,Uruguay,Oil products,Transformation,2004,0.0,2275500000.0
201359,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,2275500000.0
201360,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,39000000.0
201361,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,39000000.0
201362,Uruguay,Oil products,final consumption,2004,0.0,266400000.0
201363,Uruguay,Oil products,production from refineries,2004,0.0,14009260000.0
201364,Uruguay,Oil products,Consumption by domestic aviation,2005,0.0,0.0
201365,Uruguay,Oil products,Consumption by households,2005,0.0,1424200000.0
201366,Uruguay,Oil products,Consumption by industries not elsewhere specified,2005,0.0,331400000.0
201367,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1299400000.0
201368,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,266400000.0
201369,Uruguay,Oil products,Consumption by other,2005,0.0,1661800000.0
201370,Uruguay,Oil products,Consumption by other consumers,2005,0.0,24400000.0
201371,Uruguay,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,39000000.0
201372,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1299400000.0
201373,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,266400000.0
201374,Uruguay,Oil products,Consumption by transport,2005,0.0,2516300000.0
201375,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,85400000.0
201376,Uruguay,Oil products,Consumption in domestic aviation,2005,0.0,27500000.000000004
201377,Uruguay,Oil products,Consumption in rail,2005,0.0,0.0
201378,Uruguay,Oil products,Consumption in road,2005,0.0,2488800000.0
201379,Uruguay,Oil products,Consumption not elsewhere specified (industry),2005,0.0,1299400000.0
201380,Uruguay,Oil products,Consumption not elsewhere specified (other),2005,0.0,88800000.0
201381,Uruguay,Oil products,Energy industries own use,2005,0.0,1587760000.0
201382,Uruguay,Oil products,Exports,2005,0.0,3855700000.0
201383,Uruguay,Oil products,Final consumption,2005,0.0,6119700000.0
201384,Uruguay,Oil products,Final energy consumption,2005,0.0,5808900000.0
201385,Uruguay,Oil products,Fuel oil,2005,0.0,1909200000.0
201386,Uruguay,Oil products,Imports,2005,0.0,2592180000.0
201387,Uruguay,Oil products,International aviation bunkers,2005,0.0,512400000.0
201388,Uruguay,Oil products,International marine bunkers,2005,0.0,2886000000.0
201389,Uruguay,Oil products,Losses,2005,0.0,34400000.0
201390,Uruguay,Oil products,Non-energy uses,2005,0.0,610500000.0
201391,Uruguay,Oil products,Own use by oil refineries,2005,0.0,1587760000.0
201392,Uruguay,Oil products,Production,2005,0.0,14272060000.0
201393,Uruguay,Oil products,Production from refineries,2005,0.0,992800000.0
201394,Uruguay,Oil products,Stock changes,2005,0.0,-352420000.0
201395,Uruguay,Oil products,Total energy supply,2005,0.0,9962560000.0
201396,Uruguay,Oil products,Transformation,2005,0.0,1909200000.0
201397,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,1909200000.0
201398,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,65000000.0
201399,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,65000000.0
201400,Uruguay,Oil products,final consumption,2005,0.0,299700000.0
201401,Uruguay,Oil products,production from refineries,2005,0.0,13279260000.0
201402,Uruguay,Oil products,Consumption by domestic aviation,2006,0.0,0.0
201403,Uruguay,Oil products,Consumption by households,2006,0.0,1462500000.0
201404,Uruguay,Oil products,Consumption by industries not elsewhere specified,2006,0.0,375800000.0
201405,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,988600000.0
201406,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,310800000.0
201407,Uruguay,Oil products,Consumption by other,2006,0.0,1701200000.0
201408,Uruguay,Oil products,Consumption by other consumers,2006,0.0,24400000.0
201409,Uruguay,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,39000000.0
201410,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,988600000.0
201411,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,310800000.0
201412,Uruguay,Oil products,Consumption by transport,2006,0.0,2687100000.0
201413,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,97600000.0
201414,Uruguay,Oil products,Consumption in domestic aviation,2006,0.0,27500000.000000004
201415,Uruguay,Oil products,Consumption in rail,2006,0.0,0.0
201416,Uruguay,Oil products,Consumption in road,2006,0.0,2659600000.0
201417,Uruguay,Oil products,Consumption not elsewhere specified (industry),2006,0.0,988600000.0
201418,Uruguay,Oil products,Consumption not elsewhere specified (other),2006,0.0,77700000.0
201419,Uruguay,Oil products,Energy industries own use,2006,0.0,1405680000.0
201420,Uruguay,Oil products,Exports,2006,0.0,2787150000.0
201421,Uruguay,Oil products,Final consumption,2006,0.0,6008000000.0
201422,Uruguay,Oil products,Final energy consumption,2006,0.0,5752700000.0
201423,Uruguay,Oil products,Fuel oil,2006,0.0,4617600000.0
201424,Uruguay,Oil products,Imports,2006,0.0,5871060000.0
201425,Uruguay,Oil products,International aviation bunkers,2006,0.0,671000000.0
201426,Uruguay,Oil products,International marine bunkers,2006,0.0,1676100000.0
201427,Uruguay,Oil products,Losses,2006,0.0,33300000.0
201428,Uruguay,Oil products,Non-energy uses,2006,0.0,599400000.0
201429,Uruguay,Oil products,Own use by oil refineries,2006,0.0,1405680000.0
201430,Uruguay,Oil products,Production,2006,0.0,12154980000.0
201431,Uruguay,Oil products,Production from refineries,2006,0.0,775200000.0
201432,Uruguay,Oil products,Stock changes,2006,0.0,494860000.0
201433,Uruguay,Oil products,Total energy supply,2006,0.0,12396930000.0
201434,Uruguay,Oil products,Transformation,2006,0.0,4617600000.0
201435,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,4617600000.0
201436,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,65000000.0
201437,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,65000000.0
201438,Uruguay,Oil products,final consumption,2006,0.0,344100000.0
201439,Uruguay,Oil products,production from refineries,2006,0.0,11379780000.0
201440,Uruguay,Oil products,Consumption by commerce and public services,2007,0.0,135840000.0
201441,Uruguay,Oil products,Consumption by domestic aviation,2007,0.0,21960000.0
201442,Uruguay,Oil products,Consumption by domestic navigation,2007,0.0,0.0
201443,Uruguay,Oil products,Consumption by households,2007,0.0,1641730000.0
201444,Uruguay,Oil products,Consumption by industries not elsewhere specified,2007,0.0,431148000.0
201445,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1187150000.0
201446,Uruguay,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,337548000.0
201447,Uruguay,Oil products,Consumption by other,2007,0.0,1836130000.0
201448,Uruguay,Oil products,Consumption by other consumers,2007,0.0,20740000.0
201449,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1187150000.0
201450,Uruguay,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,337548000.0
201451,Uruguay,Oil products,Consumption by transport,2007,0.0,3033700000.0
201452,Uruguay,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,37820000.0
201453,Uruguay,Oil products,Consumption in domestic aviation,2007,0.0,32500000.0
201454,Uruguay,Oil products,Consumption in road,2007,0.0,2979240000.0
201455,Uruguay,Oil products,Consumption not elsewhere specified (industry),2007,0.0,1187150000.0
201456,Uruguay,Oil products,Energy industries own use,2007,0.0,1151406000.0
201457,Uruguay,Oil products,Exports,2007,0.0,2158230000.0
201458,Uruguay,Oil products,Final consumption,2007,0.0,6969480000.0
201459,Uruguay,Oil products,Final energy consumption,2007,0.0,6488128000.0
201460,Uruguay,Oil products,Fuel oil,2007,0.0,2013540000.0
201461,Uruguay,Oil products,Imports,2007,0.0,4068770000.0
201462,Uruguay,Oil products,International aviation bunkers,2007,0.0,801540000.0
201463,Uruguay,Oil products,International marine bunkers,2007,0.0,2490840000.0
201464,Uruguay,Oil products,Losses,2007,0.0,31960000.0
201465,Uruguay,Oil products,Non-energy uses,2007,0.0,851870000.0
201466,Uruguay,Oil products,Own use by oil refineries,2007,0.0,1151406000.0
201467,Uruguay,Oil products,Production,2007,0.0,11546566000.0
201468,Uruguay,Oil products,Production from refineries,2007,0.0,584800000.0
201469,Uruguay,Oil products,Stock changes,2007,0.0,-369558000.0
201470,Uruguay,Oil products,Total energy supply,2007,0.0,10534284000.0
201471,Uruguay,Oil products,Transformation,2007,0.0,2013540000.0
201472,Uruguay,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,2013540000.0
201473,Uruguay,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,93600000.0
201474,Uruguay,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,93600000.0
201475,Uruguay,Oil products,final consumption,2007,0.0,370518000.0
201476,Uruguay,Oil products,production from refineries,2007,0.0,10961766000.0
201477,Uruguay,Oil products,Consumption by commerce and public services,2008,0.0,131050000.0
201478,Uruguay,Oil products,Consumption by domestic aviation,2008,0.0,24400000.0
201479,Uruguay,Oil products,Consumption by domestic navigation,2008,0.0,0.0
201480,Uruguay,Oil products,Consumption by households,2008,0.0,1502280000.0
