,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
113732,Lesotho,Oil products,Consumption not elsewhere specified (industry),2000,0.0,47600000.0
113733,Lesotho,Oil products,Final consumption,2000,4.0,1489000000.0
113734,Lesotho,Oil products,Final energy consumption,2000,4.0,1489000000.0
113735,Lesotho,Oil products,Imports,2000,5.0,1492660000.0
113736,Lesotho,Oil products,International aviation bunkers,2000,1.0,3660000.0
113737,Lesotho,Oil products,Total energy supply,2000,5.0,1489000000.0
113738,Lesotho,Oil products,Consumption by commerce and public services,2001,1.0,129800000.0
113739,Lesotho,Oil products,Consumption by households,2001,2.0,294500000.0
113740,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,47600000.0
113741,Lesotho,Oil products,Consumption by other,2001,2.0,424300000.0
113742,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,47600000.0
113743,Lesotho,Oil products,Consumption by transport,2001,2.0,1028900000.0
113744,Lesotho,Oil products,Consumption in road,2001,2.0,1028900000.0
113745,Lesotho,Oil products,Consumption not elsewhere specified (industry),2001,0.0,47600000.0
113746,Lesotho,Oil products,Final consumption,2001,4.0,1500800000.0
113747,Lesotho,Oil products,Final energy consumption,2001,4.0,1500800000.0
113748,Lesotho,Oil products,Imports,2001,5.0,1504460000.0
113749,Lesotho,Oil products,International aviation bunkers,2001,1.0,3660000.0
113750,Lesotho,Oil products,Total energy supply,2001,5.0,1500800000.0
113751,Lesotho,Oil products,Consumption by commerce and public services,2002,1.0,129800000.0
113752,Lesotho,Oil products,Consumption by households,2002,2.0,301000000.0
113753,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,47600000.0
113754,Lesotho,Oil products,Consumption by other,2002,2.0,430800000.0
113755,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,47600000.0
113756,Lesotho,Oil products,Consumption by transport,2002,2.0,1053000000.0
113757,Lesotho,Oil products,Consumption in road,2002,2.0,1053000000.0
113758,Lesotho,Oil products,Consumption not elsewhere specified (industry),2002,0.0,47600000.0
113759,Lesotho,Oil products,Final consumption,2002,4.0,1531400000.0
113760,Lesotho,Oil products,Final energy consumption,2002,4.0,1531400000.0
113761,Lesotho,Oil products,Imports,2002,5.0,1535060000.0
113762,Lesotho,Oil products,International aviation bunkers,2002,1.0,3660000.0
113763,Lesotho,Oil products,Total energy supply,2002,5.0,1531400000.0
113764,Lesotho,Oil products,Consumption by commerce and public services,2003,1.0,118000000.0
113765,Lesotho,Oil products,Consumption by households,2003,2.0,310200000.0
113766,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,47600000.0
113767,Lesotho,Oil products,Consumption by other,2003,2.0,428200000.0
113768,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,47600000.0
113769,Lesotho,Oil products,Consumption by transport,2003,1.0,1055380000.0
113770,Lesotho,Oil products,Consumption in road,2003,1.0,1055380000.0
113771,Lesotho,Oil products,Consumption not elsewhere specified (industry),2003,0.0,47600000.0
113772,Lesotho,Oil products,Final consumption,2003,3.0,1531180000.0
113773,Lesotho,Oil products,Final energy consumption,2003,3.0,1531180000.0
113774,Lesotho,Oil products,Imports,2003,0.0,1534230000.0
113775,Lesotho,Oil products,International aviation bunkers,2003,1.0,3050000.0
113776,Lesotho,Oil products,Total energy supply,2003,0.0,1531180000.0
113777,Lesotho,Oil products,Consumption by commerce and public services,2004,1.0,136880000.0
113778,Lesotho,Oil products,Consumption by households,2004,2.0,359700000.0
113779,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,47600000.0
113780,Lesotho,Oil products,Consumption by other,2004,2.0,496580000.0
113781,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,47600000.0
113782,Lesotho,Oil products,Consumption by transport,2004,1.0,1061270000.0
113783,Lesotho,Oil products,Consumption in road,2004,1.0,1061270000.0
113784,Lesotho,Oil products,Consumption not elsewhere specified (industry),2004,0.0,47600000.0
113785,Lesotho,Oil products,Final consumption,2004,3.0,1605450000.0
113786,Lesotho,Oil products,Final energy consumption,2004,3.0,1605450000.0
113787,Lesotho,Oil products,Imports,2004,0.0,1608988000.0
113788,Lesotho,Oil products,International aviation bunkers,2004,1.0,3537999.9999999995
113789,Lesotho,Oil products,Total energy supply,2004,0.0,1605450000.0
113790,Lesotho,Oil products,Consumption by commerce and public services,2005,1.0,127440000.0
113791,Lesotho,Oil products,Consumption by households,2005,2.0,258590000.0
113792,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,47600000.0
113793,Lesotho,Oil products,Consumption by other,2005,2.0,386030000.0
113794,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,47600000.0
113795,Lesotho,Oil products,Consumption by transport,2005,1.0,1191680000.0
113796,Lesotho,Oil products,Consumption in road,2005,1.0,1191680000.0
113797,Lesotho,Oil products,Consumption not elsewhere specified (industry),2005,0.0,47600000.0
113798,Lesotho,Oil products,Final consumption,2005,3.0,1625310000.0
113799,Lesotho,Oil products,Final energy consumption,2005,3.0,1625310000.0
113800,Lesotho,Oil products,Imports,2005,0.0,1630800000.0
113801,Lesotho,Oil products,International aviation bunkers,2005,1.0,5490000.0
113802,Lesotho,Oil products,Total energy supply,2005,0.0,1625310000.0
113803,Lesotho,Oil products,Consumption by commerce and public services,2006,1.0,112100000.0
113804,Lesotho,Oil products,Consumption by households,2006,2.0,280200000.0
113805,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,47600000.0
113806,Lesotho,Oil products,Consumption by other,2006,2.0,392300000.0
113807,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,47600000.0
113808,Lesotho,Oil products,Consumption by transport,2006,1.0,1164150000.0
113809,Lesotho,Oil products,Consumption in road,2006,1.0,1164150000.0
113810,Lesotho,Oil products,Consumption not elsewhere specified (industry),2006,0.0,47600000.0
113811,Lesotho,Oil products,Final consumption,2006,3.0,1604050000.0
113812,Lesotho,Oil products,Final energy consumption,2006,3.0,1604050000.0
113813,Lesotho,Oil products,Imports,2006,0.0,1607588000.0
113814,Lesotho,Oil products,International aviation bunkers,2006,1.0,3537999.9999999995
113815,Lesotho,Oil products,Total energy supply,2006,0.0,1604050000.0
113816,Lesotho,Oil products,Consumption by commerce and public services,2007,1.0,126260000.0
113817,Lesotho,Oil products,Consumption by households,2007,2.0,263300000.0
113818,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,47600000.0
113819,Lesotho,Oil products,Consumption by other,2007,2.0,389560000.0
113820,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,47600000.0
113821,Lesotho,Oil products,Consumption by transport,2007,1.0,1212880000.0
113822,Lesotho,Oil products,Consumption in road,2007,1.0,1212880000.0
113823,Lesotho,Oil products,Consumption not elsewhere specified (industry),2007,0.0,47600000.0
113824,Lesotho,Oil products,Final consumption,2007,3.0,1650040000.0
113825,Lesotho,Oil products,Final energy consumption,2007,3.0,1650040000.0
113826,Lesotho,Oil products,Imports,2007,0.0,1654066000.0
113827,Lesotho,Oil products,International aviation bunkers,2007,1.0,4026000.0
113828,Lesotho,Oil products,Total energy supply,2007,0.0,1650040000.0
113829,Lesotho,Oil products,Consumption by commerce and public services,2008,1.0,99120000.0
113830,Lesotho,Oil products,Consumption by households,2008,2.0,252400000.0
113831,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,47600000.0
113832,Lesotho,Oil products,Consumption by other,2008,2.0,351520000.0
113833,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,47600000.0
113834,Lesotho,Oil products,Consumption by transport,2008,1.0,1331680000.0
113835,Lesotho,Oil products,Consumption in road,2008,1.0,1331680000.0
113836,Lesotho,Oil products,Consumption not elsewhere specified (industry),2008,0.0,47600000.0
113837,Lesotho,Oil products,Final consumption,2008,3.0,1730800000.0
113838,Lesotho,Oil products,Final energy consumption,2008,3.0,1730800000.0
113839,Lesotho,Oil products,Imports,2008,0.0,1736412000.0
113840,Lesotho,Oil products,International aviation bunkers,2008,1.0,5612000.0
113841,Lesotho,Oil products,Total energy supply,2008,0.0,1730800000.0
113842,Lesotho,Oil products,Consumption by commerce and public services,2009,1.0,128620000.0
113843,Lesotho,Oil products,Consumption by households,2009,2.0,350500000.0
113844,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,47600000.0
113845,Lesotho,Oil products,Consumption by other,2009,2.0,479120000.0
113846,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,47600000.0
113847,Lesotho,Oil products,Consumption by transport,2009,2.0,1456590000.0
113848,Lesotho,Oil products,Consumption in road,2009,2.0,1456590000.0
113849,Lesotho,Oil products,Consumption not elsewhere specified (industry),2009,0.0,47600000.0
113850,Lesotho,Oil products,Final consumption,2009,4.0,1983310000.0
113851,Lesotho,Oil products,Final energy consumption,2009,4.0,1983310000.0
113852,Lesotho,Oil products,Imports,2009,0.0,1987702000.0
113853,Lesotho,Oil products,International aviation bunkers,2009,1.0,4392000.0
113854,Lesotho,Oil products,Total energy supply,2009,0.0,1983310000.0
113855,Lesotho,Oil products,Consumption by commerce and public services,2010,1.0,129800000.0
113856,Lesotho,Oil products,Consumption by households,2010,2.0,316600000.0
113857,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,95200000.0
113858,Lesotho,Oil products,Consumption by other,2010,2.0,446400000.0
113859,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,95200000.0
113860,Lesotho,Oil products,Consumption by transport,2010,2.0,1515500000.0
113861,Lesotho,Oil products,Consumption in road,2010,2.0,1515500000.0
113862,Lesotho,Oil products,Consumption not elsewhere specified (industry),2010,0.0,95200000.0
113863,Lesotho,Oil products,Final consumption,2010,4.0,2057100000.0
113864,Lesotho,Oil products,Final energy consumption,2010,4.0,2057100000.0
113865,Lesotho,Oil products,Imports,2010,4.0,2061980000.0
113866,Lesotho,Oil products,International aviation bunkers,2010,1.0,4880000.0
113867,Lesotho,Oil products,Total energy supply,2010,4.0,2057100000.0
113868,Lesotho,Oil products,Consumption by commerce and public services,2011,1.0,120360000.0
113869,Lesotho,Oil products,Consumption by households,2011,2.0,310460000.0
113870,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,178500000.0
113871,Lesotho,Oil products,Consumption by other,2011,2.0,430820000.0
113872,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,1.0,178500000.0
113873,Lesotho,Oil products,Consumption by transport,2011,1.0,1543410000.0
113874,Lesotho,Oil products,Consumption in road,2011,1.0,1543410000.0
113875,Lesotho,Oil products,Consumption not elsewhere specified (industry),2011,0.0,178500000.0
113876,Lesotho,Oil products,Final consumption,2011,3.0,2152730000.0
113877,Lesotho,Oil products,Final energy consumption,2011,3.0,2152730000.0
113878,Lesotho,Oil products,Imports,2011,2.0,2157610000.0
113879,Lesotho,Oil products,International aviation bunkers,2011,1.0,4880000.0
113880,Lesotho,Oil products,Total energy supply,2011,2.0,2152730000.0
113881,Lesotho,Oil products,Consumption by commerce and public services,2012,1.0,112100000.0
113882,Lesotho,Oil products,Consumption by households,2012,2.0,298660000.0
113883,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,261800000.0
113884,Lesotho,Oil products,Consumption by other,2012,2.0,410760000.0
113885,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,1.0,261800000.0
113886,Lesotho,Oil products,Consumption by transport,2012,1.0,1654490587.5
113887,Lesotho,Oil products,Consumption in domestic aviation,2012,0.0,410587.5
113888,Lesotho,Oil products,Consumption in road,2012,1.0,1654080000.0
113889,Lesotho,Oil products,Consumption not elsewhere specified (industry),2012,0.0,261800000.0
113890,Lesotho,Oil products,Final consumption,2012,3.0,2327050587.5
113891,Lesotho,Oil products,Final energy consumption,2012,3.0,2327050587.5
113892,Lesotho,Oil products,Imports,2012,2.0,2331930587.5
113893,Lesotho,Oil products,International aviation bunkers,2012,1.0,4880000.0
113894,Lesotho,Oil products,Total energy supply,2012,2.0,2327050587.5
113895,Lesotho,Oil products,Consumption by commerce and public services,2013,1.0,106200000.0
113896,Lesotho,Oil products,Consumption by households,2013,2.0,290400000.0
113897,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,306894000.0
113898,Lesotho,Oil products,Consumption by other,2013,2.0,396600000.0
113899,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,306894000.0
113900,Lesotho,Oil products,Consumption by transport,2013,1.0,1572570537.5
113901,Lesotho,Oil products,Consumption in domestic aviation,2013,0.0,796537.5
113902,Lesotho,Oil products,Consumption in road,2013,1.0,1571774000.0
113903,Lesotho,Oil products,Consumption not elsewhere specified (industry),2013,0.0,297500000.0
113904,Lesotho,Oil products,Final consumption,2013,3.0,2276064537.5
113905,Lesotho,Oil products,Final energy consumption,2013,3.0,2276064537.5
113906,Lesotho,Oil products,Imports,2013,2.0,2337793800.0
113907,Lesotho,Oil products,International aviation bunkers,2013,1.0,4880000.0
113908,Lesotho,Oil products,Total energy supply,2013,2.0,2332913800.0
113909,Lesotho,Oil products,Consumption by commerce and public services,2014,1.0,101952000.0
113910,Lesotho,Oil products,Consumption by households,2014,2.0,275640000.0
113911,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,273224000.0
113912,Lesotho,Oil products,Consumption by other,2014,2.0,377592000.0
113913,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,273224000.0
113914,Lesotho,Oil products,Consumption by transport,2014,1.0,1609727462.5
113915,Lesotho,Oil products,Consumption in domestic aviation,2014,0.0,2901462.5
113916,Lesotho,Oil products,Consumption in road,2014,1.0,1606826000.0
113917,Lesotho,Oil products,Consumption not elsewhere specified (industry),2014,0.0,273224000.0
113918,Lesotho,Oil products,Final consumption,2014,3.0,2276083462.5
113919,Lesotho,Oil products,Final energy consumption,2014,3.0,2260543462.5
113920,Lesotho,Oil products,Imports,2014,1.0,2265423462.5
113921,Lesotho,Oil products,International aviation bunkers,2014,1.0,4880000.0
113922,Lesotho,Oil products,Non-energy uses,2014,0.0,15539999.999999998
113923,Lesotho,Oil products,Receipts from other sources,2014,0.0,15539999.999999998
113924,Lesotho,Oil products,Total energy supply,2014,1.0,2276083462.5
113925,Lesotho,Oil products,Consumption by commerce and public services,2015,1.0,99655060.728745
113926,Lesotho,Oil products,Consumption by households,2015,2.0,263341133.6032384
113927,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,292859000.0
113928,Lesotho,Oil products,Consumption by other,2015,2.0,362996194.3319839
113929,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,292859000.0
113930,Lesotho,Oil products,Consumption by transport,2015,1.0,1773919663.4
113931,Lesotho,Oil products,Consumption in domestic aviation,2015,0.0,940000.0
113932,Lesotho,Oil products,Consumption in road,2015,1.0,1772979663.4
113933,Lesotho,Oil products,Consumption not elsewhere specified (industry),2015,0.0,292859000.0
113934,Lesotho,Oil products,Final consumption,2015,3.0,2454194857.731984
113935,Lesotho,Oil products,Final energy consumption,2015,3.0,2429774857.731984
113936,Lesotho,Oil products,Imports,2015,0.0,2431497254.2
113937,Lesotho,Oil products,International aviation bunkers,2015,1.0,1708000.0000000002
113938,Lesotho,Oil products,Non-energy uses,2015,0.0,24420000.000000004
113939,Lesotho,Oil products,Receipts from other sources,2015,0.0,24420000.000000004
113940,Lesotho,Oil products,Total energy supply,2015,0.0,2454209254.2
113941,Lesotho,Oil products,Consumption by commerce and public services,2016,1.0,106152226.7206478
113942,Lesotho,Oil products,Consumption by households,2016,2.0,285910000.0
113943,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,304402000.0
113944,Lesotho,Oil products,Consumption by other,2016,2.0,392062226.7206472
113945,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,304402000.0
113946,Lesotho,Oil products,Consumption by transport,2016,1.0,1886892383.789785
113947,Lesotho,Oil products,Consumption in domestic aviation,2016,0.0,602500.0
113948,Lesotho,Oil products,Consumption in road,2016,1.0,1886289883.789785
113949,Lesotho,Oil products,Consumption not elsewhere specified (industry),2016,1.0,304402000.0
113950,Lesotho,Oil products,Final consumption,2016,3.0,2614436610.510432
113951,Lesotho,Oil products,Final energy consumption,2016,3.0,2583356610.510432
113952,Lesotho,Oil products,Gas Oil/ Diesel Oil,2016,1.0,1142400.0
113953,Lesotho,Oil products,Imports,2016,0.0,2588964815.510432
113954,Lesotho,Oil products,International aviation bunkers,2016,1.0,4514000.0
113955,Lesotho,Oil products,Non-energy uses,2016,0.0,31080000.0
113956,Lesotho,Oil products,Receipts from other sources,2016,0.0,31080000.0
113957,Lesotho,Oil products,Total energy supply,2016,0.0,2615530815.510432
113958,Lesotho,Oil products,Transformation,2016,1.0,1142400.0
113959,Lesotho,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,1142400.0
113960,Lesotho,Oil products,Consumption by commerce and public services,2017,1.0,115640000.0
113961,Lesotho,Oil products,Consumption by households,2017,1.0,317336110.0
113962,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,281577800.0
113963,Lesotho,Oil products,Consumption by other,2017,1.0,432976110.0
113964,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,281577800.0
113965,Lesotho,Oil products,Consumption by transport,2017,1.0,1892868100.0
113966,Lesotho,Oil products,Consumption in domestic aviation,2017,0.0,325000.0
113967,Lesotho,Oil products,Consumption in road,2017,1.0,1892543100.0
113968,Lesotho,Oil products,Consumption not elsewhere specified (industry),2017,1.0,281577800.0
113969,Lesotho,Oil products,Final consumption,2017,2.0,2645162010.0
113970,Lesotho,Oil products,Final energy consumption,2017,2.0,2607422010.0
113971,Lesotho,Oil products,Gas Oil/ Diesel Oil,2017,1.0,1059100.0
113972,Lesotho,Oil products,Imports,2017,0.0,2612141110.0
113973,Lesotho,Oil products,International aviation bunkers,2017,1.0,3660000.0
113974,Lesotho,Oil products,Non-energy uses,2017,0.0,37740000.0
113975,Lesotho,Oil products,Receipts from other sources,2017,0.0,37740000.0
113976,Lesotho,Oil products,Total energy supply,2017,0.0,2646221110.0
113977,Lesotho,Oil products,Transformation,2017,1.0,1059100.0
113978,Lesotho,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,1059100.0
113979,Lesotho,Oil products,Consumption by commerce and public services,2018,1.0,116820000.0
113980,Lesotho,Oil products,Consumption by households,2018,1.0,340280000.0
113981,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,298463900.0
113982,Lesotho,Oil products,Consumption by other,2018,1.0,457100000.0
113983,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,298463900.0
113984,Lesotho,Oil products,Consumption by transport,2018,1.0,1981852500.0
113985,Lesotho,Oil products,Consumption in domestic aviation,2018,0.0,975000.0
113986,Lesotho,Oil products,Consumption in road,2018,1.0,1980877500.0
113987,Lesotho,Oil products,Consumption not elsewhere specified (industry),2018,1.0,298463900.0
113988,Lesotho,Oil products,Final consumption,2018,3.0,2775156400.0
113989,Lesotho,Oil products,Final energy consumption,2018,2.0,2737416400.0
113990,Lesotho,Oil products,Gas Oil/ Diesel Oil,2018,1.0,1118600.0
113991,Lesotho,Oil products,Imports,2018,0.0,2742683000.0
113992,Lesotho,Oil products,International aviation bunkers,2018,1.0,4148000.000000001
113993,Lesotho,Oil products,Non-energy uses,2018,1.0,37740000.0
113994,Lesotho,Oil products,Receipts from other sources,2018,1.0,37740000.0
113995,Lesotho,Oil products,Total energy supply,2018,1.0,2776275000.0
113996,Lesotho,Oil products,Transformation,2018,1.0,1118600.0
113997,Lesotho,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,1118600.0
113998,Lesotho,Oil products,Consumption by commerce and public services,2019,0.0,90860000.0
113999,Lesotho,Oil products,Consumption by households,2019,0.0,338700000.0
114000,Lesotho,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,1.0,413406000.0
114001,Lesotho,Oil products,Consumption by other,2019,0.0,429560000.0
114002,Lesotho,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,1.0,413406000.0
114003,Lesotho,Oil products,Consumption by transport,2019,1.0,2021796000.0
114004,Lesotho,Oil products,Consumption in domestic aviation,2019,0.0,300000.0
114005,Lesotho,Oil products,Consumption in road,2019,1.0,2021496000.0
114006,Lesotho,Oil products,Consumption not elsewhere specified (industry),2019,1.0,413406000.0
114007,Lesotho,Oil products,Final consumption,2019,2.0,2902502000.0
114008,Lesotho,Oil products,Final energy consumption,2019,1.0,2864762000.0
114009,Lesotho,Oil products,Gas Oil/ Diesel Oil,2019,0.0,1904000.0
114010,Lesotho,Oil products,Imports,2019,0.0,2869228000.0
114011,Lesotho,Oil products,International aviation bunkers,2019,0.0,2562000.0
114012,Lesotho,Oil products,Non-energy uses,2019,1.0,37740000.0
114013,Lesotho,Oil products,Receipts from other sources,2019,1.0,37740000.0
114014,Lesotho,Oil products,Total energy supply,2019,1.0,2904406000.0
114015,Lesotho,Oil products,Transformation,2019,0.0,1904000.0
114016,Lesotho,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1904000.0
43999,Lesotho,Solid biofuels,Consumption by households,1990,4.0,4896734300.0
44000,Lesotho,Solid biofuels,Consumption by other,1990,4.0,4896734300.0
44001,Lesotho,Solid biofuels,Final consumption,1990,4.0,4896734300.0
44002,Lesotho,Solid biofuels,Final energy consumption,1990,4.0,4896734300.0
44003,Lesotho,Solid biofuels,Imports,1990,0.0,81750000.0
44004,Lesotho,Solid biofuels,Production,1990,2.0,5843834300.0
44005,Lesotho,Solid biofuels,Total energy supply,1990,2.0,5925584300.0
44006,Lesotho,Solid biofuels,Transformation,1990,1.0,947100000.0
44007,Lesotho,Solid biofuels,Transformation in charcoal plants,1990,1.0,947100000.0
44008,Lesotho,Solid biofuels,Consumption by households,1991,4.0,5058665420.0
44009,Lesotho,Solid biofuels,Consumption by other,1991,4.0,5058665420.0
44010,Lesotho,Solid biofuels,Final consumption,1991,4.0,5058665420.0
44011,Lesotho,Solid biofuels,Final energy consumption,1991,4.0,5058665420.0
44012,Lesotho,Solid biofuels,Imports,1991,0.0,3500000.0
44013,Lesotho,Solid biofuels,Production,1991,2.0,6041765420.0
44014,Lesotho,Solid biofuels,Total energy supply,1991,2.0,6045265420.0
44015,Lesotho,Solid biofuels,Transformation,1991,1.0,983100000.0
44016,Lesotho,Solid biofuels,Transformation in charcoal plants,1991,1.0,983100000.0
44017,Lesotho,Solid biofuels,Consumption by households,1992,4.0,5145596540.0
44018,Lesotho,Solid biofuels,Consumption by other,1992,4.0,5145596540.0
44019,Lesotho,Solid biofuels,Final consumption,1992,4.0,5145596540.0
44020,Lesotho,Solid biofuels,Final energy consumption,1992,4.0,5145596540.0
44021,Lesotho,Solid biofuels,Imports,1992,0.0,0.0
44022,Lesotho,Solid biofuels,Production,1992,2.0,6164696540.0
44023,Lesotho,Solid biofuels,Total energy supply,1992,2.0,6164696540.0
44024,Lesotho,Solid biofuels,Transformation,1992,1.0,1019100000.0
44025,Lesotho,Solid biofuels,Transformation in charcoal plants,1992,1.0,1019100000.0
44026,Lesotho,Solid biofuels,Consumption by households,1993,4.0,5233224660.0
44027,Lesotho,Solid biofuels,Consumption by other,1993,4.0,5233224660.0
44028,Lesotho,Solid biofuels,Final consumption,1993,4.0,5233224660.0
44029,Lesotho,Solid biofuels,Final energy consumption,1993,4.0,5233224660.0
44030,Lesotho,Solid biofuels,Imports,1993,0.0,0.0
44031,Lesotho,Solid biofuels,Production,1993,2.0,6281424660.0
44032,Lesotho,Solid biofuels,Total energy supply,1993,2.0,6281424660.0
44033,Lesotho,Solid biofuels,Transformation,1993,1.0,1048200000.0
44034,Lesotho,Solid biofuels,Transformation in charcoal plants,1993,1.0,1048200000.0
44035,Lesotho,Solid biofuels,Consumption by households,1994,4.0,5343575280.0
44036,Lesotho,Solid biofuels,Consumption by other,1994,4.0,5343575280.0
44037,Lesotho,Solid biofuels,Final consumption,1994,4.0,5343575280.0
44038,Lesotho,Solid biofuels,Final energy consumption,1994,4.0,5343575280.0
44039,Lesotho,Solid biofuels,Imports,1994,0.0,0.0
44040,Lesotho,Solid biofuels,Production,1994,2.0,6382625280.0
44041,Lesotho,Solid biofuels,Total energy supply,1994,2.0,6382625280.0
44042,Lesotho,Solid biofuels,Transformation,1994,1.0,1039050000.0
44043,Lesotho,Solid biofuels,Transformation in charcoal plants,1994,1.0,1039050000.0
44044,Lesotho,Solid biofuels,Consumption by households,1995,4.0,5443292400.0
44045,Lesotho,Solid biofuels,Consumption by other,1995,4.0,5443292400.0
44046,Lesotho,Solid biofuels,Final consumption,1995,4.0,5443292400.0
44047,Lesotho,Solid biofuels,Final energy consumption,1995,4.0,5443292400.0
44048,Lesotho,Solid biofuels,Imports,1995,0.0,0.0
44049,Lesotho,Solid biofuels,Production,1995,2.0,6496142400.0
44050,Lesotho,Solid biofuels,Total energy supply,1995,2.0,6496142400.0
44051,Lesotho,Solid biofuels,Transformation,1995,1.0,1052850000.0
44052,Lesotho,Solid biofuels,Transformation in charcoal plants,1995,1.0,1052850000.0
44053,Lesotho,Solid biofuels,Consumption by households,1996,4.0,5546204520.0
44054,Lesotho,Solid biofuels,Consumption by other,1996,4.0,5546204520.0
44055,Lesotho,Solid biofuels,Final consumption,1996,4.0,5546204520.0
44056,Lesotho,Solid biofuels,Final energy consumption,1996,4.0,5546204520.0
44057,Lesotho,Solid biofuels,Imports,1996,0.0,0.0
44058,Lesotho,Solid biofuels,Production,1996,2.0,6611354520.0
44059,Lesotho,Solid biofuels,Total energy supply,1996,2.0,6611354520.0
44060,Lesotho,Solid biofuels,Transformation,1996,1.0,1065150000.0
44061,Lesotho,Solid biofuels,Transformation in charcoal plants,1996,1.0,1065150000.0
44062,Lesotho,Solid biofuels,Consumption by households,1997,4.0,5650854140.0
44063,Lesotho,Solid biofuels,Consumption by other,1997,4.0,5650854140.0
44064,Lesotho,Solid biofuels,Final consumption,1997,4.0,5650854140.0
44065,Lesotho,Solid biofuels,Final energy consumption,1997,4.0,5650854140.0
44066,Lesotho,Solid biofuels,Imports,1997,0.0,0.0
44067,Lesotho,Solid biofuels,Production,1997,2.0,6724554140.0
44068,Lesotho,Solid biofuels,Total energy supply,1997,2.0,6724554140.0
44069,Lesotho,Solid biofuels,Transformation,1997,1.0,1073700000.0
44070,Lesotho,Solid biofuels,Transformation in charcoal plants,1997,1.0,1073700000.0
44071,Lesotho,Solid biofuels,Consumption by households,1998,4.0,5743551760.0
44072,Lesotho,Solid biofuels,Consumption by other,1998,4.0,5743551760.0
44073,Lesotho,Solid biofuels,Final consumption,1998,4.0,5743551760.0
44074,Lesotho,Solid biofuels,Final energy consumption,1998,4.0,5743551760.0
44075,Lesotho,Solid biofuels,Imports,1998,0.0,0.0
44076,Lesotho,Solid biofuels,Production,1998,2.0,6846201760.0
44077,Lesotho,Solid biofuels,Total energy supply,1998,2.0,6846201760.0
44078,Lesotho,Solid biofuels,Transformation,1998,1.0,1102650000.0
44079,Lesotho,Solid biofuels,Transformation in charcoal plants,1998,1.0,1102650000.0
