,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
49262,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,898611830.0
49263,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,732500586.0
49264,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,548889328.0
49265,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,580000464.0
49266,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,478889272.0
49267,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,576944906.0
49268,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,692778332.0
49269,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,722222800.0
49270,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,495000396.0
49271,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,549167106.0
49272,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,453611474.0
49273,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,470278154.0
49274,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,485833722.0
49275,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,491111504.0
49276,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,426389230.0
49277,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,365833626.0
49278,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,368611406.0
49279,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,195000156.0
49280,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,151666788.0
49281,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,249166866.0
49282,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,260000208.0
49283,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,260000208.0
49284,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,1.0,421667004.0
49285,Morocco,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,1.0,617778272.0
49286,Morocco,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,344232497.60800004
49287,Morocco,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,350647502.74
49288,Morocco,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,327983595.72
49289,Morocco,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,271389106.0
49290,Morocco,Natural Gas (including LNG),consumption by transport equipment,2019,,47879760.526
49291,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2019,,302212463.992
49292,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2018,,260327708.262
49293,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2017,,243501583.69
49294,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2016,,290555788.0
49295,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2015,,267222436.0
49296,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2014,,271389106.0
49297,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2013,,293055790.0
49298,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2012,,322222480.0
49299,Morocco,Natural Gas (including LNG),consumption by mining and quarrying,2011,,325278038.0
49300,Morocco,Natural Gas (including LNG),consumption by food and tobacco,2019,,48793094.59
49301,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,208945167.156
49302,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,241415748.688
49303,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,225811847.316
49304,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,225833514.0
49305,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,588611582.0
49306,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,616944938.0
49307,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,605556040.0
49308,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,410278106.0
49309,Morocco,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,223611290.0
49310,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,1.0,580000464.0
49311,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,1.0,478889272.0
49312,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,1.0,576944906.0
49313,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,1.0,692778332.0
49314,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,1.0,722222800.0
49315,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,1.0,495000396.0
49316,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,1.0,549167106.0
49317,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,1.0,453611474.0
49318,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,1.0,470278154.0
49319,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,1.0,485833722.0
49320,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,1.0,491111504.0
49321,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,1.0,426389230.0
49322,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,1.0,365833626.0
49323,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,1.0,368611406.0
49324,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,1.0,195000156.0
49325,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,1.0,151666788.0
49326,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,1.0,249166866.0
49327,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,1.0,260000208.0
49328,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,1.0,260000208.0
49329,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,1.0,421667004.0
49330,Morocco,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,1.0,617778272.0
49331,Morocco,Natural gas (including LNG),total resources,2014,1.0,15174845473.2
49332,Morocco,Natural gas (including LNG),total resources,2008,,21678350676.0
49333,Morocco,Natural gas (including LNG),total resources,2007,,21678350676.0
49334,Morocco,Natural gas (including LNG),total resources,2005,,21678350676.0
49335,Morocco,Natural gas (including LNG),total resources,2000,,32517526014.0
49336,Morocco,Natural gas (including LNG),total resources,1999,,32517526014.0
49337,Morocco,Natural gas (including LNG),total resources,1998,,21678350676.0
49338,Morocco,Natural gas (including LNG),total resources,1997,,21678350676.0
49339,Morocco,Natural gas (including LNG),total resources,1993,,32517526014.0
49340,Morocco,Natural gas (including LNG),total resources,1990,,21678350676.0
49341,Morocco,Natural gas (including LNG),total energy supply,2019,,11307085712.328
49342,Morocco,Natural gas (including LNG),total energy supply,2018,,11943363999.128
49343,Morocco,Natural gas (including LNG),total energy supply,2017,,13246992542.03
49344,Morocco,Natural gas (including LNG),total energy supply,2016,,13342788452.0
49345,Morocco,Natural gas (including LNG),total energy supply,2015,,13120843830.0
49346,Morocco,Natural gas (including LNG),total energy supply,2014,,12675287918.0
49347,Morocco,Natural gas (including LNG),total energy supply,2013,,13255288382.0
49348,Morocco,Natural gas (including LNG),total energy supply,2012,,13536677496.0
49349,Morocco,Natural gas (including LNG),total energy supply,2011,,9247785176.0
49350,Morocco,Natural gas (including LNG),total energy supply,2010,,7358616998.0
49351,Morocco,Natural gas (including LNG),total energy supply,2009,,6817227676.0
49352,Morocco,Natural gas (including LNG),total energy supply,2008,,6287227252.0
49353,Morocco,Natural gas (including LNG),total energy supply,2007,,7023338952.0
49354,Morocco,Natural gas (including LNG),total energy supply,2006,,6189727174.0
49355,Morocco,Natural gas (including LNG),total energy supply,2005,,4897503918.0
49356,Morocco,Natural gas (including LNG),total energy supply,2004,,549167106.0
49357,Morocco,Natural gas (including LNG),total energy supply,2003,,453611474.0
49358,Morocco,Natural gas (including LNG),total energy supply,2002,,470278154.0
49359,Morocco,Natural gas (including LNG),total energy supply,2001,,485833722.0
49360,Morocco,Natural gas (including LNG),total energy supply,2000,,491111504.0
49361,Morocco,Natural gas (including LNG),total energy supply,1999,,426389230.0
49362,Morocco,Natural gas (including LNG),total energy supply,1998,,365833626.0
49363,Morocco,Natural gas (including LNG),total energy supply,1997,,368611406.0
49364,Morocco,Natural gas (including LNG),total energy supply,1996,,195000156.0
49365,Morocco,Natural gas (including LNG),total energy supply,1995,,151666788.0
49366,Morocco,Natural gas (including LNG),total energy supply,1994,,249166866.0
49367,Morocco,Natural gas (including LNG),total energy supply,1993,,260000208.0
49368,Morocco,Natural gas (including LNG),total energy supply,1992,,260000208.0
49369,Morocco,Natural gas (including LNG),total energy supply,1991,,421667004.0
49370,Morocco,Natural gas (including LNG),total energy supply,1990,,617778272.0
49371,Morocco,Natural gas (including LNG),final consumption,2019,,952062983.872
49372,Morocco,Natural gas (including LNG),final consumption,2018,,852390959.69
49373,Morocco,Natural gas (including LNG),final consumption,2017,,797297026.726
49374,Morocco,Natural gas (including LNG),final consumption,2016,,787778408.0
49375,Morocco,Natural gas (including LNG),final consumption,2015,,855834018.0
49376,Morocco,Natural gas (including LNG),final consumption,2014,,888334044.0
49377,Morocco,Natural gas (including LNG),final consumption,2013,,898611830.0
49378,Morocco,Natural gas (including LNG),final consumption,2012,,732500586.0
49379,Morocco,Natural gas (including LNG),final consumption,2011,,548889328.0
49380,Morocco,Natural gas (including LNG),final consumption,2010,,580000464.0
49381,Morocco,Natural gas (including LNG),final consumption,2009,,478889272.0
49382,Morocco,Natural gas (including LNG),final consumption,2008,,576944906.0
49383,Morocco,Natural gas (including LNG),final consumption,2007,,692778332.0
49384,Morocco,Natural gas (including LNG),final consumption,2006,,722222800.0
49385,Morocco,Natural gas (including LNG),final consumption,2005,,495000396.0
49386,Morocco,Natural gas (including LNG),final consumption,2004,,549167106.0
49387,Morocco,Natural gas (including LNG),final consumption,2003,,453611474.0
49388,Morocco,Natural gas (including LNG),final consumption,2002,,470278154.0
49389,Morocco,Natural gas (including LNG),final consumption,2001,,485833722.0
49390,Morocco,Natural gas (including LNG),final consumption,2000,,491111504.0
49391,Morocco,Natural gas (including LNG),final consumption,1999,,426389230.0
49392,Morocco,Natural gas (including LNG),final consumption,1998,,365833626.0
49393,Morocco,Natural gas (including LNG),final consumption,1997,,368611406.0
49394,Morocco,Natural gas (including LNG),final consumption,1996,,195000156.0
49395,Morocco,Natural gas (including LNG),final consumption,1995,,151666788.0
49396,Morocco,Natural gas (including LNG),final consumption,1994,,249166866.0
49397,Morocco,Natural gas (including LNG),final consumption,1993,,260000208.0
49398,Morocco,Natural gas (including LNG),final consumption,1992,,260000208.0
49399,Morocco,Natural gas (including LNG),final consumption,1991,1.0,421667004.0
49400,Morocco,Natural gas (including LNG),final consumption,1990,1.0,617778272.0
4078,Morocco,Feedstocks,production,2016,,0.0
4079,Morocco,Feedstocks,production,2015,,2328300000.0
4080,Morocco,Feedstocks,production,2014,,2005920000.0
4081,Morocco,Feedstocks,production,2013,,1420860000.0
4082,Morocco,Feedstocks,production,2012,,1659660000.0
4083,Morocco,Feedstocks,production,2011,,1134300000.0
4084,Morocco,Feedstocks,production from refineries,2016,,0.0
4085,Morocco,Feedstocks,production from refineries,2015,,2328300000.0
4086,Morocco,Feedstocks,production from refineries,2014,,2005920000.0
4087,Morocco,Feedstocks,production from refineries,2013,,1420860000.0
4088,Morocco,Feedstocks,production from refineries,2012,,1659660000.0
4089,Morocco,Feedstocks,production from refineries,2011,,1134300000.0
4090,Morocco,Feedstocks,Receipts from other sources,2015,,334320000.0
4091,Morocco,Feedstocks,Receipts from other sources,2014,,143280000.0
4092,Morocco,Feedstocks,Receipts from other sources,2013,,47760000.0
4093,Morocco,Feedstocks,Receipts from other sources,2011,,35820000.0
4094,Morocco,Feedstocks,imports,2015,,4334220000.0
4095,Morocco,Feedstocks,imports,2014,,15307080000.0
4096,Morocco,Feedstocks,imports,2013,,18984600000.0
4097,Morocco,Feedstocks,imports,2012,,26363520000.0
4098,Morocco,Feedstocks,imports,2011,,25121760000.0
4099,Morocco,Feedstocks,imports,2010,,3104400000.0
4100,Morocco,Feedstocks,stock changes,2015,,155220000.0
4101,Morocco,Feedstocks,stock changes,2014,,-704460000.0
4102,Morocco,Feedstocks,stock changes,2013,,274620000.0
4103,Morocco,Feedstocks,stock changes,2012,,2041740000.0
4104,Morocco,Feedstocks,stock changes,2011,,-3092460000.0
4105,Morocco,Feedstocks,transformation,2016,,0.0
4106,Morocco,Feedstocks,transformation,2015,,6829680000.0
4107,Morocco,Feedstocks,transformation,2014,,18160740000.0
4108,Morocco,Feedstocks,transformation,2013,,20166660000.0
4109,Morocco,Feedstocks,transformation,2012,,25993380000.0
4110,Morocco,Feedstocks,transformation,2011,,29384340000.0
4111,Morocco,Feedstocks,transformation,2010,,3104400000.0
4112,Morocco,Feedstocks,transformation in oil refineries,2016,,0.0
4113,Morocco,Feedstocks,transformation in oil refineries,2015,,6829680000.0
4114,Morocco,Feedstocks,transformation in oil refineries,2014,,18160740000.0
4115,Morocco,Feedstocks,transformation in oil refineries,2013,,20166660000.0
4116,Morocco,Feedstocks,transformation in oil refineries,2012,,25993380000.0
4117,Morocco,Feedstocks,transformation in oil refineries,2011,,29384340000.0
4118,Morocco,Feedstocks,transformation in oil refineries,2010,,3104400000.0
4119,Morocco,Feedstocks,total energy supply,2016,,0.0
4120,Morocco,Feedstocks,total energy supply,2015,,6841620000.0
4121,Morocco,Feedstocks,total energy supply,2014,,18160740000.0
4122,Morocco,Feedstocks,total energy supply,2013,,20178600000.0
4123,Morocco,Feedstocks,total energy supply,2012,,25981440000.0
4124,Morocco,Feedstocks,total energy supply,2011,,29384340000.0
4125,Morocco,Feedstocks,total energy supply,2010,,3104400000.0
26315,Morocco,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,194250000.0
26316,Morocco,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,194250000.0
26317,Morocco,Coal products,Consumption not elsewhere specified (industry),1990,1.0,194250000.0
26318,Morocco,Coal products,Final energy consumption,1990,1.0,194250000.0
26319,Morocco,Coal products,Total energy supply,1990,1.0,194250000.0
26320,Morocco,Coal products,final consumption,1990,1.0,194250000.0
26321,Morocco,Coal products,imports,1990,1.0,194250000.0
26322,Morocco,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,194250000.0
26323,Morocco,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,194250000.0
26324,Morocco,Coal products,Consumption not elsewhere specified (industry),1991,1.0,194250000.0
26325,Morocco,Coal products,Final energy consumption,1991,1.0,194250000.0
26326,Morocco,Coal products,Total energy supply,1991,1.0,194250000.0
26327,Morocco,Coal products,final consumption,1991,1.0,194250000.0
26328,Morocco,Coal products,imports,1991,1.0,194250000.0
26329,Morocco,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,202020000.0
26330,Morocco,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,202020000.0
26331,Morocco,Coal products,Consumption not elsewhere specified (industry),1992,1.0,202020000.0
26332,Morocco,Coal products,Final energy consumption,1992,1.0,202020000.0
26333,Morocco,Coal products,Total energy supply,1992,1.0,202020000.0
26334,Morocco,Coal products,final consumption,1992,1.0,202020000.0
26335,Morocco,Coal products,imports,1992,1.0,202020000.0
26336,Morocco,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,202020000.0
26337,Morocco,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,202020000.0
26338,Morocco,Coal products,Consumption not elsewhere specified (industry),1993,1.0,202020000.0
26339,Morocco,Coal products,Final energy consumption,1993,0.0,202020000.0
26340,Morocco,Coal products,Total energy supply,1993,0.0,202020000.0
26341,Morocco,Coal products,final consumption,1993,0.0,202020000.0
26342,Morocco,Coal products,imports,1993,0.0,202020000.0
26343,Morocco,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,209790000.0
26344,Morocco,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,209790000.0
26345,Morocco,Coal products,Consumption not elsewhere specified (industry),1994,1.0,209790000.0
26346,Morocco,Coal products,Final energy consumption,1994,0.0,209790000.0
26347,Morocco,Coal products,Total energy supply,1994,0.0,209790000.0
26348,Morocco,Coal products,final consumption,1994,0.0,209790000.0
26349,Morocco,Coal products,imports,1994,0.0,209790000.0
26350,Morocco,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,0.0
26351,Morocco,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,0.0
26352,Morocco,Coal products,Consumption not elsewhere specified (industry),1995,0.0,0.0
26353,Morocco,Coal products,Final energy consumption,1995,0.0,0.0
26354,Morocco,Coal products,Total energy supply,1995,0.0,0.0
26355,Morocco,Coal products,final consumption,1995,0.0,0.0
26356,Morocco,Coal products,imports,1995,0.0,0.0
128945,Morocco,Oil products,Consumption by domestic aviation,1990,1.0,109800000.0
128946,Morocco,Oil products,Consumption by households,1990,0.0,542800000.0
128947,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,7936500000.0
128948,Morocco,Oil products,Consumption by other,1990,1.0,7315800000.0
128949,Morocco,Oil products,Consumption by other consumers not elsewhere specified,1990,1.0,6773000000.0
128950,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,7936500000.0
128951,Morocco,Oil products,Consumption by transport,1990,2.0,24833900000.0
128952,Morocco,Oil products,Consumption in domestic aviation,1990,0.0,12500000.0
128953,Morocco,Oil products,Consumption in road,1990,1.0,24711600000.0
128954,Morocco,Oil products,Consumption not elsewhere specified (industry),1990,1.0,7936500000.0
128955,Morocco,Oil products,Energy industries own use,1990,2.0,1745000000.0
128956,Morocco,Oil products,Exports,1990,1.0,451355668.0
128957,Morocco,Oil products,Final consumption,1990,6.0,41963211112.0
128958,Morocco,Oil products,Final energy consumption,1990,4.0,40086200000.0
128959,Morocco,Oil products,Fuel oil,1990,2.0,16028400000.0
128960,Morocco,Oil products,Gas Oil/ Diesel Oil,1990,1.0,107100000.0
128961,Morocco,Oil products,Imports,1990,0.0,5640500000.0
128962,Morocco,Oil products,International aviation bunkers,1990,2.0,2879200000.0
128963,Morocco,Oil products,International marine bunkers,1990,0.0,34900000.0
128964,Morocco,Oil products,Non-energy uses,1990,2.0,1932511112.0
128965,Morocco,Oil products,Other energy industry own use,1990,2.0,1745000000.0
128966,Morocco,Oil products,Production,1990,0.0,57554900116.0
128967,Morocco,Oil products,Stock changes,1990,0.0,-409866664.0
128968,Morocco,Oil products,Total energy supply,1990,0.0,60239811112.0
128969,Morocco,Oil products,Transformation,1990,1.0,16135500000.0
128970,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,16135500000.0
128971,Morocco,Oil products,final consumption,1990,0.0,55500000.0
128972,Morocco,Oil products,production from refineries,1990,0.0,57554900116.0
128973,Morocco,Oil products,Consumption by domestic aviation,1991,1.0,73200000.0
128974,Morocco,Oil products,Consumption by households,1991,0.0,554600000.0
128975,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,9534900000.0
128976,Morocco,Oil products,Consumption by other,1991,1.0,8172600000.0
128977,Morocco,Oil products,Consumption by other consumers not elsewhere specified,1991,1.0,7618000000.0
128978,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,9534900000.0
128979,Morocco,Oil products,Consumption by transport,1991,2.0,26200900000.0
128980,Morocco,Oil products,Consumption in domestic aviation,1991,0.0,12500000.0
128981,Morocco,Oil products,Consumption in road,1991,1.0,26115200000.0
128982,Morocco,Oil products,Consumption not elsewhere specified (industry),1991,1.0,9534900000.0
128983,Morocco,Oil products,Energy industries own use,1991,2.0,1745000000.0
128984,Morocco,Oil products,Exports,1991,2.0,519044540.0
128985,Morocco,Oil products,Final consumption,1991,7.0,46219144446.0
128986,Morocco,Oil products,Final energy consumption,1991,4.0,43908400000.0
128987,Morocco,Oil products,Fuel oil,1991,2.0,16206000000.0
128988,Morocco,Oil products,Gas Oil/ Diesel Oil,1991,1.0,130900000.0
128989,Morocco,Oil products,Imports,1991,1.0,9737400000.0
128990,Morocco,Oil products,International aviation bunkers,1991,1.0,2037400000.0
128991,Morocco,Oil products,International marine bunkers,1991,1.0,34900000.0
128992,Morocco,Oil products,Non-energy uses,1991,3.0,2366244446.0
128993,Morocco,Oil products,Other energy industry own use,1991,2.0,1745000000.0
128994,Morocco,Oil products,Production,1991,0.0,56583866770.0
128995,Morocco,Oil products,Stock changes,1991,1.0,-213811112.0
128996,Morocco,Oil products,Total energy supply,1991,1.0,63943733342.0
128997,Morocco,Oil products,Transformation,1991,1.0,16336900000.0
128998,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,16336900000.0
128999,Morocco,Oil products,final consumption,1991,0.0,55500000.0
129000,Morocco,Oil products,production from refineries,1991,0.0,56583866770.0
129001,Morocco,Oil products,Consumption by domestic aviation,1992,1.0,97600000.0
129002,Morocco,Oil products,Consumption by households,1992,1.0,780800000.0
129003,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,4906200000.0
129004,Morocco,Oil products,Consumption by other,1992,1.0,10244800000.0
129005,Morocco,Oil products,Consumption by other consumers not elsewhere specified,1992,0.0,9464000000.0
129006,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,4906200000.0
129007,Morocco,Oil products,Consumption by transport,1992,3.0,28255800000.0
129008,Morocco,Oil products,Consumption in domestic aviation,1992,1.0,12500000.0
129009,Morocco,Oil products,Consumption in domestic navigation,1992,0.0,0.0
129010,Morocco,Oil products,Consumption in road,1992,1.0,28145700000.0
129011,Morocco,Oil products,Consumption not elsewhere specified (industry),1992,1.0,4906200000.0
129012,Morocco,Oil products,Energy industries own use,1992,2.0,2255800000.0
129013,Morocco,Oil products,Exports,1992,0.0,564577892.0
129014,Morocco,Oil products,Final consumption,1992,6.0,45501100006.0
129015,Morocco,Oil products,Final energy consumption,1992,4.0,43406800000.0
129016,Morocco,Oil products,Fuel oil,1992,2.0,18514800000.0
129017,Morocco,Oil products,Gas Oil/ Diesel Oil,1992,1.0,440300000.0
129018,Morocco,Oil products,Imports,1992,1.0,6820200000.0
129019,Morocco,Oil products,International aviation bunkers,1992,1.0,2501000000.0
129020,Morocco,Oil products,International marine bunkers,1992,1.0,501100000.0
129021,Morocco,Oil products,Non-energy uses,1992,2.0,2149800006.0
129022,Morocco,Oil products,Other energy industry own use,1992,2.0,2255800000.0
129023,Morocco,Oil products,Production,1992,0.0,62179055676.0
129024,Morocco,Oil products,Stock changes,1992,0.0,-348022222.0
129025,Morocco,Oil products,Total energy supply,1992,1.0,65780600006.0
129026,Morocco,Oil products,Transformation,1992,1.0,18955100000.0
129027,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,18955100000.0
129028,Morocco,Oil products,final consumption,1992,0.0,55500000.0
129029,Morocco,Oil products,production from refineries,1992,0.0,62179055676.0
129030,Morocco,Oil products,Consumption by domestic aviation,1993,1.0,97600000.0
129031,Morocco,Oil products,Consumption by households,1993,1.0,792700000.0
129032,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,6360300000.0
129033,Morocco,Oil products,Consumption by other,1993,1.0,10997700000.0
129034,Morocco,Oil products,Consumption by other consumers not elsewhere specified,1993,0.0,10205000000.0
129035,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,6360300000.0
129036,Morocco,Oil products,Consumption by transport,1993,2.0,31051100000.0
129037,Morocco,Oil products,Consumption in domestic navigation,1993,0.0,1773100000.0
129038,Morocco,Oil products,Consumption in road,1993,1.0,29180400000.0
129039,Morocco,Oil products,Consumption not elsewhere specified (industry),1993,1.0,6360300000.0
129040,Morocco,Oil products,Energy industries own use,1993,1.0,2197000000.0
129041,Morocco,Oil products,Exports,1993,0.0,476300088.0
129042,Morocco,Oil products,Final consumption,1993,3.0,50475644446.0
129043,Morocco,Oil products,Final energy consumption,1993,3.0,48409100000.0
129044,Morocco,Oil products,Fuel oil,1993,2.0,20213100000.0
129045,Morocco,Oil products,Gas Oil/ Diesel Oil,1993,1.0,380800000.0
129046,Morocco,Oil products,Imports,1993,0.0,10618300000.0
129047,Morocco,Oil products,International aviation bunkers,1993,1.0,2598600000.0
129048,Morocco,Oil products,International marine bunkers,1993,0.0,0.0
129049,Morocco,Oil products,Non-energy uses,1993,0.0,2122044446.0
129050,Morocco,Oil products,Other energy industry own use,1993,1.0,2197000000.0
129051,Morocco,Oil products,Production,1993,0.0,63647122322.0
129052,Morocco,Oil products,Stock changes,1993,0.0,-323622212.0
129053,Morocco,Oil products,Total energy supply,1993,0.0,71514144446.0
129054,Morocco,Oil products,Transformation,1993,1.0,20593900000.0
129055,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1993,1.0,20593900000.0
129056,Morocco,Oil products,final consumption,1993,0.0,55500000.0
129057,Morocco,Oil products,production from refineries,1993,0.0,63647122322.0
129058,Morocco,Oil products,Consumption by domestic aviation,1994,1.0,109800000.0
129059,Morocco,Oil products,Consumption by households,1994,1.0,757400000.0
129060,Morocco,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,6160500000.0
129061,Morocco,Oil products,Consumption by other,1994,1.0,11807400000.0
129062,Morocco,Oil products,Consumption by other consumers not elsewhere specified,1994,0.0,11050000000.0
129063,Morocco,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,6160500000.0
129064,Morocco,Oil products,Consumption by transport,1994,2.0,33193400000.0
129065,Morocco,Oil products,Consumption in domestic navigation,1994,0.0,1773100000.0
129066,Morocco,Oil products,Consumption in road,1994,1.0,31310500000.0
129067,Morocco,Oil products,Consumption not elsewhere specified (industry),1994,1.0,6160500000.0
129068,Morocco,Oil products,Energy industries own use,1994,1.0,2629300000.0
129069,Morocco,Oil products,Exports,1994,0.0,653888968.0
129070,Morocco,Oil products,Final consumption,1994,3.0,53738177788.0
129071,Morocco,Oil products,Final energy consumption,1994,3.0,51161300000.0
129072,Morocco,Oil products,Fuel oil,1994,2.0,21889200000.0
129073,Morocco,Oil products,Gas Oil/ Diesel Oil,1994,1.0,606900000.0
129074,Morocco,Oil products,Imports,1994,0.0,11672900000.0
129075,Morocco,Oil products,International aviation bunkers,1994,1.0,2732800000.0
129076,Morocco,Oil products,International marine bunkers,1994,1.0,0.0
129077,Morocco,Oil products,Non-energy uses,1994,0.0,2654577788.0
129078,Morocco,Oil products,Other energy industry own use,1994,1.0,2629300000.0
129079,Morocco,Oil products,Production,1994,0.0,69007722302.0
129080,Morocco,Oil products,Stock changes,1994,0.0,1261355546.0
129081,Morocco,Oil products,Total energy supply,1994,0.0,76032577788.0
129082,Morocco,Oil products,Transformation,1994,1.0,22496100000.0
129083,Morocco,Oil products,"Transformation in electricity, CHP and heat plants",1994,1.0,22496100000.0
129084,Morocco,Oil products,final consumption,1994,0.0,77700000.0
129085,Morocco,Oil products,production from refineries,1994,0.0,69007722302.0
129086,Morocco,Oil products,Consumption by domestic aviation,1995,1.0,109800000.0
