,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
166960,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,49050900000.0
166961,Saudi Arabia,Oil products,Consumption by transport,1998,0.0,125660000000.0
166962,Saudi Arabia,Oil products,Consumption in road,1998,0.0,118681600000.0
166963,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),1998,0.0,49050900000.0
166964,Saudi Arabia,Oil products,Energy industries own use,1998,0.0,45974900000.0
166965,Saudi Arabia,Oil products,Exports,1998,0.0,488449235974.0
166966,Saudi Arabia,Oil products,Final consumption,1998,0.0,309820067074.0
166967,Saudi Arabia,Oil products,Final energy consumption,1998,0.0,188096300000.0
166968,Saudi Arabia,Oil products,Fuel oil,1998,0.0,13164600000.0
166969,Saudi Arabia,Oil products,Imports,1998,0.0,6959700000.0
166970,Saudi Arabia,Oil products,International aviation bunkers,1998,0.0,20935200000.0
166971,Saudi Arabia,Oil products,International marine bunkers,1998,0.0,22077900000.0
166972,Saudi Arabia,Oil products,Non-energy uses,1998,0.0,121723767074.0
166973,Saudi Arabia,Oil products,Own use by oil refineries,1998,0.0,45974900000.0
166974,Saudi Arabia,Oil products,Production,1998,0.0,867545258618.0
166975,Saudi Arabia,Oil products,Production from refineries,1998,0.0,24983200000.0
166976,Saudi Arabia,Oil products,Stock changes,1998,0.0,0.0
166977,Saudi Arabia,Oil products,Total energy supply,1998,0.0,343042622644.0
166978,Saudi Arabia,Oil products,Transformation,1998,0.0,13164600000.0
166979,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,13164600000.0
166980,Saudi Arabia,Oil products,production from plants,1998,0.0,280618279650.0
166981,Saudi Arabia,Oil products,production from refineries,1998,0.0,561943778968.0
166982,Saudi Arabia,Oil products,Consumption by domestic aviation,1999,0.0,6905200000.0
166983,Saudi Arabia,Oil products,Consumption by households,1999,0.0,13484200000.0
166984,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,57076200000.0
166985,Saudi Arabia,Oil products,Consumption by other,1999,0.0,13484200000.0
166986,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,57076200000.0
166987,Saudi Arabia,Oil products,Consumption by transport,1999,0.0,124671800000.0
166988,Saudi Arabia,Oil products,Consumption in road,1999,0.0,117766600000.0
166989,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),1999,0.0,57076200000.0
166990,Saudi Arabia,Oil products,Energy industries own use,1999,0.0,46864100000.0
166991,Saudi Arabia,Oil products,Exports,1999,0.0,453728013836.0
166992,Saudi Arabia,Oil products,Final consumption,1999,0.0,315265967036.0
166993,Saudi Arabia,Oil products,Final energy consumption,1999,0.0,195232200000.0
166994,Saudi Arabia,Oil products,Fuel oil,1999,0.0,25641000000.0
166995,Saudi Arabia,Oil products,Imports,1999,0.0,8058600000.0
166996,Saudi Arabia,Oil products,International aviation bunkers,1999,0.0,20715600000.0
166997,Saudi Arabia,Oil products,International marine bunkers,1999,0.0,23720700000.0
166998,Saudi Arabia,Oil products,Non-energy uses,1999,0.0,120033767036.0
166999,Saudi Arabia,Oil products,Own use by oil refineries,1999,0.0,46864100000.0
167000,Saudi Arabia,Oil products,Production,1999,0.0,862820447412.0
167001,Saudi Arabia,Oil products,Production from refineries,1999,0.0,22739200000.0
167002,Saudi Arabia,Oil products,Stock changes,1999,0.0,0.0
167003,Saudi Arabia,Oil products,Total energy supply,1999,0.0,372714733576.0
167004,Saudi Arabia,Oil products,Transformation,1999,0.0,25641000000.0
167005,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,25641000000.0
167006,Saudi Arabia,Oil products,production from plants,1999,0.0,284265112916.0
167007,Saudi Arabia,Oil products,production from refineries,1999,0.0,555816134496.0
167008,Saudi Arabia,Oil products,Consumption by domestic aviation,2000,0.0,7539600000.0
167009,Saudi Arabia,Oil products,Consumption by households,2000,0.0,14120800000.0
167010,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,58730100000.0
167011,Saudi Arabia,Oil products,Consumption by other,2000,0.0,14120800000.0
167012,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,58730100000.0
167013,Saudi Arabia,Oil products,Consumption by transport,2000,0.0,126831200000.0
167014,Saudi Arabia,Oil products,Consumption in road,2000,0.0,119291600000.0
167015,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2000,0.0,58730100000.0
167016,Saudi Arabia,Oil products,Energy industries own use,2000,0.0,45509200000.0
167017,Saudi Arabia,Oil products,Exports,2000,0.0,458805857814.0
167018,Saudi Arabia,Oil products,Final consumption,2000,0.0,330028144788.0
167019,Saudi Arabia,Oil products,Final energy consumption,2000,0.0,199682100000.0
167020,Saudi Arabia,Oil products,Fuel oil,2000,0.0,27117300000.0
167021,Saudi Arabia,Oil products,Imports,2000,0.0,6915300000.0
167022,Saudi Arabia,Oil products,International aviation bunkers,2000,0.0,22618800000.0
167023,Saudi Arabia,Oil products,International marine bunkers,2000,0.0,23720700000.0
167024,Saudi Arabia,Oil products,Non-energy uses,2000,0.0,130346044788.0
167025,Saudi Arabia,Oil products,Own use by oil refineries,2000,0.0,45509200000.0
167026,Saudi Arabia,Oil products,Production,2000,0.0,900884702602.0
167027,Saudi Arabia,Oil products,Production from refineries,2000,0.0,22426400000.0
167028,Saudi Arabia,Oil products,Stock changes,2000,0.0,0.0
167029,Saudi Arabia,Oil products,Total energy supply,2000,0.0,402654644788.0
167030,Saudi Arabia,Oil products,Transformation,2000,0.0,27117300000.0
167031,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,27117300000.0
167032,Saudi Arabia,Oil products,production from plants,2000,0.0,311829167830.0
167033,Saudi Arabia,Oil products,production from refineries,2000,0.0,566629134772.0
167034,Saudi Arabia,Oil products,Consumption by domestic aviation,2001,0.0,7124800000.0
167035,Saudi Arabia,Oil products,Consumption by households,2001,0.0,14292600000.0
167036,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,63425400000.0
167037,Saudi Arabia,Oil products,Consumption by other,2001,0.0,14292600000.0
167038,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,63425400000.0
167039,Saudi Arabia,Oil products,Consumption by transport,2001,0.0,135590800000.0
167040,Saudi Arabia,Oil products,Consumption in road,2001,0.0,128466000000.0
167041,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2001,0.0,63425400000.0
167042,Saudi Arabia,Oil products,Energy industries own use,2001,0.0,44734300000.0
167043,Saudi Arabia,Oil products,Exports,2001,0.0,425880157546.0
167044,Saudi Arabia,Oil products,Final consumption,2001,0.0,360882256210.0
167045,Saudi Arabia,Oil products,Final energy consumption,2001,0.0,213308800000.0
167046,Saudi Arabia,Oil products,Fuel oil,2001,0.0,27439200000.0
167047,Saudi Arabia,Oil products,Imports,2001,0.0,7026300000.0
167048,Saudi Arabia,Oil products,International aviation bunkers,2001,0.0,21362200000.0
167049,Saudi Arabia,Oil products,International marine bunkers,2001,0.0,24087000000.0
167050,Saudi Arabia,Oil products,Non-energy uses,2001,0.0,147573456210.0
167051,Saudi Arabia,Oil products,Own use by oil refineries,2001,0.0,44734300000.0
167052,Saudi Arabia,Oil products,Production,2001,0.0,897358813756.0
167053,Saudi Arabia,Oil products,Production from refineries,2001,0.0,22480800000.0
167054,Saudi Arabia,Oil products,Stock changes,2001,0.0,0.0
167055,Saudi Arabia,Oil products,Total energy supply,2001,0.0,433055756210.0
167056,Saudi Arabia,Oil products,Transformation,2001,0.0,27439200000.0
167057,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,27439200000.0
167058,Saudi Arabia,Oil products,production from plants,2001,0.0,313225056806.0
167059,Saudi Arabia,Oil products,production from refineries,2001,0.0,561652956950.0
167060,Saudi Arabia,Oil products,Consumption by domestic aviation,2002,0.0,7246800000.0
167061,Saudi Arabia,Oil products,Consumption by households,2002,0.0,14800800000.0
167062,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,84926100000.0
167063,Saudi Arabia,Oil products,Consumption by other,2002,0.0,14800800000.0
167064,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,84926100000.0
167065,Saudi Arabia,Oil products,Consumption by transport,2002,0.0,140983200000.0
167066,Saudi Arabia,Oil products,Consumption in road,2002,0.0,133736400000.0
167067,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2002,0.0,84926100000.0
167068,Saudi Arabia,Oil products,Energy industries own use,2002,0.0,54270300000.0
167069,Saudi Arabia,Oil products,Exports,2002,0.0,384856335300.0
167070,Saudi Arabia,Oil products,Final consumption,2002,0.0,398544345354.0
167071,Saudi Arabia,Oil products,Final energy consumption,2002,0.0,240710100000.0
167072,Saudi Arabia,Oil products,Fuel oil,2002,0.0,28427100000.0
167073,Saudi Arabia,Oil products,Imports,2002,0.0,34277300000.0
167074,Saudi Arabia,Oil products,International aviation bunkers,2002,0.0,21728200000.0
167075,Saudi Arabia,Oil products,International marine bunkers,2002,0.0,24642000000.0
167076,Saudi Arabia,Oil products,Non-energy uses,2002,0.0,157834245354.0
167077,Saudi Arabia,Oil products,Own use by oil refineries,2002,0.0,54270300000.0
167078,Saudi Arabia,Oil products,Production,2002,0.0,896913280654.0
167079,Saudi Arabia,Oil products,Production from refineries,2002,0.0,27961600000.0
167080,Saudi Arabia,Oil products,Stock changes,2002,0.0,18722300000.0
167081,Saudi Arabia,Oil products,Total energy supply,2002,0.0,481241745354.0
167082,Saudi Arabia,Oil products,Transformation,2002,0.0,28427100000.0
167083,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,28427100000.0
167084,Saudi Arabia,Oil products,production from plants,2002,0.0,332790668032.0
167085,Saudi Arabia,Oil products,production from refineries,2002,0.0,536161012622.0
167086,Saudi Arabia,Oil products,Consumption by domestic aviation,2003,0.0,7137000000.0
167087,Saudi Arabia,Oil products,Consumption by households,2003,0.0,15347600000.0
167088,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,98923200000.0
167089,Saudi Arabia,Oil products,Consumption by other,2003,0.0,15347600000.0
167090,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,98923200000.0
167091,Saudi Arabia,Oil products,Consumption by transport,2003,0.0,145814400000.0
167092,Saudi Arabia,Oil products,Consumption in road,2003,0.0,138677400000.0
167093,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2003,0.0,98923200000.0
167094,Saudi Arabia,Oil products,Energy industries own use,2003,0.0,56162200000.0
167095,Saudi Arabia,Oil products,Exports,2003,0.0,432249558088.0
167096,Saudi Arabia,Oil products,Final consumption,2003,0.0,412041600936.0
167097,Saudi Arabia,Oil products,Final energy consumption,2003,0.0,260085200000.0
167098,Saudi Arabia,Oil products,Fuel oil,2003,0.0,42468600000.0
167099,Saudi Arabia,Oil products,Imports,2003,0.0,32456700000.0
167100,Saudi Arabia,Oil products,International aviation bunkers,2003,0.0,21411000000.0
167101,Saudi Arabia,Oil products,International marine bunkers,2003,0.0,24764100000.0
167102,Saudi Arabia,Oil products,Non-energy uses,2003,0.0,151956400936.0
167103,Saudi Arabia,Oil products,Own use by oil refineries,2003,0.0,56162200000.0
167104,Saudi Arabia,Oil products,Production,2003,0.0,957538659024.0
167105,Saudi Arabia,Oil products,Production from refineries,2003,0.0,28260800000.0
167106,Saudi Arabia,Oil products,Stock changes,2003,0.0,898300000.0
167107,Saudi Arabia,Oil products,Total energy supply,2003,0.0,510672400936.0
167108,Saudi Arabia,Oil products,Transformation,2003,0.0,42468600000.0
167109,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,42468600000.0
167110,Saudi Arabia,Oil products,production from plants,2003,0.0,343070112900.0
167111,Saudi Arabia,Oil products,production from refineries,2003,0.0,586207746124.0
167112,Saudi Arabia,Oil products,Consumption by domestic aviation,2004,0.0,7393200000.0
167113,Saudi Arabia,Oil products,Consumption by households,2004,0.0,15809600000.0
167114,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,96148200000.0
167115,Saudi Arabia,Oil products,Consumption by other,2004,0.0,15809600000.0
167116,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,96148200000.0
167117,Saudi Arabia,Oil products,Consumption by transport,2004,0.0,154269000000.0
167118,Saudi Arabia,Oil products,Consumption in road,2004,0.0,146875800000.0
167119,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2004,0.0,96148200000.0
167120,Saudi Arabia,Oil products,Energy industries own use,2004,0.0,83456400000.0
167121,Saudi Arabia,Oil products,Exports,2004,0.0,453795836694.0
167122,Saudi Arabia,Oil products,Final consumption,2004,0.0,400758511624.0
167123,Saudi Arabia,Oil products,Final energy consumption,2004,0.0,266226800000.0
167124,Saudi Arabia,Oil products,Fuel oil,2004,0.0,53901600000.0
167125,Saudi Arabia,Oil products,Imports,2004,0.0,43750800000.0
167126,Saudi Arabia,Oil products,International aviation bunkers,2004,0.0,22167400000.0
167127,Saudi Arabia,Oil products,International marine bunkers,2004,0.0,25252500000.0
167128,Saudi Arabia,Oil products,Non-energy uses,2004,0.0,134531711624.0
167129,Saudi Arabia,Oil products,Own use by oil refineries,2004,0.0,83456400000.0
167130,Saudi Arabia,Oil products,Production,2004,0.0,993651548318.0
167131,Saudi Arabia,Oil products,Production from refineries,2004,0.0,31157600000.0
167132,Saudi Arabia,Oil products,Stock changes,2004,0.0,-1929900000.0
167133,Saudi Arabia,Oil products,Total energy supply,2004,0.0,538116511624.0
167134,Saudi Arabia,Oil products,Transformation,2004,0.0,53901600000.0
167135,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,53901600000.0
167136,Saudi Arabia,Oil products,production from plants,2004,0.0,369356279494.0
167137,Saudi Arabia,Oil products,production from refineries,2004,0.0,593137668824.0
167138,Saudi Arabia,Oil products,Consumption by domestic aviation,2005,0.0,7015000000.0
167139,Saudi Arabia,Oil products,Consumption by households,2005,0.0,17037800000.0
167140,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,88800000000.0
167141,Saudi Arabia,Oil products,Consumption by other,2005,0.0,17037800000.0
167142,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,88800000000.0
167143,Saudi Arabia,Oil products,Consumption by transport,2005,0.0,162613800000.0
167144,Saudi Arabia,Oil products,Consumption in road,2005,0.0,155598800000.0
167145,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2005,0.0,88800000000.0
167146,Saudi Arabia,Oil products,Energy industries own use,2005,0.0,79124000000.0
167147,Saudi Arabia,Oil products,Exports,2005,0.0,491655103422.0
167148,Saudi Arabia,Oil products,Final consumption,2005,0.0,437845678300.0
167149,Saudi Arabia,Oil products,Final energy consumption,2005,0.0,268451600000.0
167150,Saudi Arabia,Oil products,Fuel oil,2005,0.0,55000500000.0
167151,Saudi Arabia,Oil products,Imports,2005,0.0,42916900000.0
167152,Saudi Arabia,Oil products,International aviation bunkers,2005,0.0,21032800000.0
167153,Saudi Arabia,Oil products,International marine bunkers,2005,0.0,25552200000.0
167154,Saudi Arabia,Oil products,Non-energy uses,2005,0.0,169394078300.0
167155,Saudi Arabia,Oil products,Own use by oil refineries,2005,0.0,79124000000.0
167156,Saudi Arabia,Oil products,Production,2005,0.0,1042763381722.0
167157,Saudi Arabia,Oil products,Production from refineries,2005,0.0,32422400000.0
167158,Saudi Arabia,Oil products,Stock changes,2005,0.0,-1598000000.0
167159,Saudi Arabia,Oil products,Total energy supply,2005,0.0,549038178300.0
167160,Saudi Arabia,Oil products,Transformation,2005,0.0,55000500000.0
167161,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,55000500000.0
167162,Saudi Arabia,Oil products,production from plants,2005,0.0,385796668400.0
167163,Saudi Arabia,Oil products,production from refineries,2005,0.0,624544313322.0
167164,Saudi Arabia,Oil products,Consumption by domestic aviation,2006,0.0,7015000000.0
167165,Saudi Arabia,Oil products,Consumption by households,2006,0.0,16507400000.0
167166,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,93351000000.0
167167,Saudi Arabia,Oil products,Consumption by other,2006,0.0,16507400000.0
167168,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,93351000000.0
167169,Saudi Arabia,Oil products,Consumption by transport,2006,0.0,171922400000.0
167170,Saudi Arabia,Oil products,Consumption for non-energy uses,2006,0.0,79146400000.0
167171,Saudi Arabia,Oil products,Consumption in road,2006,0.0,164907400000.0
167172,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2006,0.0,93351000000.0
167173,Saudi Arabia,Oil products,Energy industries own use,2006,0.0,81858900000.0
167174,Saudi Arabia,Oil products,Exports,2006,0.0,465326503296.0
167175,Saudi Arabia,Oil products,Final consumption,2006,0.0,429636611614.0
167176,Saudi Arabia,Oil products,Final energy consumption,2006,0.0,281780800000.0
167177,Saudi Arabia,Oil products,Fuel oil,2006,0.0,61982400000.0
167178,Saudi Arabia,Oil products,Imports,2006,0.0,71484900000.0
167179,Saudi Arabia,Oil products,International aviation bunkers,2006,0.0,21045000000.0
167180,Saudi Arabia,Oil products,International marine bunkers,2006,0.0,29803500000.0
167181,Saudi Arabia,Oil products,Non-energy uses,2006,0.0,68709411614.0
167182,Saudi Arabia,Oil products,Own use by oil refineries,2006,0.0,81858900000.0
167183,Saudi Arabia,Oil products,Production,2006,0.0,1019623714910.0
167184,Saudi Arabia,Oil products,Production from plants,2006,0.0,101765100000.0
167185,Saudi Arabia,Oil products,Production from refineries,2006,0.0,33048000000.0
167186,Saudi Arabia,Oil products,Stock changes,2006,0.0,1455700000.0
167187,Saudi Arabia,Oil products,Total energy supply,2006,0.0,573477911614.0
167188,Saudi Arabia,Oil products,Transformation,2006,0.0,61982400000.0
167189,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,61982400000.0
167190,Saudi Arabia,Oil products,production from plants,2006,0.0,275073334940.0
167191,Saudi Arabia,Oil products,production from refineries,2006,0.0,609737279970.0
167192,Saudi Arabia,Oil products,Consumption by domestic aviation,2007,0.0,7381000000.0
167193,Saudi Arabia,Oil products,Consumption by households,2007,0.0,16770400000.0
167194,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,98013000000.0
167195,Saudi Arabia,Oil products,Consumption by other,2007,0.0,16770400000.0
167196,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,98013000000.0
167197,Saudi Arabia,Oil products,Consumption by transport,2007,0.0,188612000000.0
167198,Saudi Arabia,Oil products,Consumption for non-energy uses,2007,0.0,102273100000.0
167199,Saudi Arabia,Oil products,Consumption in road,2007,0.0,181231000000.0
167200,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2007,0.0,98013000000.0
167201,Saudi Arabia,Oil products,Energy industries own use,2007,0.0,54190000000.0
167202,Saudi Arabia,Oil products,Exports,2007,0.0,443826913928.0
167203,Saudi Arabia,Oil products,Final consumption,2007,0.0,470580922652.0
167204,Saudi Arabia,Oil products,Final energy consumption,2007,0.0,303395400000.0
167205,Saudi Arabia,Oil products,Fuel oil,2007,0.0,70751400000.0
167206,Saudi Arabia,Oil products,Imports,2007,0.0,78926500000.0
167207,Saudi Arabia,Oil products,International aviation bunkers,2007,0.0,22155200000.0
167208,Saudi Arabia,Oil products,International marine bunkers,2007,0.0,31202100000.0
167209,Saudi Arabia,Oil products,Non-energy uses,2007,0.0,64912422652.0
167210,Saudi Arabia,Oil products,Own use by oil and gas extraction,2007,0.0,2743000000.0
167211,Saudi Arabia,Oil products,Own use by oil refineries,2007,0.0,51447000000.0
167212,Saudi Arabia,Oil products,Production,2007,0.0,1018418436580.0
167213,Saudi Arabia,Oil products,Production from plants,2007,0.0,102273100000.0
167214,Saudi Arabia,Oil products,Production from refineries,2007,0.0,31089600000.0
167215,Saudi Arabia,Oil products,Stock changes,2007,0.0,4638400000.0
167216,Saudi Arabia,Oil products,Total energy supply,2007,0.0,595522322652.0
167217,Saudi Arabia,Oil products,Transformation,2007,0.0,70751400000.0
167218,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,70751400000.0
167219,Saudi Arabia,Oil products,production from plants,2007,0.0,266977168338.0
167220,Saudi Arabia,Oil products,production from refineries,2007,0.0,618078568242.0
167221,Saudi Arabia,Oil products,Consumption by domestic aviation,2008,0.0,7954400000.0
167222,Saudi Arabia,Oil products,Consumption by households,2008,0.0,17488800000.0
167223,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,97424700000.0
167224,Saudi Arabia,Oil products,Consumption by other,2008,0.0,17488800000.0
167225,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,97424700000.0
167226,Saudi Arabia,Oil products,Consumption by transport,2008,0.0,203471600000.0
167227,Saudi Arabia,Oil products,Consumption for non-energy uses,2008,0.0,101460300000.0
167228,Saudi Arabia,Oil products,Consumption in road,2008,0.0,195517200000.0
167229,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2008,0.0,97424700000.0
167230,Saudi Arabia,Oil products,Energy industries own use,2008,0.0,62503900000.0
167231,Saudi Arabia,Oil products,Exports,2008,0.0,430271158840.0
167232,Saudi Arabia,Oil products,Final consumption,2008,0.0,493616389390.0
167233,Saudi Arabia,Oil products,Final energy consumption,2008,0.0,318385100000.0
167234,Saudi Arabia,Oil products,Fuel oil,2008,0.0,79120800000.0
167235,Saudi Arabia,Oil products,Imports,2008,0.0,90311700000.0
167236,Saudi Arabia,Oil products,International aviation bunkers,2008,0.0,23863200000.0
167237,Saudi Arabia,Oil products,International marine bunkers,2008,0.0,31901400000.0
167238,Saudi Arabia,Oil products,Non-energy uses,2008,0.0,73770989390.0
167239,Saudi Arabia,Oil products,Own use by oil and gas extraction,2008,0.0,2886000000.0
167240,Saudi Arabia,Oil products,Own use by oil refineries,2008,0.0,59617900000.0
167241,Saudi Arabia,Oil products,Production,2008,0.0,1037516048230.0
167242,Saudi Arabia,Oil products,Production from plants,2008,0.0,101460300000.0
167243,Saudi Arabia,Oil products,Production from refineries,2008,0.0,42690400000.0
167244,Saudi Arabia,Oil products,Stock changes,2008,0.0,6550900000.0
167245,Saudi Arabia,Oil products,Total energy supply,2008,0.0,635241089390.0
167246,Saudi Arabia,Oil products,Transformation,2008,0.0,79120800000.0
167247,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,79120800000.0
167248,Saudi Arabia,Oil products,production from plants,2008,0.0,271783612894.0
167249,Saudi Arabia,Oil products,production from refineries,2008,0.0,621581735336.0
167250,Saudi Arabia,Oil products,Consumption by domestic aviation,2009,0.0,7600600000.0
167251,Saudi Arabia,Oil products,Consumption by households,2009,0.0,18488600000.0
167252,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,82417500000.0
167253,Saudi Arabia,Oil products,Consumption by other,2009,0.0,18488600000.0
167254,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,82417500000.0
167255,Saudi Arabia,Oil products,Consumption by transport,2009,0.0,215159200000.0
167256,Saudi Arabia,Oil products,Consumption for non-energy uses,2009,0.0,110286800000.0
167257,Saudi Arabia,Oil products,Consumption in road,2009,0.0,207558600000.0
167258,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2009,0.0,82417500000.0
167259,Saudi Arabia,Oil products,Energy industries own use,2009,0.0,38903200000.0
167260,Saudi Arabia,Oil products,Exports,2009,0.0,497433547616.0
167261,Saudi Arabia,Oil products,Final consumption,2009,0.0,507649500484.0
167262,Saudi Arabia,Oil products,Final energy consumption,2009,0.0,316065300000.0
167263,Saudi Arabia,Oil products,Fuel oil,2009,0.0,44400000000.0
167264,Saudi Arabia,Oil products,Imports,2009,0.0,75214200000.0
167265,Saudi Arabia,Oil products,International aviation bunkers,2009,0.0,22801800000.0
167266,Saudi Arabia,Oil products,International marine bunkers,2009,0.0,28837800000.0
167267,Saudi Arabia,Oil products,Non-energy uses,2009,0.0,81297400484.0
167268,Saudi Arabia,Oil products,Own use by oil and gas extraction,2009,0.0,2964000000.0
167269,Saudi Arabia,Oil products,Own use by oil refineries,2009,0.0,35939200000.0
167270,Saudi Arabia,Oil products,Production,2009,0.0,1048490748100.0
167271,Saudi Arabia,Oil products,Production from plants,2009,0.0,110286800000.0
167272,Saudi Arabia,Oil products,Production from refineries,2009,0.0,20576800000.0
167273,Saudi Arabia,Oil products,Stock changes,2009,0.0,-16320900000.0
167274,Saudi Arabia,Oil products,Total energy supply,2009,0.0,590952700484.0
167275,Saudi Arabia,Oil products,Transformation,2009,0.0,44400000000.0
167276,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,44400000000.0
167277,Saudi Arabia,Oil products,production from plants,2009,0.0,285898613058.0
167278,Saudi Arabia,Oil products,production from refineries,2009,0.0,631728535042.0
167279,Saudi Arabia,Oil products,Consumption by domestic aviation,2010,0.0,7942200000.0
167280,Saudi Arabia,Oil products,Consumption by households,2010,0.0,18588800000.0
167281,Saudi Arabia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,100732500000.0
167282,Saudi Arabia,Oil products,Consumption by other,2010,0.0,18588800000.0
167283,Saudi Arabia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,100732500000.0
167284,Saudi Arabia,Oil products,Consumption by transport,2010,0.0,224406800000.0
167285,Saudi Arabia,Oil products,Consumption for non-energy uses,2010,0.0,132067300000.0
167286,Saudi Arabia,Oil products,Consumption in road,2010,0.0,216464600000.0
167287,Saudi Arabia,Oil products,Consumption not elsewhere specified (industry),2010,0.0,100732500000.0
167288,Saudi Arabia,Oil products,Energy industries own use,2010,0.0,50260100000.0
167289,Saudi Arabia,Oil products,Exports,2010,0.0,481858281126.0
167290,Saudi Arabia,Oil products,Final consumption,2010,0.0,548241211622.0
167291,Saudi Arabia,Oil products,Final energy consumption,2010,0.0,343728100000.0
167292,Saudi Arabia,Oil products,Fuel oil,2010,0.0,28438200000.0
167293,Saudi Arabia,Oil products,Imports,2010,0.0,63763700000.0
167294,Saudi Arabia,Oil products,International aviation bunkers,2010,0.0,23838800000.0
167295,Saudi Arabia,Oil products,International marine bunkers,2010,0.0,29204100000.0
167296,Saudi Arabia,Oil products,Non-energy uses,2010,0.0,72445811622.0
167297,Saudi Arabia,Oil products,Own use by oil and gas extraction,2010,0.0,2912000000.0
167298,Saudi Arabia,Oil products,Own use by oil refineries,2010,0.0,47348100000.0
167299,Saudi Arabia,Oil products,Production,2010,0.0,1081177392748.0
167300,Saudi Arabia,Oil products,Production from plants,2010,0.0,132067300000.0
167301,Saudi Arabia,Oil products,Production from refineries,2010,0.0,34394400000.0
167302,Saudi Arabia,Oil products,Stock changes,2010,0.0,-16899600000.0
167303,Saudi Arabia,Oil products,Total energy supply,2010,0.0,626939511622.0
167304,Saudi Arabia,Oil products,Transformation,2010,0.0,28438200000.0
167305,Saudi Arabia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,28438200000.0
167306,Saudi Arabia,Oil products,production from plants,2010,0.0,310841113096.0
167307,Saudi Arabia,Oil products,production from refineries,2010,0.0,603874579652.0
167308,Saudi Arabia,Oil products,Consumption by domestic aviation,2011,0.0,8174000000.0
