,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
132081,Namibia,Oil products,Final consumption,1994,2.0,5212500000.0
132082,Namibia,Oil products,Final energy consumption,1994,2.0,5046000000.0
132083,Namibia,Oil products,Gas Oil/ Diesel Oil,1994,0.0,59500000.0
132084,Namibia,Oil products,Imports,1994,0.0,5626400000.0
132085,Namibia,Oil products,International aviation bunkers,1994,0.0,354400000.0
132086,Namibia,Oil products,Non-energy uses,1994,0.0,166500000.0
132087,Namibia,Oil products,Total energy supply,1994,0.0,5272000000.0
132088,Namibia,Oil products,Transformation,1994,0.0,59500000.0
132089,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,59500000.0
132090,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1994,0.0,78000000.0
132091,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1994,0.0,78000000.0
132092,Namibia,Oil products,Consumption by domestic aviation,1995,0.0,97600000.0
132093,Namibia,Oil products,Consumption by domestic navigation,1995,1.0,44400000.0
132094,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,33300000.0
132095,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,476000000.0
132096,Namibia,Oil products,Consumption by mining and quarrying,1995,0.0,91000000.0
132097,Namibia,Oil products,Consumption by other,1995,2.0,1894300000.0
132098,Namibia,Oil products,Consumption by other consumers,1995,0.0,133200000.0
132099,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,33300000.0
132100,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,476000000.0
132101,Namibia,Oil products,Consumption by transport,1995,2.0,3624700000.0
132102,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1995,2.0,1336700000.0
132103,Namibia,Oil products,Consumption in domestic aviation,1995,0.0,12500000.0
132104,Namibia,Oil products,Consumption in domestic navigation,1995,1.0,130900000.0
132105,Namibia,Oil products,Consumption in road,1995,1.0,3339300000.0
132106,Namibia,Oil products,Consumption not elsewhere specified (industry),1995,2.0,509300000.0
132107,Namibia,Oil products,Consumption not elsewhere specified (other),1995,2.0,424400000.0
132108,Namibia,Oil products,Final consumption,1995,2.0,6296900000.0
132109,Namibia,Oil products,Final energy consumption,1995,2.0,6119300000.0
132110,Namibia,Oil products,Gas Oil/ Diesel Oil,1995,0.0,35700000.0
132111,Namibia,Oil products,Imports,1995,0.0,6772400000.0
132112,Namibia,Oil products,International aviation bunkers,1995,0.0,439800000.0
132113,Namibia,Oil products,Non-energy uses,1995,0.0,177600000.0
132114,Namibia,Oil products,Total energy supply,1995,0.0,6332600000.0
132115,Namibia,Oil products,Transformation,1995,0.0,35700000.0
132116,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,35700000.0
132117,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1995,0.0,91000000.0
132118,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1995,0.0,91000000.0
132119,Namibia,Oil products,Consumption by domestic aviation,1996,0.0,97600000.0
132120,Namibia,Oil products,Consumption by domestic navigation,1996,0.0,111000000.0
132121,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,22200000.0
132122,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,523600000.0
132123,Namibia,Oil products,Consumption by mining and quarrying,1996,0.0,78000000.0
132124,Namibia,Oil products,Consumption by other,1996,1.0,2057200000.0
132125,Namibia,Oil products,Consumption by other consumers,1996,0.0,144300000.0
132126,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,22200000.0
132127,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,523600000.0
132128,Namibia,Oil products,Consumption by transport,1996,0.0,3838000000.0
132129,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1996,1.0,1609100000.0
132130,Namibia,Oil products,Consumption in domestic aviation,1996,0.0,12500000.0
132131,Namibia,Oil products,Consumption in domestic navigation,1996,0.0,11900000.0
132132,Namibia,Oil products,Consumption in road,1996,0.0,3605000000.0
132133,Namibia,Oil products,Consumption not elsewhere specified (industry),1996,0.0,545800000.0
132134,Namibia,Oil products,Consumption not elsewhere specified (other),1996,1.0,303800000.0
132135,Namibia,Oil products,Final consumption,1996,1.0,6796500000.0
132136,Namibia,Oil products,Final energy consumption,1996,1.0,6519000000.0
132137,Namibia,Oil products,Gas Oil/ Diesel Oil,1996,0.0,47600000.0
132138,Namibia,Oil products,Imports,1996,0.0,7296400000.0
132139,Namibia,Oil products,International aviation bunkers,1996,0.0,452300000.0
132140,Namibia,Oil products,Non-energy uses,1996,0.0,277500000.0
132141,Namibia,Oil products,Total energy supply,1996,0.0,6844100000.0
132142,Namibia,Oil products,Transformation,1996,0.0,47600000.0
132143,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,47600000.0
132144,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,78000000.0
132145,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,78000000.0
132146,Namibia,Oil products,Consumption by domestic aviation,1997,0.0,97600000.0
132147,Namibia,Oil products,Consumption by domestic navigation,1997,0.0,22200000.0
132148,Namibia,Oil products,Consumption by industries not elsewhere specified,1997,0.0,12200000.0
132149,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,44400000.0
132150,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,571500000.0
132151,Namibia,Oil products,Consumption by mining and quarrying,1997,0.0,91000000.0
132152,Namibia,Oil products,Consumption by other,1997,0.0,2072300000.0
132153,Namibia,Oil products,Consumption by other consumers,1997,0.0,188700000.0
132154,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,44400000.0
132155,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,571500000.0
132156,Namibia,Oil products,Consumption by transport,1997,0.0,3964600000.0
132157,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,1423500000.0
132158,Namibia,Oil products,Consumption in domestic aviation,1997,0.0,12500000.0
132159,Namibia,Oil products,Consumption in domestic navigation,1997,0.0,202300000.0
132160,Namibia,Oil products,Consumption in road,1997,0.0,3630000000.0
132161,Namibia,Oil products,Consumption not elsewhere specified (industry),1997,0.0,603700000.0
132162,Namibia,Oil products,Consumption not elsewhere specified (other),1997,0.0,460100000.0
132163,Namibia,Oil products,Final consumption,1997,0.0,7054600000.0
132164,Namibia,Oil products,Final energy consumption,1997,0.0,6743800000.0
132165,Namibia,Oil products,Gas Oil/ Diesel Oil,1997,0.0,47600000.0
132166,Namibia,Oil products,Imports,1997,0.0,7505700000.0
132167,Namibia,Oil products,International aviation bunkers,1997,0.0,403500000.0
132168,Namibia,Oil products,Non-energy uses,1997,0.0,310800000.0
132169,Namibia,Oil products,Total energy supply,1997,0.0,7102200000.0
132170,Namibia,Oil products,Transformation,1997,0.0,47600000.0
132171,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,47600000.0
132172,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,91000000.0
132173,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,91000000.0
132174,Namibia,Oil products,Consumption by domestic aviation,1998,0.0,85400000.0
132175,Namibia,Oil products,Consumption by domestic navigation,1998,0.0,44400000.0
132176,Namibia,Oil products,Consumption by industries not elsewhere specified,1998,0.0,12200000.0
132177,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,44400000.0
132178,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,547700000.0
132179,Namibia,Oil products,Consumption by mining and quarrying,1998,0.0,0.0
132180,Namibia,Oil products,Consumption by other,1998,0.0,2171600000.0
132181,Namibia,Oil products,Consumption by other consumers,1998,0.0,177600000.0
132182,Namibia,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,39000000.0
132183,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,44400000.0
132184,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,547700000.0
132185,Namibia,Oil products,Consumption by transport,1998,0.0,4096300000.0
132186,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,1447300000.0
132187,Namibia,Oil products,Consumption in domestic aviation,1998,0.0,12500000.0
132188,Namibia,Oil products,Consumption in domestic navigation,1998,0.0,154700000.0
132189,Namibia,Oil products,Consumption in road,1998,0.0,3799300000.0
132190,Namibia,Oil products,Consumption not elsewhere specified (industry),1998,0.0,579900000.0
132191,Namibia,Oil products,Consumption not elsewhere specified (other),1998,0.0,507700000.0
132192,Namibia,Oil products,Consumption not elsewhere specified (transport),1998,0.0,0.0
132193,Namibia,Oil products,Exports,1998,0.0,0.0
132194,Namibia,Oil products,Final consumption,1998,0.0,7104200000.0
132195,Namibia,Oil products,Final energy consumption,1998,0.0,6860000000.0
132196,Namibia,Oil products,Gas Oil/ Diesel Oil,1998,0.0,35700000.0
132197,Namibia,Oil products,Imports,1998,0.0,7610800000.0
132198,Namibia,Oil products,International aviation bunkers,1998,0.0,391300000.0
132199,Namibia,Oil products,Non-energy uses,1998,0.0,244200000.0
132200,Namibia,Oil products,Total energy supply,1998,0.0,7219500000.0
132201,Namibia,Oil products,Transformation,1998,0.0,35700000.0
132202,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,35700000.0
132203,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,0.0
132204,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,0.0
132205,Namibia,Oil products,Consumption by domestic aviation,1999,0.0,97600000.0
132206,Namibia,Oil products,Consumption by domestic navigation,1999,0.0,22200000.0
132207,Namibia,Oil products,Consumption by industries not elsewhere specified,1999,0.0,12200000.0
132208,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,22200000.0
132209,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,464400000.0
132210,Namibia,Oil products,Consumption by mining and quarrying,1999,0.0,13000000.0
132211,Namibia,Oil products,Consumption by other,1999,0.0,1865500000.0
132212,Namibia,Oil products,Consumption by other consumers,1999,0.0,111000000.0
132213,Namibia,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,104000000.0
132214,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,22200000.0
132215,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,464400000.0
132216,Namibia,Oil products,Consumption by transport,1999,0.0,4022200000.0
132217,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,1284000000.0
132218,Namibia,Oil products,Consumption in domestic aviation,1999,0.0,0.0
132219,Namibia,Oil products,Consumption in domestic navigation,1999,0.0,130900000.0
132220,Namibia,Oil products,Consumption in road,1999,0.0,3706500000.0
132221,Namibia,Oil products,Consumption not elsewhere specified (industry),1999,0.0,474400000.0
132222,Namibia,Oil products,Consumption not elsewhere specified (other),1999,0.0,366500000.0
132223,Namibia,Oil products,Consumption not elsewhere specified (transport),1999,0.0,65000000.0
132224,Namibia,Oil products,Exports,1999,0.0,0.0
132225,Namibia,Oil products,Final consumption,1999,0.0,6587100000.0
132226,Namibia,Oil products,Final energy consumption,1999,0.0,6387300000.0
132227,Namibia,Oil products,Gas Oil/ Diesel Oil,1999,0.0,83300000.0
132228,Namibia,Oil products,Imports,1999,0.0,7060600000.0
132229,Namibia,Oil products,International aviation bunkers,1999,0.0,403200000.0
132230,Namibia,Oil products,Non-energy uses,1999,0.0,199800000.0
132231,Namibia,Oil products,Total energy supply,1999,0.0,6657400000.0
132232,Namibia,Oil products,Transformation,1999,0.0,83300000.0
132233,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,83300000.0
132234,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,13000000.0
132235,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,13000000.0
132236,Namibia,Oil products,Consumption by domestic aviation,2000,0.0,109800000.0
132237,Namibia,Oil products,Consumption by domestic navigation,2000,0.0,22200000.0
132238,Namibia,Oil products,Consumption by industries not elsewhere specified,2000,0.0,12200000.0
132239,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,22200000.0
132240,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,464400000.0
132241,Namibia,Oil products,Consumption by mining and quarrying,2000,0.0,13000000.0
132242,Namibia,Oil products,Consumption by other,2000,0.0,1832200000.0
132243,Namibia,Oil products,Consumption by other consumers,2000,0.0,55500000.0
132244,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,104000000.0
132245,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,22200000.0
132246,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,464400000.0
132247,Namibia,Oil products,Consumption by transport,2000,0.0,3985600000.0
132248,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,1306200000.0
132249,Namibia,Oil products,Consumption in domestic aviation,2000,0.0,0.0
132250,Namibia,Oil products,Consumption in domestic navigation,2000,0.0,130900000.0
132251,Namibia,Oil products,Consumption in road,2000,0.0,3657700000.0
132252,Namibia,Oil products,Consumption not elsewhere specified (industry),2000,0.0,474400000.0
132253,Namibia,Oil products,Consumption not elsewhere specified (other),2000,0.0,366500000.0
132254,Namibia,Oil products,Consumption not elsewhere specified (transport),2000,0.0,65000000.0
132255,Namibia,Oil products,Exports,2000,0.0,13000000.0
132256,Namibia,Oil products,Final consumption,2000,0.0,6406200000.0
132257,Namibia,Oil products,Final energy consumption,2000,0.0,6317400000.0
132258,Namibia,Oil products,Gas Oil/ Diesel Oil,2000,1.0,95200000.0
132259,Namibia,Oil products,Imports,2000,0.0,6809600000.0
132260,Namibia,Oil products,International aviation bunkers,2000,0.0,464200000.0
132261,Namibia,Oil products,Non-energy uses,2000,0.0,88800000.0
132262,Namibia,Oil products,Total energy supply,2000,0.0,6332400000.0
132263,Namibia,Oil products,Transformation,2000,1.0,95200000.0
132264,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2000,1.0,95200000.0
132265,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,13000000.0
132266,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,13000000.0
132267,Namibia,Oil products,Consumption by domestic aviation,2001,0.0,48800000.0
132268,Namibia,Oil products,Consumption by domestic navigation,2001,0.0,22200000.0
132269,Namibia,Oil products,Consumption by industries not elsewhere specified,2001,0.0,12200000.0
132270,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,22200000.0
132271,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,654800000.0
132272,Namibia,Oil products,Consumption by mining and quarrying,2001,0.0,13000000.0
132273,Namibia,Oil products,Consumption by other,2001,0.0,2558900000.0
132274,Namibia,Oil products,Consumption by other consumers,2001,0.0,66600000.0
132275,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,104000000.0
132276,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,22200000.0
132277,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,654800000.0
132278,Namibia,Oil products,Consumption by transport,2001,0.0,4741900000.0
132279,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,1760000000.0
132280,Namibia,Oil products,Consumption in domestic aviation,2001,0.0,0.0
132281,Namibia,Oil products,Consumption in domestic navigation,2001,0.0,190400000.0
132282,Namibia,Oil products,Consumption in road,2001,0.0,4415500000.0
132283,Namibia,Oil products,Consumption not elsewhere specified (industry),2001,0.0,664800000.0
132284,Namibia,Oil products,Consumption not elsewhere specified (other),2001,0.0,628300000.0
132285,Namibia,Oil products,Consumption not elsewhere specified (transport),2001,0.0,65000000.0
132286,Namibia,Oil products,Exports,2001,0.0,13000000.0
132287,Namibia,Oil products,Final consumption,2001,0.0,8090700000.0
132288,Namibia,Oil products,Final energy consumption,2001,0.0,7990800000.0
132289,Namibia,Oil products,Gas Oil/ Diesel Oil,2001,0.0,0.0
132290,Namibia,Oil products,Imports,2001,0.0,8231300000.0
132291,Namibia,Oil products,International aviation bunkers,2001,0.0,244600000.0
132292,Namibia,Oil products,Non-energy uses,2001,0.0,99900000.0
132293,Namibia,Oil products,Total energy supply,2001,0.0,7973700000.0
132294,Namibia,Oil products,Transformation,2001,0.0,0.0
132295,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,0.0
132296,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,13000000.0
132297,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,13000000.0
132298,Namibia,Oil products,Consumption by domestic aviation,2002,0.0,48800000.0
132299,Namibia,Oil products,Consumption by domestic navigation,2002,0.0,22200000.0
132300,Namibia,Oil products,Consumption by industries not elsewhere specified,2002,0.0,12200000.0
132301,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,22200000.0
132302,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,559600000.0
132303,Namibia,Oil products,Consumption by mining and quarrying,2002,0.0,13000000.0
132304,Namibia,Oil products,Consumption by other,2002,0.0,2203500000.0
132305,Namibia,Oil products,Consumption by other consumers,2002,0.0,66600000.0
132306,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,104000000.0
132307,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,22200000.0
132308,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,559600000.0
132309,Namibia,Oil products,Consumption by transport,2002,0.0,4211100000.0
132310,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,1499800000.0
132311,Namibia,Oil products,Consumption in domestic aviation,2002,0.0,0.0
132312,Namibia,Oil products,Consumption in domestic navigation,2002,0.0,166600000.0
132313,Namibia,Oil products,Consumption in road,2002,0.0,3908500000.0
132314,Namibia,Oil products,Consumption not elsewhere specified (industry),2002,0.0,569600000.0
132315,Namibia,Oil products,Consumption not elsewhere specified (other),2002,0.0,533100000.0
132316,Namibia,Oil products,Consumption not elsewhere specified (transport),2002,0.0,65000000.0
132317,Namibia,Oil products,Exports,2002,0.0,0.0
132318,Namibia,Oil products,Final consumption,2002,0.0,7109300000.0
132319,Namibia,Oil products,Final energy consumption,2002,0.0,7009400000.0
132320,Namibia,Oil products,Gas Oil/ Diesel Oil,2002,0.0,0.0
132321,Namibia,Oil products,Imports,2002,0.0,7253100000.0
132322,Namibia,Oil products,International aviation bunkers,2002,0.0,195800000.0
132323,Namibia,Oil products,Non-energy uses,2002,0.0,99900000.0
132324,Namibia,Oil products,Total energy supply,2002,0.0,7057300000.0
132325,Namibia,Oil products,Transformation,2002,0.0,0.0
132326,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,0.0
132327,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,13000000.0
132328,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,13000000.0
132329,Namibia,Oil products,Consumption by domestic aviation,2003,0.0,73200000.0
132330,Namibia,Oil products,Consumption by domestic navigation,2003,0.0,22200000.0
132331,Namibia,Oil products,Consumption by industries not elsewhere specified,2003,0.0,12200000.0
132332,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,22200000.0
132333,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,607200000.0
132334,Namibia,Oil products,Consumption by mining and quarrying,2003,0.0,13000000.0
132335,Namibia,Oil products,Consumption by other,2003,0.0,2334400000.0
132336,Namibia,Oil products,Consumption by other consumers,2003,0.0,77700000.0
132337,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,104000000.0
132338,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,22200000.0
132339,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,607200000.0
132340,Namibia,Oil products,Consumption by transport,2003,0.0,4403300000.0
132341,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,1595800000.0
132342,Namibia,Oil products,Consumption in domestic aviation,2003,0.0,0.0
132343,Namibia,Oil products,Consumption in domestic navigation,2003,0.0,178500000.0
132344,Namibia,Oil products,Consumption in road,2003,0.0,4064400000.0
132345,Namibia,Oil products,Consumption not elsewhere specified (industry),2003,0.0,617200000.0
132346,Namibia,Oil products,Consumption not elsewhere specified (other),2003,0.0,556900000.0
132347,Namibia,Oil products,Consumption not elsewhere specified (transport),2003,0.0,65000000.0
132348,Namibia,Oil products,Exports,2003,0.0,13000000.0
132349,Namibia,Oil products,Final consumption,2003,0.0,7480000000.0
132350,Namibia,Oil products,Final energy consumption,2003,0.0,7380100000.0
132351,Namibia,Oil products,Gas Oil/ Diesel Oil,2003,0.0,11900000.0
132352,Namibia,Oil products,Imports,2003,0.0,7718700000.0
132353,Namibia,Oil products,International aviation bunkers,2003,0.0,317800000.0
132354,Namibia,Oil products,Non-energy uses,2003,0.0,99900000.0
132355,Namibia,Oil products,Total energy supply,2003,0.0,7387900000.0
132356,Namibia,Oil products,Transformation,2003,0.0,11900000.0
132357,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,11900000.0
132358,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,13000000.0
132359,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,13000000.0
132360,Namibia,Oil products,Consumption by domestic aviation,2004,0.0,36600000.0
132361,Namibia,Oil products,Consumption by domestic navigation,2004,0.0,22200000.0
132362,Namibia,Oil products,Consumption by industries not elsewhere specified,2004,0.0,12200000.0
132363,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,22200000.0
132364,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,642900000.0
132365,Namibia,Oil products,Consumption by mining and quarrying,2004,0.0,13000000.0
132366,Namibia,Oil products,Consumption by other,2004,0.0,2477500000.0
132367,Namibia,Oil products,Consumption by other consumers,2004,0.0,77700000.0
132368,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,117000000.0
132369,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,22200000.0
132370,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,642900000.0
132371,Namibia,Oil products,Consumption by transport,2004,0.0,4658200000.0
132372,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,1690200000.0
132373,Namibia,Oil products,Consumption in domestic navigation,2004,0.0,190400000.0
132374,Namibia,Oil products,Consumption in road,2004,0.0,4331000000.0
132375,Namibia,Oil products,Consumption not elsewhere specified (industry),2004,0.0,652900000.0
132376,Namibia,Oil products,Consumption not elsewhere specified (other),2004,0.0,592600000.0
132377,Namibia,Oil products,Consumption not elsewhere specified (transport),2004,0.0,78000000.0
132378,Namibia,Oil products,Final consumption,2004,0.0,7913700000.0
132379,Namibia,Oil products,Final energy consumption,2004,0.0,7813800000.0
132380,Namibia,Oil products,Gas Oil/ Diesel Oil,2004,0.0,0.0
132381,Namibia,Oil products,Imports,2004,0.0,7903400000.0
132382,Namibia,Oil products,International aviation bunkers,2004,0.0,171700000.0
132383,Namibia,Oil products,Non-energy uses,2004,0.0,99900000.0
132384,Namibia,Oil products,Total energy supply,2004,0.0,7731700000.0
132385,Namibia,Oil products,Transformation,2004,0.0,0.0
132386,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,0.0
132387,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,13000000.0
132388,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,13000000.0
132389,Namibia,Oil products,Consumption by domestic aviation,2005,0.0,24400000.0
132390,Namibia,Oil products,Consumption by domestic navigation,2005,0.0,22200000.0
132391,Namibia,Oil products,Consumption by industries not elsewhere specified,2005,0.0,12200000.0
132392,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,22200000.0
132393,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,654800000.0
132394,Namibia,Oil products,Consumption by mining and quarrying,2005,0.0,13000000.0
132395,Namibia,Oil products,Consumption by other,2005,0.0,2514800000.0
132396,Namibia,Oil products,Consumption by other consumers,2005,0.0,88800000.0
132397,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,117000000.0
132398,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,22200000.0
132399,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,654800000.0
132400,Namibia,Oil products,Consumption by transport,2005,0.0,5779100000.0
132401,Namibia,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,1715600000.0
132402,Namibia,Oil products,Consumption in domestic navigation,2005,0.0,202300000.0
132403,Namibia,Oil products,Consumption in road,2005,0.0,5452200000.0
132404,Namibia,Oil products,Consumption not elsewhere specified (industry),2005,0.0,664800000.0
132405,Namibia,Oil products,Consumption not elsewhere specified (other),2005,0.0,593400000.0
132406,Namibia,Oil products,Consumption not elsewhere specified (transport),2005,0.0,78000000.0
132407,Namibia,Oil products,Exports,2005,0.0,11100000.0
132408,Namibia,Oil products,Final consumption,2005,0.0,9150400000.0
132409,Namibia,Oil products,Final energy consumption,2005,0.0,8983900000.0
132410,Namibia,Oil products,Gas Oil/ Diesel Oil,2005,0.0,11900000.0
132411,Namibia,Oil products,Imports,2005,0.0,9165500000.0
132412,Namibia,Oil products,International aviation bunkers,2005,0.0,135100000.0
132413,Namibia,Oil products,Non-energy uses,2005,0.0,166500000.0
132414,Namibia,Oil products,Total energy supply,2005,0.0,9019300000.0
132415,Namibia,Oil products,Transformation,2005,0.0,11900000.0
132416,Namibia,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,11900000.0
132417,Namibia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,13000000.0
132418,Namibia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,13000000.0
132419,Namibia,Oil products,Consumption by domestic aviation,2006,0.0,73200000.0
132420,Namibia,Oil products,Consumption by domestic navigation,2006,0.0,22200000.0
132421,Namibia,Oil products,Consumption by industries not elsewhere specified,2006,0.0,12200000.0
132422,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,22200000.0
132423,Namibia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,702400000.0
132424,Namibia,Oil products,Consumption by mining and quarrying,2006,0.0,13000000.0
132425,Namibia,Oil products,Consumption by other,2006,0.0,2633300000.0
132426,Namibia,Oil products,Consumption by other consumers,2006,0.0,88800000.0
132427,Namibia,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,130000000.0
132428,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,22200000.0
132429,Namibia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,702400000.0
132430,Namibia,Oil products,Consumption by transport,2006,0.0,5202700000.0
