,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
26814,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,4089725494.0
26815,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2003,,3753891892.0
26816,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2002,,3980003184.0
26817,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2001,,3682225168.0
26818,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2000,,3920836470.0
26819,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1999,,2264446256.0
26820,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1998,,2014168278.0
26821,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1997,,1775556976.0
26822,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1996,,1666390222.0
26823,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1995,,1444167822.0
26824,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1994,,1763890300.0
26825,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1993,,1877779280.0
26826,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1992,,1679723566.0
26827,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1991,,1619167962.0
26828,Finland,Natural Gas (including LNG),Natural Gas (including LNG),1990,,1206945410.0
26829,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2019,,22222240.0
26830,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2018,,27500022.0
26831,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2017,,25000020.0
26832,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2016,,57500046.0
26833,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2015,,140000112.0
26834,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2014,,158889016.0
26835,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2013,,149166786.0
26836,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2012,,155277902.0
26837,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2011,,79444508.0
26838,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2010,,105833418.0
26839,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2009,,146944562.0
26840,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2008,,328889152.0
26841,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2007,,184166814.0
26842,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2006,,264722434.0
26843,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2005,,246389086.0
26844,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2004,,307222468.0
26845,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2003,,286111340.0
26846,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2002,,273611330.0
26847,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2001,,255833538.0
26848,Finland,Natural Gas (including LNG),Natural Gas (including LNG),2000,,241111304.0
26849,Finland,Natural gas (including LNG),other transformation,2019,,3741669660.0
26850,Finland,Natural gas (including LNG),other transformation,2018,,3156669192.0
26851,Finland,Natural gas (including LNG),other transformation,2017,,3510558364.0
26852,Finland,Natural gas (including LNG),other transformation,2016,,3751947446.0
26853,Finland,Natural gas (including LNG),other transformation,2015,,3270002616.0
26854,Finland,Natural gas (including LNG),other transformation,2014,,2786668896.0
26855,Finland,Natural gas (including LNG),other transformation,2013,,3626669568.0
26856,Finland,Natural gas (including LNG),other transformation,2012,,3024724642.0
26857,Finland,Natural gas (including LNG),other transformation,2011,,2963057926.0
26858,Finland,Natural gas (including LNG),other transformation,2010,,3240835926.0
26859,Finland,Natural gas (including LNG),other transformation,2009,,3240835926.0
26860,Finland,Natural gas (including LNG),other transformation,2008,,3086391358.0
26861,Finland,Natural gas (including LNG),other transformation,2007,,2422779716.0
26862,Finland,Natural gas (including LNG),other transformation,2006,,817778432.0
26863,Finland,Natural gas (including LNG),other transformation,2005,,447500358.0
26864,Finland,Natural gas (including LNG),other transformation,2004,,509167074.0
26865,Finland,Natural gas (including LNG),other transformation,2003,,463055926.0
26866,Finland,Natural gas (including LNG),other transformation,2002,,385833642.0
26867,Finland,Natural gas (including LNG),other transformation,2001,,308611358.0
26868,Finland,Natural gas (including LNG),other transformation,2000,,308611358.0
26869,Finland,Natural gas (including LNG),other transformation,1999,,246944642.0
26870,Finland,Natural gas (including LNG),other transformation,1998,,293333568.0
26871,Finland,Natural gas (including LNG),other transformation,1997,,308611358.0
26872,Finland,Natural gas (including LNG),other transformation,1996,,355000284.0
26873,Finland,Natural gas (including LNG),other transformation,1995,,339444716.0
26874,Finland,Natural gas (including LNG),other transformation,1994,,509167074.0
26875,Finland,Natural gas (including LNG),other transformation,1993,,339444716.0
26876,Finland,Natural gas (including LNG),other transformation,1992,,277778000.0
26877,Finland,Natural gas (including LNG),other transformation,1991,,277778000.0
26878,Finland,Natural gas (including LNG),other transformation,1990,,262222432.0
26879,Finland,Natural gas (including LNG),energy industries own use,2019,,1304445488.0
26880,Finland,Natural gas (including LNG),energy industries own use,2018,,1338889960.0
26881,Finland,Natural gas (including LNG),energy industries own use,2017,,961389658.0
26882,Finland,Natural gas (including LNG),energy industries own use,2016,,1138889800.0
26883,Finland,Natural gas (including LNG),energy industries own use,2015,,2387224132.0
26884,Finland,Natural gas (including LNG),energy industries own use,2014,,3505558360.0
26885,Finland,Natural gas (including LNG),energy industries own use,2013,,3346669344.0
26886,Finland,Natural gas (including LNG),energy industries own use,2012,,3667502934.0
26887,Finland,Natural gas (including LNG),energy industries own use,2011,,3606113996.0
26888,Finland,Natural gas (including LNG),energy industries own use,2010,,3764725234.0
26889,Finland,Natural gas (including LNG),energy industries own use,2009,,3941114264.0
26890,Finland,Natural gas (including LNG),energy industries own use,2008,,4600837014.0
26891,Finland,Natural gas (including LNG),energy industries own use,2007,,4280003424.0
26892,Finland,Natural gas (including LNG),energy industries own use,2006,,3657780704.0
26893,Finland,Natural gas (including LNG),energy industries own use,2005,,2999446844.0
26894,Finland,Natural gas (including LNG),energy industries own use,2004,,3074169126.0
26895,Finland,Natural gas (including LNG),energy industries own use,2003,,3040835766.0
26896,Finland,Natural gas (including LNG),energy industries own use,2002,,2672502138.0
26897,Finland,Natural gas (including LNG),energy industries own use,2001,,2936946794.0
26898,Finland,Natural gas (including LNG),energy industries own use,2000,,2955557920.0
26899,Finland,Natural gas (including LNG),energy industries own use,1999,,2897224540.0
26900,Finland,Natural gas (including LNG),energy industries own use,1998,,2858335620.0
26901,Finland,Natural gas (including LNG),energy industries own use,1997,,2358612998.0
26902,Finland,Natural gas (including LNG),energy industries own use,1996,,2650002120.0
26903,Finland,Natural gas (including LNG),energy industries own use,1995,,2697224380.0
26904,Finland,Natural gas (including LNG),energy industries own use,1994,,2530557580.0
26905,Finland,Natural gas (including LNG),energy industries own use,1993,,2838891160.0
26906,Finland,Natural gas (including LNG),energy industries own use,1992,,2938891240.0
26907,Finland,Natural gas (including LNG),energy industries own use,1991,,2911113440.0
26908,Finland,Natural gas (including LNG),energy industries own use,1990,,2903057878.0
26909,Finland,Natural gas (including LNG),own use by oil refineries,2019,,1304445488.0
26910,Finland,Natural gas (including LNG),own use by oil refineries,2018,,1338889960.0
26911,Finland,Natural gas (including LNG),own use by oil refineries,2017,,961389658.0
26912,Finland,Natural gas (including LNG),own use by oil refineries,2016,,1138889800.0
26913,Finland,Natural gas (including LNG),own use by oil refineries,2015,,2387224132.0
26914,Finland,Natural gas (including LNG),own use by oil refineries,2014,,3505558360.0
26915,Finland,Natural gas (including LNG),own use by oil refineries,2013,,3346669344.0
26916,Finland,Natural gas (including LNG),own use by oil refineries,2012,,3667502934.0
26917,Finland,Natural gas (including LNG),own use by oil refineries,2011,,3606113996.0
26918,Finland,Natural gas (including LNG),own use by oil refineries,2010,,3764725234.0
26919,Finland,Natural gas (including LNG),own use by oil refineries,2009,,3941114264.0
26920,Finland,Natural gas (including LNG),own use by oil refineries,2008,,4600837014.0
26921,Finland,Natural gas (including LNG),own use by oil refineries,2007,,4280003424.0
26922,Finland,Natural gas (including LNG),own use by oil refineries,2006,,3657780704.0
26923,Finland,Natural gas (including LNG),own use by oil refineries,2005,,2999446844.0
26924,Finland,Natural gas (including LNG),own use by oil refineries,2004,,3074169126.0
26925,Finland,Natural gas (including LNG),own use by oil refineries,2003,,3040835766.0
26926,Finland,Natural gas (including LNG),own use by oil refineries,2002,,2672502138.0
26927,Finland,Natural gas (including LNG),own use by oil refineries,2001,,2936946794.0
26928,Finland,Natural gas (including LNG),own use by oil refineries,2000,,2955557920.0
26929,Finland,Natural gas (including LNG),own use by oil refineries,1999,,2897224540.0
26930,Finland,Natural gas (including LNG),own use by oil refineries,1998,,2858335620.0
26931,Finland,Natural gas (including LNG),own use by oil refineries,1997,,2358612998.0
26932,Finland,Natural gas (including LNG),own use by oil refineries,1996,,2650002120.0
26933,Finland,Natural gas (including LNG),own use by oil refineries,1995,,2697224380.0
26934,Finland,Natural gas (including LNG),own use by oil refineries,1994,,2530557580.0
26935,Finland,Natural gas (including LNG),own use by oil refineries,1993,,2838891160.0
26936,Finland,Natural gas (including LNG),own use by oil refineries,1992,,2938891240.0
26937,Finland,Natural gas (including LNG),own use by oil refineries,1991,,2911113440.0
26938,Finland,Natural gas (including LNG),own use by oil refineries,1990,,2903057878.0
26939,Finland,Natural gas (including LNG),losses,2020,,30555580.0
26940,Finland,Natural gas (including LNG),losses,2019,,59444492.0
26941,Finland,Natural gas (including LNG),losses,2018,,170000136.0
26942,Finland,Natural gas (including LNG),losses,2017,,74444504.0
26943,Finland,Natural gas (including LNG),losses,2016,,21666684.0
26944,Finland,Natural gas (including LNG),non-energy uses,2020,,979723006.0
26945,Finland,Natural gas (including LNG),non-energy uses,2019,,770833950.0
26946,Finland,Natural gas (including LNG),non-energy uses,2018,,1354167750.0
26947,Finland,Natural gas (including LNG),non-energy uses,2017,,1315834386.0
26948,Finland,Natural gas (including LNG),non-energy uses,2016,,443333688.0
26949,Finland,Natural gas (including LNG),non-energy uses,2015,,266389102.0
26950,Finland,Natural gas (including LNG),non-energy uses,2014,,296944682.0
26951,Finland,Natural gas (including LNG),non-energy uses,2013,,272222440.0
26952,Finland,Natural gas (including LNG),non-energy uses,2012,,322778036.0
26953,Finland,Natural gas (including LNG),non-energy uses,2011,,325555816.0
26954,Finland,Natural gas (including LNG),non-energy uses,2010,,425833674.0
26955,Finland,Natural gas (including LNG),non-energy uses,2009,,236944634.0
26956,Finland,Natural gas (including LNG),non-energy uses,2008,,260833542.0
26957,Finland,Natural gas (including LNG),non-energy uses,2007,,237222412.0
26958,Finland,Natural gas (including LNG),non-energy uses,2006,,146389006.0
26959,Finland,Natural gas (including LNG),non-energy uses,2005,,230277962.0
26960,Finland,Natural gas (including LNG),non-energy uses,2004,,157500126.0
26961,Finland,Natural gas (including LNG),non-energy uses,2003,,92500074.0
26962,Finland,Natural gas (including LNG),non-energy uses,2002,,135000108.0
26963,Finland,Natural gas (including LNG),non-energy uses,2001,,112500090.0
26964,Finland,Natural gas (including LNG),non-energy uses,2000,,124166766.0
26965,Finland,Natural gas (including LNG),non-energy uses,1999,,107777864.0
26966,Finland,Natural gas (including LNG),non-energy uses,1998,,105555640.0
26967,Finland,Natural gas (including LNG),non-energy uses,1997,,101388970.0
26968,Finland,Natural gas (including LNG),non-energy uses,1996,,88333404.0
26969,Finland,Natural gas (including LNG),non-energy uses,1995,,70555612.0
26970,Finland,Natural gas (including LNG),non-energy uses,1994,,76111172.0
26971,Finland,Natural gas (including LNG),non-energy uses,1993,,30555580.0
26972,Finland,Natural gas (including LNG),non-energy uses,1992,,37777808.0
26973,Finland,Natural gas (including LNG),non-energy uses,1991,,70277834.0
26974,Finland,Natural gas (including LNG),non-energy uses,1990,,42500034.0
26975,Finland,Natural Gas (including LNG),final energy consumption,2020,,8813340384.0
26976,Finland,Natural Gas (including LNG),final energy consumption,2019,,8945007156.0
26977,Finland,Natural Gas (including LNG),final energy consumption,2018,,7753061758.0
26978,Finland,Natural Gas (including LNG),final energy consumption,2017,,8180839878.0
26979,Finland,Natural Gas (including LNG),final energy consumption,2016,,7659172794.0
26980,Finland,Natural Gas (including LNG),final energy consumption,2015,,7939173018.0
26981,Finland,Natural Gas (including LNG),final energy consumption,2014,,8667784712.0
26982,Finland,Natural Gas (including LNG),final energy consumption,2013,,9102785060.0
26983,Finland,Natural Gas (including LNG),final energy consumption,2012,,9070007256.0
26984,Finland,Natural Gas (including LNG),final energy consumption,2011,,9695563312.0
26985,Finland,Natural Gas (including LNG),final energy consumption,2010,,10232508186.0
26986,Finland,Natural Gas (including LNG),final energy consumption,2009,,9121951742.0
26987,Finland,Natural Gas (including LNG),final energy consumption,2008,,10678897432.0
26988,Finland,Natural Gas (including LNG),final energy consumption,2007,,11650842654.0
26989,Finland,Natural Gas (including LNG),final energy consumption,2006,,11418620246.0
26990,Finland,Natural Gas (including LNG),final energy consumption,2005,,10778897512.0
26991,Finland,Natural Gas (including LNG),final energy consumption,2004,,11164175598.0
26992,Finland,Natural Gas (including LNG),final energy consumption,2003,,11064175518.0
26993,Finland,Natural Gas (including LNG),final energy consumption,2002,,11201953406.0
26994,Finland,Natural Gas (including LNG),final energy consumption,2001,,12011676276.0
26995,Finland,Natural Gas (including LNG),final energy consumption,2000,,11742509394.0
26996,Finland,Natural Gas (including LNG),final energy consumption,1999,,15236678856.0
26997,Finland,Natural Gas (including LNG),final energy consumption,1998,,15910846062.0
26998,Finland,Natural Gas (including LNG),final energy consumption,1997,,12335565424.0
26999,Finland,Natural Gas (including LNG),final energy consumption,1996,,12941121464.0
27000,Finland,Natural Gas (including LNG),final energy consumption,1995,,12949177026.0
27001,Finland,Natural Gas (including LNG),final energy consumption,1994,,15063900940.0
27002,Finland,Natural Gas (including LNG),final energy consumption,1993,,13413899620.0
27003,Finland,Natural Gas (including LNG),final energy consumption,1992,,13931122256.0
27004,Finland,Natural Gas (including LNG),final energy consumption,1991,,13383066262.0
27005,Finland,Natural Gas (including LNG),final energy consumption,1990,,12375009900.0
27006,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,8005006404.0
27007,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,6928061098.0
27008,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,7344450320.0
27009,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,6819449900.0
27010,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,7146116828.0
27011,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,7770839550.0
27012,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,8130839838.0
27013,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,8004173070.0
27014,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,8621951342.0
27015,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,8976396070.0
27016,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,7925839674.0
27017,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,9538063186.0
27018,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,10436119460.0
27019,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,10144452560.0
27020,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,9546674304.0
27021,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,9891119024.0
27022,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,9796674504.0
27023,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,9973896868.0
27024,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,10854453128.0
27025,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,10718064130.0
27026,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,14128344636.0
27027,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,14891123024.0
27028,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,11271397906.0
27029,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,11970842910.0
27030,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,12051398530.0
27031,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,14185011348.0
27032,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,12725010180.0
27033,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,13290566188.0
27034,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,12718343508.0
27035,Finland,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,11851120592.0
27036,Finland,Natural gas (including LNG),consumption by iron and steel,2019,,1816112564.0
27037,Finland,Natural gas (including LNG),consumption by iron and steel,2018,,859167354.0
27038,Finland,Natural gas (including LNG),consumption by iron and steel,2017,,716111684.0
27039,Finland,Natural gas (including LNG),consumption by iron and steel,2016,,719722798.0
27040,Finland,Natural gas (including LNG),consumption by iron and steel,2015,,671111648.0
27041,Finland,Natural gas (including LNG),consumption by iron and steel,2014,,673333872.0
27042,Finland,Natural gas (including LNG),consumption by iron and steel,2013,,618889384.0
27043,Finland,Natural gas (including LNG),consumption by iron and steel,2012,,612500490.0
27044,Finland,Natural gas (including LNG),consumption by iron and steel,2011,,648056074.0
27045,Finland,Natural gas (including LNG),consumption by iron and steel,2010,,629722726.0
27046,Finland,Natural gas (including LNG),consumption by iron and steel,2009,,486389278.0
27047,Finland,Natural gas (including LNG),consumption by iron and steel,2008,,657778304.0
27048,Finland,Natural gas (including LNG),consumption by iron and steel,2007,,698889448.0
27049,Finland,Natural gas (including LNG),consumption by iron and steel,2006,,721667244.0
27050,Finland,Natural gas (including LNG),consumption by iron and steel,2005,,738056146.0
27051,Finland,Natural gas (including LNG),consumption by iron and steel,2004,,782500626.0
27052,Finland,Natural gas (including LNG),consumption by iron and steel,2003,,764722834.0
27053,Finland,Natural gas (including LNG),consumption by iron and steel,2002,,787500630.0
27054,Finland,Natural gas (including LNG),consumption by iron and steel,2001,,854722906.0
27055,Finland,Natural gas (including LNG),consumption by iron and steel,2000,,822222880.0
27056,Finland,Natural gas (including LNG),consumption by iron and steel,1999,,775000620.0
27057,Finland,Natural gas (including LNG),consumption by iron and steel,1998,,775278398.0
27058,Finland,Natural gas (including LNG),consumption by iron and steel,1997,,686389438.0
27059,Finland,Natural gas (including LNG),consumption by iron and steel,1996,,608611598.0
27060,Finland,Natural gas (including LNG),consumption by iron and steel,1995,,620000496.0
27061,Finland,Natural gas (including LNG),consumption by iron and steel,1994,,703611674.0
27062,Finland,Natural gas (including LNG),consumption by iron and steel,1993,,655000524.0
27063,Finland,Natural gas (including LNG),consumption by iron and steel,1992,,683056102.0
27064,Finland,Natural gas (including LNG),consumption by iron and steel,1991,,657778304.0
27065,Finland,Natural gas (including LNG),consumption by iron and steel,1990,,620833830.0
27066,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,503055958.0
27067,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,535833762.0
27068,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,440833686.0
27069,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,315000252.0
27070,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,244444640.0
27071,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,206389054.0
27072,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,195277934.0
27073,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,305555800.0
27074,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,370555852.0
27075,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,301389130.0
27076,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,269166882.0
27077,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,478055938.0
27078,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,527222644.0
27079,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,316944698.0
27080,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,249444644.0
27081,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,235000188.0
27082,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,221111288.0
27083,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,213889060.0
27084,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,200000160.0
27085,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,385000308.0
27086,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,527222644.0
27087,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,538333764.0
27088,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,476667048.0
27089,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,426667008.0
27090,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,430555900.0
27091,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,468333708.0
27092,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,442222576.0
27093,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,463333704.0
27094,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1991,,444444800.0
27095,Finland,Natural gas (including LNG),consumption by chemical and petrochemical,1990,,420278114.0
27096,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,5685837882.0
27097,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,5533059982.0
27098,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,6187504950.0
27099,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,5784726850.0
27100,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,6230560540.0
27101,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,6891116624.0
27102,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,7316672520.0
27103,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,7086116780.0
27104,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,7603339416.0
27105,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,8045284214.0
27106,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,7170283514.0
27107,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,8402228944.0
27108,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,9210007368.0
27109,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,9105840618.0
27110,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,8559173514.0
27111,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,8873618210.0
27112,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,8810840382.0
27113,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,8972507178.0
27114,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,9799730062.0
27115,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,9510840942.0
27116,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,12826121372.0
27117,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,13577510862.0
27118,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,10108341420.0
27119,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,10935564304.0
27120,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,11000842134.0
27121,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,13013065966.0
27122,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,11627787080.0
27123,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,12144176382.0
27124,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,11616120404.0
27125,Finland,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,10810008648.0
27126,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,15000012.0
27127,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,15555568.0
27128,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,14444456.0
27129,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,14722234.0
27130,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,16944458.0
27131,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,16388902.0
27132,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2013,,16944458.0
27133,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2012,,17222236.0
27134,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2011,,20000016.0
27135,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2010,,17222236.0
27136,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2009,,14722234.0
27137,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2008,,3888892.0
27138,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2007,,3888892.0
27139,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2006,,3611114.0
27140,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2005,,3333336.0
27141,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2004,,555556.0
27142,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2003,,555556.0
27143,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2002,,555556.0
27144,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2001,,555556.0
27145,Finland,Natural Gas (including LNG),consumption by non-ferrous metals,2000,,555556.0
27146,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,393611426.0
27147,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,363611402.0
27148,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,327778040.0
27149,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,333611378.0
27150,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,350000280.0
27151,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,343611386.0
27152,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,395000316.0
27153,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,378611414.0
27154,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,563889340.0
27155,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,540555988.0
27156,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,627500502.0
27157,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,942500754.0
27158,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,967778552.0
27159,Finland,Natural Gas (including LNG),consumption by non-metallic minerals,2006,,992223016.0
