,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
9141,Belarus,Natural gas (including LNG),own use by oil refineries,2008,,2762502210.0
9142,Belarus,Natural gas (including LNG),own use by oil refineries,2007,,2599168746.0
9143,Belarus,Natural gas (including LNG),own use by oil refineries,2006,,2233057342.0
9144,Belarus,Natural gas (including LNG),own use by oil refineries,2005,,2502224224.0
9145,Belarus,Natural gas (including LNG),own use by oil refineries,2004,,2407779704.0
9146,Belarus,Natural gas (including LNG),own use by oil refineries,2003,,2192223976.0
9147,Belarus,Natural gas (including LNG),own use by oil refineries,2002,,1888334844.0
9148,Belarus,Natural gas (including LNG),own use by oil refineries,2001,,1811390338.0
9149,Belarus,Natural gas (including LNG),own use by oil refineries,2000,,1942501554.0
9150,Belarus,Natural gas (including LNG),own use by oil refineries,1999,,1440278930.0
9151,Belarus,Natural gas (including LNG),own use by oil refineries,1998,,1196389846.0
9152,Belarus,Natural gas (including LNG),own use by oil refineries,1997,,842778452.0
9153,Belarus,Natural gas (including LNG),own use by oil refineries,1996,,752500602.0
9154,Belarus,Natural gas (including LNG),own use by oil refineries,1995,,773611730.0
9155,Belarus,Natural gas (including LNG),own use by oil refineries,1994,,956111876.0
9156,Belarus,Natural gas (including LNG),own use by oil refineries,1993,,976389670.0
9157,Belarus,Natural gas (including LNG),own use by oil refineries,1992,,1197500958.0
9158,Belarus,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2019,,80555620.0
9159,Belarus,Natural gas (including LNG),other energy industry own use,2018,,0.0
9160,Belarus,Natural gas (including LNG),other energy industry own use,2017,,0.0
9161,Belarus,Natural gas (including LNG),other energy industry own use,2016,,0.0
9162,Belarus,Natural gas (including LNG),other energy industry own use,2015,,0.0
9163,Belarus,Natural gas (including LNG),other energy industry own use,2014,,2222224.0
9164,Belarus,Natural gas (including LNG),other energy industry own use,2013,,13333344.0
9165,Belarus,Natural gas (including LNG),other energy industry own use,2012,,21388906.0
9166,Belarus,Natural gas (including LNG),other energy industry own use,2011,,21388906.0
9167,Belarus,Natural gas (including LNG),other energy industry own use,2010,,0.0
9168,Belarus,Natural gas (including LNG),other energy industry own use,2009,,0.0
9169,Belarus,Natural gas (including LNG),other energy industry own use,2008,,0.0
9170,Belarus,Natural gas (including LNG),losses,2019,,438889240.0
9171,Belarus,Natural gas (including LNG),losses,2018,,557778224.0
9172,Belarus,Natural gas (including LNG),losses,2017,,600833814.0
9173,Belarus,Natural gas (including LNG),losses,2016,,622222720.0
9174,Belarus,Natural gas (including LNG),losses,2015,,856945130.0
9175,Belarus,Natural gas (including LNG),losses,2014,,1445556712.0
9176,Belarus,Natural gas (including LNG),losses,2013,,1480556740.0
9177,Belarus,Natural gas (including LNG),losses,2012,,1544723458.0
9178,Belarus,Natural gas (including LNG),losses,2011,,1437501150.0
9179,Belarus,Natural gas (including LNG),losses,2010,,1426945586.0
9180,Belarus,Natural gas (including LNG),losses,2009,,1480556740.0
9181,Belarus,Natural gas (including LNG),losses,2008,,1652223544.0
9182,Belarus,Natural gas (including LNG),losses,2007,,1984723810.0
9183,Belarus,Natural gas (including LNG),losses,2006,,2285001828.0
9184,Belarus,Natural gas (including LNG),losses,2005,,2295835170.0
9185,Belarus,Natural gas (including LNG),losses,2004,,2253057358.0
9186,Belarus,Natural gas (including LNG),losses,2003,,2231390674.0
9187,Belarus,Natural gas (including LNG),losses,2002,,2113335024.0
9188,Belarus,Natural gas (including LNG),losses,2001,,2167223956.0
9189,Belarus,Natural gas (including LNG),losses,2000,,2456946410.0
9190,Belarus,Natural gas (including LNG),losses,1999,,1105000884.0
9191,Belarus,Natural gas (including LNG),losses,1998,,1426945586.0
9192,Belarus,Natural gas (including LNG),losses,1997,,1448334492.0
9193,Belarus,Natural gas (including LNG),losses,1996,,1663056886.0
9194,Belarus,Natural gas (including LNG),losses,1995,,1491112304.0
9195,Belarus,Natural gas (including LNG),losses,1994,,1351667748.0
9196,Belarus,Natural gas (including LNG),losses,1993,,1008611918.0
9197,Belarus,Natural gas (including LNG),losses,1992,,995278574.0
9198,Belarus,Natural gas (including LNG),non-energy uses,2019,,17202791540.0
9199,Belarus,Natural gas (including LNG),non-energy uses,2018,,17894736538.0
9200,Belarus,Natural gas (including LNG),non-energy uses,2017,,17240569348.0
9201,Belarus,Natural gas (including LNG),non-energy uses,2016,,17154458168.0
9202,Belarus,Natural gas (including LNG),non-energy uses,2015,,17717791952.0
9203,Belarus,Natural gas (including LNG),non-energy uses,2014,,17201680428.0
9204,Belarus,Natural gas (including LNG),non-energy uses,2013,,16521679884.0
9205,Belarus,Natural gas (including LNG),non-energy uses,2012,,16124457344.0
9206,Belarus,Natural gas (including LNG),non-energy uses,2011,,15738345924.0
9207,Belarus,Natural gas (including LNG),non-energy uses,2010,,15491679060.0
9208,Belarus,Natural gas (including LNG),non-energy uses,2009,,14858622998.0
9209,Belarus,Natural gas (including LNG),non-energy uses,2008,,14472789356.0
9210,Belarus,Natural gas (including LNG),non-energy uses,2007,,14848067434.0
9211,Belarus,Natural gas (including LNG),non-energy uses,2006,,15813623762.0
9212,Belarus,Natural gas (including LNG),non-energy uses,2005,,13914733354.0
9213,Belarus,Natural gas (including LNG),non-energy uses,2004,,12863343624.0
9214,Belarus,Natural gas (including LNG),non-energy uses,2003,,12605843418.0
9215,Belarus,Natural gas (including LNG),non-energy uses,2002,,12337509870.0
9216,Belarus,Natural gas (including LNG),non-energy uses,2001,,12122787476.0
9217,Belarus,Natural gas (including LNG),non-energy uses,2000,,11479175850.0
9218,Belarus,Natural gas (including LNG),non-energy uses,1999,,12326676528.0
9219,Belarus,Natural gas (including LNG),non-energy uses,1998,,11811953894.0
9220,Belarus,Natural gas (including LNG),non-energy uses,1997,,10578064018.0
9221,Belarus,Natural gas (including LNG),non-energy uses,1996,,13013621522.0
9222,Belarus,Natural gas (including LNG),non-energy uses,1995,,16198346292.0
9223,Belarus,Natural gas (including LNG),non-energy uses,1994,,8636118020.0
9224,Belarus,Natural gas (including LNG),non-energy uses,1993,,15373901188.0
9225,Belarus,Natural gas (including LNG),non-energy uses,1992,,15285567784.0
9226,Belarus,Natural Gas (including LNG),final energy consumption,2019,,37441141064.0
9227,Belarus,Natural Gas (including LNG),final energy consumption,2018,,40995310574.0
9228,Belarus,Natural Gas (including LNG),final energy consumption,2017,,40331698932.0
9229,Belarus,Natural Gas (including LNG),final energy consumption,2016,,40106143196.0
9230,Belarus,Natural Gas (including LNG),final energy consumption,2015,,38550030840.0
9231,Belarus,Natural Gas (including LNG),final energy consumption,2014,,42974478824.0
9232,Belarus,Natural Gas (including LNG),final energy consumption,2013,,45716425462.0
9233,Belarus,Natural Gas (including LNG),final energy consumption,2012,,45542814212.0
9234,Belarus,Natural Gas (including LNG),final energy consumption,2011,,43718090530.0
9235,Belarus,Natural Gas (including LNG),final energy consumption,2010,,44543924524.0
9236,Belarus,Natural Gas (including LNG),final energy consumption,2009,,41505310982.0
9237,Belarus,Natural Gas (including LNG),final energy consumption,2008,,42820312034.0
9238,Belarus,Natural Gas (including LNG),final energy consumption,2007,,40981143896.0
9239,Belarus,Natural Gas (including LNG),final energy consumption,2006,,38462252992.0
9240,Belarus,Natural Gas (including LNG),final energy consumption,2005,,36792251656.0
9241,Belarus,Natural Gas (including LNG),final energy consumption,2004,,35905306502.0
9242,Belarus,Natural Gas (including LNG),final energy consumption,2003,,33998082754.0
9243,Belarus,Natural Gas (including LNG),final energy consumption,2002,,31562247472.0
9244,Belarus,Natural Gas (including LNG),final energy consumption,2001,,30087801848.0
9245,Belarus,Natural Gas (including LNG),final energy consumption,2000,,29638079266.0
9246,Belarus,Natural Gas (including LNG),final energy consumption,1999,,30462524370.0
9247,Belarus,Natural Gas (including LNG),final energy consumption,1998,,29413356864.0
9248,Belarus,Natural Gas (including LNG),final energy consumption,1997,,27326132972.0
9249,Belarus,Natural Gas (including LNG),final energy consumption,1996,,25305575800.0
9250,Belarus,Natural Gas (including LNG),final energy consumption,1995,,22984740610.0
9251,Belarus,Natural Gas (including LNG),final energy consumption,1994,,24045574792.0
9252,Belarus,Natural Gas (including LNG),final energy consumption,1993,,29204190030.0
9253,Belarus,Natural Gas (including LNG),final energy consumption,1992,,31431969590.0
9254,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,11307786824.0
9255,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,12233065342.0
9256,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,11720842710.0
9257,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,11207786744.0
9258,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,12027509622.0
9259,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,15418901224.0
9260,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,17079180330.0
9261,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,18969459620.0
9262,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,20072793836.0
9263,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,20221960622.0
9264,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,18367514694.0
9265,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,19962238192.0
9266,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,18726959426.0
9267,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,17306958290.0
9268,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,17448069514.0
9269,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,16325013060.0
9270,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,14917234156.0
9271,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,12675565696.0
9272,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,12331398754.0
9273,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,11503064758.0
9274,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,11600842614.0
9275,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,12098065234.0
9276,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,8858618198.0
9277,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,7735006188.0
9278,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,6608894176.0
9279,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,8007228628.0
9280,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,12067787432.0
9281,Belarus,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,12810843582.0
9282,Belarus,Natural gas (including LNG),consumption by iron and steel,2019,,1620001296.0
9283,Belarus,Natural gas (including LNG),consumption by iron and steel,2018,,1631390194.0
9284,Belarus,Natural gas (including LNG),consumption by iron and steel,2017,,1576945706.0
9285,Belarus,Natural gas (including LNG),consumption by iron and steel,2016,,1588334604.0
9286,Belarus,Natural gas (including LNG),consumption by iron and steel,2015,,1600279058.0
9287,Belarus,Natural gas (including LNG),consumption by iron and steel,2014,,1507778984.0
9288,Belarus,Natural gas (including LNG),consumption by iron and steel,2013,,1465278950.0
9289,Belarus,Natural gas (including LNG),consumption by iron and steel,2012,,1471390066.0
9290,Belarus,Natural gas (including LNG),consumption by iron and steel,2011,,1426945586.0
9291,Belarus,Natural gas (including LNG),consumption by iron and steel,2010,,1416112244.0
9292,Belarus,Natural gas (including LNG),consumption by iron and steel,2009,,1294167702.0
9293,Belarus,Natural gas (including LNG),consumption by iron and steel,2008,,1396667784.0
9294,Belarus,Natural gas (including LNG),consumption by iron and steel,2007,,1313889940.0
9295,Belarus,Natural gas (including LNG),consumption by iron and steel,2006,,1214723194.0
9296,Belarus,Natural gas (including LNG),consumption by iron and steel,2005,,1265001012.0
9297,Belarus,Natural gas (including LNG),consumption by iron and steel,2004,,1217223196.0
9298,Belarus,Natural gas (including LNG),consumption by iron and steel,2003,,1108334220.0
9299,Belarus,Natural gas (including LNG),consumption by iron and steel,2002,,954722986.0
9300,Belarus,Natural gas (including LNG),consumption by iron and steel,2001,,915834066.0
9301,Belarus,Natural gas (including LNG),consumption by iron and steel,2000,,981945230.0
9302,Belarus,Natural gas (including LNG),consumption by iron and steel,1999,,1076389750.0
9303,Belarus,Natural gas (including LNG),consumption by iron and steel,1998,,1029167490.0
9304,Belarus,Natural gas (including LNG),consumption by iron and steel,1997,,890278490.0
9305,Belarus,Natural gas (including LNG),consumption by iron and steel,1996,,769167282.0
9306,Belarus,Natural gas (including LNG),consumption by iron and steel,1995,,628333836.0
9307,Belarus,Natural gas (including LNG),consumption by iron and steel,1994,,723889468.0
9308,Belarus,Natural gas (including LNG),consumption by iron and steel,1993,,1126112012.0
9309,Belarus,Natural gas (including LNG),consumption by iron and steel,1992,,1237778768.0
9310,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,2173612850.0
9311,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,2427501942.0
9312,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,2377779680.0
9313,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,2128890592.0
9314,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,2112779468.0
9315,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,2180835078.0
9316,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,1924445984.0
9317,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,2006112716.0
9318,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,2167223956.0
9319,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,2231390674.0
9320,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,2039446076.0
9321,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,2200557316.0
9322,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,2070557212.0
9323,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,1913890420.0
9324,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,1993334928.0
9325,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,1918057090.0
9326,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,1746390286.0
9327,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,1504167870.0
9328,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,1443056710.0
9329,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,1547501238.0
9330,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,1696112468.0
9331,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,1621667964.0
9332,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,1402778900.0
9333,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,1211945414.0
9334,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,990278570.0
9335,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,1140834246.0
9336,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,1774445864.0
9337,Belarus,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,1950279338.0
9338,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,7514172678.0
9339,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,8174173206.0
9340,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,7766117324.0
9341,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,7490561548.0
9342,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,8314451096.0
9343,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,11730287162.0
9344,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,13689455396.0
9345,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,15491956838.0
9346,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,16478624294.0
9347,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,16574457704.0
9348,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,15033900916.0
9349,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,16365013092.0
9350,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,15342512274.0
9351,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,14178344676.0
9352,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,14189733574.0
9353,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,13189732774.0
9354,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,12062509650.0
9355,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,10216674840.0
9356,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,9972507978.0
9357,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,8973618290.0
9358,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,8828340396.0
9359,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,9447229780.0
9360,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,6565560808.0
9361,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,5753893492.0
9362,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,4990281770.0
9363,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,6142504914.0
9364,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,9167229556.0
9365,Belarus,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,9622785476.0
9366,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2019,,8055562.0
9367,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2018,,85833402.0
9368,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2017,,96111188.0
9369,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2016,,84722290.0
9370,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2015,,91111184.0
9371,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2014,,90555628.0
9372,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2013,,77500062.0
9373,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2012,,64166718.0
9374,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2011,,53611154.0
9375,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2010,,53611154.0
9376,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2009,,48055594.0
9377,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2008,,51666708.0
9378,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2007,,48611150.0
9379,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2006,,45000036.0
9380,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2005,,46944482.0
9381,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2004,,45000036.0
9382,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2003,,41111144.0
9383,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2002,,35277806.0
9384,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2001,,33888916.0
9385,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,2000,,36388918.0
9386,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,1999,,40000032.0
9387,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,1998,,38055586.0
9388,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,1997,,33055582.0
9389,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,1996,,28611134.0
9390,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,1995,,23333352.0
9391,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,1994,,26944466.0
9392,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,1993,,41666700.0
9393,Belarus,Natural Gas (including LNG),consumption by non-ferrous metals,1992,,45833370.0
9394,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,4331114576.0
9395,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,4698059314.0
9396,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,4623892588.0
9397,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,4001114312.0
9398,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,5111392978.0
9399,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,8015839746.0
9400,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,9683341080.0
9401,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,11307786824.0
9402,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,12337509870.0
9403,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,12702232384.0
9404,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,11609453732.0
9405,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,12526676688.0
9406,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,11786398318.0
9407,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2006,,10866675360.0
9408,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2005,,10853342016.0
9409,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2004,,10253619314.0
9410,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2003,,9114451736.0
9411,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2002,,7538894920.0
9412,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2001,,7142783492.0
9413,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,2000,,6478060738.0
9414,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,1999,,5814726874.0
9415,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,1998,,6555560800.0
9416,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,1997,,4237781168.0
9417,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,1996,,3509725030.0
9418,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,1995,,2831113376.0
9419,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,1994,,3320280434.0
9420,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,1993,,5485004388.0
9421,Belarus,Natural Gas (including LNG),consumption by non-metallic minerals,1992,,5708337900.0
9422,Belarus,Natural Gas (including LNG),consumption by transport equipment,2019,,236111300.0
9423,Belarus,Natural Gas (including LNG),consumption by transport equipment,2018,,271666884.0
9424,Belarus,Natural Gas (including LNG),consumption by transport equipment,2017,,217777952.0
9425,Belarus,Natural Gas (including LNG),consumption by transport equipment,2016,,248611310.0
9426,Belarus,Natural Gas (including LNG),consumption by transport equipment,2015,,150555676.0
9427,Belarus,Natural Gas (including LNG),consumption by transport equipment,2014,,245833530.0
9428,Belarus,Natural Gas (including LNG),consumption by transport equipment,2013,,326111372.0
9429,Belarus,Natural Gas (including LNG),consumption by transport equipment,2012,,375555856.0
9430,Belarus,Natural Gas (including LNG),consumption by transport equipment,2011,,396944762.0
9431,Belarus,Natural Gas (including LNG),consumption by transport equipment,2010,,300278018.0
9432,Belarus,Natural Gas (including LNG),consumption by transport equipment,2009,,274444664.0
9433,Belarus,Natural Gas (including LNG),consumption by transport equipment,2008,,296111348.0
9434,Belarus,Natural Gas (including LNG),consumption by transport equipment,2007,,278611334.0
9435,Belarus,Natural Gas (including LNG),consumption by transport equipment,2006,,257777984.0
9436,Belarus,Natural Gas (including LNG),consumption by transport equipment,2005,,268333548.0
9437,Belarus,Natural Gas (including LNG),consumption by transport equipment,2004,,258055762.0
9438,Belarus,Natural Gas (including LNG),consumption by transport equipment,2003,,235000188.0
9439,Belarus,Natural Gas (including LNG),consumption by transport equipment,2002,,202500162.0
9440,Belarus,Natural Gas (including LNG),consumption by transport equipment,2001,,194166822.0
9441,Belarus,Natural Gas (including LNG),consumption by transport equipment,2000,,208333500.0
9442,Belarus,Natural Gas (including LNG),consumption by transport equipment,1999,,228333516.0
9443,Belarus,Natural Gas (including LNG),consumption by transport equipment,1998,,218333508.0
9444,Belarus,Natural Gas (including LNG),consumption by transport equipment,1997,,188889040.0
9445,Belarus,Natural Gas (including LNG),consumption by transport equipment,1996,,163055686.0
9446,Belarus,Natural Gas (including LNG),consumption by transport equipment,1995,,133333440.0
9447,Belarus,Natural Gas (including LNG),consumption by transport equipment,1994,,153611234.0
9448,Belarus,Natural Gas (including LNG),consumption by transport equipment,1993,,238889080.0
9449,Belarus,Natural Gas (including LNG),consumption by transport equipment,1992,,262500210.0
9450,Belarus,Natural Gas (including LNG),consumption by machinery,2019,,871111808.0
9451,Belarus,Natural Gas (including LNG),consumption by machinery,2018,,1016389702.0
9452,Belarus,Natural Gas (including LNG),consumption by machinery,2017,,898611830.0
9453,Belarus,Natural Gas (including LNG),consumption by machinery,2016,,846667344.0
9454,Belarus,Natural Gas (including LNG),consumption by machinery,2015,,755833938.0
9455,Belarus,Natural Gas (including LNG),consumption by machinery,2014,,1030834158.0
9456,Belarus,Natural Gas (including LNG),consumption by machinery,2013,,1196945402.0
9457,Belarus,Natural Gas (including LNG),consumption by machinery,2012,,1319723278.0
9458,Belarus,Natural Gas (including LNG),consumption by machinery,2011,,1201667628.0
9459,Belarus,Natural Gas (including LNG),consumption by machinery,2010,,1105000884.0
9460,Belarus,Natural Gas (including LNG),consumption by machinery,2009,,1013056366.0
9461,Belarus,Natural Gas (including LNG),consumption by machinery,2008,,1463334504.0
9462,Belarus,Natural Gas (including LNG),consumption by machinery,2007,,1438056706.0
9463,Belarus,Natural Gas (including LNG),consumption by machinery,2006,,1366667760.0
9464,Belarus,Natural Gas (including LNG),consumption by machinery,2005,,1319445500.0
9465,Belarus,Natural Gas (including LNG),consumption by machinery,2004,,997223020.0
9466,Belarus,Natural Gas (including LNG),consumption by machinery,2003,,1148889808.0
9467,Belarus,Natural Gas (including LNG),consumption by machinery,2002,,1127778680.0
9468,Belarus,Natural Gas (including LNG),consumption by machinery,2001,,1329167730.0
9469,Belarus,Natural Gas (including LNG),consumption by machinery,2000,,971667444.0
9470,Belarus,Natural Gas (including LNG),consumption by machinery,1999,,1402223344.0
9471,Belarus,Natural Gas (including LNG),consumption by machinery,1998,,1348056634.0
9472,Belarus,Natural Gas (including LNG),consumption by machinery,1997,,1023334152.0
9473,Belarus,Natural Gas (including LNG),consumption by machinery,1996,,984723010.0
9474,Belarus,Natural Gas (including LNG),consumption by machinery,1995,,1100278658.0
9475,Belarus,Natural Gas (including LNG),consumption by machinery,1994,,1627223524.0
