,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
163574,Russian Federation,Oil products,Consumption by transport,1996,0.0,346290700000.0
163575,Russian Federation,Oil products,Consumption by wood and wood products ,1996,0.0,1853700000.0
163576,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",1996,0.0,7425900000.0
163577,Russian Federation,Oil products,Consumption in domestic aviation,1996,0.0,625000000.0
163578,Russian Federation,Oil products,Consumption in rail,1996,0.0,943500000.0
163579,Russian Federation,Oil products,Consumption in road,1996,0.0,289510600000.0
163580,Russian Federation,Oil products,Consumption not elsewhere specified (industry),1996,0.0,3274500000.0
163581,Russian Federation,Oil products,Consumption not elsewhere specified (other),1996,0.0,0.0
163582,Russian Federation,Oil products,Consumption not elsewhere specified (transport),1996,0.0,1287600000.0
163583,Russian Federation,Oil products,Energy industries own use,1996,0.0,42789100000.0
163584,Russian Federation,Oil products,Exports,1996,0.0,627824240000.0
163585,Russian Federation,Oil products,Final consumption,1996,0.0,526934924518.0
163586,Russian Federation,Oil products,Final energy consumption,1996,0.0,439310420000.0
163587,Russian Federation,Oil products,Fuel oil,1996,0.0,366055800000.0
163588,Russian Federation,Oil products,Imports,1996,0.0,31093960000.0
163589,Russian Federation,Oil products,International aviation bunkers,1996,0.0,52569800000.0
163590,Russian Federation,Oil products,Liquified Petroleum Gas (LPG),1996,0.0,9867000000.0
163591,Russian Federation,Oil products,Non-energy uses,1996,0.0,96406824518.0
163592,Russian Federation,Oil products,Other energy industry own use,1996,0.0,7593300000.0
163593,Russian Federation,Oil products,Own use by oil and gas extraction,1996,0.0,13163800000.0
163594,Russian Federation,Oil products,Own use by oil refineries,1996,0.0,22032000000.0
163595,Russian Federation,Oil products,Production,1996,0.0,1899607424518.0
163596,Russian Federation,Oil products,Production from refineries,1996,0.0,55882400000.0
163597,Russian Federation,Oil products,Refinery Gas,1996,0.0,25989600000.0
163598,Russian Federation,Oil products,Stock changes,1996,0.0,-8428600000.0
163599,Russian Federation,Oil products,Total energy supply,1996,0.0,980418744518.0
163600,Russian Federation,Oil products,Transformation,1996,0.0,401912400000.0
163601,Russian Federation,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,401912400000.0
163602,Russian Federation,Oil products,consumption by chemical and petrochemical,1996,0.0,7860800000.0
163603,Russian Federation,Oil products,consumption by iron and steel industry,1996,0.0,52000000.0
163604,Russian Federation,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,8484800000.0
163605,Russian Federation,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,572000000.0
163606,Russian Federation,Oil products,final consumption,1996,0.0,8782320000.0
163607,Russian Federation,Oil products,production from refineries,1996,0.0,1843725024518.0
163608,Russian Federation,Oil products,Consumption by chemical and petrochemical,1997,0.0,2231100000.0
163609,Russian Federation,Oil products,Consumption by commerce and public services,1997,0.0,2054000000.0
163610,Russian Federation,Oil products,Consumption by construction,1997,0.0,208000000.0
163611,Russian Federation,Oil products,Consumption by construction ,1997,0.0,1842600000.0
163612,Russian Federation,Oil products,Consumption by domestic aviation,1997,0.0,52094000000.0
163613,Russian Federation,Oil products,Consumption by domestic navigation,1997,0.0,2142300000.0
163614,Russian Federation,Oil products,Consumption by food and tobacco ,1997,0.0,3074700000.0
163615,Russian Federation,Oil products,Consumption by households,1997,0.0,39109200000.0
163616,Russian Federation,Oil products,Consumption by industries not elsewhere specified,1997,0.0,11730480000.0
163617,Russian Federation,Oil products,Consumption by iron and steel,1997,0.0,10223100000.0
163618,Russian Federation,Oil products,Consumption by machinery ,1997,0.0,3429900000.0
163619,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,42035700000.0
163620,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,11730480000.0
163621,Russian Federation,Oil products,Consumption by non-ferrous metals ,1997,0.0,8968800000.0
163622,Russian Federation,Oil products,Consumption by non-metallic minerals ,1997,0.0,5938500000.0
163623,Russian Federation,Oil products,Consumption by other,1997,0.0,49055200000.0
163624,Russian Federation,Oil products,Consumption by other consumers not elsewhere specified,1997,0.0,1898000000.0
163625,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,29581500000.0
163626,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,11730480000.0
163627,Russian Federation,Oil products,Consumption by textile and leather ,1997,0.0,44400000.0
163628,Russian Federation,Oil products,Consumption by transport,1997,0.0,347888800000.0
163629,Russian Federation,Oil products,Consumption by wood and wood products ,1997,0.0,2286600000.0
163630,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",1997,0.0,5994000000.0
163631,Russian Federation,Oil products,Consumption in domestic aviation,1997,0.0,500000000.0
163632,Russian Federation,Oil products,Consumption in rail,1997,0.0,832500000.0
163633,Russian Federation,Oil products,Consumption in road,1997,0.0,292086900000.0
163634,Russian Federation,Oil products,Consumption not elsewhere specified (industry),1997,0.0,3996000000.0
163635,Russian Federation,Oil products,Consumption not elsewhere specified (other),1997,0.0,0.0
163636,Russian Federation,Oil products,Consumption not elsewhere specified (transport),1997,0.0,233100000.0
163637,Russian Federation,Oil products,Energy industries own use,1997,0.0,63488900000.0
163638,Russian Federation,Oil products,Exports,1997,0.0,665844260000.0
163639,Russian Federation,Oil products,Final consumption,1997,0.0,527562413410.0
163640,Russian Federation,Oil products,Final energy consumption,1997,0.0,459907780000.0
163641,Russian Federation,Oil products,Fuel oil,1997,0.0,299455800000.0
163642,Russian Federation,Oil products,Imports,1997,0.0,66223020000.0
163643,Russian Federation,Oil products,International aviation bunkers,1997,0.0,52106200000.0
163644,Russian Federation,Oil products,Liquified Petroleum Gas (LPG),1997,0.0,4056000000.0
163645,Russian Federation,Oil products,Non-energy uses,1997,0.0,80006713410.0
163646,Russian Federation,Oil products,Other energy industry own use,1997,0.0,27361500000.0
163647,Russian Federation,Oil products,Own use by oil and gas extraction,1997,0.0,11089800000.0
163648,Russian Federation,Oil products,Own use by oil refineries,1997,0.0,25037600000.0
163649,Russian Federation,Oil products,Production,1997,0.0,1888560933410.0
163650,Russian Federation,Oil products,Production from refineries,1997,0.0,63620800000.0
163651,Russian Federation,Oil products,Refinery Gas,1997,0.0,29593600000.0
163652,Russian Federation,Oil products,Stock changes,1997,0.0,-2458900000.0
163653,Russian Federation,Oil products,Total energy supply,1997,0.0,936508793410.0
163654,Russian Federation,Oil products,Transformation,1997,0.0,333105400000.0
163655,Russian Federation,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,333105400000.0
163656,Russian Federation,Oil products,consumption by chemical and petrochemical,1997,0.0,8989600000.0
163657,Russian Federation,Oil products,consumption by iron and steel industry,1997,0.0,0.0
163658,Russian Federation,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,9197600000.0
163659,Russian Federation,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,208000000.0
163660,Russian Federation,Oil products,final consumption,1997,0.0,12352080000.0
163661,Russian Federation,Oil products,production from refineries,1997,0.0,1824940133410.0
163662,Russian Federation,Oil products,Consumption by chemical and petrochemical,1998,0.0,1687200000.0
163663,Russian Federation,Oil products,Consumption by commerce and public services,1998,0.0,2860000000.0
163664,Russian Federation,Oil products,Consumption by construction,1998,0.0,26000000.0
163665,Russian Federation,Oil products,Consumption by construction ,1998,0.0,1354200000.0
163666,Russian Federation,Oil products,Consumption by domestic aviation,1998,0.0,48934200000.0
163667,Russian Federation,Oil products,Consumption by domestic navigation,1998,0.0,1343100000.0
163668,Russian Federation,Oil products,Consumption by food and tobacco,1998,0.0,39000000.0
163669,Russian Federation,Oil products,Consumption by food and tobacco ,1998,0.0,1753800000.0
163670,Russian Federation,Oil products,Consumption by households,1998,0.0,23177300000.0
163671,Russian Federation,Oil products,Consumption by industries not elsewhere specified,1998,0.0,8853360000.0
163672,Russian Federation,Oil products,Consumption by iron and steel,1998,0.0,8968800000.0
163673,Russian Federation,Oil products,Consumption by machinery,1998,0.0,117000000.0
163674,Russian Federation,Oil products,Consumption by machinery ,1998,0.0,2852700000.0
163675,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,35364600000.0
163676,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,8853360000.0
163677,Russian Federation,Oil products,Consumption by non-ferrous metals,1998,0.0,13000000.0
163678,Russian Federation,Oil products,Consumption by non-ferrous metals ,1998,0.0,9335100000.0
163679,Russian Federation,Oil products,Consumption by non-metallic minerals,1998,0.0,26000000.0
163680,Russian Federation,Oil products,Consumption by non-metallic minerals ,1998,0.0,5161500000.0
163681,Russian Federation,Oil products,Consumption by other,1998,0.0,30263800000.0
163682,Russian Federation,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,117000000.0
163683,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,24708600000.0
163684,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,8853360000.0
163685,Russian Federation,Oil products,Consumption by textile and leather,1998,0.0,13000000.0
163686,Russian Federation,Oil products,Consumption by textile and leather ,1998,0.0,33300000.0
163687,Russian Federation,Oil products,Consumption by transport,1998,0.0,350512000000.0
163688,Russian Federation,Oil products,Consumption by wood and wood products ,1998,0.0,2231100000.0
163689,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",1998,0.0,2344600000.0
163690,Russian Federation,Oil products,Consumption in domestic aviation,1998,0.0,387500000.0
163691,Russian Federation,Oil products,Consumption in rail,1998,0.0,410700000.0
163692,Russian Federation,Oil products,Consumption in road,1998,0.0,299003600000.0
163693,Russian Federation,Oil products,Consumption not elsewhere specified (industry),1998,0.0,1986900000.0
163694,Russian Federation,Oil products,Consumption not elsewhere specified (other),1998,0.0,1764900000.0
163695,Russian Federation,Oil products,Consumption not elsewhere specified (transport),1998,0.0,432900000.0
163696,Russian Federation,Oil products,Energy industries own use,1998,0.0,93148600000.0
163697,Russian Federation,Oil products,Exports,1998,0.0,589452200000.0
163698,Russian Federation,Oil products,Final consumption,1998,0.0,517210512378.0
163699,Russian Federation,Oil products,Final energy consumption,1998,0.0,440036960000.0
163700,Russian Federation,Oil products,Fuel oil,1998,0.0,331557000000.0
163701,Russian Federation,Oil products,Imports,1998,0.0,44565700000.0
163702,Russian Federation,Oil products,International aviation bunkers,1998,0.0,48934200000.0
163703,Russian Federation,Oil products,Liquified Petroleum Gas (LPG),1998,0.0,9165000000.0
163704,Russian Federation,Oil products,Non-energy uses,1998,0.0,86026912378.0
163705,Russian Federation,Oil products,Other energy industry own use,1998,0.0,27283800000.0
163706,Russian Federation,Oil products,Own use by oil refineries,1998,0.0,65864800000.0
163707,Russian Federation,Oil products,Production,1998,0.0,1841144872378.0
163708,Russian Federation,Oil products,Production from refineries,1998,0.0,104652000000.0
163709,Russian Federation,Oil products,Refinery Gas,1998,0.0,24004000000.0
163710,Russian Federation,Oil products,Stock changes,1998,0.0,943100000.0
163711,Russian Federation,Oil products,Total energy supply,1998,0.0,983938472378.0
163712,Russian Federation,Oil products,Transformation,1998,0.0,364726000000.0
163713,Russian Federation,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,364726000000.0
163714,Russian Federation,Oil products,consumption by chemical and petrochemical,1998,0.0,14783200000.0
163715,Russian Federation,Oil products,consumption by iron and steel industry,1998,0.0,26000000.0
163716,Russian Federation,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,15043200000.0
163717,Russian Federation,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,234000000.0
163718,Russian Federation,Oil products,final consumption,1998,0.0,8853360000.0
163719,Russian Federation,Oil products,production from refineries,1998,0.0,1736492872378.0
163720,Russian Federation,Oil products,Consumption by chemical and petrochemical,1999,0.0,1587300000.0
163721,Russian Federation,Oil products,Consumption by commerce and public services,1999,0.0,10998000000.0
163722,Russian Federation,Oil products,Consumption by construction,1999,0.0,26000000.0
163723,Russian Federation,Oil products,Consumption by construction ,1999,0.0,1609500000.0
163724,Russian Federation,Oil products,Consumption by domestic aviation,1999,0.0,50581200000.0
163725,Russian Federation,Oil products,Consumption by domestic navigation,1999,0.0,3407700000.0
163726,Russian Federation,Oil products,Consumption by food and tobacco,1999,0.0,39000000.0
163727,Russian Federation,Oil products,Consumption by food and tobacco ,1999,0.0,4107000000.0
163728,Russian Federation,Oil products,Consumption by households,1999,0.0,40784700000.0
163729,Russian Federation,Oil products,Consumption by industries not elsewhere specified,1999,0.0,8693520000.0
163730,Russian Federation,Oil products,Consumption by iron and steel,1999,0.0,9845700000.0
163731,Russian Federation,Oil products,Consumption by machinery,1999,0.0,117000000.0
163732,Russian Federation,Oil products,Consumption by machinery ,1999,0.0,2797200000.0
163733,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,47430300000.0
163734,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,8693520000.0
163735,Russian Federation,Oil products,Consumption by non-ferrous metals,1999,0.0,65000000.0
163736,Russian Federation,Oil products,Consumption by non-ferrous metals ,1999,0.0,18004200000.0
163737,Russian Federation,Oil products,Consumption by non-metallic minerals,1999,0.0,26000000.0
163738,Russian Federation,Oil products,Consumption by non-metallic minerals ,1999,0.0,4639800000.0
163739,Russian Federation,Oil products,Consumption by other,1999,0.0,56495000000.0
163740,Russian Federation,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,1963000000.0
163741,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,35997300000.0
163742,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,8693520000.0
163743,Russian Federation,Oil products,Consumption by transport,1999,0.0,356504900000.0
163744,Russian Federation,Oil products,Consumption by wood and wood products ,1999,0.0,2541900000.0
163745,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",1999,0.0,1395100000.0
163746,Russian Federation,Oil products,Consumption in domestic aviation,1999,0.0,400000000.0
163747,Russian Federation,Oil products,Consumption in rail,1999,0.0,577200000.0
163748,Russian Federation,Oil products,Consumption in road,1999,0.0,298275400000.0
163749,Russian Federation,Oil products,Consumption not elsewhere specified (industry),1999,0.0,2297700000.0
163750,Russian Federation,Oil products,Consumption not elsewhere specified (other),1999,0.0,1354200000.0
163751,Russian Federation,Oil products,Consumption not elsewhere specified (transport),1999,0.0,3263400000.0
163752,Russian Federation,Oil products,Energy industries own use,1999,0.0,102554900000.0
163753,Russian Federation,Oil products,Exports,1999,0.0,560257900000.0
163754,Russian Federation,Oil products,Final consumption,1999,0.0,573193046628.0
163755,Russian Federation,Oil products,Final energy consumption,1999,0.0,483098920000.0
163756,Russian Federation,Oil products,Fuel oil,1999,0.0,271184100000.0
163757,Russian Federation,Oil products,Imports,1999,0.0,9382900000.0
163758,Russian Federation,Oil products,International aviation bunkers,1999,0.0,50581200000.0
163759,Russian Federation,Oil products,Liquified Petroleum Gas (LPG),1999,0.0,7813000000.0
163760,Russian Federation,Oil products,Non-energy uses,1999,0.0,98787646628.0
163761,Russian Federation,Oil products,Other energy industry own use,1999,0.0,28652500000.0
163762,Russian Federation,Oil products,"Own use by electricity, heat and CHP plants",1999,0.0,0.0
163763,Russian Federation,Oil products,Own use by oil refineries,1999,0.0,73902400000.0
163764,Russian Federation,Oil products,Production,1999,0.0,1860638866628.0
163765,Russian Federation,Oil products,Production from refineries,1999,0.0,96016000000.0
163766,Russian Federation,Oil products,Refinery Gas,1999,0.0,8554400000.0
163767,Russian Federation,Oil products,Stock changes,1999,0.0,-5770100000.0
163768,Russian Federation,Oil products,Total energy supply,1999,0.0,972902966628.0
163769,Russian Federation,Oil products,Transformation,1999,0.0,287551500000.0
163770,Russian Federation,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,287551500000.0
163771,Russian Federation,Oil products,consumption by chemical and petrochemical,1999,0.0,13676200000.0
163772,Russian Federation,Oil products,consumption by iron and steel industry,1999,0.0,26000000.0
163773,Russian Federation,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,13975200000.0
163774,Russian Federation,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,273000000.0
163775,Russian Federation,Oil products,final consumption,1999,0.0,8693520000.0
163776,Russian Federation,Oil products,production from refineries,1999,0.0,1764622866628.0
163777,Russian Federation,Oil products,Consumption by chemical and petrochemical,2000,0.0,2730600000.0
163778,Russian Federation,Oil products,Consumption by commerce and public services,2000,0.0,11687000000.0
163779,Russian Federation,Oil products,Consumption by construction,2000,0.0,299000000.0
163780,Russian Federation,Oil products,Consumption by construction ,2000,0.0,1609500000.0
163781,Russian Federation,Oil products,Consumption by domestic aviation,2000,0.0,53167600000.0
163782,Russian Federation,Oil products,Consumption by domestic navigation,2000,0.0,4895100000.0
163783,Russian Federation,Oil products,Consumption by food and tobacco,2000,0.0,286000000.0
163784,Russian Federation,Oil products,Consumption by food and tobacco ,2000,0.0,4517700000.0
163785,Russian Federation,Oil products,Consumption by households,2000,0.0,31527500000.0
163786,Russian Federation,Oil products,Consumption by industries not elsewhere specified,2000,0.0,10037240000.0
163787,Russian Federation,Oil products,Consumption by iron and steel,2000,0.0,9779100000.0
163788,Russian Federation,Oil products,Consumption by machinery,2000,0.0,182000000.0
163789,Russian Federation,Oil products,Consumption by machinery ,2000,0.0,3207900000.0
163790,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,44966100000.0
163791,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,9972240000.0
163792,Russian Federation,Oil products,Consumption by non-ferrous metals,2000,0.0,78000000.0
163793,Russian Federation,Oil products,Consumption by non-ferrous metals ,2000,0.0,15551100000.0
163794,Russian Federation,Oil products,Consumption by non-metallic minerals,2000,0.0,52000000.0
163795,Russian Federation,Oil products,Consumption by non-metallic minerals ,2000,0.0,2364300000.0
163796,Russian Federation,Oil products,Consumption by other,2000,0.0,49126100000.0
163797,Russian Federation,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,2392000000.0
163798,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,32456400000.0
163799,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,9972240000.0
163800,Russian Federation,Oil products,"Consumption by paper, pulp and print",2000,0.0,26000000.0
163801,Russian Federation,Oil products,Consumption by textile and leather,2000,0.0,13000000.0
163802,Russian Federation,Oil products,Consumption by textile and leather ,2000,0.0,11100000.0
163803,Russian Federation,Oil products,Consumption by transport,2000,0.0,344405200000.0
163804,Russian Federation,Oil products,Consumption by wood and wood products ,2000,0.0,2364300000.0
163805,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",2000,0.0,1255200000.0
163806,Russian Federation,Oil products,Consumption in domestic aviation,2000,0.0,425000000.0
163807,Russian Federation,Oil products,Consumption in rail,2000,0.0,932400000.0
163808,Russian Federation,Oil products,Consumption in road,2000,0.0,284396800000.0
163809,Russian Federation,Oil products,Consumption not elsewhere specified (industry),2000,0.0,2830500000.0
163810,Russian Federation,Oil products,Consumption not elsewhere specified (other),2000,0.0,2264400000.0
163811,Russian Federation,Oil products,Consumption not elsewhere specified (transport),2000,0.0,588300000.0
163812,Russian Federation,Oil products,Energy industries own use,2000,0.0,112780700000.0
163813,Russian Federation,Oil products,Exports,2000,0.0,621450800000.0
163814,Russian Federation,Oil products,Final consumption,2000,0.0,659360635258.0
163815,Russian Federation,Oil products,Final energy consumption,2000,0.0,555623240000.0
163816,Russian Federation,Oil products,Fuel oil,2000,0.0,230491500000.0
163817,Russian Federation,Oil products,Imports,2000,0.0,3577000000.0
163818,Russian Federation,Oil products,International aviation bunkers,2000,0.0,53179800000.0
163819,Russian Federation,Oil products,Liquified Petroleum Gas (LPG),2000,0.0,585000000.0
163820,Russian Federation,Oil products,Non-energy uses,2000,0.0,113709635258.0
163821,Russian Federation,Oil products,Other energy industry own use,2000,0.0,27570100000.0
163822,Russian Federation,Oil products,Own use by coal mines,2000,0.0,0.0
163823,Russian Federation,Oil products,"Own use by electricity, heat and CHP plants",2000,0.0,333000000.0
163824,Russian Federation,Oil products,Own use by oil and gas extraction,2000,0.0,0.0
163825,Russian Federation,Oil products,Own use by oil refineries,2000,0.0,84877600000.0
163826,Russian Federation,Oil products,Production,2000,0.0,1992599175258.0
163827,Russian Federation,Oil products,Production from refineries,2000,0.0,181832000000.0
163828,Russian Federation,Oil products,Refinery Gas,2000,0.0,8676800000.0
163829,Russian Federation,Oil products,Stock changes,2000,0.0,2583300000.0
163830,Russian Federation,Oil products,Total energy supply,2000,0.0,1021866875258.0
163831,Russian Federation,Oil products,Transformation,2000,0.0,239753300000.0
163832,Russian Federation,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,239753300000.0
163833,Russian Federation,Oil products,consumption by chemical and petrochemical,2000,0.0,106113600000.0
163834,Russian Federation,Oil products,consumption by iron and steel industry,2000,0.0,39000000.0
163835,Russian Federation,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,107153600000.0
163836,Russian Federation,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,1001000000.0
163837,Russian Federation,Oil products,final consumption,2000,0.0,9972240000.0
163838,Russian Federation,Oil products,production from refineries,2000,0.0,1810767175258.0
163839,Russian Federation,Oil products,Consumption by chemical and petrochemical,2001,0.0,2109000000.0
163840,Russian Federation,Oil products,Consumption by commerce and public services,2001,0.0,12090000000.0
163841,Russian Federation,Oil products,Consumption by construction,2001,0.0,156000000.0
163842,Russian Federation,Oil products,Consumption by construction ,2001,0.0,1320900000.0
163843,Russian Federation,Oil products,Consumption by domestic aviation,2001,0.0,54692600000.0
163844,Russian Federation,Oil products,Consumption by domestic navigation,2001,0.0,5683200000.0
163845,Russian Federation,Oil products,Consumption by food and tobacco,2001,0.0,312000000.0
163846,Russian Federation,Oil products,Consumption by food and tobacco ,2001,0.0,4673100000.0
163847,Russian Federation,Oil products,Consumption by households,2001,0.0,35779300000.0
163848,Russian Federation,Oil products,Consumption by industries not elsewhere specified,2001,0.0,7761120000.0
163849,Russian Federation,Oil products,Consumption by iron and steel,2001,0.0,9324000000.0
163850,Russian Federation,Oil products,Consumption by machinery,2001,0.0,169000000.0
163851,Russian Federation,Oil products,Consumption by machinery ,2001,0.0,2719500000.0
163852,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,35131500000.0
163853,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,7761120000.0
163854,Russian Federation,Oil products,Consumption by non-ferrous metals,2001,0.0,26000000.0
163855,Russian Federation,Oil products,Consumption by non-ferrous metals ,2001,0.0,7781100000.0
163856,Russian Federation,Oil products,Consumption by non-metallic minerals,2001,0.0,39000000.0
163857,Russian Federation,Oil products,Consumption by non-metallic minerals ,2001,0.0,2841600000.0
163858,Russian Federation,Oil products,Consumption by other,2001,0.0,52194800000.0
163859,Russian Federation,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,1378000000.0
163860,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,23698500000.0
163861,Russian Federation,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,7761120000.0
163862,Russian Federation,Oil products,Consumption by textile and leather,2001,0.0,13000000.0
163863,Russian Federation,Oil products,Consumption by textile and leather ,2001,0.0,66600000.0
163864,Russian Federation,Oil products,Consumption by transport,2001,0.0,368887800000.0
163865,Russian Federation,Oil products,Consumption by wood and wood products ,2001,0.0,2453100000.0
163866,Russian Federation,Oil products,"Consumption in agriculture, forestry and fishing",2001,0.0,1238100000.0
163867,Russian Federation,Oil products,Consumption in domestic aviation,2001,0.0,437500000.0
163868,Russian Federation,Oil products,Consumption in rail,2001,0.0,688200000.0
163869,Russian Federation,Oil products,Consumption in road,2001,0.0,306531600000.0
163870,Russian Federation,Oil products,Consumption not elsewhere specified (industry),2001,0.0,1842600000.0
163871,Russian Federation,Oil products,Consumption not elsewhere specified (other),2001,0.0,1709400000.0
163872,Russian Federation,Oil products,Consumption not elsewhere specified (transport),2001,0.0,854700000.0
163873,Russian Federation,Oil products,Energy industries own use,2001,0.0,102453100000.0
163874,Russian Federation,Oil products,Exports,2001,0.0,650546200000.0
163875,Russian Federation,Oil products,Final consumption,2001,0.0,657003046816.0
163876,Russian Federation,Oil products,Final energy consumption,2001,0.0,554610420000.0
163877,Russian Federation,Oil products,Fuel oil,2001,0.0,216982800000.0
163878,Russian Federation,Oil products,Imports,2001,0.0,2733300000.0
163879,Russian Federation,Oil products,International aviation bunkers,2001,0.0,54692600000.0
163880,Russian Federation,Oil products,Liquified Petroleum Gas (LPG),2001,0.0,312000000.0
163881,Russian Federation,Oil products,Non-energy uses,2001,0.0,110153746816.0
163882,Russian Federation,Oil products,Other energy industry own use,2001,0.0,28039200000.0
163883,Russian Federation,Oil products,Own use by coal mines,2001,0.0,0.0
163884,Russian Federation,Oil products,"Own use by electricity, heat and CHP plants",2001,0.0,144300000.0
163885,Russian Federation,Oil products,Own use by oil and gas extraction,2001,0.0,0.0
163886,Russian Federation,Oil products,Own use by oil refineries,2001,0.0,74269600000.0
163887,Russian Federation,Oil products,Production,2001,0.0,2026322566816.0
163888,Russian Federation,Oil products,Production from refineries,2001,0.0,163417600000.0
163889,Russian Federation,Oil products,Refinery Gas,2001,0.0,12552800000.0
163890,Russian Federation,Oil products,Stock changes,2001,0.0,-3461000000.0
163891,Russian Federation,Oil products,Total energy supply,2001,0.0,1018020866816.0
163892,Russian Federation,Oil products,Transformation,2001,0.0,229847600000.0
163893,Russian Federation,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,229847600000.0
163894,Russian Federation,Oil products,consumption by chemical and petrochemical,2001,0.0,89868200000.0
163895,Russian Federation,Oil products,consumption by iron and steel industry,2001,0.0,52000000.0
163896,Russian Federation,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,90635200000.0
163897,Russian Federation,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,715000000.0
163898,Russian Federation,Oil products,final consumption,2001,0.0,7761120000.0
163899,Russian Federation,Oil products,production from refineries,2001,0.0,1862904966816.0
163900,Russian Federation,Oil products,Consumption by chemical and petrochemical,2002,0.0,2442000000.0
163901,Russian Federation,Oil products,Consumption by commerce and public services,2002,0.0,10374000000.0
163902,Russian Federation,Oil products,Consumption by construction,2002,0.0,39000000.0
163903,Russian Federation,Oil products,Consumption by construction ,2002,0.0,1209900000.0
163904,Russian Federation,Oil products,Consumption by domestic aviation,2002,0.0,56742200000.0
163905,Russian Federation,Oil products,Consumption by domestic navigation,2002,0.0,5294700000.0
163906,Russian Federation,Oil products,Consumption by food and tobacco,2002,0.0,429000000.0
163907,Russian Federation,Oil products,Consumption by food and tobacco ,2002,0.0,4206900000.0
163908,Russian Federation,Oil products,Consumption by households,2002,0.0,27141200000.0
163909,Russian Federation,Oil products,Consumption by industries not elsewhere specified,2002,0.0,9443560000.0
163910,Russian Federation,Oil products,Consumption by iron and steel,2002,0.0,8280600000.0
163911,Russian Federation,Oil products,Consumption by machinery,2002,0.0,104000000.0
163912,Russian Federation,Oil products,Consumption by machinery ,2002,0.0,1764900000.0
163913,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,32278800000.0
163914,Russian Federation,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,9430560000.0
163915,Russian Federation,Oil products,Consumption by non-ferrous metals,2002,0.0,117000000.0
163916,Russian Federation,Oil products,Consumption by non-ferrous metals ,2002,0.0,8669100000.0
