,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
53632,Yemen,Hard coal,total energy supply,2012,,1235320000.0
53633,Yemen,Hard coal,total energy supply,2011,,1207560000.0
53634,Yemen,Hard coal,total energy supply,2010,,1179800000.0
53635,Yemen,Hard coal,total energy supply,2009,,624600000.0
53636,Yemen,Hard coal,total energy supply,2008,,333120000.0
53637,Yemen,Hard coal,final consumption,2019,,929377040.0
53638,Yemen,Hard coal,final consumption,2018,,809766140.0
53639,Yemen,Hard coal,final consumption,2017,,803728340.0
53640,Yemen,Hard coal,final consumption,2016,,846680000.0
53641,Yemen,Hard coal,final consumption,2015,,1082640000.0
53642,Yemen,Hard coal,final consumption,2014,,1297780000.0
53643,Yemen,Hard coal,final consumption,2013,,1297780000.0
53644,Yemen,Hard coal,final consumption,2012,,1235320000.0
53645,Yemen,Hard coal,final consumption,2011,,1207560000.0
53646,Yemen,Hard coal,final consumption,2010,,1179800000.0
53647,Yemen,Hard coal,final consumption,2009,,624600000.0
53648,Yemen,Hard coal,final consumption,2008,,333120000.0
84649,Yemen,Natural gas (including LNG),production,2019,,1113584224.2
84650,Yemen,Natural gas (including LNG),production,2018,,1113584224.2
84651,Yemen,Natural gas (including LNG),production,2017,,3340752672.6000004
84652,Yemen,Natural gas (including LNG),production,2016,,5568060010.0
84653,Yemen,Natural gas (including LNG),production,2015,,31737247612.0
84654,Yemen,Natural gas (including LNG),production,2014,,108463142326.0
84655,Yemen,Natural gas (including LNG),production,2013,,115033147582.0
84656,Yemen,Natural gas (including LNG),production,2012,,84632289928.0
84657,Yemen,Natural gas (including LNG),production,2011,,104700361538.0
84658,Yemen,Natural gas (including LNG),production,2010,,72143113270.0
84659,Yemen,Natural gas (including LNG),production,2009,,9017784992.0
84660,Yemen,Natural gas,Gross production,2019,,1113584224.2
84661,Yemen,Natural gas,Gross production,2018,,1113584224.2
84662,Yemen,Natural gas,Gross production,2017,,3340752672.6000004
84663,Yemen,Natural gas,Gross production,2016,,5568060010.0
84664,Yemen,Natural gas,Gross production,2015,,31737247612.0
84665,Yemen,Natural gas,Gross production,2014,,108463142326.0
84666,Yemen,Natural gas,Gross production,2013,,115033147582.0
84667,Yemen,Natural gas,Gross production,2012,,84632289928.0
84668,Yemen,Natural gas,Gross production,2011,,104700361538.0
84669,Yemen,Natural gas,Gross production,2010,,72143113270.0
84670,Yemen,Natural gas,Gross production,2009,,9017784992.0
84671,Yemen,Natural gas (including LNG),exports,2015,,21046683504.0
84672,Yemen,Natural gas (including LNG),exports,2014,,97995356174.0
84673,Yemen,Natural gas (including LNG),exports,2013,,103674805162.0
84674,Yemen,Natural gas (including LNG),exports,2012,,76057838624.0
84675,Yemen,Natural gas (including LNG),exports,2011,,97349244546.0
84676,Yemen,Natural gas (including LNG),exports,2010,,61159771150.0
84677,Yemen,Natural gas (including LNG),exports,2009,,4855837218.0
84678,Yemen,Natural gas (including LNG),transformation,2019,,1113584224.2
84679,Yemen,Natural gas (including LNG),transformation,2018,,1113584224.2
84680,Yemen,Natural gas (including LNG),transformation,2017,,3340752672.6000004
84681,Yemen,Natural gas (including LNG),transformation,2016,,5568060010.0
84682,Yemen,Natural gas (including LNG),transformation,2015,,7991673060.0
84683,Yemen,Natural gas (including LNG),transformation,2014,,10410563884.0
84684,Yemen,Natural gas (including LNG),transformation,2013,,9612507690.0
84685,Yemen,Natural gas (including LNG),transformation,2012,,8034450872.0
84686,Yemen,Natural gas (including LNG),transformation,2011,,4966670640.0
84687,Yemen,Natural gas (including LNG),transformation,2010,,7587783848.0
84688,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2019,,1113584224.2
84689,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,1113584224.2
84690,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,3340752672.6000004
84691,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,5568060010.0
84692,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,7991673060.0
84693,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,10410563884.0
84694,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,9612507690.0
84695,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,8034450872.0
84696,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,4966670640.0
84697,Yemen,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,7587783848.0
84698,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2019,,1113584224.2
84699,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2018,,1113584224.2
84700,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2017,,3340752672.6000004
84701,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2016,,5568060010.0
84702,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2015,,7991673060.0
84703,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2014,,10410563884.0
84704,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2013,,9612507690.0
84705,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2012,,8034450872.0
84706,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2011,,4966670640.0
84707,Yemen,Natural Gas (including LNG),Natural Gas (including LNG),2010,,7587783848.0
84708,Yemen,Natural gas (including LNG),energy industries own use,2015,,1168612046.0
84709,Yemen,Natural gas (including LNG),energy industries own use,2014,,5441115464.0
84710,Yemen,Natural gas (including LNG),energy industries own use,2013,,5756393494.0
84711,Yemen,Natural gas (including LNG),energy industries own use,2012,,4223058934.0
84712,Yemen,Natural gas (including LNG),energy industries own use,2011,,5405282102.0
84713,Yemen,Natural gas (including LNG),energy industries own use,2010,,3395558272.0
84714,Yemen,Natural gas (including LNG),energy industries own use,2009,,4161947774.0
84715,Yemen,Natural Gas (including LNG),own use by LNG/regasification plants,2015,,1168612046.0
84716,Yemen,Natural Gas (including LNG),own use by LNG/regasification plants,2014,,5441115464.0
84717,Yemen,Natural Gas (including LNG),own use by LNG/regasification plants,2013,,5756393494.0
84718,Yemen,Natural Gas (including LNG),own use by LNG/regasification plants,2012,,4223058934.0
84719,Yemen,Natural Gas (including LNG),own use by LNG/regasification plants,2011,,5405282102.0
84720,Yemen,Natural Gas (including LNG),own use by LNG/regasification plants,2010,,3395558272.0
84721,Yemen,Natural Gas (including LNG),own use by LNG/regasification plants,2009,,4161947774.0
84722,Yemen,Natural gas (including LNG),total resources,2014,,2886472392509.4004
84723,Yemen,Natural gas (including LNG),total resources,2008,,6015742312590.0
84724,Yemen,Natural gas (including LNG),total resources,2007,,5126929934874.0
84725,Yemen,Natural gas (including LNG),total resources,2005,,5191964986902.0
84726,Yemen,Natural gas (including LNG),total resources,2000,,5257000038930.0
84727,Yemen,Natural gas (including LNG),total resources,1999,,5257000038930.0
84728,Yemen,Natural gas (including LNG),total resources,1998,,5257000038930.0
84729,Yemen,Natural gas (including LNG),total resources,1997,,5213643337578.0
84730,Yemen,Natural gas (including LNG),total resources,1993,,4650006220002.0
84731,Yemen,Natural gas (including LNG),total energy supply,2019,,1113584224.2
84732,Yemen,Natural gas (including LNG),total energy supply,2018,,1113584224.2
84733,Yemen,Natural gas (including LNG),total energy supply,2017,,3340752672.6000004
84734,Yemen,Natural gas (including LNG),total energy supply,2016,,5568060010.0
84735,Yemen,Natural gas (including LNG),total energy supply,2015,,10690564108.0
84736,Yemen,Natural gas (including LNG),total energy supply,2014,,10467786152.0
84737,Yemen,Natural gas (including LNG),total energy supply,2013,,11358342420.0
84738,Yemen,Natural gas (including LNG),total energy supply,2012,,8574451304.0
84739,Yemen,Natural gas (including LNG),total energy supply,2011,,7351116992.0
84740,Yemen,Natural gas (including LNG),total energy supply,2010,,10983342120.0
84741,Yemen,Natural gas (including LNG),total energy supply,2009,,4161947774.0
10547,Yemen,Natural gas liquids,Production,2019,,140751400.0
10548,Yemen,Natural gas liquids,Production,2018,,140751400.0
10549,Yemen,Natural gas liquids,Production,2017,,422266400.0
10550,Yemen,Natural gas liquids,Production,2016,,500200000.0
10551,Yemen,Natural gas liquids,Production,2015,,1305400000.0
10552,Yemen,Natural gas liquids,Production,2014,,7673800000.0
10553,Yemen,Natural gas liquids,Production,2013,,8637600000.0
10554,Yemen,Natural gas liquids,Production,2012,,7442000000.0
10555,Yemen,Natural gas liquids,Production,2011,,6502600000.0
10556,Yemen,Natural gas liquids,Production,2010,,8174000000.0
10557,Yemen,Natural gas liquids,Production,2009,,8161800000.0
10558,Yemen,Natural gas liquids,Production,2008,,8418000000.0
10559,Yemen,Natural gas liquids,Production,2007,,8393600000.0
10560,Yemen,Natural gas liquids,Production,2006,,8064200000.0
10561,Yemen,Natural gas liquids,Production,2005,,8027600000.0
10562,Yemen,Natural gas liquids,Production,2004,,8039800000.0
10563,Yemen,Natural gas liquids,Production,2003,,7551800000.0
10564,Yemen,Natural gas liquids,Production,2002,,7137000000.0
10565,Yemen,Natural gas liquids,Production,2001,,5429000000.0
10566,Yemen,Natural gas liquids,Production,2000,,5050800000.0
10567,Yemen,Natural gas liquids,Production,1999,,4355400000.0
10568,Yemen,Natural gas liquids,Production,1998,,4636000000.0
10569,Yemen,Natural gas liquids,Production,1997,,4514000000.0
10570,Yemen,Natural gas liquids,Production,1996,,3940600000.0
10571,Yemen,Natural gas liquids,Production,1995,,3635600000.0
10572,Yemen,Natural gas liquids,Production,1994,,3294000000.0
10573,Yemen,Natural gas liquids,Production,1993,,2830400000.0
10574,Yemen,Natural gas liquids,Production,1992,,658800000.0
10575,Yemen,Natural gas liquids,Production,1991,,610000000.0
10576,Yemen,Natural gas liquids,Transformation,2019,1.0,140751400.0
10577,Yemen,Natural gas liquids,Transformation,2018,1.0,140751400.0
10578,Yemen,Natural gas liquids,Transformation,2017,1.0,422266400.0
10579,Yemen,Natural gas liquids,Transformation,2016,1.0,500200000.0
10580,Yemen,Natural gas liquids,Transformation,2015,,1305400000.0
10581,Yemen,Natural gas liquids,Transformation,2014,,7673800000.0
10582,Yemen,Natural gas liquids,Transformation,2013,,8637600000.0
10583,Yemen,Natural gas liquids,Transformation,2012,,7442000000.0
10584,Yemen,Natural gas liquids,Transformation,2011,,6502600000.0
10585,Yemen,Natural gas liquids,Transformation,2010,,8174000000.0
10586,Yemen,Natural gas liquids,Transformation,2009,,8161800000.0
10587,Yemen,Natural gas liquids,Transformation,2008,,8418000000.0
10588,Yemen,Natural gas liquids,Transformation,2007,,8393600000.0
10589,Yemen,Natural gas liquids,Transformation,2006,,8064200000.0
10590,Yemen,Natural gas liquids,Transformation,2005,,8027600000.0
10591,Yemen,Natural gas liquids,Transformation,2004,,8039800000.0
10592,Yemen,Natural gas liquids,Transformation,2003,,7551800000.0
10593,Yemen,Natural gas liquids,Transformation,2002,,7137000000.0
10594,Yemen,Natural gas liquids,Transformation,2001,,5429000000.0
10595,Yemen,Natural gas liquids,Transformation,2000,,5050800000.0
10596,Yemen,Natural gas liquids,Transformation,1999,,4355400000.0
10597,Yemen,Natural gas liquids,Transformation,1998,,4636000000.0
10598,Yemen,Natural gas liquids,Transformation,1997,,4514000000.0
10599,Yemen,Natural gas liquids,Transformation,1996,,3940600000.0
10600,Yemen,Natural gas liquids,Transformation,1995,,3635600000.0
10601,Yemen,Natural gas liquids,Transformation,1994,,3294000000.0
10602,Yemen,Natural gas liquids,Transformation,1993,,2830400000.0
10603,Yemen,Natural gas liquids,Transformation,1992,,658800000.0
10604,Yemen,Natural gas liquids,Transformation,1991,,610000000.0
10605,Yemen,Natural gas liquids,Other transformation,2019,1.0,140751400.0
10606,Yemen,Natural gas liquids,Other transformation,2018,1.0,140751400.0
10607,Yemen,Natural gas liquids,Other transformation,2017,1.0,422266400.0
10608,Yemen,Natural gas liquids,Other transformation,2016,1.0,500200000.0
10609,Yemen,Natural gas liquids,Other transformation,2015,,1305400000.0
10610,Yemen,Natural gas liquids,Other transformation,2014,,7673800000.0
10611,Yemen,Natural gas liquids,Other transformation,2013,,8637600000.0
10612,Yemen,Natural gas liquids,Other transformation,2012,,7442000000.0
10613,Yemen,Natural gas liquids,Other transformation,2011,,6502600000.0
10614,Yemen,Natural gas liquids,Other transformation,2010,,8174000000.0
10615,Yemen,Natural gas liquids,Other transformation,2009,,8161800000.0
10616,Yemen,Natural gas liquids,Other transformation,2008,,8418000000.0
10617,Yemen,Natural gas liquids,Other transformation,2007,,8393600000.0
10618,Yemen,Natural gas liquids,Other transformation,2006,,8064200000.0
10619,Yemen,Natural gas liquids,Other transformation,2005,,8027600000.0
10620,Yemen,Natural gas liquids,Other transformation,2004,,8039800000.0
10621,Yemen,Natural gas liquids,Other transformation,2003,,7551800000.0
10622,Yemen,Natural gas liquids,Other transformation,2002,,7137000000.0
10623,Yemen,Natural gas liquids,Other transformation,2001,,5429000000.0
10624,Yemen,Natural gas liquids,Other transformation,2000,,5050800000.0
10625,Yemen,Natural gas liquids,Other transformation,1999,,4355400000.0
10626,Yemen,Natural gas liquids,Other transformation,1998,,4636000000.0
10627,Yemen,Natural gas liquids,Other transformation,1997,,4514000000.0
10628,Yemen,Natural gas liquids,Other transformation,1996,,3940600000.0
10629,Yemen,Natural gas liquids,Other transformation,1995,,3635600000.0
10630,Yemen,Natural gas liquids,Other transformation,1994,,3294000000.0
10631,Yemen,Natural gas liquids,Other transformation,1993,,2830400000.0
10632,Yemen,Natural gas liquids,Other transformation,1992,,658800000.0
10633,Yemen,Natural gas liquids,Other transformation,1991,,610000000.0
10634,Yemen,Natural gas liquids,Total energy supply,2019,,140751400.0
10635,Yemen,Natural gas liquids,Total energy supply,2018,,140751400.0
10636,Yemen,Natural gas liquids,Total energy supply,2017,,422266400.0
10637,Yemen,Natural gas liquids,Total energy supply,2016,,500200000.0
10638,Yemen,Natural gas liquids,Total energy supply,2015,,1305400000.0
10639,Yemen,Natural gas liquids,Total energy supply,2014,,7673800000.0
10640,Yemen,Natural gas liquids,Total energy supply,2013,,8637600000.0
10641,Yemen,Natural gas liquids,Total energy supply,2012,,7442000000.0
10642,Yemen,Natural gas liquids,Total energy supply,2011,,6502600000.0
10643,Yemen,Natural gas liquids,Total energy supply,2010,,8174000000.0
10644,Yemen,Natural gas liquids,Total energy supply,2009,,8161800000.0
10645,Yemen,Natural gas liquids,Total energy supply,2008,,8418000000.0
10646,Yemen,Natural gas liquids,Total energy supply,2007,,8393600000.0
10647,Yemen,Natural gas liquids,Total energy supply,2006,,8064200000.0
10648,Yemen,Natural gas liquids,Total energy supply,2005,,8027600000.0
10649,Yemen,Natural gas liquids,Total energy supply,2004,,8039800000.0
10650,Yemen,Natural gas liquids,Total energy supply,2003,,7551800000.0
10651,Yemen,Natural gas liquids,Total energy supply,2002,,7137000000.0
10652,Yemen,Natural gas liquids,Total energy supply,2001,,5429000000.0
10653,Yemen,Natural gas liquids,Total energy supply,2000,,5050800000.0
10654,Yemen,Natural gas liquids,Total energy supply,1999,,4355400000.0
10655,Yemen,Natural gas liquids,Total energy supply,1998,,4636000000.0
10656,Yemen,Natural gas liquids,Total energy supply,1997,,4514000000.0
10657,Yemen,Natural gas liquids,Total energy supply,1996,,3940600000.0
10658,Yemen,Natural gas liquids,Total energy supply,1995,,3635600000.0
10659,Yemen,Natural gas liquids,Total energy supply,1994,,3294000000.0
10660,Yemen,Natural gas liquids,Total energy supply,1993,,2830400000.0
10661,Yemen,Natural gas liquids,Total energy supply,1992,,658800000.0
10662,Yemen,Natural gas liquids,Total energy supply,1991,,610000000.0
205663,Yemen,Oil products,Consumption by households,1991,0.0,3695800000.0
205664,Yemen,Oil products,Consumption by other,1991,0.0,3695800000.0
205665,Yemen,Oil products,Consumption by transport,1991,0.0,10455400000.0
205666,Yemen,Oil products,Consumption in road,1991,0.0,10455400000.0
205667,Yemen,Oil products,Energy industries own use,1991,0.0,1221000000.0
205668,Yemen,Oil products,Exports,1991,1.0,11272255600.0
205669,Yemen,Oil products,Final consumption,1991,0.0,14628500000.0
205670,Yemen,Oil products,Final energy consumption,1991,0.0,14151200000.0
205671,Yemen,Oil products,Fuel oil,1991,0.0,5616600000.0
205672,Yemen,Oil products,Imports,1991,1.0,1039500000.0
205673,Yemen,Oil products,International aviation bunkers,1991,0.0,683500000.0
205674,Yemen,Oil products,International marine bunkers,1991,0.0,2886000000.0
205675,Yemen,Oil products,Non-energy uses,1991,0.0,477300000.0
205676,Yemen,Oil products,Own use by oil refineries,1991,0.0,1221000000.0
205677,Yemen,Oil products,Production,1991,0.0,34853555600.0
205678,Yemen,Oil products,Stock changes,1991,0.0,-414800000.0
205679,Yemen,Oil products,Total energy supply,1991,0.0,21466100000.0
205680,Yemen,Oil products,Transformation,1991,0.0,5616600000.0
205681,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,5616600000.0
205682,Yemen,Oil products,production from plants,1991,0.0,650000000.0
205683,Yemen,Oil products,production from refineries,1991,0.0,34203555600.0
205684,Yemen,Oil products,Consumption by households,1992,0.0,4586800000.0
205685,Yemen,Oil products,Consumption by other,1992,0.0,4586800000.0
205686,Yemen,Oil products,Consumption by transport,1992,0.0,11272800000.0
205687,Yemen,Oil products,Consumption in road,1992,0.0,11272800000.0
205688,Yemen,Oil products,Energy industries own use,1992,0.0,1276500000.0
205689,Yemen,Oil products,Exports,1992,1.0,16068355600.0
205690,Yemen,Oil products,Final consumption,1992,0.0,16392400000.0
205691,Yemen,Oil products,Final energy consumption,1992,0.0,15859600000.0
205692,Yemen,Oil products,Fuel oil,1992,0.0,6005100000.0
205693,Yemen,Oil products,Imports,1992,1.0,1819500000.0
205694,Yemen,Oil products,International aviation bunkers,1992,0.0,1012900000.0
205695,Yemen,Oil products,International marine bunkers,1992,0.0,3330000000.0
205696,Yemen,Oil products,Non-energy uses,1992,0.0,532800000.0
205697,Yemen,Oil products,Own use by oil refineries,1992,0.0,1276500000.0
205698,Yemen,Oil products,Production,1992,0.0,42546355600.0
205699,Yemen,Oil products,Stock changes,1992,0.0,280600000.0
205700,Yemen,Oil products,Total energy supply,1992,0.0,23674000000.0
205701,Yemen,Oil products,Transformation,1992,0.0,6005100000.0
205702,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,6005100000.0
205703,Yemen,Oil products,production from plants,1992,0.0,702000000.0
205704,Yemen,Oil products,production from refineries,1992,0.0,41844355600.0
205705,Yemen,Oil products,Consumption by households,1993,0.0,5082200000.0
205706,Yemen,Oil products,Consumption by other,1993,0.0,5082200000.0
205707,Yemen,Oil products,Consumption by transport,1993,0.0,9930800000.0
205708,Yemen,Oil products,Consumption in road,1993,0.0,9930800000.0
205709,Yemen,Oil products,Energy industries own use,1993,0.0,1221000000.0
205710,Yemen,Oil products,Exports,1993,0.0,6230155600.0
205711,Yemen,Oil products,Final consumption,1993,0.0,15656800000.0
205712,Yemen,Oil products,Final energy consumption,1993,0.0,15013000000.0
205713,Yemen,Oil products,Fuel oil,1993,0.0,5550000000.0
205714,Yemen,Oil products,Imports,1993,0.0,12500000.0
205715,Yemen,Oil products,International aviation bunkers,1993,0.0,1012900000.0
205716,Yemen,Oil products,International marine bunkers,1993,0.0,666000000.0
205717,Yemen,Oil products,Non-energy uses,1993,0.0,643800000.0
205718,Yemen,Oil products,Own use by oil refineries,1993,0.0,1221000000.0
205719,Yemen,Oil products,Production,1993,0.0,30324355600.0
205720,Yemen,Oil products,Stock changes,1993,0.0,0.0
205721,Yemen,Oil products,Total energy supply,1993,0.0,22427800000.0
205722,Yemen,Oil products,Transformation,1993,0.0,5550000000.0
205723,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,5550000000.0
205724,Yemen,Oil products,production from plants,1993,0.0,3016000000.0
205725,Yemen,Oil products,production from refineries,1993,0.0,27308355600.0
205726,Yemen,Oil products,Consumption by households,1994,0.0,5658800000.0
205727,Yemen,Oil products,Consumption by other,1994,0.0,5658800000.0
205728,Yemen,Oil products,Consumption by transport,1994,0.0,10455400000.0
205729,Yemen,Oil products,Consumption in road,1994,0.0,10455400000.0
205730,Yemen,Oil products,Energy industries own use,1994,0.0,1276500000.0
205731,Yemen,Oil products,Exports,1994,0.0,5894433380.0
205732,Yemen,Oil products,Final consumption,1994,0.0,16758000000.0
205733,Yemen,Oil products,Final energy consumption,1994,0.0,16114200000.0
205734,Yemen,Oil products,Fuel oil,1994,0.0,5361300000.0
205735,Yemen,Oil products,Imports,1994,0.0,12500000.0
205736,Yemen,Oil products,International aviation bunkers,1994,0.0,1073900000.0
205737,Yemen,Oil products,International marine bunkers,1994,0.0,666000000.0
205738,Yemen,Oil products,Non-energy uses,1994,0.0,643800000.0
205739,Yemen,Oil products,Own use by oil refineries,1994,0.0,1276500000.0
205740,Yemen,Oil products,Production,1994,0.0,31017633380.0
205741,Yemen,Oil products,Stock changes,1994,0.0,0.0
205742,Yemen,Oil products,Total energy supply,1994,0.0,23395800000.0
205743,Yemen,Oil products,Transformation,1994,0.0,5361300000.0
205744,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,5361300000.0
205745,Yemen,Oil products,production from plants,1994,0.0,3510000000.0
205746,Yemen,Oil products,production from refineries,1994,0.0,27507633380.0
205747,Yemen,Oil products,Consumption by households,1995,0.0,5996800000.0
205748,Yemen,Oil products,Consumption by other,1995,0.0,5996800000.0
205749,Yemen,Oil products,Consumption by transport,1995,0.0,13090600000.0
205750,Yemen,Oil products,Consumption in road,1995,0.0,13090600000.0
205751,Yemen,Oil products,Energy industries own use,1995,0.0,1276500000.0
205752,Yemen,Oil products,Exports,1995,0.0,5539511158.0
205753,Yemen,Oil products,Final consumption,1995,0.0,19731200000.0
205754,Yemen,Oil products,Final energy consumption,1995,0.0,19087400000.0
205755,Yemen,Oil products,Fuel oil,1995,0.0,7248300000.0
205756,Yemen,Oil products,Imports,1995,0.0,3686600000.0
205757,Yemen,Oil products,International aviation bunkers,1995,0.0,1073900000.0
205758,Yemen,Oil products,International marine bunkers,1995,0.0,666000000.0
205759,Yemen,Oil products,Non-energy uses,1995,0.0,643800000.0
205760,Yemen,Oil products,Own use by oil refineries,1995,0.0,1276500000.0
205761,Yemen,Oil products,Production,1995,0.0,31848811158.0
205762,Yemen,Oil products,Stock changes,1995,0.0,0.0
205763,Yemen,Oil products,Total energy supply,1995,0.0,28256000000.0
205764,Yemen,Oil products,Transformation,1995,0.0,7248300000.0
205765,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,7248300000.0
205766,Yemen,Oil products,production from plants,1995,0.0,3874000000.0
205767,Yemen,Oil products,production from refineries,1995,0.0,27974811158.0
205768,Yemen,Oil products,Consumption by households,1996,0.0,6376200000.0
205769,Yemen,Oil products,Consumption by other,1996,0.0,6376200000.0
205770,Yemen,Oil products,Consumption by transport,1996,0.0,12749000000.0
205771,Yemen,Oil products,Consumption in road,1996,0.0,12749000000.0
205772,Yemen,Oil products,Energy industries own use,1996,0.0,1431900000.0
205773,Yemen,Oil products,Exports,1996,0.0,6000777818.0
205774,Yemen,Oil products,Final consumption,1996,0.0,19791200000.0
205775,Yemen,Oil products,Final energy consumption,1996,0.0,19125200000.0
205776,Yemen,Oil products,Fuel oil,1996,0.0,7437000000.0
205777,Yemen,Oil products,Imports,1996,0.0,4341500000.0
205778,Yemen,Oil products,International aviation bunkers,1996,0.0,1012900000.0
205779,Yemen,Oil products,International marine bunkers,1996,0.0,666000000.0
205780,Yemen,Oil products,Non-energy uses,1996,0.0,666000000.0
205781,Yemen,Oil products,Own use by oil refineries,1996,0.0,1431900000.0
205782,Yemen,Oil products,Production,1996,0.0,31998277818.0
205783,Yemen,Oil products,Stock changes,1996,0.0,0.0
205784,Yemen,Oil products,Total energy supply,1996,0.0,28660100000.0
205785,Yemen,Oil products,Transformation,1996,0.0,7437000000.0
205786,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,7437000000.0
205787,Yemen,Oil products,production from plants,1996,0.0,4199000000.0
205788,Yemen,Oil products,production from refineries,1996,0.0,27799277818.0
205789,Yemen,Oil products,Consumption by households,1997,0.0,6956400000.0
205790,Yemen,Oil products,Consumption by other,1997,0.0,6956400000.0
205791,Yemen,Oil products,Consumption by transport,1997,0.0,12590400000.0
205792,Yemen,Oil products,Consumption in road,1997,0.0,12590400000.0
205793,Yemen,Oil products,Energy industries own use,1997,0.0,1443000000.0
205794,Yemen,Oil products,Exports,1997,0.0,5596177870.0
205795,Yemen,Oil products,Final consumption,1997,0.0,20201700000.0
205796,Yemen,Oil products,Final energy consumption,1997,0.0,19546800000.0
205797,Yemen,Oil products,Imports,1997,0.0,4818800000.0
205798,Yemen,Oil products,International aviation bunkers,1997,0.0,1073900000.0
205799,Yemen,Oil products,International marine bunkers,1997,0.0,666000000.0
205800,Yemen,Oil products,Non-energy uses,1997,0.0,654900000.0
205801,Yemen,Oil products,Own use by oil refineries,1997,0.0,1443000000.0
205802,Yemen,Oil products,Production,1997,0.0,32198377870.0
205803,Yemen,Oil products,Stock changes,1997,0.0,0.0
205804,Yemen,Oil products,Total energy supply,1997,0.0,29681100000.0
205805,Yemen,Oil products,Transformation,1997,0.0,8036400000.0
205806,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,8036400000.0
205807,Yemen,Oil products,production from plants,1997,0.0,4810000000.0
205808,Yemen,Oil products,production from refineries,1997,0.0,27388377870.0
205809,Yemen,Oil products,Consumption by households,1998,0.0,7086400000.0
205810,Yemen,Oil products,Consumption by other,1998,0.0,7086400000.0
205811,Yemen,Oil products,Consumption by transport,1998,0.0,13041800000.0
205812,Yemen,Oil products,Consumption in road,1998,0.0,13041800000.0
205813,Yemen,Oil products,Energy industries own use,1998,0.0,1443000000.0
205814,Yemen,Oil products,Exports,1998,0.0,5596177870.0
205815,Yemen,Oil products,Final consumption,1998,0.0,20783100000.0
205816,Yemen,Oil products,Final energy consumption,1998,0.0,20128200000.0
205817,Yemen,Oil products,Imports,1998,0.0,5451500000.0
205818,Yemen,Oil products,International aviation bunkers,1998,0.0,1073900000.0
205819,Yemen,Oil products,International marine bunkers,1998,0.0,666000000.0
205820,Yemen,Oil products,Non-energy uses,1998,0.0,654900000.0
205821,Yemen,Oil products,Own use by oil refineries,1998,0.0,1443000000.0
205822,Yemen,Oil products,Production,1998,0.0,33068377870.0
205823,Yemen,Oil products,Stock changes,1998,0.0,0.0
205824,Yemen,Oil products,Total energy supply,1998,0.0,31183800000.0
205825,Yemen,Oil products,Transformation,1998,0.0,8957700000.0
205826,Yemen,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,8957700000.0
205827,Yemen,Oil products,production from plants,1998,0.0,4940000000.0
205828,Yemen,Oil products,production from refineries,1998,0.0,28128377870.0
205829,Yemen,Oil products,Consumption by households,1999,0.0,6332400000.0
205830,Yemen,Oil products,Consumption by other,1999,0.0,6332400000.0
205831,Yemen,Oil products,Consumption by transport,1999,0.0,13470800000.0
205832,Yemen,Oil products,Consumption in road,1999,0.0,13470800000.0
205833,Yemen,Oil products,Energy industries own use,1999,0.0,1443000000.0
205834,Yemen,Oil products,Exports,1999,0.0,5418577870.0
205835,Yemen,Oil products,Final consumption,1999,0.0,20458100000.0
205836,Yemen,Oil products,Final energy consumption,1999,0.0,19803200000.0
205837,Yemen,Oil products,Imports,1999,1.0,5629100000.0
205838,Yemen,Oil products,International aviation bunkers,1999,1.0,1073900000.0
205839,Yemen,Oil products,International marine bunkers,1999,0.0,666000000.0
205840,Yemen,Oil products,Non-energy uses,1999,0.0,654900000.0
205841,Yemen,Oil products,Own use by oil refineries,1999,0.0,1443000000.0
205842,Yemen,Oil products,Production,1999,0.0,32769377870.0
