,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
83828,Venezuela (Bolivar. Rep.),Natural gas (including LNG),Flared,2007,,77868635628.192
83829,Venezuela (Bolivar. Rep.),Natural gas (including LNG),Flared,2006,,56168606601.516
83830,Venezuela (Bolivar. Rep.),Natural gas (including LNG),Flared,2005,,76708843867.026
83831,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2019,,57556021044.78
83832,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2018,,76524577886.28
83833,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2017,,102646990450.86
83834,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2016,,119447712224.76
83835,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2015,,132362589639.987
83836,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2014,,135337943270.268
83837,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2013,,131435840148.588
83838,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2012,,131576749427.982
83839,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2011,,145179914477.172
83840,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2010,,154750906300.626
83841,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2009,,144833060866.35602
83842,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2008,,128498423631.99
83843,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2007,,138036897929.43
83844,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2006,,169427149708.278
83845,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2005,,81955004730.61801
83846,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2004,,52299021005.850006
83847,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2003,,53415456065.664
83848,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2002,,51041676666.642
83849,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2001,,66552536575.32
83850,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,2000,,95341386273.048
83851,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1999,,38212141486.3554
83852,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1998,,40537615763.4
83853,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1997,1.0,47469482420.0
83854,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1996,1.0,24326408350.0
83855,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1995,1.0,48718094530.0
83856,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1994,,91438406484.0
83857,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1993,,83437566750.0
83858,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1992,,85380068304.0
83859,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1991,,79860619444.0
83860,Venezuela (Bolivar. Rep.),Natural gas (including LNG),extraction loss shrinkage,1990,,69977000426.0
83861,Venezuela (Bolivar. Rep.),Natural gas (including LNG),non-energy uses,1991,,21262517010.0
83862,Venezuela (Bolivar. Rep.),Natural gas (including LNG),non-energy uses,1990,,21589739494.0
83863,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2019,,42748268643.032
83864,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2018,,73714503416.0
83865,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2017,,78542285056.0
83866,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2016,,75957560766.0
83867,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2015,,83557566846.0
83868,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2014,,98735912322.0
83869,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2013,,106014807034.0
83870,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2012,,118123705610.0
83871,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2011,,115383425640.0
83872,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2010,,175391529202.0
83873,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2009,,170283191782.0
83874,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2008,,183447646758.0
83875,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2007,,89796738504.0
83876,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2006,,126604267950.0
83877,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2005,,153802623680.8894
83878,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2004,,150417343306.00058
83879,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2003,,145874644921.8448
83880,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2002,,148740617186.84302
83881,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2001,,143252752463.2214
83882,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,2000,,142010419302.689
83883,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1999,,149214785566.1774
83884,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1998,,162877519190.8
83885,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1997,,146802895220.0
83886,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1996,,155349568724.0
83887,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1995,,136321775724.0
83888,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1994,,66201719628.0
83889,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1993,,69783389160.0
83890,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1992,,70054778266.0
83891,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1991,,73121447386.0
83892,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),final energy consumption,1990,,63677273164.0
83893,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,34930247388.619995
83894,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,61357826864.0
83895,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,65361441178.0
83896,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,62239494236.0
83897,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,68011165520.0
83898,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,85238401524.0
83899,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,92696463046.0
83900,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,105212584170.0
83901,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,103064804674.0
83902,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,159245682952.0
83903,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,154607068130.0
83904,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,166559855470.0
83905,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,71381168216.0
83906,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,114748425132.0
83907,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,136597053305.333
83908,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,132838440270.6672
83909,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,128561269182.2664
83910,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,128794518479.9768
83911,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,124038820536.5326
83912,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,123788265419.422
83913,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,128599158573.689
83914,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,143624476010.6
83915,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,136062331072.0
83916,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,145511227520.0
83917,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,126143989804.0
83918,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,63182550546.0
83919,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,66868664606.0
83920,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,67205053764.0
83921,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,70378945192.0
83922,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,61251715668.0
83923,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2019,,6265130289.878
83924,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2018,,11005286582.0
83925,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2017,,11723342712.0
83926,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2016,,9823063414.0
83927,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2015,,14453344896.0
83928,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2014,,19333071022.0
83929,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2013,,21024739042.0
83930,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2012,,23863630202.0
83931,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2011,,23816407942.0
83932,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2010,,55808933536.0
83933,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2009,,54183376680.0
83934,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2008,,58372268920.0
83935,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2007,,25016131124.0
83936,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2006,,40214476616.0
83937,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2005,,40563921701.111404
83938,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2004,,46554203882.2222
83939,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2003,,42190672724.7334
83940,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2002,,42272089039.8664
83941,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2001,,40711254291.1996
83942,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,2000,,39706532098.5336
83943,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1999,,32775832220.6448
83944,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1998,,38226197247.600006
83945,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1997,,35350306058.0
83946,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1996,,39838920760.0
83947,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1995,,36304195710.0
83948,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1994,,35420583892.0
83949,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1993,,45109758310.0
83950,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1992,,40626143612.0
83951,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1991,,42817812032.0
83952,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by iron and steel,1990,,39287253652.0
83953,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2019,,20554776721.586
83954,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2018,,36106139996.0
83955,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2017,,38461975214.0
83956,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2016,,35346694944.0
83957,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2015,,31476136292.0
83958,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2014,,30451968806.0
83959,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2013,,33116415382.0
83960,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2012,,37587807848.0
83961,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2011,,37513085566.0
83962,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2010,,49284483872.0
83963,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2009,,47848927168.0
83964,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2008,,51548096794.0
83965,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2007,,22091406562.0
83966,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2006,,35513083966.0
83967,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2005,,44558924147.1108
83968,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2004,,41111700028.2226
83969,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2003,,48128816308.577805
83970,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2002,,48221704771.777405
83971,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2001,,46436286648.9996
83972,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,2000,,42766895213.4888
83973,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,1999,,50084428984.1778
83974,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,1998,,50820957323.4
83975,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,1997,,53253098158.0
83976,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,1996,,54198654470.0
83977,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by chemical and petrochemical,1995,,40648921408.0
83978,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,8110340377.156
83979,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,14246400286.0
83980,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,15176123252.0
83981,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,17069735878.0
83982,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,22081684332.0
83983,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,35453361696.0
83984,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,38555308622.0
83985,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,43761146120.0
83986,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,41735311166.0
83987,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,54152265544.0
83988,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,52574764282.0
83989,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,56639489756.0
83990,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,24273630530.0
83991,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,39020864550.0
83992,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,51474207457.1108
83993,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,45172536360.2224
83994,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,38241780148.9552
83995,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,38300724668.333
83996,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,36891279596.333405
83997,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,41314838107.3996
83998,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,45738897368.8664
83999,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,54577321439.600006
84000,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,47458926856.0
84001,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,51473652290.0
84002,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,49190872686.0
84003,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,27761966654.0
84004,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,21758906296.0
84005,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,26578910152.0
84006,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,27561133160.0
84007,Venezuela (Bolivar. Rep.),Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,21964462016.0
84008,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2019,,986972734.022
84009,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2018,,1733612498.0
84010,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2017,,1846945922.0
84011,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2016,,1932501546.0
84012,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2015,,2087779448.0
84013,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2014,,4477503582.0
84014,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2013,,4869170562.0
84015,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2012,,5526671088.0
84016,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2011,,3576947306.0
84017,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2010,,7671672804.0
84018,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2009,,7448061514.0
84019,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2008,,8023895308.0
84020,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2007,,3438891640.0
84021,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-ferrous metals,2006,,5528059978.0
84022,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2019,,1931033489.27
84023,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2018,,3391947158.0
84024,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2017,,3613336224.0
84025,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2016,,3623336232.0
84026,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2015,,5781393514.0
84027,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2014,,6303060598.0
84028,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2013,,6854449928.0
84029,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2012,,7780006224.0
84030,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2011,,7764450656.0
84031,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2010,,12081120776.0
84032,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2009,,11729176050.0
84033,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2008,,12636121220.0
84034,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2007,,5415282110.0
84035,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by non-metallic minerals,2006,,8705284742.0
84036,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,5192334153.863999
84037,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,9120840630.0
84038,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,9715841106.0
84039,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,11513898100.0
84040,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,14212511370.0
84041,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,24672797516.0
84042,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,26831688132.0
84043,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,30454468808.0
84044,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,30393913204.0
84045,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,34399471964.0
84046,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,33397526718.0
84047,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,35979473228.0
84048,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,15419456780.0
84049,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,24787519830.0
84050,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,51474207457.1108
84051,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,45172536360.2224
84052,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,38241780148.9552
84053,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,38300724668.333
84054,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,36891279596.333405
84055,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,41314838107.3996
84056,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,45738897368.8664
84057,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,54577321439.600006
84058,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,47458926856.0
84059,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,51473652290.0
84060,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,49190872686.0
84061,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,27761966654.0
84062,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,21758906296.0
84063,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,26578910152.0
84064,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,27561133160.0
84065,Venezuela (Bolivar. Rep.),Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,21964462016.0
84066,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2019,,173645416.694
84067,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2018,,210000168.0
84068,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2017,,240833526.0
84069,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2016,,321944702.0
84070,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2015,,321111368.0
84071,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2014,,240833526.0
84072,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2013,,160555684.0
84073,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2012,,161111240.0
84074,Venezuela (Bolivar. Rep.),Natural gas (including LNG),consumption by transport,2011,,78611174.0
