,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
35862,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,22200000.0
35863,Central African Rep.,Oil products,Consumption by transport,2019,2.0,812535000.0
35864,Central African Rep.,Oil products,Consumption in road,2019,2.0,812535000.0
35865,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2019,1.0,22200000.0
35866,Central African Rep.,Oil products,Final consumption,2019,6.0,895435000.0
35867,Central African Rep.,Oil products,Final energy consumption,2019,5.0,884335000.0
35868,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2019,1.0,4165000.0
35869,Central African Rep.,Oil products,Imports,2019,7.0,1107300000.0
35870,Central African Rep.,Oil products,International aviation bunkers,2019,2.0,207700000.0
35871,Central African Rep.,Oil products,Non-energy uses,2019,1.0,11100000.0
35872,Central African Rep.,Oil products,Total energy supply,2019,7.0,899600000.0
35873,Central African Rep.,Oil products,Transformation,2019,1.0,4165000.0
35874,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,4165000.0
35875,Central African Rep.,Oil products,Consumption by households,2020,2.0,49600000.0
35876,Central African Rep.,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,33300000.0
35877,Central African Rep.,Oil products,Consumption by other,2020,2.0,49600000.0
35878,Central African Rep.,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,33300000.0
35879,Central African Rep.,Oil products,Consumption by transport,2020,2.0,848835000.0
35880,Central African Rep.,Oil products,Consumption in road,2020,2.0,848835000.0
35881,Central African Rep.,Oil products,Consumption not elsewhere specified (industry),2020,1.0,33300000.0
35882,Central African Rep.,Oil products,Final consumption,2020,6.0,942835000.0
35883,Central African Rep.,Oil products,Final energy consumption,2020,5.0,931735000.0
35884,Central African Rep.,Oil products,Gas Oil/ Diesel Oil,2020,1.0,4165000.0
35885,Central African Rep.,Oil products,Imports,2020,8.0,1166900000.0
35886,Central African Rep.,Oil products,International aviation bunkers,2020,2.0,219900000.0
35887,Central African Rep.,Oil products,Non-energy uses,2020,1.0,11100000.0
35888,Central African Rep.,Oil products,Total energy supply,2020,8.0,947000000.0
35889,Central African Rep.,Oil products,Transformation,2020,1.0,4165000.0
35890,Central African Rep.,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,4165000.0
13742,Central African Rep.,Solid biofuels,Consumption by households,1990,1.0,7637500000.0
13743,Central African Rep.,Solid biofuels,Consumption by other,1990,1.0,7637500000.0
13744,Central African Rep.,Solid biofuels,Final consumption,1990,1.0,7637500000.0
13745,Central African Rep.,Solid biofuels,Final energy consumption,1990,1.0,7637500000.0
13746,Central African Rep.,Solid biofuels,Production,1990,0.0,7637500000.0
13747,Central African Rep.,Solid biofuels,Total energy supply,1990,0.0,7637500000.0
13748,Central African Rep.,Solid biofuels,Consumption by households,1991,1.0,7637500000.0
13749,Central African Rep.,Solid biofuels,Consumption by other,1991,1.0,7637500000.0
13750,Central African Rep.,Solid biofuels,Final consumption,1991,1.0,7637500000.0
13751,Central African Rep.,Solid biofuels,Final energy consumption,1991,1.0,7637500000.0
13752,Central African Rep.,Solid biofuels,Production,1991,0.0,7637500000.0
13753,Central African Rep.,Solid biofuels,Total energy supply,1991,0.0,7637500000.0
13754,Central African Rep.,Solid biofuels,Consumption by households,1992,1.0,8125000000.0
13755,Central African Rep.,Solid biofuels,Consumption by other,1992,1.0,8125000000.0
13756,Central African Rep.,Solid biofuels,Final consumption,1992,1.0,8125000000.0
13757,Central African Rep.,Solid biofuels,Final energy consumption,1992,1.0,8125000000.0
13758,Central African Rep.,Solid biofuels,Production,1992,0.0,8125000000.0
13759,Central African Rep.,Solid biofuels,Total energy supply,1992,0.0,8125000000.0
13760,Central African Rep.,Solid biofuels,Consumption by households,1993,1.0,8125000000.0
13761,Central African Rep.,Solid biofuels,Consumption by other,1993,1.0,8125000000.0
13762,Central African Rep.,Solid biofuels,Final consumption,1993,1.0,8125000000.0
13763,Central African Rep.,Solid biofuels,Final energy consumption,1993,1.0,8125000000.0
13764,Central African Rep.,Solid biofuels,Production,1993,0.0,8125000000.0
13765,Central African Rep.,Solid biofuels,Total energy supply,1993,0.0,8125000000.0
13766,Central African Rep.,Solid biofuels,Consumption by households,1994,1.0,7500000000.0
13767,Central African Rep.,Solid biofuels,Consumption by other,1994,1.0,7500000000.0
13768,Central African Rep.,Solid biofuels,Final consumption,1994,1.0,7500000000.0
13769,Central African Rep.,Solid biofuels,Final energy consumption,1994,1.0,7500000000.0
13770,Central African Rep.,Solid biofuels,Production,1994,0.0,7500000000.0
13771,Central African Rep.,Solid biofuels,Total energy supply,1994,0.0,7500000000.0
13772,Central African Rep.,Solid biofuels,Consumption by households,1995,1.0,7500000000.0
13773,Central African Rep.,Solid biofuels,Consumption by other,1995,1.0,7500000000.0
13774,Central African Rep.,Solid biofuels,Final consumption,1995,1.0,7500000000.0
13775,Central African Rep.,Solid biofuels,Final energy consumption,1995,1.0,7500000000.0
13776,Central African Rep.,Solid biofuels,Production,1995,0.0,7500000000.0
13777,Central African Rep.,Solid biofuels,Total energy supply,1995,0.0,7500000000.0
13778,Central African Rep.,Solid biofuels,Consumption by households,1996,1.0,6020000000.0
13779,Central African Rep.,Solid biofuels,Consumption by other,1996,2.0,6285650000.0
13780,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,265650000.0
13781,Central African Rep.,Solid biofuels,Final consumption,1996,2.0,6285650000.0
13782,Central African Rep.,Solid biofuels,Final energy consumption,1996,2.0,6285650000.0
13783,Central African Rep.,Solid biofuels,Production,1996,0.0,6780650000.0
13784,Central African Rep.,Solid biofuels,Total energy supply,1996,0.0,6780650000.0
13785,Central African Rep.,Solid biofuels,Transformation,1996,1.0,495000000.0
13786,Central African Rep.,Solid biofuels,Transformation in charcoal plants,1996,1.0,495000000.0
13787,Central African Rep.,Solid biofuels,Consumption by households,1997,1.0,6147500000.0
13788,Central African Rep.,Solid biofuels,Consumption by other,1997,2.0,6453400000.0
13789,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,305900000.0
13790,Central African Rep.,Solid biofuels,Final consumption,1997,2.0,6453400000.0
13791,Central African Rep.,Solid biofuels,Final energy consumption,1997,2.0,6453400000.0
13792,Central African Rep.,Solid biofuels,Production,1997,0.0,7023400000.0
13793,Central African Rep.,Solid biofuels,Total energy supply,1997,0.0,7023400000.0
13794,Central African Rep.,Solid biofuels,Transformation,1997,1.0,570000000.0
13795,Central African Rep.,Solid biofuels,Transformation in charcoal plants,1997,1.0,570000000.0
13796,Central African Rep.,Solid biofuels,Consumption by households,1998,1.0,6147500000.0
13797,Central African Rep.,Solid biofuels,Consumption by other,1998,2.0,6453400000.0
13798,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,305900000.0
13799,Central African Rep.,Solid biofuels,Final consumption,1998,2.0,6453400000.0
13800,Central African Rep.,Solid biofuels,Final energy consumption,1998,2.0,6453400000.0
13801,Central African Rep.,Solid biofuels,Production,1998,0.0,7023400000.0
13802,Central African Rep.,Solid biofuels,Total energy supply,1998,0.0,7023400000.0
13803,Central African Rep.,Solid biofuels,Transformation,1998,1.0,570000000.0
13804,Central African Rep.,Solid biofuels,Transformation in charcoal plants,1998,1.0,570000000.0
13805,Central African Rep.,Solid biofuels,Consumption by households,1999,1.0,6535000000.0
13806,Central African Rep.,Solid biofuels,Consumption by other,1999,2.0,6704050000.0
13807,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),1999,1.0,169050000.0
13808,Central African Rep.,Solid biofuels,Final consumption,1999,2.0,6704050000.0
13809,Central African Rep.,Solid biofuels,Final energy consumption,1999,2.0,6704050000.0
13810,Central African Rep.,Solid biofuels,Production,1999,1.0,7019050000.0
13811,Central African Rep.,Solid biofuels,Total energy supply,1999,1.0,7019050000.0
13812,Central African Rep.,Solid biofuels,Transformation,1999,1.0,315000000.0
13813,Central African Rep.,Solid biofuels,Transformation in charcoal plants,1999,1.0,315000000.0
13814,Central African Rep.,Solid biofuels,Consumption by households,2000,1.0,6685000000.0
13815,Central African Rep.,Solid biofuels,Consumption by other,2000,2.0,6854050000.0
13816,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2000,1.0,169050000.0
13817,Central African Rep.,Solid biofuels,Final consumption,2000,2.0,6854050000.0
13818,Central African Rep.,Solid biofuels,Final energy consumption,2000,2.0,6854050000.0
13819,Central African Rep.,Solid biofuels,Production,2000,1.0,7169050000.0
13820,Central African Rep.,Solid biofuels,Total energy supply,2000,1.0,7169050000.0
13821,Central African Rep.,Solid biofuels,Transformation,2000,1.0,315000000.0
13822,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2000,1.0,315000000.0
13823,Central African Rep.,Solid biofuels,Consumption by households,2001,1.0,6810000000.0
13824,Central African Rep.,Solid biofuels,Consumption by other,2001,2.0,6979050000.0
13825,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2001,1.0,169050000.0
13826,Central African Rep.,Solid biofuels,Final consumption,2001,2.0,6979050000.0
13827,Central African Rep.,Solid biofuels,Final energy consumption,2001,2.0,6979050000.0
13828,Central African Rep.,Solid biofuels,Production,2001,1.0,7294050000.0
13829,Central African Rep.,Solid biofuels,Total energy supply,2001,1.0,7294050000.0
13830,Central African Rep.,Solid biofuels,Transformation,2001,1.0,315000000.0
13831,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2001,1.0,315000000.0
13832,Central African Rep.,Solid biofuels,Consumption by households,2002,1.0,6935000000.0
13833,Central African Rep.,Solid biofuels,Consumption by other,2002,2.0,7104050000.0
13834,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2002,1.0,169050000.0
13835,Central African Rep.,Solid biofuels,Final consumption,2002,2.0,7104050000.0
13836,Central African Rep.,Solid biofuels,Final energy consumption,2002,2.0,7104050000.0
13837,Central African Rep.,Solid biofuels,Production,2002,1.0,7419050000.0
13838,Central African Rep.,Solid biofuels,Total energy supply,2002,1.0,7419050000.0
13839,Central African Rep.,Solid biofuels,Transformation,2002,1.0,315000000.0
13840,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2002,1.0,315000000.0
13841,Central African Rep.,Solid biofuels,Consumption by households,2003,1.0,7135000000.0
13842,Central African Rep.,Solid biofuels,Consumption by other,2003,2.0,7303872900.0
13843,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2003,1.0,168872900.0
13844,Central African Rep.,Solid biofuels,Exports,2003,0.0,177100.0
13845,Central African Rep.,Solid biofuels,Final consumption,2003,2.0,7303872900.0
13846,Central African Rep.,Solid biofuels,Final energy consumption,2003,2.0,7303872900.0
13847,Central African Rep.,Solid biofuels,Production,2003,1.0,7619050000.0
13848,Central African Rep.,Solid biofuels,Total energy supply,2003,1.0,7618872900.0
13849,Central African Rep.,Solid biofuels,Transformation,2003,1.0,315000000.0
13850,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2003,1.0,315000000.0
13851,Central African Rep.,Solid biofuels,Consumption by households,2004,1.0,7310000000.0
13852,Central African Rep.,Solid biofuels,Consumption by other,2004,2.0,7478872900.0
13853,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2004,1.0,168872900.0
13854,Central African Rep.,Solid biofuels,Exports,2004,0.0,177100.0
13855,Central African Rep.,Solid biofuels,Final consumption,2004,2.0,7478872900.0
13856,Central African Rep.,Solid biofuels,Final energy consumption,2004,2.0,7478872900.0
13857,Central African Rep.,Solid biofuels,Production,2004,1.0,7794050000.0
13858,Central African Rep.,Solid biofuels,Total energy supply,2004,1.0,7793872900.0
13859,Central African Rep.,Solid biofuels,Transformation,2004,1.0,315000000.0
13860,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2004,1.0,315000000.0
13861,Central African Rep.,Solid biofuels,Consumption by households,2005,1.0,7485000000.0
13862,Central African Rep.,Solid biofuels,Consumption by other,2005,2.0,7653872900.0
13863,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2005,1.0,168872900.0
13864,Central African Rep.,Solid biofuels,Exports,2005,0.0,177100.0
13865,Central African Rep.,Solid biofuels,Final consumption,2005,2.0,7653872900.0
13866,Central African Rep.,Solid biofuels,Final energy consumption,2005,2.0,7653872900.0
13867,Central African Rep.,Solid biofuels,Production,2005,1.0,7969050000.0
13868,Central African Rep.,Solid biofuels,Total energy supply,2005,1.0,7968872900.0
13869,Central African Rep.,Solid biofuels,Transformation,2005,1.0,315000000.0
13870,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2005,1.0,315000000.0
13871,Central African Rep.,Solid biofuels,Consumption by households,2006,1.0,7685000000.0
13872,Central African Rep.,Solid biofuels,Consumption by other,2006,2.0,7853872900.0
13873,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2006,1.0,168872900.0
13874,Central African Rep.,Solid biofuels,Exports,2006,0.0,177100.0
13875,Central African Rep.,Solid biofuels,Final consumption,2006,2.0,7853872900.0
13876,Central African Rep.,Solid biofuels,Final energy consumption,2006,2.0,7853872900.0
13877,Central African Rep.,Solid biofuels,Production,2006,1.0,8169050000.0
13878,Central African Rep.,Solid biofuels,Total energy supply,2006,1.0,8168872900.0
13879,Central African Rep.,Solid biofuels,Transformation,2006,1.0,315000000.0
13880,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2006,1.0,315000000.0
13881,Central African Rep.,Solid biofuels,Consumption by households,2007,1.0,8042500000.0
13882,Central African Rep.,Solid biofuels,Consumption by other,2007,2.0,8139277100.0
13883,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2007,1.0,96777100.0
13884,Central African Rep.,Solid biofuels,Exports,2007,0.0,177100.0
13885,Central African Rep.,Solid biofuels,Final consumption,2007,2.0,8139277100.0
13886,Central African Rep.,Solid biofuels,Final energy consumption,2007,2.0,8139277100.0
13887,Central African Rep.,Solid biofuels,Production,2007,2.0,8346600000.0
13888,Central African Rep.,Solid biofuels,Total energy supply,2007,2.0,8346422900.0
13889,Central African Rep.,Solid biofuels,Transformation,2007,1.0,206896552.5
13890,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2007,1.0,206896552.5
13891,Central African Rep.,Solid biofuels,Consumption by households,2008,1.0,8375862069.999999
13892,Central African Rep.,Solid biofuels,Consumption by other,2008,2.0,8423357069.999999
13893,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2008,1.0,47495000.0
13894,Central African Rep.,Solid biofuels,Final consumption,2008,2.0,8423357069.999999
13895,Central African Rep.,Solid biofuels,Final energy consumption,2008,2.0,8423357069.999999
13896,Central African Rep.,Solid biofuels,Production,2008,0.0,8561288102.5
13897,Central African Rep.,Solid biofuels,Total energy supply,2008,0.0,8561288102.5
13898,Central African Rep.,Solid biofuels,Transformation,2008,0.0,137931035.0
13899,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2008,0.0,137931035.0
13900,Central African Rep.,Solid biofuels,Consumption by households,2009,1.0,8582758620.0
13901,Central African Rep.,Solid biofuels,Consumption by other,2009,2.0,8631863620.0
13902,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2009,1.0,49105000.0
13903,Central African Rep.,Solid biofuels,Final consumption,2009,2.0,8631863620.0
13904,Central African Rep.,Solid biofuels,Final energy consumption,2009,2.0,8631863620.0
13905,Central African Rep.,Solid biofuels,Production,2009,0.0,8773242930.0
13906,Central African Rep.,Solid biofuels,Total energy supply,2009,0.0,8773242930.0
13907,Central African Rep.,Solid biofuels,Transformation,2009,0.0,141379310.0
13908,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2009,0.0,141379310.0
13909,Central African Rep.,Solid biofuels,Consumption by households,2010,1.0,8800000000.0
13910,Central African Rep.,Solid biofuels,Consumption by other,2010,2.0,8849910000.0
13911,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2010,1.0,49910000.0
13912,Central African Rep.,Solid biofuels,Final consumption,2010,2.0,8849910000.0
13913,Central African Rep.,Solid biofuels,Final energy consumption,2010,2.0,8849910000.0
13914,Central African Rep.,Solid biofuels,Production,2010,0.0,8994737585.0
13915,Central African Rep.,Solid biofuels,Total energy supply,2010,0.0,8994737585.0
13916,Central African Rep.,Solid biofuels,Transformation,2010,0.0,144137930.0
13917,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2010,0.0,144137930.0
13918,Central African Rep.,Solid biofuels,Consumption by households,2011,1.0,9017241380.0
13919,Central African Rep.,Solid biofuels,Consumption by other,2011,2.0,9068761380.0
13920,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2011,1.0,51520000.0
13921,Central African Rep.,Solid biofuels,Final consumption,2011,2.0,9068761380.0
13922,Central African Rep.,Solid biofuels,Final energy consumption,2011,2.0,9068761380.0
13923,Central African Rep.,Solid biofuels,Production,2011,0.0,9217037242.5
13924,Central African Rep.,Solid biofuels,Total energy supply,2011,0.0,9217037242.5
13925,Central African Rep.,Solid biofuels,Transformation,2011,0.0,148275862.5
13926,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2011,0.0,148275862.5
13927,Central African Rep.,Solid biofuels,Consumption by households,2012,1.0,8772413792.5
13928,Central African Rep.,Solid biofuels,Consumption by other,2012,2.0,8842448792.5
13929,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2012,1.0,70035000.0
13930,Central African Rep.,Solid biofuels,Final consumption,2012,2.0,8842448792.5
13931,Central African Rep.,Solid biofuels,Final energy consumption,2012,2.0,8842448792.5
13932,Central African Rep.,Solid biofuels,Production,2012,1.0,9035552242.5
13933,Central African Rep.,Solid biofuels,Total energy supply,2012,1.0,9035552242.5
13934,Central African Rep.,Solid biofuels,Transformation,2012,1.0,193103447.5
13935,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2012,1.0,193103447.5
13936,Central African Rep.,Solid biofuels,Consumption by households,2013,1.0,8444827585.0
13937,Central African Rep.,Solid biofuels,Consumption by other,2013,2.0,8547062585.0
13938,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2013,1.0,102235000.0
13939,Central African Rep.,Solid biofuels,Final consumption,2013,2.0,8547062585.0
13940,Central African Rep.,Solid biofuels,Final energy consumption,2013,2.0,8547062585.0
13941,Central African Rep.,Solid biofuels,Production,2013,0.0,8843614310.0
13942,Central African Rep.,Solid biofuels,Total energy supply,2013,0.0,8843614310.0
13943,Central African Rep.,Solid biofuels,Transformation,2013,1.0,296551725.0
13944,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2013,1.0,296551725.0
13945,Central African Rep.,Solid biofuels,Consumption by households,2014,1.0,8651724137.5
13946,Central African Rep.,Solid biofuels,Consumption by other,2014,2.0,8756374137.5
13947,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2014,1.0,104650000.0
13948,Central African Rep.,Solid biofuels,Final consumption,2014,2.0,8756374137.5
13949,Central African Rep.,Solid biofuels,Final energy consumption,2014,2.0,8756374137.5
13950,Central African Rep.,Solid biofuels,Production,2014,0.0,9066718965.0
13951,Central African Rep.,Solid biofuels,Total energy supply,2014,0.0,9066718965.0
13952,Central African Rep.,Solid biofuels,Transformation,2014,1.0,310344827.5
13953,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2014,1.0,310344827.5
13954,Central African Rep.,Solid biofuels,Consumption by households,2015,1.0,8693103447.5
13955,Central African Rep.,Solid biofuels,Consumption by other,2015,2.0,8801778447.5
13956,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2015,1.0,108675000.0
13957,Central African Rep.,Solid biofuels,Final consumption,2015,2.0,8801778447.5
13958,Central African Rep.,Solid biofuels,Final energy consumption,2015,2.0,8801778447.5
13959,Central African Rep.,Solid biofuels,Production,2015,0.0,9125916380.0
13960,Central African Rep.,Solid biofuels,Total energy supply,2015,0.0,9125916380.0
13961,Central African Rep.,Solid biofuels,Transformation,2015,1.0,324137930.0
13962,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2015,1.0,324137930.0
13963,Central African Rep.,Solid biofuels,Consumption by households,2016,1.0,8755172415.0
13964,Central African Rep.,Solid biofuels,Consumption by other,2016,2.0,8867872415.0
13965,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2016,1.0,112700000.0
13966,Central African Rep.,Solid biofuels,Final consumption,2016,2.0,8867872415.0
13967,Central African Rep.,Solid biofuels,Final energy consumption,2016,2.0,8867872415.0
13968,Central African Rep.,Solid biofuels,Production,2016,0.0,9198906897.5
13969,Central African Rep.,Solid biofuels,Total energy supply,2016,0.0,9198906897.5
13970,Central African Rep.,Solid biofuels,Transformation,2016,1.0,331034482.5
13971,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2016,1.0,331034482.5
13972,Central African Rep.,Solid biofuels,Consumption by households,2017,1.0,8782758620.0
13973,Central African Rep.,Solid biofuels,Consumption by other,2017,2.0,8897873620.0
13974,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2017,1.0,115115000.0
13975,Central African Rep.,Solid biofuels,Final consumption,2017,2.0,8897873620.0
13976,Central African Rep.,Solid biofuels,Final energy consumption,2017,2.0,8897873620.0
13977,Central African Rep.,Solid biofuels,Production,2017,2.0,9235804655.0
13978,Central African Rep.,Solid biofuels,Total energy supply,2017,2.0,9235804655.0
13979,Central African Rep.,Solid biofuels,Transformation,2017,1.0,337931035.0
13980,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2017,1.0,337931035.0
13981,Central African Rep.,Solid biofuels,Consumption by households,2018,1.0,8844827585.0
13982,Central African Rep.,Solid biofuels,Consumption by other,2018,2.0,8963162585.0
13983,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2018,1.0,118335000.0
13984,Central African Rep.,Solid biofuels,Final consumption,2018,2.0,8963162585.0
13985,Central African Rep.,Solid biofuels,Final energy consumption,2018,2.0,8963162585.0
13986,Central African Rep.,Solid biofuels,Production,2018,2.0,9307990172.5
13987,Central African Rep.,Solid biofuels,Total energy supply,2018,2.0,9307990172.5
13988,Central African Rep.,Solid biofuels,Transformation,2018,1.0,344827585.0
13989,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2018,1.0,344827585.0
13990,Central African Rep.,Solid biofuels,Consumption by households,2019,1.0,8906896552.5
13991,Central African Rep.,Solid biofuels,Consumption by other,2019,2.0,9028451552.5
13992,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,121555000.0
13993,Central African Rep.,Solid biofuels,Final consumption,2019,2.0,9028451552.5
13994,Central African Rep.,Solid biofuels,Final energy consumption,2019,2.0,9028451552.5
13995,Central African Rep.,Solid biofuels,Production,2019,2.0,9380175690.0
13996,Central African Rep.,Solid biofuels,Total energy supply,2019,2.0,9380175690.0
13997,Central African Rep.,Solid biofuels,Transformation,2019,1.0,351724137.49999994
13998,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2019,1.0,351724137.49999994
13999,Central African Rep.,Solid biofuels,Consumption by households,2020,1.0,8958620690.0
14000,Central African Rep.,Solid biofuels,Consumption by other,2020,2.0,9082590690.0
14001,Central African Rep.,Solid biofuels,Consumption not elsewhere specified (other),2020,1.0,123970000.0
14002,Central African Rep.,Solid biofuels,Final consumption,2020,2.0,9082590690.0
14003,Central African Rep.,Solid biofuels,Final energy consumption,2020,2.0,9082590690.0
14004,Central African Rep.,Solid biofuels,Production,2020,2.0,9444659655.0
14005,Central African Rep.,Solid biofuels,Total energy supply,2020,2.0,9444659655.0
14006,Central African Rep.,Solid biofuels,Transformation,2020,1.0,362068965.0
14007,Central African Rep.,Solid biofuels,Transformation in charcoal plants,2020,1.0,362068965.0
