,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
113183,Lebanon,Oil products,Consumption by transport,1998,0.0,17440600000.0
113184,Lebanon,Oil products,Consumption in road,1998,0.0,17440600000.0
113185,Lebanon,Oil products,Consumption not elsewhere specified (industry),1998,2.0,6592400000.0
113186,Lebanon,Oil products,Consumption not elsewhere specified (other),1998,0.0,1144600000.0
113187,Lebanon,Oil products,Exports,1998,0.0,0.0
113188,Lebanon,Oil products,Final consumption,1998,0.0,33029800000.0
113189,Lebanon,Oil products,Final energy consumption,1998,0.0,31808800000.0
113190,Lebanon,Oil products,Fuel oil,1998,1.0,15984000000.0
113191,Lebanon,Oil products,Gas Oil/ Diesel Oil,1998,1.0,7544600000.0
113192,Lebanon,Oil products,Imports,1998,0.0,56755700000.0
113193,Lebanon,Oil products,International aviation bunkers,1998,0.0,1305400000.0
113194,Lebanon,Oil products,International marine bunkers,1998,0.0,166500000.0
113195,Lebanon,Oil products,Non-energy uses,1998,0.0,1221000000.0
113196,Lebanon,Oil products,Stock changes,1998,0.0,-1248600000.0
113197,Lebanon,Oil products,Total energy supply,1998,0.0,56532400000.0
113198,Lebanon,Oil products,Transformation,1998,0.0,23528600000.0
113199,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,23528600000.0
113200,Lebanon,Oil products,Consumption by households,1999,0.0,7002900000.0
113201,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2408700000.0
113202,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,4855200000.0
113203,Lebanon,Oil products,Consumption by other,1999,0.0,8123900000.0
113204,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,2408700000.0
113205,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,4855200000.0
113206,Lebanon,Oil products,Consumption by transport,1999,0.0,16611000000.0
113207,Lebanon,Oil products,Consumption in road,1999,0.0,16611000000.0
113208,Lebanon,Oil products,Consumption not elsewhere specified (industry),1999,2.0,7263900000.0
113209,Lebanon,Oil products,Consumption not elsewhere specified (other),1999,0.0,1121000000.0
113210,Lebanon,Oil products,Final consumption,1999,0.0,33264200000.0
113211,Lebanon,Oil products,Final energy consumption,1999,0.0,31998800000.0
113212,Lebanon,Oil products,Fuel oil,1999,1.0,13508700000.0
113213,Lebanon,Oil products,Gas Oil/ Diesel Oil,1999,1.0,10483900000.0
113214,Lebanon,Oil products,Imports,1999,1.0,59804100000.0
113215,Lebanon,Oil products,International aviation bunkers,1999,0.0,1537200000.0
113216,Lebanon,Oil products,International marine bunkers,1999,0.0,166500000.0
113217,Lebanon,Oil products,Non-energy uses,1999,0.0,1265400000.0
113218,Lebanon,Oil products,Stock changes,1999,0.0,843600000.0
113219,Lebanon,Oil products,Total energy supply,1999,1.0,57256800000.0
113220,Lebanon,Oil products,Transformation,1999,0.0,23992600000.0
113221,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,23992600000.0
113222,Lebanon,Oil products,Consumption by households,2000,0.0,6893100000.0
113223,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2364300000.0
113224,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,4379200000.0
113225,Lebanon,Oil products,Consumption by other,2000,0.0,8014100000.0
113226,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,2364300000.0
113227,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,4379200000.0
113228,Lebanon,Oil products,Consumption by transport,2000,0.0,15611200000.0
113229,Lebanon,Oil products,Consumption in road,2000,0.0,15611200000.0
113230,Lebanon,Oil products,Consumption not elsewhere specified (industry),2000,2.0,6743500000.0
113231,Lebanon,Oil products,Consumption not elsewhere specified (other),2000,0.0,1121000000.0
113232,Lebanon,Oil products,Final consumption,2000,0.0,31423300000.0
113233,Lebanon,Oil products,Final energy consumption,2000,0.0,30368800000.0
113234,Lebanon,Oil products,Fuel oil,2000,1.0,14363400000.0
113235,Lebanon,Oil products,Gas Oil/ Diesel Oil,2000,1.0,6330800000.0
113236,Lebanon,Oil products,Imports,2000,1.0,53665500000.0
113237,Lebanon,Oil products,International aviation bunkers,2000,0.0,1525000000.0
113238,Lebanon,Oil products,International marine bunkers,2000,0.0,166500000.0
113239,Lebanon,Oil products,Non-energy uses,2000,0.0,1054500000.0
113240,Lebanon,Oil products,Stock changes,2000,0.0,-143500000.0
113241,Lebanon,Oil products,Total energy supply,2000,1.0,52117500000.0
113242,Lebanon,Oil products,Transformation,2000,0.0,20694200000.0
113243,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,20694200000.0
113244,Lebanon,Oil products,Consumption by households,2001,0.0,7920300000.0
113245,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,4262400000.0
113246,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,5366900000.0
113247,Lebanon,Oil products,Consumption by other,2001,0.0,7920300000.0
113248,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,4262400000.0
113249,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,5366900000.0
113250,Lebanon,Oil products,Consumption by transport,2001,0.0,14621800000.0
113251,Lebanon,Oil products,Consumption in road,2001,0.0,14621800000.0
113252,Lebanon,Oil products,Consumption not elsewhere specified (industry),2001,2.0,9629300000.0
113253,Lebanon,Oil products,Final consumption,2001,0.0,33381300000.0
113254,Lebanon,Oil products,Final energy consumption,2001,0.0,32171400000.0
113255,Lebanon,Oil products,Fuel oil,2001,1.0,15118200000.0
113256,Lebanon,Oil products,Gas Oil/ Diesel Oil,2001,1.0,6985300000.0
113257,Lebanon,Oil products,Imports,2001,0.0,56802100000.0
113258,Lebanon,Oil products,International aviation bunkers,2001,0.0,1561600000.0
113259,Lebanon,Oil products,International marine bunkers,2001,0.0,166500000.0
113260,Lebanon,Oil products,Non-energy uses,2001,0.0,1209900000.0
113261,Lebanon,Oil products,Stock changes,2001,0.0,-410800000.0
113262,Lebanon,Oil products,Total energy supply,2001,0.0,55484800000.0
113263,Lebanon,Oil products,Transformation,2001,0.0,22103500000.0
113264,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,22103500000.0
113265,Lebanon,Oil products,Consumption by households,2002,0.0,7250800000.0
113266,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,2064600000.0
113267,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,4807600000.0
113268,Lebanon,Oil products,Consumption by other,2002,0.0,7250800000.0
113269,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,2064600000.0
113270,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,4807600000.0
113271,Lebanon,Oil products,Consumption by transport,2002,0.0,14610200000.0
113272,Lebanon,Oil products,Consumption in road,2002,0.0,14610200000.0
113273,Lebanon,Oil products,Consumption not elsewhere specified (industry),2002,1.0,6872200000.0
113274,Lebanon,Oil products,Final consumption,2002,0.0,29976400000.0
113275,Lebanon,Oil products,Final energy consumption,2002,0.0,28733200000.0
113276,Lebanon,Oil products,Fuel oil,2002,0.0,15506700000.0
113277,Lebanon,Oil products,Gas Oil/ Diesel Oil,2002,0.0,9579500000.0
113278,Lebanon,Oil products,Imports,2002,0.0,56612000000.0
113279,Lebanon,Oil products,International aviation bunkers,2002,0.0,1549400000.0
113280,Lebanon,Oil products,International marine bunkers,2002,0.0,166500000.0
113281,Lebanon,Oil products,Non-energy uses,2002,0.0,1243200000.0
113282,Lebanon,Oil products,Stock changes,2002,0.0,-166500000.0
113283,Lebanon,Oil products,Total energy supply,2002,0.0,55062600000.0
113284,Lebanon,Oil products,Transformation,2002,0.0,25086200000.0
113285,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,25086200000.0
113286,Lebanon,Oil products,Consumption by households,2003,0.0,8757700000.0
113287,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,3574200000.0
113288,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,5604900000.0
113289,Lebanon,Oil products,Consumption by other,2003,0.0,8757700000.0
113290,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,3574200000.0
113291,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,5604900000.0
113292,Lebanon,Oil products,Consumption by transport,2003,0.0,15621900000.0
113293,Lebanon,Oil products,Consumption in road,2003,0.0,15621900000.0
113294,Lebanon,Oil products,Consumption not elsewhere specified (industry),2003,1.0,9179100000.0
113295,Lebanon,Oil products,Final consumption,2003,0.0,34491100000.0
113296,Lebanon,Oil products,Final energy consumption,2003,0.0,33558700000.0
113297,Lebanon,Oil products,Fuel oil,2003,0.0,12598500000.0
113298,Lebanon,Oil products,Gas Oil/ Diesel Oil,2003,0.0,14280000000.0
113299,Lebanon,Oil products,Imports,2003,0.0,56534800000.0
113300,Lebanon,Oil products,International aviation bunkers,2003,0.0,1525000000.0
113301,Lebanon,Oil products,International marine bunkers,2003,0.0,199800000.0
113302,Lebanon,Oil products,Non-energy uses,2003,0.0,932400000.0
113303,Lebanon,Oil products,Stock changes,2003,0.0,-6559600000.0
113304,Lebanon,Oil products,Total energy supply,2003,0.0,61369600000.0
113305,Lebanon,Oil products,Transformation,2003,0.0,26878500000.0
113306,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,26878500000.0
113307,Lebanon,Oil products,Consumption by households,2004,0.0,7144000000.0
113308,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,4462200000.0
113309,Lebanon,Oil products,Consumption by other,2004,0.0,7144000000.0
113310,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,4462200000.0
113311,Lebanon,Oil products,Consumption by transport,2004,0.0,15706100000.0
113312,Lebanon,Oil products,Consumption in road,2004,0.0,15706100000.0
113313,Lebanon,Oil products,Consumption not elsewhere specified (industry),2004,0.0,4462200000.0
113314,Lebanon,Oil products,Final consumption,2004,0.0,28211400000.0
113315,Lebanon,Oil products,Final energy consumption,2004,0.0,27312300000.0
113316,Lebanon,Oil products,Fuel oil,2004,0.0,10678200000.0
113317,Lebanon,Oil products,Gas Oil/ Diesel Oil,2004,0.0,16207800000.0
113318,Lebanon,Oil products,Imports,2004,0.0,56857700000.0
113319,Lebanon,Oil products,International aviation bunkers,2004,0.0,1549400000.0
113320,Lebanon,Oil products,International marine bunkers,2004,0.0,210900000.0
113321,Lebanon,Oil products,Non-energy uses,2004,0.0,899100000.0
113322,Lebanon,Oil products,Total energy supply,2004,0.0,55097400000.0
113323,Lebanon,Oil products,Transformation,2004,0.0,26886000000.0
113324,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,26886000000.0
113325,Lebanon,Oil products,Consumption by households,2005,0.0,4835500000.0
113326,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,4384500000.0
113327,Lebanon,Oil products,Consumption by other,2005,0.0,4835500000.0
113328,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,4384500000.0
113329,Lebanon,Oil products,Consumption by transport,2005,0.0,15828100000.0
113330,Lebanon,Oil products,Consumption in road,2005,0.0,15828100000.0
113331,Lebanon,Oil products,Consumption not elsewhere specified (industry),2005,0.0,4384500000.0
113332,Lebanon,Oil products,Final consumption,2005,0.0,25714100000.0
113333,Lebanon,Oil products,Final energy consumption,2005,0.0,25048100000.0
113334,Lebanon,Oil products,Fuel oil,2005,0.0,10500600000.0
113335,Lebanon,Oil products,Gas Oil/ Diesel Oil,2005,0.0,15922200000.0
113336,Lebanon,Oil products,Imports,2005,0.0,54141200000.0
113337,Lebanon,Oil products,International aviation bunkers,2005,0.0,1793400000.0
113338,Lebanon,Oil products,International marine bunkers,2005,0.0,210900000.0
113339,Lebanon,Oil products,Non-energy uses,2005,0.0,666000000.0
113340,Lebanon,Oil products,Total energy supply,2005,0.0,52136900000.0
113341,Lebanon,Oil products,Transformation,2005,0.0,26422800000.0
113342,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,26422800000.0
113343,Lebanon,Oil products,Consumption by households,2006,0.0,3104500000.0
113344,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,710400000.0
113345,Lebanon,Oil products,Consumption by other,2006,0.0,3104500000.0
113346,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,710400000.0
113347,Lebanon,Oil products,Consumption by transport,2006,0.0,15254400000.0
113348,Lebanon,Oil products,Consumption in road,2006,0.0,15254400000.0
113349,Lebanon,Oil products,Consumption not elsewhere specified (industry),2006,0.0,710400000.0
113350,Lebanon,Oil products,Final consumption,2006,0.0,19557700000.0
113351,Lebanon,Oil products,Final energy consumption,2006,0.0,19069300000.0
113352,Lebanon,Oil products,Fuel oil,2006,0.0,10622700000.0
113353,Lebanon,Oil products,Gas Oil/ Diesel Oil,2006,0.0,18861500000.0
113354,Lebanon,Oil products,Imports,2006,0.0,49319400000.0
113355,Lebanon,Oil products,International aviation bunkers,2006,0.0,1256600000.0
113356,Lebanon,Oil products,International marine bunkers,2006,0.0,210900000.0
113357,Lebanon,Oil products,Non-energy uses,2006,0.0,488400000.0
113358,Lebanon,Oil products,Total energy supply,2006,0.0,47851900000.0
113359,Lebanon,Oil products,Transformation,2006,0.0,29484200000.0
113360,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,29484200000.0
113361,Lebanon,Oil products,Consumption by households,2007,0.0,1397300000.0
113362,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,0.0
113363,Lebanon,Oil products,Consumption by other,2007,0.0,1397300000.0
113364,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,0.0
113365,Lebanon,Oil products,Consumption by transport,2007,0.0,11984800000.0
113366,Lebanon,Oil products,Consumption in road,2007,0.0,11984800000.0
113367,Lebanon,Oil products,Consumption not elsewhere specified (industry),2007,0.0,0.0
113368,Lebanon,Oil products,Final consumption,2007,0.0,13870500000.0
113369,Lebanon,Oil products,Final energy consumption,2007,0.0,13382100000.0
113370,Lebanon,Oil products,Fuel oil,2007,0.0,11888100000.0
113371,Lebanon,Oil products,Gas Oil/ Diesel Oil,2007,0.0,16862300000.0
113372,Lebanon,Oil products,Imports,2007,0.0,44428900000.0
113373,Lebanon,Oil products,International aviation bunkers,2007,0.0,1586000000.0
113374,Lebanon,Oil products,International marine bunkers,2007,0.0,222000000.0
113375,Lebanon,Oil products,Non-energy uses,2007,0.0,488400000.0
113376,Lebanon,Oil products,Total energy supply,2007,0.0,42620900000.0
113377,Lebanon,Oil products,Transformation,2007,0.0,28750400000.0
113378,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,28750400000.0
113379,Lebanon,Oil products,Consumption by households,2008,0.0,3332800000.0
113380,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1254300000.0
113381,Lebanon,Oil products,Consumption by other,2008,0.0,3332800000.0
113382,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,1254300000.0
113383,Lebanon,Oil products,Consumption by transport,2008,0.0,17449200000.0
113384,Lebanon,Oil products,Consumption in road,2008,0.0,17449200000.0
113385,Lebanon,Oil products,Consumption not elsewhere specified (industry),2008,0.0,1254300000.0
113386,Lebanon,Oil products,Final consumption,2008,0.0,22857700000.0
113387,Lebanon,Oil products,Final energy consumption,2008,0.0,22036300000.0
113388,Lebanon,Oil products,Fuel oil,2008,0.0,11954700000.0
113389,Lebanon,Oil products,Gas Oil/ Diesel Oil,2008,0.0,22264900000.0
113390,Lebanon,Oil products,Imports,2008,0.0,59381100000.0
113391,Lebanon,Oil products,International aviation bunkers,2008,0.0,2037400000.0
113392,Lebanon,Oil products,International marine bunkers,2008,0.0,266400000.0
113393,Lebanon,Oil products,Non-energy uses,2008,0.0,821400000.0
113394,Lebanon,Oil products,Total energy supply,2008,0.0,57077300000.0
113395,Lebanon,Oil products,Transformation,2008,0.0,34219600000.0
113396,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,34219600000.0
113397,Lebanon,Oil products,Consumption by households,2009,0.0,11607200000.0
113398,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,1875900000.0
113399,Lebanon,Oil products,Consumption by other,2009,0.0,11607200000.0
113400,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,1875900000.0
113401,Lebanon,Oil products,Consumption by transport,2009,0.0,20096600000.0
113402,Lebanon,Oil products,Consumption in road,2009,0.0,20096600000.0
113403,Lebanon,Oil products,Consumption not elsewhere specified (industry),2009,0.0,1875900000.0
113404,Lebanon,Oil products,Final consumption,2009,0.0,34556500000.0
113405,Lebanon,Oil products,Final energy consumption,2009,0.0,33579700000.0
113406,Lebanon,Oil products,Fuel oil,2009,0.0,13630800000.0
113407,Lebanon,Oil products,Gas Oil/ Diesel Oil,2009,0.0,21503300000.0
113408,Lebanon,Oil products,Imports,2009,0.0,72114200000.0
113409,Lebanon,Oil products,International aviation bunkers,2009,0.0,2135000000.0
113410,Lebanon,Oil products,International marine bunkers,2009,0.0,288600000.0
113411,Lebanon,Oil products,Non-energy uses,2009,0.0,976800000.0
113412,Lebanon,Oil products,Total energy supply,2009,0.0,69690600000.0
113413,Lebanon,Oil products,Transformation,2009,0.0,35134100000.0
113414,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,35134100000.0
113415,Lebanon,Oil products,Consumption by households,2010,0.0,4535800000.0
113416,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,499500000.0
113417,Lebanon,Oil products,Consumption by other,2010,0.0,4535800000.0
113418,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,499500000.0
113419,Lebanon,Oil products,Consumption by transport,2010,0.0,19839800000.0
113420,Lebanon,Oil products,Consumption in road,2010,0.0,19839800000.0
113421,Lebanon,Oil products,Consumption not elsewhere specified (industry),2010,0.0,499500000.0
113422,Lebanon,Oil products,Final consumption,2010,0.0,26040600000.0
113423,Lebanon,Oil products,Final energy consumption,2010,0.0,24875100000.0
113424,Lebanon,Oil products,Fuel oil,2010,0.0,14241300000.0
113425,Lebanon,Oil products,Gas Oil/ Diesel Oil,2010,0.0,24014200000.0
113426,Lebanon,Oil products,Imports,2010,0.0,67303100000.0
113427,Lebanon,Oil products,International aviation bunkers,2010,0.0,2696200000.0
113428,Lebanon,Oil products,International marine bunkers,2010,0.0,310800000.0
113429,Lebanon,Oil products,Non-energy uses,2010,0.0,1165500000.0
113430,Lebanon,Oil products,Total energy supply,2010,0.0,64296100000.0
113431,Lebanon,Oil products,Transformation,2010,0.0,38255500000.0
113432,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,38255500000.0
113433,Lebanon,Oil products,Consumption by households,2011,0.0,2882300000.0
113434,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1454100000.0
113435,Lebanon,Oil products,Consumption by other,2011,0.0,2882300000.0
113436,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1454100000.0
113437,Lebanon,Oil products,Consumption by transport,2011,0.0,19900200000.0
113438,Lebanon,Oil products,Consumption in road,2011,0.0,19900200000.0
113439,Lebanon,Oil products,Consumption not elsewhere specified (industry),2011,0.0,1454100000.0
113440,Lebanon,Oil products,Final consumption,2011,0.0,24891500000.0
113441,Lebanon,Oil products,Final energy consumption,2011,0.0,24236600000.0
113442,Lebanon,Oil products,Fuel oil,2011,0.0,13175700000.0
113443,Lebanon,Oil products,Gas Oil/ Diesel Oil,2011,0.0,28405300000.0
113444,Lebanon,Oil products,Imports,2011,0.0,69527200000.0
113445,Lebanon,Oil products,International aviation bunkers,2011,0.0,2732800000.0
113446,Lebanon,Oil products,International marine bunkers,2011,0.0,321900000.0
113447,Lebanon,Oil products,Non-energy uses,2011,0.0,654900000.0
113448,Lebanon,Oil products,Total energy supply,2011,0.0,66472500000.0
113449,Lebanon,Oil products,Transformation,2011,0.0,41581000000.0
113450,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,41581000000.0
113451,Lebanon,Oil products,Consumption by households,2012,1.0,12277500000.0
113452,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1659749699.9999998
113453,Lebanon,Oil products,Consumption by other,2012,1.0,12277500000.0
113454,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1659749699.9999998
113455,Lebanon,Oil products,Consumption by transport,2012,2.0,21586182800.0
113456,Lebanon,Oil products,Consumption in road,2012,2.0,21586182800.0
113457,Lebanon,Oil products,Consumption not elsewhere specified (industry),2012,0.0,1659749699.9999998
113458,Lebanon,Oil products,Final consumption,2012,2.0,36395481800.0
113459,Lebanon,Oil products,Final energy consumption,2012,2.0,35523432500.0
113460,Lebanon,Oil products,Fuel oil,2012,0.0,10970784900.0
113461,Lebanon,Oil products,Gas Oil/ Diesel Oil,2012,0.0,28646382100.0
113462,Lebanon,Oil products,Imports,2012,0.0,78548740900.0
113463,Lebanon,Oil products,International aviation bunkers,2012,1.0,2529511400.0
113464,Lebanon,Oil products,International marine bunkers,2012,1.0,333000000.0
113465,Lebanon,Oil products,Non-energy uses,2012,0.0,872049300.0
113466,Lebanon,Oil products,Total energy supply,2012,0.0,75686229500.0
113467,Lebanon,Oil products,Transformation,2012,0.0,39617167000.0
113468,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,39617167000.0
113469,Lebanon,Oil products,Consumption by households,2013,1.0,9025800000.0
113470,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1649482200.0
113471,Lebanon,Oil products,Consumption by other,2013,1.0,9025800000.0
113472,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1649482200.0
113473,Lebanon,Oil products,Consumption by transport,2013,2.0,20094148000.0
113474,Lebanon,Oil products,Consumption in road,2013,2.0,20094148000.0
113475,Lebanon,Oil products,Consumption not elsewhere specified (industry),2013,0.0,1649482200.0
113476,Lebanon,Oil products,Final consumption,2013,2.0,31403262400.0
113477,Lebanon,Oil products,Final energy consumption,2013,2.0,30769430200.0
113478,Lebanon,Oil products,Fuel oil,2013,0.0,13136084100.0
113479,Lebanon,Oil products,Gas Oil/ Diesel Oil,2013,0.0,30343976600.0
113480,Lebanon,Oil products,Imports,2013,0.0,78037759200.0
113481,Lebanon,Oil products,International aviation bunkers,2013,1.0,3158470200.0000005
113482,Lebanon,Oil products,International marine bunkers,2013,1.0,333000000.0
113483,Lebanon,Oil products,Non-energy uses,2013,0.0,633832200.0
113484,Lebanon,Oil products,Total energy supply,2013,0.0,74546289000.0
113485,Lebanon,Oil products,Transformation,2013,0.0,43480060700.0
113486,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,43480060700.0
113487,Lebanon,Oil products,Consumption by households,2014,1.0,8560906000.0
113488,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1894425900.0
113489,Lebanon,Oil products,Consumption by other,2014,1.0,8560906000.0
113490,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1894425900.0
113491,Lebanon,Oil products,Consumption by transport,2014,2.0,21610430000.0
113492,Lebanon,Oil products,Consumption in road,2014,2.0,21610430000.0
113493,Lebanon,Oil products,Consumption not elsewhere specified (industry),2014,0.0,1894425900.0
113494,Lebanon,Oil products,Final consumption,2014,2.0,32665206300.0
113495,Lebanon,Oil products,Final energy consumption,2014,2.0,32065761900.0
113496,Lebanon,Oil products,Fuel oil,2014,0.0,15684910500.0
113497,Lebanon,Oil products,Gas Oil/ Diesel Oil,2014,0.0,32364822700.0
113498,Lebanon,Oil products,Imports,2014,0.0,83728619700.0
113499,Lebanon,Oil products,International aviation bunkers,2014,1.0,2795032200.0
113500,Lebanon,Oil products,International marine bunkers,2014,1.0,333000000.0
113501,Lebanon,Oil products,Non-energy uses,2014,0.0,599444400.0
113502,Lebanon,Oil products,Total energy supply,2014,0.0,80600587500.0
113503,Lebanon,Oil products,Transformation,2014,0.0,48049733200.0
113504,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,48049733200.0
113505,Lebanon,Oil products,Consumption by households,2015,1.0,10873995000.0
113506,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1902018300.0
113507,Lebanon,Oil products,Consumption by other,2015,1.0,10873995000.0
113508,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,1902018300.0
113509,Lebanon,Oil products,Consumption by transport,2015,2.0,24114262800.0
113510,Lebanon,Oil products,Consumption in road,2015,2.0,24114262800.0
113511,Lebanon,Oil products,Consumption not elsewhere specified (industry),2015,0.0,1902018300.0
113512,Lebanon,Oil products,Final consumption,2015,2.0,37782549600.0
113513,Lebanon,Oil products,Final energy consumption,2015,2.0,36890276100.0
113514,Lebanon,Oil products,Fuel oil,2015,0.0,15708331500.0
113515,Lebanon,Oil products,Gas Oil/ Diesel Oil,2015,0.0,35044488500.0
113516,Lebanon,Oil products,Imports,2015,0.0,91396784200.0
113517,Lebanon,Oil products,International aviation bunkers,2015,1.0,2506380200.0
113518,Lebanon,Oil products,International marine bunkers,2015,1.0,333000000.0
113519,Lebanon,Oil products,Non-energy uses,2015,0.0,892273500.0
113520,Lebanon,Oil products,Total energy supply,2015,0.0,88557404000.0
113521,Lebanon,Oil products,Transformation,2015,0.0,50752820000.0
113522,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,50752820000.0
113523,Lebanon,Oil products,Consumption by households,2016,1.0,11326390000.0
113524,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,1478309100.0000002
113525,Lebanon,Oil products,Consumption by other,2016,1.0,11326390000.0
113526,Lebanon,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,1478309100.0000002
113527,Lebanon,Oil products,Consumption by transport,2016,2.0,25631865200.0
113528,Lebanon,Oil products,Consumption in road,2016,2.0,25631865200.0
113529,Lebanon,Oil products,Consumption not elsewhere specified (industry),2016,0.0,1478309100.0000002
113530,Lebanon,Oil products,Final consumption,2016,2.0,39455999400.0
113531,Lebanon,Oil products,Final energy consumption,2016,2.0,38436564300.0
113532,Lebanon,Oil products,Fuel oil,2016,0.0,17266427400.0
113533,Lebanon,Oil products,Gas Oil/ Diesel Oil,2016,0.0,34906484200.0
113534,Lebanon,Oil products,Imports,2016,0.0,95078901400.0
113535,Lebanon,Oil products,International aviation bunkers,2016,1.0,2976141200.0
113536,Lebanon,Oil products,International marine bunkers,2016,1.0,333000000.0
113537,Lebanon,Oil products,Non-energy uses,2016,0.0,1019435100.0
113538,Lebanon,Oil products,Total energy supply,2016,0.0,91769760200.0
113539,Lebanon,Oil products,Transformation,2016,0.0,52172911600.0
113540,Lebanon,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,52172911600.0
113541,Lebanon,Oil products,Consumption by households,2017,1.0,12053532000.0
113542,Lebanon,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,1698610800.0
113543,Lebanon,Oil products,Consumption by other,2017,1.0,12053532000.0
