,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7552,Romania,Natural gas liquids,Final consumption,2009,,158600000.0
7553,Romania,Natural gas liquids,Final consumption,2008,,0.0
7554,Romania,Natural gas liquids,Final consumption,2007,,488000000.0
7555,Romania,Natural gas liquids,Final consumption,2006,,0.0
7556,Romania,Natural gas liquids,Final consumption,2005,,0.0
7557,Romania,Natural gas liquids,Final consumption,2004,,0.0
7558,Romania,Natural gas liquids,Final consumption,2003,,0.0
7559,Romania,Natural gas liquids,Final consumption,2002,,0.0
1919,Romania,Other hydrocarbons,production,2007,,1600000000.0
1920,Romania,Other hydrocarbons,production,2006,,6630000000.0
1921,Romania,Other hydrocarbons,production,2005,,2960000000.0
1922,Romania,Other hydrocarbons,production,2004,,0.0
1923,Romania,Other hydrocarbons,production,2003,,12770000000.0
1924,Romania,Other hydrocarbons,production,2002,,12900000000.0
1925,Romania,Other hydrocarbons,production,2001,,0.0
1926,Romania,Other hydrocarbons,receipts from other sources,2020,,840000000.0
1927,Romania,Other hydrocarbons,receipts from other sources,2019,,770000000.0
1928,Romania,Other hydrocarbons,receipts from other sources,2018,,660000000.0
1929,Romania,Other hydrocarbons,receipts from other sources,2017,,740000000.0
1930,Romania,Other hydrocarbons,receipts from other sources,2016,,890000000.0
1931,Romania,Other hydrocarbons,receipts from other sources,2015,,770000000.0
1932,Romania,Other hydrocarbons,receipts from other sources,2014,,790000000.0
1933,Romania,Other hydrocarbons,receipts from other sources,2013,,650000000.0
1934,Romania,Other hydrocarbons,receipts from other sources,2012,,490000000.0
1935,Romania,Other hydrocarbons,receipts from other sources,2011,,490000000.0
1936,Romania,Other hydrocarbons,receipts from other sources,2010,,460000000.0
1937,Romania,Other hydrocarbons,receipts from other sources,2009,,490000000.0
1938,Romania,Other hydrocarbons,receipts from other sources,2008,,390000000.0
1939,Romania,Other hydrocarbons,receipts from other sources,2007,,160000000.0
1940,Romania,Other hydrocarbons,imports,2011,,0.0
1941,Romania,Other hydrocarbons,imports,2010,,50000000.0
1942,Romania,Other hydrocarbons,imports,2009,,0.0
1943,Romania,Other hydrocarbons,imports,2008,,100000000.0
1944,Romania,Other hydrocarbons,imports,2007,,0.0
1945,Romania,Other hydrocarbons,imports,1999,,30000000.0
1946,Romania,Other hydrocarbons,imports,1998,,10000000.0
1947,Romania,Other hydrocarbons,exports,1999,,30000000.0
1948,Romania,Other hydrocarbons,exports,1998,,20000000.0
1949,Romania,Other hydrocarbons,stock changes,1998,,-10000000.0
1950,Romania,Other hydrocarbons,transformation,2019,,770000000.0
1951,Romania,Other hydrocarbons,transformation,2018,,660000000.0
1952,Romania,Other hydrocarbons,transformation,2017,,740000000.0
1953,Romania,Other hydrocarbons,transformation,2016,,890000000.0
1954,Romania,Other hydrocarbons,transformation,2015,,770000000.0
1955,Romania,Other hydrocarbons,transformation,2014,,790000000.0
1956,Romania,Other hydrocarbons,transformation,2013,,650000000.0
1957,Romania,Other hydrocarbons,transformation,2012,,680000000.0
1958,Romania,Other hydrocarbons,transformation,2011,,490000000.0
1959,Romania,Other hydrocarbons,transformation,2010,,510000000.0
1960,Romania,Other hydrocarbons,transformation,2009,,490000000.0
1961,Romania,Other hydrocarbons,transformation,2008,,520000000.0
1962,Romania,Other hydrocarbons,transformation,2007,,1760000000.0
1963,Romania,Other hydrocarbons,transformation,2006,,6630000000.0
1964,Romania,Other hydrocarbons,transformation,2005,,2960000000.0
1965,Romania,Other hydrocarbons,transformation,2004,,0.0
1966,Romania,Other hydrocarbons,transformation,2003,,12770000000.0
1967,Romania,Other hydrocarbons,transformation,2002,,12900000000.0
1968,Romania,Other hydrocarbons,transformation,2001,,0.0
1969,Romania,Other hydrocarbons,transformation in oil refineries,2019,,770000000.0
1970,Romania,Other hydrocarbons,transformation in oil refineries,2018,,660000000.0
1971,Romania,Other hydrocarbons,transformation in oil refineries,2017,,740000000.0
1972,Romania,Other hydrocarbons,transformation in oil refineries,2016,,890000000.0
1973,Romania,Other hydrocarbons,transformation in oil refineries,2015,,770000000.0
1974,Romania,Other hydrocarbons,transformation in oil refineries,2014,,790000000.0
1975,Romania,Other hydrocarbons,transformation in oil refineries,2013,,650000000.0
1976,Romania,Other hydrocarbons,transformation in oil refineries,2012,,680000000.0
1977,Romania,Other hydrocarbons,transformation in oil refineries,2011,,490000000.0
1978,Romania,Other hydrocarbons,transformation in oil refineries,2010,,510000000.0
1979,Romania,Other hydrocarbons,transformation in oil refineries,2009,,490000000.0
1980,Romania,Other hydrocarbons,transformation in oil refineries,2008,,520000000.0
1981,Romania,Other hydrocarbons,transformation in oil refineries,2007,,1760000000.0
1982,Romania,Other hydrocarbons,transformation in oil refineries,2006,,6630000000.0
1983,Romania,Other hydrocarbons,transformation in oil refineries,2005,,2960000000.0
1984,Romania,Other hydrocarbons,transformation in oil refineries,2004,,0.0
1985,Romania,Other hydrocarbons,transformation in oil refineries,2003,,12770000000.0
1986,Romania,Other hydrocarbons,transformation in oil refineries,2002,,12900000000.0
1987,Romania,Other hydrocarbons,transformation in oil refineries,2001,,0.0
1988,Romania,Other hydrocarbons,total energy supply,2020,,840000000.0
1989,Romania,Other hydrocarbons,total energy supply,2019,,770000000.0
1990,Romania,Other hydrocarbons,total energy supply,2018,,660000000.0
1991,Romania,Other hydrocarbons,total energy supply,2017,,740000000.0
1992,Romania,Other hydrocarbons,total energy supply,2016,,890000000.0
1993,Romania,Other hydrocarbons,total energy supply,2015,,770000000.0
1994,Romania,Other hydrocarbons,total energy supply,2014,,790000000.0
1995,Romania,Other hydrocarbons,total energy supply,2013,,650000000.0
1996,Romania,Other hydrocarbons,total energy supply,2012,,490000000.0
1997,Romania,Other hydrocarbons,total energy supply,2011,,490000000.0
1998,Romania,Other hydrocarbons,total energy supply,2010,,510000000.0
1999,Romania,Other hydrocarbons,total energy supply,2009,,490000000.0
2000,Romania,Other hydrocarbons,total energy supply,2008,,490000000.0
2001,Romania,Other hydrocarbons,total energy supply,2007,,1760000000.0
2002,Romania,Other hydrocarbons,total energy supply,2006,,6630000000.0
2003,Romania,Other hydrocarbons,total energy supply,2005,,2960000000.0
2004,Romania,Other hydrocarbons,total energy supply,2004,,0.0
2005,Romania,Other hydrocarbons,total energy supply,2003,,12770000000.0
2006,Romania,Other hydrocarbons,total energy supply,2002,,12900000000.0
2007,Romania,Other hydrocarbons,total energy supply,2001,,0.0
2008,Romania,Other hydrocarbons,total energy supply,1999,,0.0
2009,Romania,Other hydrocarbons,total energy supply,1998,,0.0
4564,Romania,Peat,production,2019,,2087500.0
4565,Romania,Peat,production,2018,,14395000.0
4566,Romania,Peat,production,2017,,17322500.0
4567,Romania,Peat,production,2016,,17500000.0
4568,Romania,Peat,production,2015,,10000000.0
4569,Romania,Peat,production,2014,,5000000.0
4570,Romania,Peat,production,2013,,2500000.0
4571,Romania,Peat,production,2012,,5000000.0
4572,Romania,Peat,production,2011,,2500000.0
4573,Romania,Peat,production,2010,,7500000.0
4574,Romania,Peat,production,2009,,22500000.0
4575,Romania,Peat,production,2008,,25000000.0
4576,Romania,Peat,production,2007,,2500000.0
4577,Romania,Peat,production,2006,,22500000.0
4578,Romania,Peat,production,2005,,15000000.0
4579,Romania,Peat,production,2004,,20000000.0
4580,Romania,Peat,production,2003,,47500000.0
4581,Romania,Peat,production,2002,,35000000.0
4582,Romania,Peat,production,2001,,35000000.0
4583,Romania,Peat,production,2000,,22500000.0
4584,Romania,Peat,production,1999,,27500000.0
4585,Romania,Peat,production,1998,,10000000.0
4586,Romania,Peat,production,1997,,0.0
4587,Romania,Peat,production,1996,,5000000.0
4588,Romania,Peat,production,1995,,15000000.0
4589,Romania,Peat,production,1994,,47500000.0
4590,Romania,Peat,production,1993,,65000000.0
4591,Romania,Peat,imports,2020,,190000000.0
4592,Romania,Peat,imports,2019,,175185000.0
4593,Romania,Peat,imports,2018,,162837500.0
4594,Romania,Peat,imports,2017,,125012500.0
4595,Romania,Peat,imports,2016,,97500000.0
4596,Romania,Peat,imports,2015,,90000000.0
4597,Romania,Peat,imports,2014,,85000000.0
4598,Romania,Peat,imports,2013,,97500000.0
4599,Romania,Peat,imports,2012,,0.0
4600,Romania,Peat,imports,2011,,100000000.0
4601,Romania,Peat,imports,2010,,92500000.0
4602,Romania,Peat,imports,2009,,87500000.0
4603,Romania,Peat,imports,2008,,75000000.0
4604,Romania,Peat,imports,2007,,60000000.0
4605,Romania,Peat,imports,2006,,47500000.0
4606,Romania,Peat,imports,2005,,25000000.0
4607,Romania,Peat,imports,2004,,12500000.0
4608,Romania,Peat,imports,2003,,0.0
4609,Romania,Peat,imports,2002,,7500000.0
4610,Romania,Peat,imports,2001,,7500000.0
4611,Romania,Peat,imports,2000,,5000000.0
4612,Romania,Peat,imports,1999,,2500000.0
4613,Romania,Peat,imports,1998,,0.0
4614,Romania,Peat,imports,1997,,0.0
4615,Romania,Peat,imports,1996,,0.0
4616,Romania,Peat,imports,1995,,0.0
4617,Romania,Peat,exports,2019,,2620000.0
4618,Romania,Peat,exports,2018,,462500.0
4619,Romania,Peat,exports,2017,,1087500.0
4620,Romania,Peat,exports,2016,,2500000.0
4621,Romania,Peat,exports,2015,,2500000.0
4622,Romania,Peat,exports,2014,,7500000.0
4623,Romania,Peat,exports,2013,,5000000.0
4624,Romania,Peat,exports,2012,,0.0
4625,Romania,Peat,exports,2011,,5000000.0
4626,Romania,Peat,exports,2010,,2500000.0
4627,Romania,Peat,exports,2009,,2500000.0
4628,Romania,Peat,exports,2008,,2500000.0
4629,Romania,Peat,exports,2007,,0.0
4630,Romania,Peat,exports,2006,,0.0
4631,Romania,Peat,exports,2005,1.0,0.0
4632,Romania,Peat,exports,2004,,0.0
4633,Romania,Peat,exports,2003,,0.0
4634,Romania,Peat,stock changes,2018,,-117500.0
4635,Romania,Peat,stock changes,2017,,0.0
4636,Romania,Peat,stock changes,2016,,0.0
4637,Romania,Peat,stock changes,2015,,0.0
4638,Romania,Peat,stock changes,2014,,0.0
4639,Romania,Peat,stock changes,2013,,0.0
4640,Romania,Peat,stock changes,2012,,0.0
4641,Romania,Peat,stock changes,2011,,0.0
4642,Romania,Peat,stock changes,2010,,-2500000.0
4643,Romania,Peat,stock changes,2009,,0.0
4644,Romania,Peat,stock changes,2008,,0.0
4645,Romania,Peat,stock changes,2007,,0.0
4646,Romania,Peat,stock changes,2002,,2500000.0
4647,Romania,Peat,stock changes,2001,,0.0
4648,Romania,Peat,stock changes,2000,,0.0
4649,Romania,Peat,stock changes,1999,,0.0
4650,Romania,Peat,stock changes,1998,,0.0
4651,Romania,Peat,stock changes,1997,,0.0
4652,Romania,Peat,stock changes,1996,,-5000000.0
4653,Romania,Peat,stock changes,1995,,0.0
4654,Romania,Peat,stock changes,1994,,17500000.0
4655,Romania,Peat,stock changes,1993,,0.0
4656,Romania,Peat,energy industries own use,1999,,5000000.0
4657,Romania,Peat,Own use by coal mines,1999,,5000000.0
4658,Romania,Peat,final energy consumption,2019,,174650000.0
4659,Romania,Peat,final energy consumption,2018,,176915000.0
4660,Romania,Peat,final energy consumption,2017,,140852500.0
4661,Romania,Peat,final energy consumption,2016,,112500000.0
4662,Romania,Peat,final energy consumption,2015,,97500000.0
4663,Romania,Peat,final energy consumption,2014,,82500000.0
4664,Romania,Peat,final energy consumption,2013,,95000000.0
4665,Romania,Peat,final energy consumption,2012,,5000000.0
4666,Romania,Peat,final energy consumption,2011,,97500000.0
4667,Romania,Peat,final energy consumption,2010,,97500000.0
4668,Romania,Peat,final energy consumption,2009,,105000000.0
4669,Romania,Peat,final energy consumption,2008,,100000000.0
4670,Romania,Peat,final energy consumption,2007,,62500000.0
4671,Romania,Peat,final energy consumption,2006,,70000000.0
4672,Romania,Peat,final energy consumption,2005,,40000000.0
4673,Romania,Peat,final energy consumption,2004,,17500000.0
4674,Romania,Peat,final energy consumption,2003,,47500000.0
4675,Romania,Peat,final energy consumption,2002,,32500000.0
4676,Romania,Peat,final energy consumption,2001,,40000000.0
4677,Romania,Peat,final energy consumption,2000,,27500000.0
4678,Romania,Peat,final energy consumption,1999,,25000000.0
4679,Romania,Peat,final energy consumption,1998,,32500000.0
4680,Romania,Peat,final energy consumption,1997,,0.0
4681,Romania,Peat,final energy consumption,1996,,7500000.0
4682,Romania,Peat,final energy consumption,1995,,5000000.0
4683,Romania,Peat,final energy consumption,1994,,5000000.0
4684,Romania,Peat,final energy consumption,1993,,7500000.0
4685,Romania,Peat,consumption by other,2019,,174650000.0
4686,Romania,Peat,consumption by other,2018,,176915000.0
4687,Romania,Peat,consumption by other,2017,,140852500.0
4688,Romania,Peat,consumption by other,2016,,112500000.0
4689,Romania,Peat,consumption by other,2015,,97500000.0
4690,Romania,Peat,consumption by other,2014,,82500000.0
4691,Romania,Peat,consumption by other,2013,,95000000.0
4692,Romania,Peat,consumption by other,2012,,5000000.0
4693,Romania,Peat,consumption by other,2011,,97500000.0
4694,Romania,Peat,consumption by other,2010,,97500000.0
4695,Romania,Peat,consumption by other,2009,,105000000.0
4696,Romania,Peat,consumption by other,2008,,100000000.0
4697,Romania,Peat,consumption by other,2007,,62500000.0
4698,Romania,Peat,consumption by other,2006,,70000000.0
4699,Romania,Peat,consumption by other,2005,,40000000.0
4700,Romania,Peat,consumption by other,2004,,17500000.0
4701,Romania,Peat,consumption by other,2003,,47500000.0
4702,Romania,Peat,consumption by other,2002,,32500000.0
4703,Romania,Peat,consumption by other,2001,,40000000.0
4704,Romania,Peat,consumption by other,2000,,27500000.0
4705,Romania,Peat,consumption by other,1999,,25000000.0
4706,Romania,Peat,consumption by other,1998,,32500000.0
4707,Romania,Peat,consumption by other,1997,,0.0
4708,Romania,Peat,consumption by other,1996,,7500000.0
4709,Romania,Peat,consumption by other,1995,,5000000.0
4710,Romania,Peat,consumption by other,1994,,5000000.0
4711,Romania,Peat,consumption by other,1993,,7500000.0
4712,Romania,Peat,consumption by households,2017,,0.0
4713,Romania,Peat,consumption by households,2016,,0.0
4714,Romania,Peat,consumption by households,2015,,0.0
4715,Romania,Peat,consumption by households,2014,,0.0
4716,Romania,Peat,consumption by households,2013,,0.0
4717,Romania,Peat,consumption by households,2012,,0.0
4718,Romania,Peat,consumption by households,2011,,2500000.0
4719,Romania,Peat,consumption by households,2010,,2500000.0
4720,Romania,Peat,consumption by households,2009,,0.0
4721,Romania,Peat,consumption by households,2008,,0.0
4722,Romania,Peat,consumption by households,2007,,2500000.0
4723,Romania,Peat,consumption by households,2006,,0.0
4724,Romania,Peat,consumption by households,2005,,0.0
4725,Romania,Peat,consumption by households,2004,,0.0
4726,Romania,Peat,consumption by households,2003,1.0,0.0
4727,Romania,Peat,consumption by households,2002,,0.0
4728,Romania,Peat,consumption by households,2001,,5000000.0
4729,Romania,Peat,consumption by households,2000,,5000000.0
4730,Romania,Peat,consumption by households,1999,,0.0
4731,Romania,Peat,consumption by households,1998,,17500000.0
4732,Romania,Peat,"consumption by agriculture, forestry and fishing",2019,,174650000.0
4733,Romania,Peat,"consumption by agriculture, forestry and fishing",2018,,176640000.0
4734,Romania,Peat,"consumption by agriculture, forestry and fishing",2017,,140852500.0
4735,Romania,Peat,"consumption by agriculture, forestry and fishing",2016,,112500000.0
4736,Romania,Peat,"consumption by agriculture, forestry and fishing",2015,,97500000.0
4737,Romania,Peat,"consumption by agriculture, forestry and fishing",2014,,82500000.0
4738,Romania,Peat,"consumption by agriculture, forestry and fishing",2013,,95000000.0
4739,Romania,Peat,"consumption by agriculture, forestry and fishing",2012,,5000000.0
4740,Romania,Peat,"consumption by agriculture, forestry and fishing",2011,,95000000.0
4741,Romania,Peat,"consumption by agriculture, forestry and fishing",2010,,95000000.0
4742,Romania,Peat,"consumption by agriculture, forestry and fishing",2009,,105000000.0
4743,Romania,Peat,"consumption by agriculture, forestry and fishing",2008,,100000000.0
4744,Romania,Peat,"consumption by agriculture, forestry and fishing",2007,,60000000.0
4745,Romania,Peat,"consumption by agriculture, forestry and fishing",2006,,70000000.0
4746,Romania,Peat,"consumption by agriculture, forestry and fishing",2005,,40000000.0
4747,Romania,Peat,"consumption by agriculture, forestry and fishing",2004,,17500000.0
4748,Romania,Peat,"consumption by agriculture, forestry and fishing",2003,,47500000.0
4749,Romania,Peat,"consumption by agriculture, forestry and fishing",2002,,32500000.0
4750,Romania,Peat,"consumption by agriculture, forestry and fishing",2001,,0.0
4751,Romania,Peat,"consumption by agriculture, forestry and fishing",2000,,2500000.0
4752,Romania,Peat,"consumption by agriculture, forestry and fishing",1999,,0.0
4753,Romania,Peat,"consumption by agriculture, forestry and fishing",1998,,15000000.0
4754,Romania,Peat,"consumption by agriculture, forestry and fishing",1997,,0.0
4755,Romania,Peat,"consumption by agriculture, forestry and fishing",1996,,7500000.0
4756,Romania,Peat,"consumption by agriculture, forestry and fishing",1995,,5000000.0
4757,Romania,Peat,"consumption by agriculture, forestry and fishing",1994,,5000000.0
4758,Romania,Peat,"consumption by agriculture, forestry and fishing",1993,,7500000.0
4759,Romania,Peat,consumption not elsewhere specified (other),2006,,0.0
4760,Romania,Peat,consumption by commerce and public services,2018,,275000.0
4761,Romania,Peat,consumption by commerce and public services,2001,,35000000.0
4762,Romania,Peat,consumption by commerce and public services,2000,,20000000.0
4763,Romania,Peat,consumption by commerce and public services,1999,,25000000.0
4764,Romania,Peat (for fuel use),total resources in place,1997,,87500000000.0
4765,Romania,Peat (for fuel use),total resources in place,1993,,62500000000.0
4766,Romania,Peat (for fuel use),total resources in place,1990,,62500000000.0
4767,Romania,Peat (for fuel use),total known reserves,1997,,62500000000.0
4768,Romania,Peat (for fuel use),total known reserves,1993,,62500000000.0
4769,Romania,Peat (for fuel use),total known reserves,1990,,62500000000.0
4770,Romania,Peat (for fuel use),recoverable,1997,,32500000000.0
4771,Romania,Peat (for fuel use),recoverable,1993,,32500000000.0
4772,Romania,Peat (for fuel use),recoverable,1990,,32500000000.0
4773,Romania,Peat (for fuel use),additional resources,1997,,25000000000.0
4774,Romania,Peat (for fuel use),Total energy supply,2020,,190000000.0
4775,Romania,Peat (for fuel use),Total energy supply,2019,,174652500.0
4776,Romania,Peat (for fuel use),Total energy supply,2018,,176887500.0
4777,Romania,Peat (for fuel use),Total energy supply,2017,,141247500.0
4778,Romania,Peat (for fuel use),Total energy supply,2016,,112500000.0
4779,Romania,Peat (for fuel use),Total energy supply,2015,,97500000.0
4780,Romania,Peat (for fuel use),Total energy supply,2014,,82500000.0
4781,Romania,Peat (for fuel use),Total energy supply,2013,,95000000.0
4782,Romania,Peat (for fuel use),Total energy supply,2012,,5000000.0
4783,Romania,Peat (for fuel use),Total energy supply,2011,,97500000.0
4784,Romania,Peat (for fuel use),Total energy supply,2010,,100000000.0
4785,Romania,Peat (for fuel use),Total energy supply,2009,,107500000.0
4786,Romania,Peat (for fuel use),Total energy supply,2008,,97500000.0
4787,Romania,Peat (for fuel use),Total energy supply,2007,,62500000.0
4788,Romania,Peat (for fuel use),Total energy supply,2006,,70000000.0
4789,Romania,Peat (for fuel use),Total energy supply,2005,,40000000.0
4790,Romania,Peat (for fuel use),Total energy supply,2004,,32500000.0
4791,Romania,Peat (for fuel use),Total energy supply,2003,,47500000.0
4792,Romania,Peat (for fuel use),Total energy supply,2002,,40000000.0
4793,Romania,Peat (for fuel use),Total energy supply,2001,,42500000.0
4794,Romania,Peat (for fuel use),Total energy supply,2000,,27500000.0
4795,Romania,Peat (for fuel use),Total energy supply,1999,,30000000.0
4796,Romania,Peat (for fuel use),Total energy supply,1998,,10000000.0
4797,Romania,Peat (for fuel use),Total energy supply,1997,,0.0
4798,Romania,Peat (for fuel use),Total energy supply,1996,,10000000.0
4799,Romania,Peat (for fuel use),Total energy supply,1995,,15000000.0
4800,Romania,Peat (for fuel use),Total energy supply,1994,,30000000.0
4801,Romania,Peat (for fuel use),Total energy supply,1993,,65000000.0
4802,Romania,Peat (for fuel use),final consumption,2019,,174650000.0
4803,Romania,Peat (for fuel use),final consumption,2018,,176915000.0
4804,Romania,Peat (for fuel use),final consumption,2017,,140852500.0
4805,Romania,Peat (for fuel use),final consumption,2016,,112500000.0
4806,Romania,Peat (for fuel use),final consumption,2015,,97500000.0
4807,Romania,Peat (for fuel use),final consumption,2014,,82500000.0
4808,Romania,Peat (for fuel use),final consumption,2013,,95000000.0
4809,Romania,Peat (for fuel use),final consumption,2012,,5000000.0
4810,Romania,Peat (for fuel use),final consumption,2011,,97500000.0
4811,Romania,Peat (for fuel use),final consumption,2010,,97500000.0
4812,Romania,Peat (for fuel use),final consumption,2009,,105000000.0
4813,Romania,Peat (for fuel use),final consumption,2008,,100000000.0
4814,Romania,Peat (for fuel use),final consumption,2007,,62500000.0
4815,Romania,Peat (for fuel use),final consumption,2006,,70000000.0
4816,Romania,Peat (for fuel use),final consumption,2005,,40000000.0
4817,Romania,Peat (for fuel use),final consumption,2004,,17500000.0
4818,Romania,Peat (for fuel use),final consumption,2003,,47500000.0
4819,Romania,Peat (for fuel use),final consumption,2002,,32500000.0
4820,Romania,Peat (for fuel use),final consumption,2001,,40000000.0
4821,Romania,Peat (for fuel use),final consumption,2000,,27500000.0
4822,Romania,Peat (for fuel use),final consumption,1999,,25000000.0
4823,Romania,Peat (for fuel use),final consumption,1998,,32500000.0
4824,Romania,Peat (for fuel use),final consumption,1997,,0.0
4825,Romania,Peat (for fuel use),final consumption,1996,,7500000.0
4826,Romania,Peat (for fuel use),final consumption,1995,,5000000.0
4827,Romania,Peat (for fuel use),final consumption,1994,,5000000.0
4828,Romania,Peat (for fuel use),final consumption,1993,,7500000.0
5313,Romania,Feedstocks,Receipts from other sources,2020,,405960000.0
5314,Romania,Feedstocks,Receipts from other sources,2019,,597000000.0
5315,Romania,Feedstocks,Receipts from other sources,2018,,788040000.0
5316,Romania,Feedstocks,Receipts from other sources,2017,,787932540.0
5317,Romania,Feedstocks,Receipts from other sources,2016,,501480000.0
5318,Romania,Feedstocks,Receipts from other sources,2015,,4501380000.0
5319,Romania,Feedstocks,Receipts from other sources,2014,,5874480000.0
5320,Romania,Feedstocks,Receipts from other sources,2013,,3737220000.0
5321,Romania,Feedstocks,Receipts from other sources,2012,,5134200000.0
5322,Romania,Feedstocks,Receipts from other sources,2011,,5719260000.0
5323,Romania,Feedstocks,Receipts from other sources,2010,,6722220000.0
5324,Romania,Feedstocks,Receipts from other sources,2009,,5767020000.0
5325,Romania,Feedstocks,Receipts from other sources,2008,,6662520000.0
5326,Romania,Feedstocks,Receipts from other sources,2007,,5814780000.0
5327,Romania,Feedstocks,Receipts from other sources,2006,,2961120000.0
5328,Romania,Feedstocks,Receipts from other sources,2005,,1898460000.0
5329,Romania,Feedstocks,Receipts from other sources,2001,,7975920000.0
5330,Romania,Feedstocks,Receipts from other sources,2000,,3570060000.0
5331,Romania,Feedstocks,Receipts from other sources,1999,,3820800000.0
5332,Romania,Feedstocks,Receipts from other sources,1998,,5002860000.0
5333,Romania,Feedstocks,imports,2020,,10029600000.0
5334,Romania,Feedstocks,imports,2019,,8038831860.0
5335,Romania,Feedstocks,imports,2018,,7102604519.999999
5336,Romania,Feedstocks,imports,2017,,8040885540.0
5337,Romania,Feedstocks,imports,2016,,5444640000.0
5338,Romania,Feedstocks,imports,2015,,6352080000.0
5339,Romania,Feedstocks,imports,2014,,4274520000.0
5340,Romania,Feedstocks,imports,2013,,2149200000.0
5341,Romania,Feedstocks,imports,2012,,0.0
5342,Romania,Feedstocks,imports,2011,,35820000.0
5343,Romania,Feedstocks,imports,2010,,214920000.0
5344,Romania,Feedstocks,imports,2009,,429840000.0
5345,Romania,Feedstocks,imports,2008,,525360000.0
5346,Romania,Feedstocks,imports,2007,,0.0
5347,Romania,Feedstocks,imports,2006,,0.0
5348,Romania,Feedstocks,imports,2005,,0.0
5349,Romania,Feedstocks,imports,2004,,0.0
5350,Romania,Feedstocks,imports,2003,,0.0
5351,Romania,Feedstocks,imports,2002,,0.0
5352,Romania,Feedstocks,imports,2001,,0.0
5353,Romania,Feedstocks,imports,2000,,429840000.0
5354,Romania,Feedstocks,imports,1999,,286560000.0
5355,Romania,Feedstocks,stock changes,2020,,-47760000.0
5356,Romania,Feedstocks,stock changes,2002,,0.0
5357,Romania,Feedstocks,stock changes,2001,,-23880000.0
5358,Romania,Feedstocks,stock changes,2000,,59700000.0
5359,Romania,Feedstocks,stock changes,1999,,-155220000.0
5360,Romania,Feedstocks,stock changes,1998,,179100000.0
5361,Romania,Feedstocks,transfers and recycled products,2006,,0.0
5362,Romania,Feedstocks,transfers and recycled products,2005,,0.0
5363,Romania,Feedstocks,transfers and recycled products,2004,,0.0
5364,Romania,Feedstocks,transfers and recycled products,2003,,0.0
5365,Romania,Feedstocks,transfers and recycled products,2002,,0.0
5366,Romania,Feedstocks,transformation,2019,,8635831860.0
5367,Romania,Feedstocks,transformation,2018,,7890644519.999999
5368,Romania,Feedstocks,transformation,2017,,8828818080.0
5369,Romania,Feedstocks,transformation,2016,,5946120000.0
5370,Romania,Feedstocks,transformation,2015,,10853460000.0
5371,Romania,Feedstocks,transformation,2014,,10149000000.0
5372,Romania,Feedstocks,transformation,2013,,5850600000.0
5373,Romania,Feedstocks,transformation,2012,,5778960000.0
5374,Romania,Feedstocks,transformation,2011,,5778960000.0
5375,Romania,Feedstocks,transformation,2010,,6865500000.0
5376,Romania,Feedstocks,transformation,2009,,6256560000.0
5377,Romania,Feedstocks,transformation,2008,,7140120000.0
5378,Romania,Feedstocks,transformation,2007,,5814780000.0
5379,Romania,Feedstocks,transformation,2006,,2961120000.0
5380,Romania,Feedstocks,transformation,2005,,1898460000.0
5381,Romania,Feedstocks,transformation,2004,,0.0
5382,Romania,Feedstocks,transformation,2003,,0.0
5383,Romania,Feedstocks,transformation,2002,,0.0
5384,Romania,Feedstocks,transformation,2001,,7999800000.0
5385,Romania,Feedstocks,transformation,2000,,3940200000.0
5386,Romania,Feedstocks,transformation,1999,,4262580000.0
5387,Romania,Feedstocks,transformation,1998,,4823760000.0
5388,Romania,Feedstocks,transformation in oil refineries,2019,,8635831860.0
5389,Romania,Feedstocks,transformation in oil refineries,2018,,7890644519.999999
5390,Romania,Feedstocks,transformation in oil refineries,2017,,8828818080.0
5391,Romania,Feedstocks,transformation in oil refineries,2016,,5946120000.0
5392,Romania,Feedstocks,transformation in oil refineries,2015,,10853460000.0
5393,Romania,Feedstocks,transformation in oil refineries,2014,,10149000000.0
5394,Romania,Feedstocks,transformation in oil refineries,2013,,5850600000.0
5395,Romania,Feedstocks,transformation in oil refineries,2012,,5778960000.0
5396,Romania,Feedstocks,transformation in oil refineries,2011,,5778960000.0
5397,Romania,Feedstocks,transformation in oil refineries,2010,,6865500000.0
5398,Romania,Feedstocks,transformation in oil refineries,2009,,6256560000.0
5399,Romania,Feedstocks,transformation in oil refineries,2008,,7140120000.0
5400,Romania,Feedstocks,transformation in oil refineries,2007,,5814780000.0
5401,Romania,Feedstocks,transformation in oil refineries,2006,,2961120000.0
5402,Romania,Feedstocks,transformation in oil refineries,2005,,1898460000.0
5403,Romania,Feedstocks,transformation in oil refineries,2004,,0.0
5404,Romania,Feedstocks,transformation in oil refineries,2003,,0.0
5405,Romania,Feedstocks,transformation in oil refineries,2002,,0.0
5406,Romania,Feedstocks,transformation in oil refineries,2001,,7999800000.0
5407,Romania,Feedstocks,transformation in oil refineries,2000,,3940200000.0
5408,Romania,Feedstocks,transformation in oil refineries,1999,,4262580000.0
5409,Romania,Feedstocks,transformation in oil refineries,1998,,4823760000.0
5410,Romania,Feedstocks,total energy supply,2020,,10483320000.0
5411,Romania,Feedstocks,total energy supply,2019,,8635831860.0
5412,Romania,Feedstocks,total energy supply,2018,,7890644519.999999
5413,Romania,Feedstocks,total energy supply,2017,,8828818080.0
