,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
20903,Benin,Oil products,Consumption not elsewhere specified (industry),1990,1.0,111000000.0
20904,Benin,Oil products,Exports,1990,3.0,70200000.0
20905,Benin,Oil products,Final consumption,1990,4.0,1889200000.0
20906,Benin,Oil products,Final energy consumption,1990,4.0,1889200000.0
20907,Benin,Oil products,Fuel oil,1990,1.0,22200000.0
20908,Benin,Oil products,Gas Oil/ Diesel Oil,1990,0.0,71400000.0
20909,Benin,Oil products,Imports,1990,5.0,2272600000.0
20910,Benin,Oil products,International aviation bunkers,1990,2.0,219600000.0
20911,Benin,Oil products,Stock changes,1990,0.0,0.0
20912,Benin,Oil products,Total energy supply,1990,4.0,1982800000.0
20913,Benin,Oil products,Transformation,1990,2.0,93600000.0
20914,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1990,2.0,93600000.0
20915,Benin,Oil products,Consumption by households,1991,1.0,212400000.0
20916,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,66600000.0
20917,Benin,Oil products,Consumption by other,1991,1.0,212400000.0
20918,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,66600000.0
20919,Benin,Oil products,Consumption by transport,1991,2.0,1771900000.0
20920,Benin,Oil products,Consumption in road,1991,2.0,1771900000.0
20921,Benin,Oil products,Consumption not elsewhere specified (industry),1991,1.0,66600000.0
20922,Benin,Oil products,Exports,1991,2.0,60200000.0
20923,Benin,Oil products,Final consumption,1991,4.0,2050900000.0
20924,Benin,Oil products,Final energy consumption,1991,4.0,2050900000.0
20925,Benin,Oil products,Fuel oil,1991,1.0,22200000.0
20926,Benin,Oil products,Gas Oil/ Diesel Oil,1991,0.0,71400000.0
20927,Benin,Oil products,Imports,1991,4.0,2436500000.0
20928,Benin,Oil products,International aviation bunkers,1991,1.0,231800000.0
20929,Benin,Oil products,Stock changes,1991,0.0,0.0
20930,Benin,Oil products,Total energy supply,1991,4.0,2144500000.0
20931,Benin,Oil products,Transformation,1991,2.0,93600000.0
20932,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1991,2.0,93600000.0
20933,Benin,Oil products,Consumption by households,1992,1.0,354000000.0
20934,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,88800000.0
20935,Benin,Oil products,Consumption by other,1992,1.0,354000000.0
20936,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,88800000.0
20937,Benin,Oil products,Consumption by transport,1992,2.0,1797500000.0
20938,Benin,Oil products,Consumption in road,1992,2.0,1797500000.0
20939,Benin,Oil products,Consumption not elsewhere specified (industry),1992,1.0,88800000.0
20940,Benin,Oil products,Exports,1992,3.0,82400000.0
20941,Benin,Oil products,Final consumption,1992,4.0,2240300000.0
20942,Benin,Oil products,Final energy consumption,1992,4.0,2240300000.0
20943,Benin,Oil products,Fuel oil,1992,1.0,33300000.0
20944,Benin,Oil products,Gas Oil/ Diesel Oil,1992,0.0,71400000.0
20945,Benin,Oil products,Imports,1992,5.0,2659200000.0
20946,Benin,Oil products,International aviation bunkers,1992,1.0,231800000.0
20947,Benin,Oil products,Stock changes,1992,0.0,0.0
20948,Benin,Oil products,Total energy supply,1992,5.0,2345000000.0
20949,Benin,Oil products,Transformation,1992,2.0,104700000.0
20950,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1992,2.0,104700000.0
20951,Benin,Oil products,Consumption by households,1993,1.0,354000000.0
20952,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,99900000.0
20953,Benin,Oil products,Consumption by other,1993,1.0,354000000.0
20954,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,99900000.0
20955,Benin,Oil products,Consumption by transport,1993,2.0,2297700000.0
20956,Benin,Oil products,Consumption in road,1993,2.0,2297700000.0
20957,Benin,Oil products,Consumption not elsewhere specified (industry),1993,1.0,99900000.0
20958,Benin,Oil products,Exports,1993,3.0,82400000.0
20959,Benin,Oil products,Final consumption,1993,4.0,2751600000.0
20960,Benin,Oil products,Final energy consumption,1993,4.0,2751600000.0
20961,Benin,Oil products,Fuel oil,1993,1.0,33300000.0
20962,Benin,Oil products,Gas Oil/ Diesel Oil,1993,0.0,83300000.0
20963,Benin,Oil products,Imports,1993,4.0,3182400000.0
20964,Benin,Oil products,International aviation bunkers,1993,1.0,231800000.0
20965,Benin,Oil products,Stock changes,1993,0.0,0.0
20966,Benin,Oil products,Total energy supply,1993,4.0,2868200000.0
20967,Benin,Oil products,Transformation,1993,2.0,116600000.0
20968,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1993,2.0,116600000.0
20969,Benin,Oil products,Consumption by households,1994,1.0,778800000.0
20970,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,77700000.0
20971,Benin,Oil products,Consumption by other,1994,1.0,778800000.0
20972,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,77700000.0
20973,Benin,Oil products,Consumption by transport,1994,2.0,2321800000.0
20974,Benin,Oil products,Consumption in road,1994,2.0,2321800000.0
20975,Benin,Oil products,Consumption not elsewhere specified (industry),1994,1.0,77700000.0
20976,Benin,Oil products,Exports,1994,3.0,82400000.0
20977,Benin,Oil products,Final consumption,1994,4.0,3178300000.0
20978,Benin,Oil products,Final energy consumption,1994,4.0,3178300000.0
20979,Benin,Oil products,Fuel oil,1994,1.0,66600000.0
20980,Benin,Oil products,Gas Oil/ Diesel Oil,1994,0.0,59500000.0
20981,Benin,Oil products,Imports,1994,4.0,3643800000.0
20982,Benin,Oil products,International aviation bunkers,1994,1.0,244000000.0
20983,Benin,Oil products,Stock changes,1994,0.0,0.0
20984,Benin,Oil products,Total energy supply,1994,4.0,3317400000.0
20985,Benin,Oil products,Transformation,1994,2.0,126100000.0
20986,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1994,2.0,126100000.0
20987,Benin,Oil products,Consumption by households,1995,1.0,862600000.0
20988,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,99900000.0
20989,Benin,Oil products,Consumption by other,1995,1.0,862600000.0
20990,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,99900000.0
20991,Benin,Oil products,Consumption by transport,1995,2.0,2358400000.0
20992,Benin,Oil products,Consumption in road,1995,2.0,2358400000.0
20993,Benin,Oil products,Consumption not elsewhere specified (industry),1995,1.0,99900000.0
20994,Benin,Oil products,Exports,1995,3.0,82400000.0
20995,Benin,Oil products,Final consumption,1995,4.0,3320900000.0
20996,Benin,Oil products,Final energy consumption,1995,4.0,3320900000.0
20997,Benin,Oil products,Fuel oil,1995,1.0,44400000.0
20998,Benin,Oil products,Gas Oil/ Diesel Oil,1995,0.0,71400000.0
20999,Benin,Oil products,Imports,1995,4.0,3763100000.0
21000,Benin,Oil products,International aviation bunkers,1995,1.0,244000000.0
21001,Benin,Oil products,Stock changes,1995,0.0,0.0
21002,Benin,Oil products,Total energy supply,1995,4.0,3436700000.0
21003,Benin,Oil products,Transformation,1995,2.0,115800000.0
21004,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1995,2.0,115800000.0
21005,Benin,Oil products,Consumption by construction ,1996,0.0,35700000.0
21006,Benin,Oil products,Consumption by food and tobacco ,1996,0.0,11100000.0
21007,Benin,Oil products,Consumption by households,1996,1.0,874400000.0
21008,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,233100000.0
21009,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,0.0,309400000.0
21010,Benin,Oil products,Consumption by non-metallic minerals ,1996,0.0,223600000.0
21011,Benin,Oil products,Consumption by other,1996,1.0,874400000.0
21012,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,233100000.0
21013,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,0.0,309400000.0
21014,Benin,Oil products,Consumption by textile and leather ,1996,0.0,93600000.0
21015,Benin,Oil products,Consumption by transport,1996,2.0,2884700000.0
21016,Benin,Oil products,Consumption in rail,1996,0.0,23800000.0
21017,Benin,Oil products,Consumption in road,1996,2.0,2860900000.0
21018,Benin,Oil products,Consumption not elsewhere specified (industry),1996,0.0,178500000.0
21019,Benin,Oil products,Exports,1996,2.0,72100000.0
21020,Benin,Oil products,Final consumption,1996,4.0,4301600000.0
21021,Benin,Oil products,Final energy consumption,1996,4.0,4301600000.0
21022,Benin,Oil products,Fuel oil,1996,0.0,55500000.0
21023,Benin,Oil products,Gas Oil/ Diesel Oil,1996,0.0,71400000.0
21024,Benin,Oil products,Imports,1996,3.0,4697600000.0
21025,Benin,Oil products,International aviation bunkers,1996,0.0,268400000.0
21026,Benin,Oil products,Stock changes,1996,0.0,0.0
21027,Benin,Oil products,Total energy supply,1996,3.0,4357100000.0
21028,Benin,Oil products,Transformation,1996,2.0,126900000.0
21029,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1996,2.0,126900000.0
21030,Benin,Oil products,Consumption by construction ,1997,0.0,71400000.0
21031,Benin,Oil products,Consumption by food and tobacco ,1997,0.0,56300000.0
21032,Benin,Oil products,Consumption by households,1997,1.0,992400000.0
21033,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,277500000.0
21034,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,0.0,345100000.0
21035,Benin,Oil products,Consumption by non-metallic minerals ,1997,0.0,199800000.0
21036,Benin,Oil products,Consumption by other,1997,1.0,992400000.0
21037,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,277500000.0
21038,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,0.0,345100000.0
21039,Benin,Oil products,Consumption by textile and leather ,1997,0.0,188000000.0
21040,Benin,Oil products,Consumption by transport,1997,2.0,2849000000.0
21041,Benin,Oil products,Consumption in rail,1997,0.0,23800000.0
21042,Benin,Oil products,Consumption in road,1997,2.0,2825200000.0
21043,Benin,Oil products,Consumption not elsewhere specified (industry),1997,0.0,107100000.0
21044,Benin,Oil products,Exports,1997,2.0,71300000.0
21045,Benin,Oil products,Final consumption,1997,4.0,4464000000.0
21046,Benin,Oil products,Final energy consumption,1997,4.0,4464000000.0
21047,Benin,Oil products,Fuel oil,1997,0.0,77700000.0
21048,Benin,Oil products,Gas Oil/ Diesel Oil,1997,0.0,95200000.0
21049,Benin,Oil products,Imports,1997,2.0,4776000000.0
21050,Benin,Oil products,International aviation bunkers,1997,0.0,207400000.0
21051,Benin,Oil products,Stock changes,1997,0.0,22200000.0
21052,Benin,Oil products,Total energy supply,1997,2.0,4475100000.0
21053,Benin,Oil products,Transformation,1997,1.0,172900000.0
21054,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1997,1.0,172900000.0
21055,Benin,Oil products,Consumption by households,1998,0.0,1027800000.0
21056,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,22200000.0
21057,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,0.0,404600000.0
21058,Benin,Oil products,Consumption by non-metallic minerals ,1998,0.0,22200000.0
21059,Benin,Oil products,Consumption by other,1998,0.0,1027800000.0
21060,Benin,Oil products,Consumption by other consumers not elsewhere specified,1998,0.0,0.0
21061,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,22200000.0
21062,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,0.0,404600000.0
21063,Benin,Oil products,Consumption by transport,1998,0.0,2893900000.0
21064,Benin,Oil products,Consumption in rail,1998,0.0,0.0
21065,Benin,Oil products,Consumption in road,1998,0.0,2893900000.0
21066,Benin,Oil products,Consumption not elsewhere specified (industry),1998,0.0,404600000.0
21067,Benin,Oil products,Exports,1998,0.0,0.0
21068,Benin,Oil products,Final consumption,1998,0.0,4348500000.0
21069,Benin,Oil products,Final energy consumption,1998,0.0,4348500000.0
21070,Benin,Oil products,Fuel oil,1998,0.0,44400000.0
21071,Benin,Oil products,Gas Oil/ Diesel Oil,1998,0.0,154700000.0
21072,Benin,Oil products,Imports,1998,0.0,4717600000.0
21073,Benin,Oil products,International aviation bunkers,1998,0.0,366000000.0
21074,Benin,Oil products,Non-energy uses,1998,0.0,0.0
21075,Benin,Oil products,Stock changes,1998,0.0,0.0
21076,Benin,Oil products,Total energy supply,1998,0.0,4351600000.0
21077,Benin,Oil products,Transformation,1998,0.0,199100000.0
21078,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,199100000.0
21079,Benin,Oil products,Consumption by construction ,1999,0.0,107100000.0
21080,Benin,Oil products,Consumption by households,1999,0.0,1075000000.0
21081,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,33300000.0
21082,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,0.0,487900000.0
21083,Benin,Oil products,Consumption by non-metallic minerals ,1999,0.0,33300000.0
21084,Benin,Oil products,Consumption by other,1999,0.0,1075000000.0
21085,Benin,Oil products,Consumption by other consumers not elsewhere specified,1999,0.0,0.0
21086,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,33300000.0
21087,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,0.0,487900000.0
21088,Benin,Oil products,Consumption by transport,1999,0.0,3270000000.0
21089,Benin,Oil products,Consumption in rail,1999,0.0,0.0
21090,Benin,Oil products,Consumption in road,1999,0.0,3270000000.0
21091,Benin,Oil products,Consumption not elsewhere specified (industry),1999,0.0,380800000.0
21092,Benin,Oil products,Exports,1999,0.0,320300000.0
21093,Benin,Oil products,Final consumption,1999,0.0,4866200000.0
21094,Benin,Oil products,Final energy consumption,1999,0.0,4866200000.0
21095,Benin,Oil products,Fuel oil,1999,0.0,22200000.0
21096,Benin,Oil products,Gas Oil/ Diesel Oil,1999,0.0,154700000.0
21097,Benin,Oil products,Imports,1999,0.0,6100700000.0
21098,Benin,Oil products,International aviation bunkers,1999,0.0,366000000.0
21099,Benin,Oil products,Non-energy uses,1999,0.0,0.0
21100,Benin,Oil products,Stock changes,1999,0.0,-303300000.0
21101,Benin,Oil products,Total energy supply,1999,0.0,5717700000.0
21102,Benin,Oil products,Transformation,1999,0.0,176900000.0
21103,Benin,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,176900000.0
21104,Benin,Oil products,Consumption by construction ,2000,0.0,119000000.0
21105,Benin,Oil products,Consumption by households,2000,0.0,1123400000.0
21106,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,33300000.0
21107,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,0.0,476000000.0
21108,Benin,Oil products,Consumption by non-metallic minerals ,2000,0.0,33300000.0
21109,Benin,Oil products,Consumption by other,2000,0.0,1123400000.0
21110,Benin,Oil products,Consumption by other consumers not elsewhere specified,2000,0.0,0.0
21111,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,33300000.0
21112,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,0.0,476000000.0
21113,Benin,Oil products,Consumption by transport,2000,0.0,3549700000.0
21114,Benin,Oil products,Consumption in rail,2000,0.0,0.0
21115,Benin,Oil products,Consumption in road,2000,0.0,3549700000.0
21116,Benin,Oil products,Consumption not elsewhere specified (industry),2000,0.0,357000000.0
21117,Benin,Oil products,Exports,2000,0.0,290500000.0
21118,Benin,Oil products,Final consumption,2000,0.0,5229600000.0
21119,Benin,Oil products,Final energy consumption,2000,0.0,5182400000.0
21120,Benin,Oil products,Fuel oil,2000,0.0,33300000.0
21121,Benin,Oil products,Gas Oil/ Diesel Oil,2000,0.0,154700000.0
21122,Benin,Oil products,Imports,2000,0.0,6277500000.0
21123,Benin,Oil products,International aviation bunkers,2000,0.0,256200000.0
21124,Benin,Oil products,Non-energy uses,2000,0.0,47200000.0
21125,Benin,Oil products,Stock changes,2000,0.0,-31800000.0
21126,Benin,Oil products,Total energy supply,2000,0.0,5762600000.0
21127,Benin,Oil products,Transformation,2000,0.0,188000000.0
21128,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,188000000.0
21129,Benin,Oil products,Consumption by households,2001,0.0,2000200000.0
21130,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,99900000.0
21131,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,0.0,416500000.0
21132,Benin,Oil products,Consumption by non-metallic minerals ,2001,0.0,111800000.0
21133,Benin,Oil products,Consumption by other,2001,0.0,2000200000.0
21134,Benin,Oil products,Consumption by other consumers not elsewhere specified,2001,0.0,0.0
21135,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,99900000.0
21136,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,0.0,416500000.0
21137,Benin,Oil products,Consumption by transport,2001,0.0,3816000000.0
21138,Benin,Oil products,Consumption in rail,2001,0.0,11900000.0
21139,Benin,Oil products,Consumption in road,2001,0.0,3804100000.0
21140,Benin,Oil products,Consumption not elsewhere specified (industry),2001,0.0,404600000.0
21141,Benin,Oil products,Exports,2001,0.0,2363900000.0
21142,Benin,Oil products,Final consumption,2001,0.0,6438800000.0
21143,Benin,Oil products,Final energy consumption,2001,0.0,6332600000.0
21144,Benin,Oil products,Fuel oil,2001,0.0,55500000.0
21145,Benin,Oil products,Gas Oil/ Diesel Oil,2001,0.0,178500000.0
21146,Benin,Oil products,Imports,2001,0.0,9098100000.0
21147,Benin,Oil products,International aviation bunkers,2001,0.0,244000000.0
21148,Benin,Oil products,Non-energy uses,2001,0.0,106200000.0
21149,Benin,Oil products,Stock changes,2001,0.0,-108000000.0
21150,Benin,Oil products,Total energy supply,2001,0.0,6598200000.0
21151,Benin,Oil products,Transformation,2001,0.0,234000000.0
21152,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,234000000.0
21153,Benin,Oil products,Consumption by households,2002,0.0,2346000000.0
21154,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,133200000.0
21155,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,428400000.0
21156,Benin,Oil products,Consumption by non-metallic minerals ,2002,0.0,111800000.0
21157,Benin,Oil products,Consumption by other,2002,0.0,2346000000.0
21158,Benin,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,0.0
21159,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,133200000.0
21160,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,428400000.0
21161,Benin,Oil products,Consumption by transport,2002,0.0,4543800000.0
21162,Benin,Oil products,Consumption in rail,2002,0.0,11900000.0
21163,Benin,Oil products,Consumption in road,2002,0.0,4531900000.0
21164,Benin,Oil products,Consumption not elsewhere specified (industry),2002,0.0,449800000.0
21165,Benin,Oil products,Exports,2002,0.0,3076200000.0
21166,Benin,Oil products,Final consumption,2002,0.0,7557600000.0
21167,Benin,Oil products,Final energy consumption,2002,0.0,7451400000.0
21168,Benin,Oil products,Fuel oil,2002,0.0,55500000.0
21169,Benin,Oil products,Gas Oil/ Diesel Oil,2002,0.0,202300000.0
21170,Benin,Oil products,Imports,2002,0.0,10828800000.0
21171,Benin,Oil products,International aviation bunkers,2002,0.0,280600000.0
21172,Benin,Oil products,Non-energy uses,2002,0.0,106200000.0
21173,Benin,Oil products,Stock changes,2002,0.0,-167500000.0
21174,Benin,Oil products,Total energy supply,2002,0.0,7639500000.0
21175,Benin,Oil products,Transformation,2002,0.0,257800000.0
21176,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,257800000.0
21177,Benin,Oil products,Consumption by households,2003,0.0,2654000000.0
21178,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,88800000.0
21179,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,428400000.0
21180,Benin,Oil products,Consumption by non-metallic minerals ,2003,0.0,88800000.0
21181,Benin,Oil products,Consumption by other,2003,0.0,2667000000.0
21182,Benin,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,13000000.0
21183,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,88800000.0
21184,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,428400000.0
21185,Benin,Oil products,Consumption by transport,2003,0.0,5296600000.0
21186,Benin,Oil products,Consumption in rail,2003,0.0,0.0
21187,Benin,Oil products,Consumption in road,2003,0.0,5296600000.0
21188,Benin,Oil products,Consumption not elsewhere specified (industry),2003,0.0,428400000.0
21189,Benin,Oil products,Exports,2003,0.0,3765600000.0
21190,Benin,Oil products,Final consumption,2003,0.0,8480800000.0
21191,Benin,Oil products,Final energy consumption,2003,0.0,8480800000.0
21192,Benin,Oil products,Fuel oil,2003,0.0,22200000.0
21193,Benin,Oil products,Gas Oil/ Diesel Oil,2003,0.0,202300000.0
21194,Benin,Oil products,Imports,2003,0.0,12634500000.0
21195,Benin,Oil products,International aviation bunkers,2003,0.0,427000000.0
21196,Benin,Oil products,Stock changes,2003,0.0,-276400000.0
21197,Benin,Oil products,Total energy supply,2003,0.0,8718300000.0
21198,Benin,Oil products,Transformation,2003,0.0,224500000.0
21199,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,224500000.0
21200,Benin,Oil products,Consumption by households,2004,0.0,3102400000.0
21201,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,88800000.0
21202,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,452200000.0
21203,Benin,Oil products,Consumption by non-metallic minerals ,2004,0.0,88800000.0
21204,Benin,Oil products,Consumption by other,2004,0.0,3115400000.0
21205,Benin,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,13000000.0
21206,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,88800000.0
21207,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,452200000.0
21208,Benin,Oil products,Consumption by transport,2004,0.0,5416800000.0
21209,Benin,Oil products,Consumption in rail,2004,0.0,0.0
21210,Benin,Oil products,Consumption in road,2004,0.0,5416800000.0
21211,Benin,Oil products,Consumption not elsewhere specified (industry),2004,0.0,452200000.0
21212,Benin,Oil products,Exports,2004,0.0,5060500000.0
21213,Benin,Oil products,Final consumption,2004,0.0,9073200000.0
21214,Benin,Oil products,Final energy consumption,2004,0.0,9073200000.0
21215,Benin,Oil products,Fuel oil,2004,0.0,44400000.0
21216,Benin,Oil products,Gas Oil/ Diesel Oil,2004,0.0,178500000.0
21217,Benin,Oil products,Imports,2004,0.0,14448200000.0
21218,Benin,Oil products,International aviation bunkers,2004,0.0,305000000.0
21219,Benin,Oil products,Stock changes,2004,0.0,-227200000.0
21220,Benin,Oil products,Total energy supply,2004,0.0,9309900000.0
21221,Benin,Oil products,Transformation,2004,0.0,222900000.0
21222,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,222900000.0
21223,Benin,Oil products,Consumption by commerce and public services,2005,0.0,13000000.0
21224,Benin,Oil products,Consumption by food and tobacco ,2005,0.0,33300000.0
21225,Benin,Oil products,Consumption by households,2005,0.0,3454000000.0
21226,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,477300000.0
21227,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,11900000.0
21228,Benin,Oil products,Consumption by non-metallic minerals ,2005,0.0,444800000.0
21229,Benin,Oil products,Consumption by other,2005,0.0,3467000000.0
21230,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,477300000.0
21231,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,11900000.0
21232,Benin,Oil products,Consumption by textile and leather ,2005,0.0,11100000.0
21233,Benin,Oil products,Consumption by transport,2005,0.0,5979500000.0
21234,Benin,Oil products,Consumption in rail,2005,0.0,0.0
21235,Benin,Oil products,Consumption in road,2005,0.0,5979500000.0
21236,Benin,Oil products,Exports,2005,0.0,3620200000.0
21237,Benin,Oil products,Final consumption,2005,0.0,9935700000.0
21238,Benin,Oil products,Final energy consumption,2005,0.0,9935700000.0
21239,Benin,Oil products,Fuel oil,2005,0.0,33300000.0
21240,Benin,Oil products,Gas Oil/ Diesel Oil,2005,0.0,249900000.0
21241,Benin,Oil products,Imports,2005,0.0,13239200000.0
21242,Benin,Oil products,International aviation bunkers,2005,0.0,122000000.0
21243,Benin,Oil products,Stock changes,2005,0.0,664100000.0
21244,Benin,Oil products,Total energy supply,2005,0.0,8832900000.0
21245,Benin,Oil products,Transformation,2005,0.0,283200000.0
21246,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,283200000.0
21247,Benin,Oil products,Consumption by commerce and public services,2006,0.0,13000000.0
21248,Benin,Oil products,Consumption by food and tobacco ,2006,0.0,0.0
21249,Benin,Oil products,Consumption by households,2006,0.0,3900000000.0
21250,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,432900000.0
21251,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,47600000.0
21252,Benin,Oil products,Consumption by non-metallic minerals ,2006,0.0,456700000.0
21253,Benin,Oil products,Consumption by other,2006,0.0,3913000000.0
21254,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,432900000.0
21255,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,47600000.0
21256,Benin,Oil products,Consumption by textile and leather ,2006,0.0,23800000.0
21257,Benin,Oil products,Consumption by transport,2006,0.0,7585300000.0
21258,Benin,Oil products,Consumption in rail,2006,0.0,0.0
21259,Benin,Oil products,Consumption in road,2006,0.0,7585300000.0
21260,Benin,Oil products,Exports,2006,0.0,2361200000.0
21261,Benin,Oil products,Final consumption,2006,0.0,11978800000.0
21262,Benin,Oil products,Final energy consumption,2006,0.0,11978800000.0
21263,Benin,Oil products,Fuel oil,2006,0.0,55500000.0
21264,Benin,Oil products,Gas Oil/ Diesel Oil,2006,0.0,345100000.0
21265,Benin,Oil products,Imports,2006,0.0,14925400000.0
21266,Benin,Oil products,International aviation bunkers,2006,0.0,256200000.0
21267,Benin,Oil products,Stock changes,2006,0.0,103800000.0
21268,Benin,Oil products,Total energy supply,2006,0.0,12204200000.0
21269,Benin,Oil products,Transformation,2006,0.0,400600000.0
21270,Benin,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,400600000.0
21271,Benin,Oil products,Consumption by commerce and public services,2007,0.0,0.0
21272,Benin,Oil products,Consumption by food and tobacco ,2007,0.0,33300000.0
21273,Benin,Oil products,Consumption by households,2007,0.0,4032200000.0
21274,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,432900000.0
21275,Benin,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,47600000.0
21276,Benin,Oil products,Consumption by non-metallic minerals ,2007,0.0,423400000.0
21277,Benin,Oil products,Consumption by other,2007,0.0,4032200000.0
21278,Benin,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,432900000.0
21279,Benin,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,47600000.0
21280,Benin,Oil products,Consumption by textile and leather ,2007,0.0,23800000.0
21281,Benin,Oil products,Consumption by transport,2007,0.0,9358800000.0
21282,Benin,Oil products,Consumption in rail,2007,0.0,0.0
21283,Benin,Oil products,Consumption in road,2007,0.0,9358800000.0
21284,Benin,Oil products,Exports,2007,0.0,2556300000.0
