,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25280,Botswana,Oil products,Consumption by mining and quarrying ,2012,0.0,1010700000.0
25281,Botswana,Oil products,Consumption by non-metallic minerals ,2012,0.0,23600000.0
25282,Botswana,Oil products,Consumption by other,2012,0.0,718100000.0
25283,Botswana,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,13000000.0
25284,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,134600000.0
25285,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1356600000.0
25286,Botswana,Oil products,"Consumption by paper, pulp and print",2012,0.0,11100000.0
25287,Botswana,Oil products,Consumption by textile and leather ,2012,0.0,11900000.0
25288,Botswana,Oil products,Consumption by transport,2012,0.0,7828700000.0
25289,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,121200000.0
25290,Botswana,Oil products,Consumption in domestic aviation,2012,0.0,25000000.0
25291,Botswana,Oil products,Consumption in rail,2012,0.0,107100000.0
25292,Botswana,Oil products,Consumption in road,2012,0.0,7696600000.0
25293,Botswana,Oil products,Consumption not elsewhere specified (industry),2012,0.0,195900000.0
25294,Botswana,Oil products,Consumption not elsewhere specified (other),2012,0.0,11900000.0
25295,Botswana,Oil products,Final consumption,2012,0.0,10354800000.0
25296,Botswana,Oil products,Final energy consumption,2012,0.0,10155000000.0
25297,Botswana,Oil products,Gas Oil/ Diesel Oil,2012,0.0,285600000.0
25298,Botswana,Oil products,Imports,2012,0.0,11101100000.0
25299,Botswana,Oil products,International aviation bunkers,2012,0.0,146400000.0
25300,Botswana,Oil products,Non-energy uses,2012,0.0,199800000.0
25301,Botswana,Oil products,Total energy supply,2012,0.0,10954700000.0
25302,Botswana,Oil products,Transformation,2012,0.0,285600000.0
25303,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,285600000.0
25304,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,117000000.0
25305,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,117000000.0
25306,Botswana,Oil products,Consumption by commerce and public services,2013,0.0,216400000.0
25307,Botswana,Oil products,Consumption by construction ,2013,0.0,226100000.0
25308,Botswana,Oil products,Consumption by food and tobacco,2013,0.0,26000000.0
25309,Botswana,Oil products,Consumption by food and tobacco ,2013,0.0,23800000.0
25310,Botswana,Oil products,Consumption by households,2013,0.0,381600000.0
25311,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,134600000.0
25312,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1320900000.0
25313,Botswana,Oil products,Consumption by mining and quarrying,2013,0.0,91000000.0
25314,Botswana,Oil products,Consumption by mining and quarrying ,2013,0.0,963100000.0
25315,Botswana,Oil products,Consumption by non-metallic minerals ,2013,0.0,23600000.0
25316,Botswana,Oil products,Consumption by other,2013,0.0,757100000.0
25317,Botswana,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,26000000.0
25318,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,134600000.0
25319,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1320900000.0
25320,Botswana,Oil products,"Consumption by paper, pulp and print",2013,0.0,11100000.0
25321,Botswana,Oil products,Consumption by textile and leather ,2013,0.0,11900000.0
25322,Botswana,Oil products,Consumption by transport,2013,0.0,7970000000.0
25323,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,121200000.0
25324,Botswana,Oil products,Consumption in domestic aviation,2013,0.0,25000000.0
25325,Botswana,Oil products,Consumption in rail,2013,0.0,107100000.0
25326,Botswana,Oil products,Consumption in road,2013,0.0,7837900000.0
25327,Botswana,Oil products,Consumption not elsewhere specified (industry),2013,0.0,195900000.0
25328,Botswana,Oil products,Consumption not elsewhere specified (other),2013,0.0,11900000.0
25329,Botswana,Oil products,Final consumption,2013,0.0,10510500000.0
25330,Botswana,Oil products,Final energy consumption,2013,0.0,10299600000.0
25331,Botswana,Oil products,Gas Oil/ Diesel Oil,2013,0.0,440300000.0
25332,Botswana,Oil products,Imports,2013,0.0,11673300000.0
25333,Botswana,Oil products,International aviation bunkers,2013,0.0,158600000.0
25334,Botswana,Oil products,Non-energy uses,2013,0.0,210900000.0
25335,Botswana,Oil products,Total energy supply,2013,0.0,11514700000.0
25336,Botswana,Oil products,Transformation,2013,0.0,440300000.0
25337,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,440300000.0
25338,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,117000000.0
25339,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,117000000.0
25340,Botswana,Oil products,Consumption by commerce and public services,2014,0.0,240200000.0
25341,Botswana,Oil products,Consumption by construction ,2014,0.0,238000000.0
25342,Botswana,Oil products,Consumption by food and tobacco,2014,0.0,26000000.0
25343,Botswana,Oil products,Consumption by food and tobacco ,2014,0.0,35700000.0
25344,Botswana,Oil products,Consumption by households,2014,0.0,431000000.0
25345,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,122100000.0
25346,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1570800000.0
25347,Botswana,Oil products,Consumption by mining and quarrying,2014,0.0,65000000.0
25348,Botswana,Oil products,Consumption by mining and quarrying ,2014,0.0,1177300000.0
25349,Botswana,Oil products,Consumption by non-metallic minerals ,2014,0.0,0.0
25350,Botswana,Oil products,Consumption by other,2014,0.0,816200000.0
25351,Botswana,Oil products,Consumption by other consumers not elsewhere specified,2014,0.0,0.0
25352,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,122100000.0
25353,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1570800000.0
25354,Botswana,Oil products,"Consumption by paper, pulp and print",2014,0.0,11100000.0
25355,Botswana,Oil products,Consumption by textile and leather ,2014,0.0,11900000.0
25356,Botswana,Oil products,Consumption by transport,2014,0.0,8437700000.0
25357,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,133100000.0
25358,Botswana,Oil products,Consumption in domestic aviation,2014,0.0,25000000.0
25359,Botswana,Oil products,Consumption in rail,2014,0.0,119000000.0
25360,Botswana,Oil products,Consumption in road,2014,0.0,8293700000.0
25361,Botswana,Oil products,Consumption not elsewhere specified (industry),2014,0.0,218900000.0
25362,Botswana,Oil products,Consumption not elsewhere specified (other),2014,0.0,11900000.0
25363,Botswana,Oil products,Final consumption,2014,0.0,11259800000.0
25364,Botswana,Oil products,Final energy consumption,2014,0.0,11037800000.0
25365,Botswana,Oil products,Gas Oil/ Diesel Oil,2014,0.0,392700000.0
25366,Botswana,Oil products,Imports,2014,0.0,12117700000.0
25367,Botswana,Oil products,International aviation bunkers,2014,0.0,134200000.0
25368,Botswana,Oil products,Non-energy uses,2014,0.0,222000000.0
25369,Botswana,Oil products,Total energy supply,2014,0.0,11983500000.0
25370,Botswana,Oil products,Transformation,2014,0.0,392700000.0
25371,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,392700000.0
25372,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,91000000.0
25373,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,91000000.0
25374,Botswana,Oil products,Consumption by commerce and public services,2015,1.0,193970000.0
25375,Botswana,Oil products,Consumption by construction ,2015,0.0,238000000.0
25376,Botswana,Oil products,Consumption by food and tobacco,2015,0.0,0.0
25377,Botswana,Oil products,Consumption by food and tobacco ,2015,0.0,35700000.0
25378,Botswana,Oil products,Consumption by households,2015,0.0,162140000.0
25379,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,122100000.0
25380,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1925570000.0
25381,Botswana,Oil products,Consumption by mining and quarrying,2015,0.0,0.0
25382,Botswana,Oil products,Consumption by mining and quarrying ,2015,1.0,1532070000.0
25383,Botswana,Oil products,Consumption by non-metallic minerals ,2015,0.0,0.0
25384,Botswana,Oil products,Consumption by other,2015,1.0,505690000.0
25385,Botswana,Oil products,Consumption by other consumers not elsewhere specified,2015,0.0,0.0
25386,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,122100000.0
25387,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1925570000.0
25388,Botswana,Oil products,"Consumption by paper, pulp and print",2015,0.0,11100000.0
25389,Botswana,Oil products,Consumption by textile and leather ,2015,0.0,11900000.0
25390,Botswana,Oil products,Consumption by transport,2015,1.0,7758920000.0
25391,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2015,1.0,95200000.0
25392,Botswana,Oil products,Consumption in domestic aviation,2015,0.0,93750000.0
25393,Botswana,Oil products,Consumption in rail,2015,0.0,91630000.0
25394,Botswana,Oil products,Consumption in road,2015,1.0,7573540000.0
25395,Botswana,Oil products,Consumption not elsewhere specified (industry),2015,0.0,218900000.0
25396,Botswana,Oil products,Consumption not elsewhere specified (other),2015,1.0,54380000.0
25397,Botswana,Oil products,Final consumption,2015,1.0,10533392000.0
25398,Botswana,Oil products,Final energy consumption,2015,1.0,10312280000.0
25399,Botswana,Oil products,Gas Oil/ Diesel Oil,2015,0.0,428400000.0
25400,Botswana,Oil products,Imports,2015,0.0,10192282000.0
25401,Botswana,Oil products,International aviation bunkers,2015,1.0,113460000.0
25402,Botswana,Oil products,Non-energy uses,2015,0.0,221112000.00000003
25403,Botswana,Oil products,Total energy supply,2015,0.0,10078822000.0
25404,Botswana,Oil products,Transformation,2015,0.0,428400000.0
25405,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,428400000.0
25406,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,0.0
25407,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,0.0
25408,Botswana,Oil products,Consumption by commerce and public services,2016,0.0,191500000.0
25409,Botswana,Oil products,Consumption by construction ,2016,0.0,202300000.0
25410,Botswana,Oil products,Consumption by food and tobacco,2016,0.0,13000000.0
25411,Botswana,Oil products,Consumption by food and tobacco ,2016,0.0,23800000.0
25412,Botswana,Oil products,Consumption by households,2016,0.0,150000000.0
25413,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,122100000.0
25414,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1570800000.0
25415,Botswana,Oil products,Consumption by mining and quarrying,2016,0.0,26000000.0
25416,Botswana,Oil products,Consumption by mining and quarrying ,2016,0.0,1260600000.0
25417,Botswana,Oil products,Consumption by other,2016,0.0,437800000.0
25418,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,122100000.0
25419,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1570800000.0
25420,Botswana,Oil products,"Consumption by paper, pulp and print",2016,0.0,11100000.0
25421,Botswana,Oil products,Consumption by textile and leather ,2016,0.0,11900000.0
25422,Botswana,Oil products,Consumption by transport,2016,1.0,8479930000.0
25423,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,84400000.0
25424,Botswana,Oil products,Consumption in domestic aviation,2016,1.0,93750000.0
25425,Botswana,Oil products,Consumption in rail,2016,0.0,83300000.0
25426,Botswana,Oil products,Consumption in road,2016,0.0,8302880000.0
25427,Botswana,Oil products,Consumption not elsewhere specified (industry),2016,0.0,183200000.0
25428,Botswana,Oil products,Consumption not elsewhere specified (other),2016,0.0,11900000.0
25429,Botswana,Oil products,Final consumption,2016,1.0,10882730000.0
25430,Botswana,Oil products,Final energy consumption,2016,1.0,10649630000.0
25431,Botswana,Oil products,Gas Oil/ Diesel Oil,2016,0.0,23800000.0
25432,Botswana,Oil products,Imports,2016,1.0,11247100000.0
25433,Botswana,Oil products,International aviation bunkers,2016,0.0,134200000.0
25434,Botswana,Oil products,Non-energy uses,2016,0.0,233100000.0
25435,Botswana,Oil products,Total energy supply,2016,1.0,11112900000.0
25436,Botswana,Oil products,Transformation,2016,0.0,23800000.0
25437,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,23800000.0
25438,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,39000000.0
25439,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,39000000.0
25440,Botswana,Oil products,Consumption by commerce and public services,2017,0.0,192666200.0
25441,Botswana,Oil products,Consumption by construction ,2017,0.0,203632800.0
25442,Botswana,Oil products,Consumption by food and tobacco,2017,0.0,13000000.0
25443,Botswana,Oil products,Consumption by food and tobacco ,2017,0.0,23954700.0
25444,Botswana,Oil products,Consumption by households,2017,0.0,138200000.0
25445,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,122100000.0
25446,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1581117300.0
25447,Botswana,Oil products,Consumption by mining and quarrying,2017,0.0,26000000.0
25448,Botswana,Oil products,Consumption by mining and quarrying ,2017,0.0,1268799100.0
25449,Botswana,Oil products,Consumption by other,2017,0.0,427713600.0
25450,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,122100000.0
25451,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1581117300.0
25452,Botswana,Oil products,"Consumption by paper, pulp and print",2017,0.0,11100000.0
25453,Botswana,Oil products,Consumption by textile and leather ,2017,0.0,11983299.999999998
25454,Botswana,Oil products,Consumption by transport,2017,1.0,8875503000.0
25455,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,84864100.0
25456,Botswana,Oil products,Consumption in domestic aviation,2017,1.0,93750000.0
25457,Botswana,Oil products,Consumption in rail,2017,0.0,83847400.0
25458,Botswana,Oil products,Consumption in road,2017,0.0,8697905600.0
25459,Botswana,Oil products,Consumption not elsewhere specified (industry),2017,0.0,183747400.0
25460,Botswana,Oil products,Consumption not elsewhere specified (other),2017,0.0,11983299.999999998
25461,Botswana,Oil products,Final consumption,2017,1.0,11289633900.0
25462,Botswana,Oil products,Final energy consumption,2017,1.0,11045433900.0
25463,Botswana,Oil products,Gas Oil/ Diesel Oil,2017,0.0,30773400.0
25464,Botswana,Oil products,Imports,2017,1.0,11445888600.0
25465,Botswana,Oil products,International aviation bunkers,2017,0.0,134200000.0
25466,Botswana,Oil products,Non-energy uses,2017,0.0,244200000.0
25467,Botswana,Oil products,Total energy supply,2017,1.0,11311688600.0
25468,Botswana,Oil products,Transformation,2017,0.0,30773400.0
25469,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,30773400.0
25470,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,39000000.0
25471,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,39000000.0
25472,Botswana,Oil products,Consumption by commerce and public services,2018,0.0,195153300.0
25473,Botswana,Oil products,Consumption by construction ,2018,0.0,206453100.0
25474,Botswana,Oil products,Consumption by food and tobacco,2018,0.0,13000000.0
25475,Botswana,Oil products,Consumption by food and tobacco ,2018,0.0,24287900.0
25476,Botswana,Oil products,Consumption by households,2018,0.0,129420800.0
25477,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,144300000.0
25478,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1603025200.0
25479,Botswana,Oil products,Consumption by mining and quarrying,2018,0.0,26000000.0
25480,Botswana,Oil products,Consumption by mining and quarrying ,2018,0.0,1286220700.0
25481,Botswana,Oil products,Consumption by other,2018,0.0,422587700.0
25482,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,144300000.0
25483,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1603025200.0
25484,Botswana,Oil products,"Consumption by paper, pulp and print",2018,0.0,11100000.0
25485,Botswana,Oil products,Consumption by textile and leather ,2018,0.0,12149899.999999998
25486,Botswana,Oil products,Consumption by transport,2018,0.0,9094859600.0
25487,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,85863700.0
25488,Botswana,Oil products,Consumption in domestic aviation,2018,0.0,189212500.0
25489,Botswana,Oil products,Consumption in rail,2018,0.0,85013600.0
25490,Botswana,Oil products,Consumption in road,2018,0.0,8820633500.0
25491,Botswana,Oil products,Consumption not elsewhere specified (industry),2018,0.0,207113600.0
25492,Botswana,Oil products,Consumption not elsewhere specified (other),2018,0.0,12149899.999999998
25493,Botswana,Oil products,Final consumption,2018,0.0,11559072500.0
25494,Botswana,Oil products,Final energy consumption,2018,0.0,11303772500.0
25495,Botswana,Oil products,Gas Oil/ Diesel Oil,2018,0.0,32153800.0
25496,Botswana,Oil products,Imports,2018,0.0,11729736600.0
25497,Botswana,Oil products,International aviation bunkers,2018,0.0,146400000.0
25498,Botswana,Oil products,Non-energy uses,2018,0.0,255300000.0
25499,Botswana,Oil products,Total energy supply,2018,0.0,11583336600.0
25500,Botswana,Oil products,Transformation,2018,0.0,32153800.0
25501,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,32153800.0
25502,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,39000000.0
25503,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,39000000.0
25504,Botswana,Oil products,Consumption by commerce and public services,2019,0.0,194247800.0
25505,Botswana,Oil products,Consumption by construction ,2019,0.0,208940200.0
25506,Botswana,Oil products,Consumption by food and tobacco,2019,0.0,9893000.0
25507,Botswana,Oil products,Consumption by food and tobacco ,2019,0.0,24585400.0
25508,Botswana,Oil products,Consumption by households,2019,0.0,128891400.0
25509,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,146031600.0
25510,Botswana,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1622362700.0
25511,Botswana,Oil products,Consumption by mining and quarrying,2019,0.0,29679000.0
25512,Botswana,Oil products,Consumption by mining and quarrying ,2019,0.0,1306735600.0
25513,Botswana,Oil products,Consumption by other,2019,0.0,419069200.0
25514,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,146031600.0
25515,Botswana,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1622362700.0
25516,Botswana,Oil products,"Consumption by paper, pulp and print",2019,0.0,16228200.0
25517,Botswana,Oil products,Consumption by textile and leather ,2019,0.0,12292699.999999998
25518,Botswana,Oil products,Consumption by transport,2019,0.0,9220203500.0
25519,Botswana,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,83637300.0
25520,Botswana,Oil products,Consumption in domestic aviation,2019,0.0,200587500.0
25521,Botswana,Oil products,Consumption in rail,2019,0.0,86037000.0
25522,Botswana,Oil products,Consumption in road,2019,0.0,8933579000.0
25523,Botswana,Oil products,Consumption not elsewhere specified (industry),2019,0.0,199612200.0
25524,Botswana,Oil products,Consumption not elsewhere specified (other),2019,0.0,12292699.999999998
25525,Botswana,Oil products,Final consumption,2019,0.0,11706845800.0
25526,Botswana,Oil products,Final energy consumption,2019,0.0,11447239000.0
25527,Botswana,Oil products,Gas Oil/ Diesel Oil,2019,0.0,0.0
25528,Botswana,Oil products,Imports,2019,0.0,11889157600.0
25529,Botswana,Oil products,International aviation bunkers,2019,0.0,149206000.0
25530,Botswana,Oil products,Non-energy uses,2019,0.0,259606800.00000003
25531,Botswana,Oil products,Total energy supply,2019,0.0,11739951600.0
25532,Botswana,Oil products,Transformation,2019,0.0,0.0
25533,Botswana,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,0.0
25534,Botswana,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,39572000.0
25535,Botswana,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,39572000.0
9023,Botswana,Solid biofuels,Consumption by households,1990,1.0,997525000.0
9024,Botswana,Solid biofuels,Consumption by other,1990,3.0,1271663778.0
9025,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1990,1.0,277778.0
9026,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,273861000.0
9027,Botswana,Solid biofuels,Final consumption,1990,3.0,1271663778.0
9028,Botswana,Solid biofuels,Final energy consumption,1990,3.0,1271663778.0
9029,Botswana,Solid biofuels,Imports,1990,0.0,0.0
9030,Botswana,Solid biofuels,Production,1990,0.0,1781963778.0
9031,Botswana,Solid biofuels,Total energy supply,1990,0.0,1781963778.0
9032,Botswana,Solid biofuels,Transformation,1990,1.0,510300000.0
9033,Botswana,Solid biofuels,Transformation in charcoal plants,1990,1.0,510300000.0
9034,Botswana,Solid biofuels,Consumption by households,1991,1.0,967125000.0
9035,Botswana,Solid biofuels,Consumption by other,1991,3.0,1256236778.0
9036,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1991,1.0,277778.0
9037,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,288834000.0
9038,Botswana,Solid biofuels,Final consumption,1991,3.0,1256236778.0
9039,Botswana,Solid biofuels,Final energy consumption,1991,3.0,1256236778.0
9040,Botswana,Solid biofuels,Imports,1991,0.0,0.0
9041,Botswana,Solid biofuels,Production,1991,0.0,1794436778.0
9042,Botswana,Solid biofuels,Total energy supply,1991,0.0,1794436778.0
9043,Botswana,Solid biofuels,Transformation,1991,1.0,538200000.0
9044,Botswana,Solid biofuels,Transformation in charcoal plants,1991,1.0,538200000.0
9045,Botswana,Solid biofuels,Consumption by households,1992,1.0,935275000.0
9046,Botswana,Solid biofuels,Consumption by other,1992,3.0,1242418778.0
9047,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1992,1.0,277778.0
9048,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,306866000.0
9049,Botswana,Solid biofuels,Final consumption,1992,3.0,1242418778.0
9050,Botswana,Solid biofuels,Final energy consumption,1992,3.0,1242418778.0
9051,Botswana,Solid biofuels,Imports,1992,0.0,0.0
9052,Botswana,Solid biofuels,Production,1992,0.0,1814218778.0
9053,Botswana,Solid biofuels,Total energy supply,1992,0.0,1814218778.0
9054,Botswana,Solid biofuels,Transformation,1992,1.0,571800000.0
9055,Botswana,Solid biofuels,Transformation in charcoal plants,1992,1.0,571800000.0
9056,Botswana,Solid biofuels,Consumption by households,1993,1.0,909975000.0
9057,Botswana,Solid biofuels,Consumption by other,1993,3.0,1244166778.0
9058,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1993,1.0,277778.0
9059,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,333914000.0
9060,Botswana,Solid biofuels,Final consumption,1993,3.0,1244166778.0
9061,Botswana,Solid biofuels,Final energy consumption,1993,3.0,1244166778.0
9062,Botswana,Solid biofuels,Imports,1993,0.0,0.0
9063,Botswana,Solid biofuels,Production,1993,0.0,1866366778.0
9064,Botswana,Solid biofuels,Total energy supply,1993,0.0,1866366778.0
9065,Botswana,Solid biofuels,Transformation,1993,1.0,622200000.0
9066,Botswana,Solid biofuels,Transformation in charcoal plants,1993,1.0,622200000.0
9067,Botswana,Solid biofuels,Consumption by households,1994,1.0,876125000.0
9068,Botswana,Solid biofuels,Consumption by other,1994,3.0,1235674278.0
9069,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1994,1.0,277778.0
9070,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,359271500.0
9071,Botswana,Solid biofuels,Final consumption,1994,3.0,1235674278.0
9072,Botswana,Solid biofuels,Final energy consumption,1994,3.0,1235674278.0
9073,Botswana,Solid biofuels,Imports,1994,0.0,1555000.0
9074,Botswana,Solid biofuels,Production,1994,0.0,1902069278.0
9075,Botswana,Solid biofuels,Total energy supply,1994,0.0,1903624278.0
9076,Botswana,Solid biofuels,Transformation,1994,1.0,667950000.0
9077,Botswana,Solid biofuels,Transformation in charcoal plants,1994,1.0,667950000.0
9078,Botswana,Solid biofuels,Consumption by households,1995,1.0,837900000.0000001
9079,Botswana,Solid biofuels,Consumption by other,1995,3.0,1226509778.0
9080,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1995,1.0,277778.0
9081,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,388332000.0
9082,Botswana,Solid biofuels,Final consumption,1995,3.0,1226509778.0
9083,Botswana,Solid biofuels,Final energy consumption,1995,3.0,1226509778.0
9084,Botswana,Solid biofuels,Imports,1995,0.0,1805000.0
9085,Botswana,Solid biofuels,Production,1995,0.0,1946804778.0
9086,Botswana,Solid biofuels,Total energy supply,1995,0.0,1948609778.0
9087,Botswana,Solid biofuels,Transformation,1995,1.0,722099999.9999999
9088,Botswana,Solid biofuels,Transformation in charcoal plants,1995,1.0,722099999.9999999
9089,Botswana,Solid biofuels,Consumption by households,1996,1.0,815525000.0
9090,Botswana,Solid biofuels,Consumption by other,1996,3.0,1220717778.0
9091,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1996,1.0,277778.0
9092,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,404915000.0
9093,Botswana,Solid biofuels,Final consumption,1996,3.0,1220717778.0
9094,Botswana,Solid biofuels,Final energy consumption,1996,3.0,1220717778.0
9095,Botswana,Solid biofuels,Imports,1996,0.0,1072000.0
9096,Botswana,Solid biofuels,Production,1996,0.0,1973545778.0
9097,Botswana,Solid biofuels,Total energy supply,1996,0.0,1974617778.0
9098,Botswana,Solid biofuels,Transformation,1996,1.0,753900000.0
9099,Botswana,Solid biofuels,Transformation in charcoal plants,1996,1.0,753900000.0
9100,Botswana,Solid biofuels,Consumption by households,1997,1.0,793400000.0
9101,Botswana,Solid biofuels,Consumption by other,1997,3.0,1214209778.0
9102,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1997,1.0,277778.0
9103,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,420532000.0
9104,Botswana,Solid biofuels,Final consumption,1997,3.0,1214209778.0
9105,Botswana,Solid biofuels,Final energy consumption,1997,3.0,1214209778.0
9106,Botswana,Solid biofuels,Imports,1997,0.0,1555000.0
9107,Botswana,Solid biofuels,Production,1997,0.0,1994754778.0
9108,Botswana,Solid biofuels,Total energy supply,1997,0.0,1996309778.0
9109,Botswana,Solid biofuels,Transformation,1997,1.0,782099999.9999999
9110,Botswana,Solid biofuels,Transformation in charcoal plants,1997,1.0,782099999.9999999
9111,Botswana,Solid biofuels,Consumption by households,1998,1.0,761150000.0
9112,Botswana,Solid biofuels,Consumption by other,1998,3.0,1196449778.0
9113,Botswana,Solid biofuels,"Consumption in agriculture, forestry and fishing",1998,1.0,277778.0
9114,Botswana,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,435022000.0
9115,Botswana,Solid biofuels,Final consumption,1998,3.0,1196449778.0
9116,Botswana,Solid biofuels,Final energy consumption,1998,3.0,1196449778.0
9117,Botswana,Solid biofuels,Imports,1998,0.0,1305000.0
9118,Botswana,Solid biofuels,Production,1998,0.0,2004244778.0
9119,Botswana,Solid biofuels,Total energy supply,1998,0.0,2005549778.0
9120,Botswana,Solid biofuels,Transformation,1998,1.0,809100000.0
9121,Botswana,Solid biofuels,Transformation in charcoal plants,1998,1.0,809100000.0
9122,Botswana,Solid biofuels,Consumption by households,1999,1.0,737775000.0
9123,Botswana,Solid biofuels,Consumption by other,1999,3.0,1191509278.0
