,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
6312,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,45850036680.0
6313,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,49783373160.0
6314,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,56510045208.0
6315,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,50545873770.0
6316,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,56600878614.0
6317,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,46599203946.0
6318,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,48135594064.0
6319,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2003,,41686422238.0
6320,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2002,,39857254108.0
6321,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2001,,43166423422.0
6322,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2000,,15250289978.0
6323,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1999,,13591955318.0
6324,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1998,,13466399662.0
6325,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1997,,12530287802.0
6326,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1996,,11333064622.0
6327,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1995,,13516677480.0
6328,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1994,,19159737550.0
6329,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1993,,33008359740.0
6330,Azerbaijan,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",1992,,32715303950.0
6331,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2019,,33592721318.6
6332,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2018,,30899746942.0
6333,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2017,,29068245476.800003
6334,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2016,,31948942225.800003
6335,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2015,,32125775700.6
6336,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2014,,32858081842.0
6337,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2013,,31580025264.0
6338,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2012,,30146968562.0
6339,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2011,,29416690200.0
6340,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2010,,26072520858.0
6341,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2009,,25707798344.0
6342,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2008,,27099743902.0
6343,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2007,,25935020748.0
6344,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2006,,1387501110.0
6345,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2005,,1062223072.0
6346,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2004,,1213889860.0
6347,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2003,,548889328.0
6348,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2002,,500000400.0
6349,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2001,,494722618.0
6350,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2000,,451389250.0
6351,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1999,,396944762.0
6352,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1998,,321944702.0
6353,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1997,,400000320.0
6354,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1996,,570000456.0
6355,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1995,,640278290.0
6356,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1994,,840834006.0
6357,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1993,,1031389714.0
6358,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2019,,6069504855.6
6359,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2018,,6750866511.799999
6360,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2017,,6466616284.4
6361,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2016,,6594644164.6
6362,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2015,,6523032996.200001
6363,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2014,,4444448.0
6364,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1111112.0
6365,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2006,,55213377504.0
6366,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2005,,45536980874.0
6367,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2004,,46921704204.0
6368,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2003,,41137532910.0
6369,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2002,,39357253708.0
6370,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2001,,42671700804.0
6371,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2000,,14798900728.0
6372,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1999,,13195010556.0
6373,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1998,,13144454960.0
6374,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1997,,12130287482.0
6375,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1996,,10763064166.0
6376,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1995,,12876399190.0
6377,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1994,,18318903544.0
6378,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1993,,31976970026.0
6379,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),1992,,32715303950.0
6380,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2019,,24219380486.6
6381,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2018,,26164798709.6
6382,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2017,,22785018228.0
6383,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2016,,15176984363.8
6384,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2015,,19480098917.4
6385,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2014,,25543075990.0
6386,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2013,,24859464332.0
6387,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2012,,25369464740.0
6388,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2011,,19824182526.0
6389,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2010,,18260570164.0
6390,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2009,,22000017600.0
6391,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2008,,27416688600.0
6392,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2007,,22934462792.0
6393,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2019,,749722822.0
6394,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2018,,748639487.8
6395,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2017,,926584074.6
6396,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2016,,964556327.2
6397,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2015,,974334112.8
6398,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2014,,1092500874.0
6399,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1018889704.0
6400,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2012,,1033056382.0
6401,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2011,,810556204.0
6402,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2010,,638056066.0
6403,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2009,,1048056394.0
6404,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2008,,1045000836.0
6405,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2007,,907500726.0
6406,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2019,,2237279567.6
6407,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2018,,2252474024.2
6408,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2017,,2164585065.0
6409,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2016,,2263307366.2
6410,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2015,,2005084937.4
6411,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2014,,2009446052.0
6412,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1599167946.0
6413,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2012,,1453056718.0
6414,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2011,,1434445592.0
6415,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2010,,878889592.0
6416,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2009,,1027500822.0
6417,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2008,,948611870.0
6418,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2007,,768889504.0
6419,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2019,,22777796.0
6420,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2018,,30361135.4
6421,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2017,,26027798.6
6422,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2016,,22777796.0
6423,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2015,,1083334.2
6424,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2014,,1111112.0
6425,Azerbaijan,Natural Gas (including LNG),Natural Gas (including LNG),2013,,1111112.0
6426,Azerbaijan,Natural gas (including LNG),energy industries own use,2019,,5470559932.0
6427,Azerbaijan,Natural gas (including LNG),energy industries own use,2018,,5240559748.0
6428,Azerbaijan,Natural gas (including LNG),energy industries own use,2017,,5376170967.6
6429,Azerbaijan,Natural gas (including LNG),energy industries own use,2016,,4827170528.4
6430,Azerbaijan,Natural gas (including LNG),energy industries own use,2015,,5533504426.799999
6431,Azerbaijan,Natural gas (including LNG),energy industries own use,2014,,5211254169.0
6432,Azerbaijan,Natural gas (including LNG),energy industries own use,2013,,4951948406.0
6433,Azerbaijan,Natural gas (including LNG),energy industries own use,2012,,4787226052.0
6434,Azerbaijan,Natural gas (including LNG),energy industries own use,2011,,4423059094.0
6435,Azerbaijan,Natural gas (including LNG),energy industries own use,2010,,3581669532.0
6436,Azerbaijan,Natural gas (including LNG),energy industries own use,2009,,3641669580.0
6437,Azerbaijan,Natural gas (including LNG),energy industries own use,2008,,5316670920.0
6438,Azerbaijan,Natural gas (including LNG),energy industries own use,2007,,4636392598.0
6439,Azerbaijan,Natural gas (including LNG),energy industries own use,2006,,12031120736.0
6440,Azerbaijan,Natural gas (including LNG),energy industries own use,2005,,11217231196.0
6441,Azerbaijan,Natural gas (including LNG),energy industries own use,2004,,11250842334.0
6442,Azerbaijan,Natural gas (including LNG),energy industries own use,2003,,9700841094.0
6443,Azerbaijan,Natural gas (including LNG),energy industries own use,2002,,5875004700.0
6444,Azerbaijan,Natural gas (including LNG),energy industries own use,2001,,4995281774.0
6445,Azerbaijan,Natural gas (including LNG),energy industries own use,2000,,2319446300.0
6446,Azerbaijan,Natural gas (including LNG),energy industries own use,1999,,3305835978.0
6447,Azerbaijan,Natural gas (including LNG),energy industries own use,1998,,2657502126.0
6448,Azerbaijan,Natural gas (including LNG),energy industries own use,1997,,0.0
6449,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2019,,3210502568.4
6450,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2018,,3102030259.4
6451,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2017,,3074891348.8
6452,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2016,,2920780114.4
6453,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2015,,3323224880.8
6454,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2014,,2764585545.0
6455,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2013,,3028057978.0
6456,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2012,,2009723830.0
6457,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2011,,2522502018.0
6458,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2010,,1964446016.0
6459,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2009,,2179446188.0
6460,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2008,,3986392078.0
6461,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2007,,3788058586.0
6462,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2006,,11286120140.0
6463,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2005,,10537508430.0
6464,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2004,,10593897364.0
6465,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2003,,9124173966.0
6466,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2002,,5550282218.0
6467,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2001,,4670559292.0
6468,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,2000,,2319446300.0
6469,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,1999,,3305835978.0
6470,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,1998,,2657502126.0
6471,Azerbaijan,Natural gas (including LNG),own use by oil and gas extraction,1997,,0.0
6472,Azerbaijan,Natural gas (including LNG),own use by gas works,2017,,0.0
6473,Azerbaijan,Natural gas (including LNG),own use by gas works,2016,,0.0
6474,Azerbaijan,Natural gas (including LNG),own use by gas works,2015,,0.0
6475,Azerbaijan,Natural gas (including LNG),own use by gas works,2014,,0.0
6476,Azerbaijan,Natural gas (including LNG),own use by gas works,2013,,0.0
6477,Azerbaijan,Natural gas (including LNG),own use by gas works,2012,,1139167578.0
6478,Azerbaijan,Natural gas (including LNG),own use by gas works,2011,,469444820.0
6479,Azerbaijan,Natural gas (including LNG),own use by gas works,2010,,588333804.0
6480,Azerbaijan,Natural gas (including LNG),own use by gas works,2009,,570000456.0
6481,Azerbaijan,Natural gas (including LNG),own use by gas works,2008,,681389434.0
6482,Azerbaijan,Natural gas (including LNG),own use by gas works,2007,,415833666.0
6483,Azerbaijan,Natural gas (including LNG),own use by gas works,2006,,355555840.0
6484,Azerbaijan,Natural gas (including LNG),own use by gas works,2005,,286666896.0
6485,Azerbaijan,Natural gas (including LNG),own use by gas works,2004,,274444664.0
6486,Azerbaijan,Natural gas (including LNG),own use by gas works,2003,,208333500.0
6487,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2019,,2205807320.2
6488,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2018,,2138529488.6
6489,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2017,,2301279618.8
6490,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2016,,1906390414.0
6491,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2015,,2210279546.0
6492,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2014,,2446668624.0
6493,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2013,,1923890428.0
6494,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2012,,1638334644.0
6495,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2011,,1431112256.0
6496,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2010,,1028889712.0
6497,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2009,,892222936.0
6498,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2008,,648889408.0
6499,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2007,,432500346.0
6500,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2006,,389444756.0
6501,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2005,,393055870.0
6502,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2004,,382500306.0
6503,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2003,,368333628.0
6504,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2002,,324722482.0
6505,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2001,,324722482.0
6506,Azerbaijan,Natural gas (including LNG),own use by oil refineries,2000,,0.0
6507,Azerbaijan,Natural gas (including LNG),own use by oil refineries,1999,,0.0
6508,Azerbaijan,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2019,,54250043.400000006
6509,Azerbaijan,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2018,,0.0
6510,Azerbaijan,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2017,,0.0
6511,Azerbaijan,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2016,,0.0
6512,Azerbaijan,Natural gas (including LNG),"own use by electricity, heat and CHP plants",2015,,0.0
6513,Azerbaijan,Natural gas (including LNG),losses,2019,,7820700701.0
6514,Azerbaijan,Natural gas (including LNG),losses,2018,,6301699485.799999
6515,Azerbaijan,Natural gas (including LNG),losses,2017,,8343645563.799999
6516,Azerbaijan,Natural gas (including LNG),losses,2016,,8732090319.0
6517,Azerbaijan,Natural gas (including LNG),losses,2015,,11793953879.599998
6518,Azerbaijan,Natural gas (including LNG),losses,2014,,10220702621.0
6519,Azerbaijan,Natural gas (including LNG),losses,2013,,9667368845.0
6520,Azerbaijan,Natural gas (including LNG),losses,2012,,9656952170.0
6521,Azerbaijan,Natural gas (including LNG),losses,2011,,9683618858.0
6522,Azerbaijan,Natural gas (including LNG),losses,2010,,12120009696.0
6523,Azerbaijan,Natural gas (including LNG),losses,2009,,12846343610.400002
6524,Azerbaijan,Natural gas (including LNG),losses,2008,,7882784084.0
6525,Azerbaijan,Natural gas (including LNG),losses,2007,,6020282594.0
6526,Azerbaijan,Natural gas (including LNG),losses,2006,,6676672008.0
6527,Azerbaijan,Natural gas (including LNG),losses,2005,,5288615342.0
6528,Azerbaijan,Natural gas (including LNG),losses,2004,,5430282122.0
6529,Azerbaijan,Natural gas (including LNG),losses,2003,,5094448520.0
6530,Azerbaijan,Natural gas (including LNG),losses,2002,,6492505194.0
6531,Azerbaijan,Natural gas (including LNG),losses,2001,,5361670956.0
6532,Azerbaijan,Natural gas (including LNG),losses,2000,,5170004136.0
6533,Azerbaijan,Natural gas (including LNG),losses,1999,,6123893788.0
6534,Azerbaijan,Natural gas (including LNG),losses,1998,,3914169798.0
6535,Azerbaijan,Natural gas (including LNG),losses,1997,,4084725490.0
6536,Azerbaijan,Natural gas (including LNG),losses,1996,,4334725690.0
6537,Azerbaijan,Natural gas (including LNG),losses,1995,,4914170598.0
6538,Azerbaijan,Natural gas (including LNG),re-injected,2019,,92713324170.6
6539,Azerbaijan,Natural gas (including LNG),re-injected,2018,,95901048943.0
6540,Azerbaijan,Natural gas (including LNG),re-injected,2017,,89161043551.0
6541,Azerbaijan,Natural gas (including LNG),re-injected,2016,,90043127590.0
6542,Azerbaijan,Natural gas (including LNG),re-injected,2015,,82286454718.0
6543,Azerbaijan,Natural gas (including LNG),re-injected,2014,,88178126098.0
6544,Azerbaijan,Natural gas (including LNG),re-injected,2013,,98225078580.0
6545,Azerbaijan,Natural gas (including LNG),re-injected,2012,,87418681046.0
6546,Azerbaijan,Natural gas (including LNG),re-injected,2011,,83732566986.0
6547,Azerbaijan,Natural gas (including LNG),re-injected,2010,,85947013202.0
6548,Azerbaijan,Natural gas (including LNG),re-injected,2009,,60889215378.0
6549,Azerbaijan,Natural gas (including LNG),re-injected,2008,,57931240789.4
6550,Azerbaijan,Natural gas (including LNG),re-injected,2007,,61976521803.4
6551,Azerbaijan,Natural gas (including LNG),flared and vented,2019,,15416777333.412
6552,Azerbaijan,Natural gas (including LNG),flared and vented,2018,,15040289810.0
6553,Azerbaijan,Natural gas (including LNG),flared and vented,2017,,13671122048.0
6554,Azerbaijan,Natural gas (including LNG),flared and vented,2016,,15157512126.0
6555,Azerbaijan,Natural gas (including LNG),flared and vented,2015,,15114178758.0
6556,Azerbaijan,Natural gas (including LNG),flared and vented,2014,,18076125572.0
6557,Azerbaijan,Natural gas (including LNG),flared and vented,2013,,13985566744.0
6558,Azerbaijan,Natural gas (including LNG),flared and vented,2012,,16350846414.0
6559,Azerbaijan,Natural gas (including LNG),flared and vented,2011,,18043625546.0
6560,Azerbaijan,Natural gas (including LNG),flared and vented,2010,,18770570572.0
6561,Azerbaijan,Natural gas (including LNG),flared and vented,2009,,17987236612.0
6562,Azerbaijan,Natural gas (including LNG),flared and vented,2008,,18711681636.0
6563,Azerbaijan,Natural gas (including LNG),flared and vented,2007,,3298891528.0
6564,Azerbaijan,Natural gas (including LNG),flared and vented,2006,,27515855346.0
6565,Azerbaijan,Natural gas (including LNG),flared and vented,2005,,2101946126.0
6566,Azerbaijan,Natural gas (including LNG),flared and vented,2004,,0.0
6567,Azerbaijan,Natural gas (including LNG),flared and vented,2003,,1880279282.0
6568,Azerbaijan,Natural gas (including LNG),flared and vented,2002,,7110561244.0
6569,Azerbaijan,Natural gas (including LNG),flared and vented,2001,,3581391754.0
6570,Azerbaijan,Natural gas (including LNG),Flared,2019,,15416777333.412
6571,Azerbaijan,Natural gas (including LNG),Flared,2018,,15040289810.0
6572,Azerbaijan,Natural gas (including LNG),Flared,2017,,13671122048.0
6573,Azerbaijan,Natural gas (including LNG),Flared,2016,,15157512126.0
6574,Azerbaijan,Natural gas (including LNG),Flared,2015,,15114178758.0
6575,Azerbaijan,Natural gas (including LNG),Flared,2014,,18076125572.0
6576,Azerbaijan,Natural gas (including LNG),Flared,2013,,13953066718.0
6577,Azerbaijan,Natural gas (including LNG),Flared,2012,,16340013072.0
6578,Azerbaijan,Natural gas (including LNG),Flared,2011,,18011125520.0
6579,Azerbaijan,Natural gas (including LNG),Flared,2010,,186728482716.0
6580,Azerbaijan,Natural gas (including LNG),Flared,2009,,17943903244.0
6581,Azerbaijan,Natural gas (including LNG),Flared,2008,,18614459336.0
6582,Azerbaijan,Natural gas (including LNG),Flared,2007,,281111336.0
6583,Azerbaijan,Natural gas (including LNG),Vented,2016,,0.0
6584,Azerbaijan,Natural gas (including LNG),Vented,2015,,0.0
6585,Azerbaijan,Natural gas (including LNG),Vented,2014,,0.0
6586,Azerbaijan,Natural gas (including LNG),Vented,2013,,32500026.0
6587,Azerbaijan,Natural gas (including LNG),Vented,2012,,10833342.0
6588,Azerbaijan,Natural gas (including LNG),Vented,2011,,32500026.0
6589,Azerbaijan,Natural gas (including LNG),Vented,2010,,97777856.0
6590,Azerbaijan,Natural gas (including LNG),Vented,2009,,43333368.0
6591,Azerbaijan,Natural gas (including LNG),Vented,2008,,97222300.0
6592,Azerbaijan,Natural gas (including LNG),Vented,2007,,3017780192.0
6593,Azerbaijan,Natural gas (including LNG),non-energy uses,2019,,341778051.20000005
6594,Azerbaijan,Natural gas (including LNG),non-energy uses,2018,,386250309.0
6595,Azerbaijan,Natural gas (including LNG),non-energy uses,2017,,277778000.0
6596,Azerbaijan,Natural gas (including LNG),non-energy uses,2016,,419889224.8
6597,Azerbaijan,Natural gas (including LNG),non-energy uses,2015,,388416977.4
6598,Azerbaijan,Natural gas (including LNG),non-energy uses,2014,,330916931.4
6599,Azerbaijan,Natural gas (including LNG),non-energy uses,2013,,325500260.4
6600,Azerbaijan,Natural gas (including LNG),non-energy uses,2012,,383055862.0
6601,Azerbaijan,Natural gas (including LNG),non-energy uses,2011,,329722486.0
6602,Azerbaijan,Natural gas (including LNG),non-energy uses,2010,,416111444.0
6603,Azerbaijan,Natural gas (including LNG),non-energy uses,2009,,354166950.0
6604,Azerbaijan,Natural gas (including LNG),non-energy uses,2008,,684444992.0
6605,Azerbaijan,Natural gas (including LNG),non-energy uses,2007,,583611578.0
6606,Azerbaijan,Natural gas (including LNG),non-energy uses,2006,,0.0
6607,Azerbaijan,Natural gas (including LNG),non-energy uses,2005,,5173337472.0
6608,Azerbaijan,Natural gas (including LNG),non-energy uses,2004,,4996670664.0
6609,Azerbaijan,Natural gas (including LNG),non-energy uses,2003,,0.0
6610,Azerbaijan,Natural gas (including LNG),non-energy uses,2002,,0.0
6611,Azerbaijan,Natural gas (including LNG),non-energy uses,2001,,0.0
6612,Azerbaijan,Natural gas (including LNG),non-energy uses,2000,,0.0
6613,Azerbaijan,Natural Gas (including LNG),final energy consumption,2019,,55303572020.600006
6614,Azerbaijan,Natural Gas (including LNG),final energy consumption,2018,,41042338389.4
6615,Azerbaijan,Natural Gas (including LNG),final energy consumption,2017,,42200033760.0
6616,Azerbaijan,Natural Gas (including LNG),final energy consumption,2016,,50144401226.600006
6617,Azerbaijan,Natural Gas (including LNG),final energy consumption,2015,,44529480068.0
6618,Azerbaijan,Natural Gas (including LNG),final energy consumption,2014,,42054616977.0
6619,Azerbaijan,Natural Gas (including LNG),final energy consumption,2013,,38178947209.8
6620,Azerbaijan,Natural Gas (including LNG),final energy consumption,2012,,38779753246.0
6621,Azerbaijan,Natural Gas (including LNG),final energy consumption,2011,,41232255208.0
6622,Azerbaijan,Natural Gas (including LNG),final energy consumption,2010,,39152225766.2
6623,Azerbaijan,Natural Gas (including LNG),final energy consumption,2009,,39199475804.0
6624,Azerbaijan,Natural Gas (including LNG),final energy consumption,2008,,46355314862.0
6625,Azerbaijan,Natural Gas (including LNG),final energy consumption,2007,,37267835369.8
6626,Azerbaijan,Natural Gas (including LNG),final energy consumption,2006,,40266421102.0
6627,Azerbaijan,Natural Gas (including LNG),final energy consumption,2005,,36360029088.0
6628,Azerbaijan,Natural Gas (including LNG),final energy consumption,2004,,35345583832.0
6629,Azerbaijan,Natural Gas (including LNG),final energy consumption,2003,,39810587404.0
6630,Azerbaijan,Natural Gas (including LNG),final energy consumption,2002,,41627255524.0
6631,Azerbaijan,Natural Gas (including LNG),final energy consumption,2001,,40066698720.0
6632,Azerbaijan,Natural Gas (including LNG),final energy consumption,2000,,41740866726.0
6633,Azerbaijan,Natural Gas (including LNG),final energy consumption,1999,,42976423270.0
6634,Azerbaijan,Natural Gas (including LNG),final energy consumption,1998,,39808920736.0
6635,Azerbaijan,Natural Gas (including LNG),final energy consumption,1997,,45840314450.0
6636,Azerbaijan,Natural Gas (including LNG),final energy consumption,1996,,50610873822.0
6637,Azerbaijan,Natural Gas (including LNG),final energy consumption,1995,,47009204274.0
6638,Azerbaijan,Natural Gas (including LNG),final energy consumption,1994,,53303098198.0
6639,Azerbaijan,Natural Gas (including LNG),final energy consumption,1993,,45047258260.0
6640,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,10806619756.400002
6641,Azerbaijan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,5745087929.4
