,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
23422,Bolivia (Plur. State of),Oil products,Production from refineries,2009,0.0,788800000.0
23423,Bolivia (Plur. State of),Oil products,Stock changes,2009,0.0,-1217800000.0
23424,Bolivia (Plur. State of),Oil products,Total energy supply,2009,0.0,29819277778.0
23425,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2009,0.0,0.0
23426,Bolivia (Plur. State of),Oil products,Transformation,2009,0.0,380800000.0
23427,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,380800000.0
23428,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,143000000.0
23429,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,143000000.0
23430,Bolivia (Plur. State of),Oil products,final consumption,2009,0.0,188700000.0
23431,Bolivia (Plur. State of),Oil products,production from plants,2009,0.0,3900000000.0
23432,Bolivia (Plur. State of),Oil products,production from refineries,2009,0.0,21715477778.0
23433,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2010,0.0,87700000.0
23434,Bolivia (Plur. State of),Oil products,Consumption by construction ,2010,0.0,666400000.0
23435,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2010,0.0,719800000.0
23436,Bolivia (Plur. State of),Oil products,Consumption by households,2010,0.0,4753200000.0
23437,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2010,0.0,130000000.0
23438,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,23600000.0
23439,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,809200000.0
23440,Bolivia (Plur. State of),Oil products,Consumption by other,2010,0.0,5852400000.0
23441,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,23600000.0
23442,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,809200000.0
23443,Bolivia (Plur. State of),Oil products,Consumption by transport,2010,0.0,21917700000.0
23444,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,1011500000.0
23445,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2010,0.0,50000000.0
23446,Bolivia (Plur. State of),Oil products,Consumption in road,2010,0.0,21147900000.0
23447,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2010,0.0,166400000.0
23448,Bolivia (Plur. State of),Oil products,Energy industries own use,2010,0.0,1040000000.0
23449,Bolivia (Plur. State of),Oil products,Exports,2010,0.0,4229100000.0
23450,Bolivia (Plur. State of),Oil products,Final consumption,2010,0.0,29154977778.0
23451,Bolivia (Plur. State of),Oil products,Final energy consumption,2010,0.0,28732900000.0
23452,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2010,0.0,404600000.0
23453,Bolivia (Plur. State of),Oil products,Imports,2010,0.0,8559600000.0
23454,Bolivia (Plur. State of),Oil products,International aviation bunkers,2010,0.0,829600000.0
23455,Bolivia (Plur. State of),Oil products,Losses,2010,0.0,1144500000.0
23456,Bolivia (Plur. State of),Oil products,Non-energy uses,2010,0.0,688477778.0
23457,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2010,0.0,1040000000.0
23458,Bolivia (Plur. State of),Oil products,Production,2010,0.0,26959277778.0
23459,Bolivia (Plur. State of),Oil products,Production from refineries,2010,0.0,707200000.0
23460,Bolivia (Plur. State of),Oil products,Stock changes,2010,0.0,-1148200000.0
23461,Bolivia (Plur. State of),Oil products,Total energy supply,2010,0.0,31608377778.0
23462,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2010,0.0,0.0
23463,Bolivia (Plur. State of),Oil products,Transformation,2010,0.0,404600000.0
23464,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,404600000.0
23465,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,130000000.0
23466,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,130000000.0
23467,Bolivia (Plur. State of),Oil products,final consumption,2010,0.0,266400000.0
23468,Bolivia (Plur. State of),Oil products,production from plants,2010,0.0,3692000000.0
23469,Bolivia (Plur. State of),Oil products,production from refineries,2010,0.0,22560077778.0
23470,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2011,0.0,100700000.0
23471,Bolivia (Plur. State of),Oil products,Consumption by construction ,2011,0.0,714000000.0
23472,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2011,0.0,951600000.0
23473,Bolivia (Plur. State of),Oil products,Consumption by households,2011,0.0,4843000000.0
23474,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2011,0.0,130000000.0
23475,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,23600000.0
23476,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,868700000.0
23477,Bolivia (Plur. State of),Oil products,Consumption by other,2011,0.0,6038500000.0
23478,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,23600000.0
23479,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,868700000.0
23480,Bolivia (Plur. State of),Oil products,Consumption by transport,2011,0.0,24003100000.0
23481,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,1094800000.0
23482,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2011,0.0,50000000.0
23483,Bolivia (Plur. State of),Oil products,Consumption in road,2011,0.0,23001500000.0
23484,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2011,0.0,178300000.0
23485,Bolivia (Plur. State of),Oil products,Energy industries own use,2011,0.0,1365700000.0
23486,Bolivia (Plur. State of),Oil products,Exports,2011,0.0,5039400000.0
23487,Bolivia (Plur. State of),Oil products,Final consumption,2011,0.0,31507900000.0
23488,Bolivia (Plur. State of),Oil products,Final energy consumption,2011,0.0,31063900000.0
23489,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2011,0.0,428400000.0
23490,Bolivia (Plur. State of),Oil products,Imports,2011,0.0,10539000000.0
23491,Bolivia (Plur. State of),Oil products,International aviation bunkers,2011,0.0,732000000.0
23492,Bolivia (Plur. State of),Oil products,Losses,2011,0.0,1154200000.0
23493,Bolivia (Plur. State of),Oil products,Non-energy uses,2011,0.0,666000000.0
23494,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2011,0.0,1365700000.0
23495,Bolivia (Plur. State of),Oil products,Production,2011,0.0,27995300000.0
23496,Bolivia (Plur. State of),Oil products,Production from refineries,2011,0.0,1033600000.0
23497,Bolivia (Plur. State of),Oil products,Stock changes,2011,0.0,-1614300000.0
23498,Bolivia (Plur. State of),Oil products,Total energy supply,2011,0.0,34377200000.0
23499,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2011,0.0,0.0
23500,Bolivia (Plur. State of),Oil products,Transformation,2011,0.0,428400000.0
23501,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,428400000.0
23502,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,130000000.0
23503,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,130000000.0
23504,Bolivia (Plur. State of),Oil products,final consumption,2011,0.0,222000000.0
23505,Bolivia (Plur. State of),Oil products,production from plants,2011,0.0,3653000000.0
23506,Bolivia (Plur. State of),Oil products,production from refineries,2011,0.0,23308700000.0
23507,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2012,0.0,100700000.0
23508,Bolivia (Plur. State of),Oil products,Consumption by construction ,2012,0.0,761600000.0
23509,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2012,0.0,976000000.0
23510,Bolivia (Plur. State of),Oil products,Consumption by households,2012,0.0,4896200000.0
23511,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2012,0.0,143000000.0
23512,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,23600000.0
23513,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,928200000.0
23514,Bolivia (Plur. State of),Oil products,Consumption by other,2012,0.0,6163100000.0
23515,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,23600000.0
23516,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,928200000.0
23517,Bolivia (Plur. State of),Oil products,Consumption by transport,2012,0.0,25616000000.0
23518,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,1166200000.0
23519,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2012,0.0,62500000.0
23520,Bolivia (Plur. State of),Oil products,Consumption in road,2012,0.0,24577500000.0
23521,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2012,0.0,190200000.0
23522,Bolivia (Plur. State of),Oil products,Energy industries own use,2012,0.0,1297288890.0
23523,Bolivia (Plur. State of),Oil products,Exports,2012,0.0,4051500000.0
23524,Bolivia (Plur. State of),Oil products,Final consumption,2012,0.0,33184700000.0
23525,Bolivia (Plur. State of),Oil products,Final energy consumption,2012,0.0,32873900000.0
23526,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2012,0.0,571200000.0
23527,Bolivia (Plur. State of),Oil products,Imports,2012,0.0,10851900000.0
23528,Bolivia (Plur. State of),Oil products,International aviation bunkers,2012,0.0,488000000.0
23529,Bolivia (Plur. State of),Oil products,Losses,2012,0.0,1214600000.0
23530,Bolivia (Plur. State of),Oil products,Non-energy uses,2012,0.0,432900000.0
23531,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2012,0.0,1297288890.0
23532,Bolivia (Plur. State of),Oil products,Production,2012,0.0,27938788890.0
23533,Bolivia (Plur. State of),Oil products,Production from refineries,2012,0.0,1020000000.0
23534,Bolivia (Plur. State of),Oil products,Stock changes,2012,0.0,-1809700000.0
23535,Bolivia (Plur. State of),Oil products,Total energy supply,2012,0.0,36060888890.0
23536,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2012,0.0,0.0
23537,Bolivia (Plur. State of),Oil products,Transformation,2012,0.0,571200000.0
23538,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,571200000.0
23539,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,143000000.0
23540,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,143000000.0
23541,Bolivia (Plur. State of),Oil products,final consumption,2012,0.0,122100000.0
23542,Bolivia (Plur. State of),Oil products,production from plants,2012,0.0,3640000000.0
23543,Bolivia (Plur. State of),Oil products,production from refineries,2012,0.0,23278788890.0
23544,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2013,0.0,125600000.0
23545,Bolivia (Plur. State of),Oil products,Consumption by construction ,2013,0.0,844900000.0
23546,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2013,0.0,1183400000.0
23547,Bolivia (Plur. State of),Oil products,Consumption by households,2013,0.0,4948200000.0
23548,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2013,0.0,156000000.0
23549,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,23600000.0
23550,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1035300000.0
23551,Bolivia (Plur. State of),Oil products,Consumption by other,2013,0.0,6359000000.0
23552,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,23600000.0
23553,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1035300000.0
23554,Bolivia (Plur. State of),Oil products,Consumption by transport,2013,0.0,28216700000.0
23555,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,1285200000.0
23556,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2013,0.0,62500000.0
23557,Bolivia (Plur. State of),Oil products,Consumption in road,2013,0.0,26970800000.0
23558,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2013,0.0,214000000.0
23559,Bolivia (Plur. State of),Oil products,Energy industries own use,2013,0.0,1392611112.0
23560,Bolivia (Plur. State of),Oil products,Exports,2013,0.0,4253500000.0
23561,Bolivia (Plur. State of),Oil products,Final consumption,2013,0.0,36290100000.0
23562,Bolivia (Plur. State of),Oil products,Final energy consumption,2013,0.0,35790600000.0
23563,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2013,0.0,535500000.0
23564,Bolivia (Plur. State of),Oil products,Imports,2013,0.0,11377900000.0
23565,Bolivia (Plur. State of),Oil products,International aviation bunkers,2013,0.0,634400000.0
23566,Bolivia (Plur. State of),Oil products,Losses,2013,0.0,1253100000.0
23567,Bolivia (Plur. State of),Oil products,Non-energy uses,2013,0.0,688200000.0
23568,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2013,0.0,1392611112.0
23569,Bolivia (Plur. State of),Oil products,Production,2013,0.0,30682811112.0
23570,Bolivia (Plur. State of),Oil products,Production from refineries,2013,0.0,1128800000.0
23571,Bolivia (Plur. State of),Oil products,Stock changes,2013,0.0,-2046900000.0
23572,Bolivia (Plur. State of),Oil products,Total energy supply,2013,0.0,39219711112.0
23573,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2013,0.0,0.0
23574,Bolivia (Plur. State of),Oil products,Transformation,2013,0.0,535500000.0
23575,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,535500000.0
23576,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,156000000.0
23577,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,156000000.0
23578,Bolivia (Plur. State of),Oil products,final consumption,2013,0.0,188700000.0
23579,Bolivia (Plur. State of),Oil products,production from plants,2013,0.0,3153000000.0
23580,Bolivia (Plur. State of),Oil products,production from refineries,2013,0.0,26401011112.0
23581,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2014,0.0,125600000.0
23582,Bolivia (Plur. State of),Oil products,Consumption by construction ,2014,0.0,892500000.0
23583,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2014,0.0,1220000000.0
23584,Bolivia (Plur. State of),Oil products,Consumption by households,2014,0.0,5104200000.0
23585,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2014,0.0,182000000.0
23586,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,23600000.0
23587,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1094800000.0
23588,Bolivia (Plur. State of),Oil products,Consumption by other,2014,0.0,6598300000.0
23589,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,23600000.0
23590,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1094800000.0
23591,Bolivia (Plur. State of),Oil products,Consumption by transport,2014,0.0,30253600000.0
23592,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,1368500000.0
23593,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2014,0.0,62500000.0
23594,Bolivia (Plur. State of),Oil products,Consumption in road,2014,0.0,28971100000.0
23595,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2014,0.0,225900000.0
23596,Bolivia (Plur. State of),Oil products,Energy industries own use,2014,0.0,1481977778.0
23597,Bolivia (Plur. State of),Oil products,Exports,2014,0.0,5169000000.0
23598,Bolivia (Plur. State of),Oil products,Final consumption,2014,0.0,38685100000.0
23599,Bolivia (Plur. State of),Oil products,Final energy consumption,2014,0.0,38152300000.0
23600,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2014,0.0,642600000.0
23601,Bolivia (Plur. State of),Oil products,Imports,2014,0.0,12687200000.0
23602,Bolivia (Plur. State of),Oil products,International aviation bunkers,2014,0.0,829600000.0
23603,Bolivia (Plur. State of),Oil products,Losses,2014,0.0,1338100000.0
23604,Bolivia (Plur. State of),Oil products,Non-energy uses,2014,0.0,610500000.0
23605,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2014,0.0,1481977778.0
23606,Bolivia (Plur. State of),Oil products,Production,2014,0.0,32689477778.0
23607,Bolivia (Plur. State of),Oil products,Production from refineries,2014,0.0,1196800000.0
23608,Bolivia (Plur. State of),Oil products,Stock changes,2014,0.0,-2406800000.0
23609,Bolivia (Plur. State of),Oil products,Total energy supply,2014,0.0,41784877778.0
23610,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2014,0.0,0.0
23611,Bolivia (Plur. State of),Oil products,Transformation,2014,0.0,642600000.0
23612,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,642600000.0
23613,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,182000000.0
23614,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,182000000.0
23615,Bolivia (Plur. State of),Oil products,final consumption,2014,0.0,77700000.0
23616,Bolivia (Plur. State of),Oil products,production from plants,2014,0.0,3967600000.0
23617,Bolivia (Plur. State of),Oil products,production from refineries,2014,0.0,27525077778.0
23618,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2015,0.0,138600000.0
23619,Bolivia (Plur. State of),Oil products,Consumption by construction ,2015,0.0,892500000.0
23620,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2015,0.0,1134600000.0
23621,Bolivia (Plur. State of),Oil products,Consumption by households,2015,0.0,5260200000.0
23622,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2015,0.0,182000000.0
23623,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,23600000.0
23624,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1094800000.0
23625,Bolivia (Plur. State of),Oil products,Consumption by other,2015,0.0,6755400000.0
23626,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,23600000.0
23627,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1094800000.0
23628,Bolivia (Plur. State of),Oil products,Consumption by transport,2015,0.0,31049000000.0
23629,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1356600000.0
23630,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2015,0.0,50000000.0
23631,Bolivia (Plur. State of),Oil products,Consumption in road,2015,0.0,29864400000.0
23632,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2015,0.0,225900000.0
23633,Bolivia (Plur. State of),Oil products,Energy industries own use,2015,0.0,1806000000.0
23634,Bolivia (Plur. State of),Oil products,Exports,2015,0.0,7441300000.0
23635,Bolivia (Plur. State of),Oil products,Final consumption,2015,0.0,39604300000.0
23636,Bolivia (Plur. State of),Oil products,Final energy consumption,2015,0.0,39104800000.0
23637,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2015,0.0,702100000.0
23638,Bolivia (Plur. State of),Oil products,Imports,2015,0.0,12027600000.0
23639,Bolivia (Plur. State of),Oil products,International aviation bunkers,2015,0.0,1000400000.0
23640,Bolivia (Plur. State of),Oil products,Losses,2015,0.0,1424500000.0
23641,Bolivia (Plur. State of),Oil products,Non-energy uses,2015,0.0,555000000.0
23642,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2015,0.0,1806000000.0
23643,Bolivia (Plur. State of),Oil products,Production,2015,0.0,37422900000.0
23644,Bolivia (Plur. State of),Oil products,Production from refineries,2015,0.0,1400800000.0
23645,Bolivia (Plur. State of),Oil products,Stock changes,2015,0.0,-2105900000.0
23646,Bolivia (Plur. State of),Oil products,Total energy supply,2015,0.0,43114700000.0
23647,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2015,0.0,0.0
23648,Bolivia (Plur. State of),Oil products,Transformation,2015,0.0,702100000.0
23649,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,702100000.0
23650,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,182000000.0
23651,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,182000000.0
23652,Bolivia (Plur. State of),Oil products,final consumption,2015,0.0,55500000.0
23653,Bolivia (Plur. State of),Oil products,production from plants,2015,0.0,4674400000.0
23654,Bolivia (Plur. State of),Oil products,production from refineries,2015,0.0,31347700000.0
23655,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2016,0.0,151600000.0
23656,Bolivia (Plur. State of),Oil products,Consumption by construction ,2016,0.0,904400000.0
23657,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2016,0.0,1171200000.0
23658,Bolivia (Plur. State of),Oil products,Consumption by households,2016,0.0,5338200000.0
23659,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2016,0.0,182000000.0
23660,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,23600000.0
23661,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1106700000.0
23662,Bolivia (Plur. State of),Oil products,Consumption by other,2016,0.0,6870200000.0
23663,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,23600000.0
23664,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1106700000.0
23665,Bolivia (Plur. State of),Oil products,Consumption by transport,2016,0.0,32520700000.0
23666,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,1380400000.0
23667,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2016,0.0,50000000.0
23668,Bolivia (Plur. State of),Oil products,Consumption in road,2016,0.0,31299500000.0
23669,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2016,0.0,225900000.0
23670,Bolivia (Plur. State of),Oil products,Energy industries own use,2016,0.0,1537377778.0
23671,Bolivia (Plur. State of),Oil products,Exports,2016,0.0,5782100000.0
23672,Bolivia (Plur. State of),Oil products,Final consumption,2016,0.0,41113900000.0
23673,Bolivia (Plur. State of),Oil products,Final energy consumption,2016,0.0,40703200000.0
23674,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2016,0.0,702100000.0
23675,Bolivia (Plur. State of),Oil products,Imports,2016,0.0,11819400000.0
23676,Bolivia (Plur. State of),Oil products,International aviation bunkers,2016,0.0,988200000.0
23677,Bolivia (Plur. State of),Oil products,Losses,2016,0.0,1274400000.0
23678,Bolivia (Plur. State of),Oil products,Non-energy uses,2016,0.0,466200000.0
23679,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2016,0.0,1537377778.0
23680,Bolivia (Plur. State of),Oil products,Production,2016,0.0,36655477778.0
23681,Bolivia (Plur. State of),Oil products,Production from refineries,2016,0.0,1319200000.0
23682,Bolivia (Plur. State of),Oil products,Stock changes,2016,0.0,-2579000000.0
23683,Bolivia (Plur. State of),Oil products,Total energy supply,2016,0.0,44283577778.0
23684,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2016,0.0,0.0
23685,Bolivia (Plur. State of),Oil products,Transformation,2016,0.0,702100000.0
23686,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,702100000.0
23687,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,182000000.0
23688,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,182000000.0
23689,Bolivia (Plur. State of),Oil products,final consumption,2016,0.0,55500000.0
23690,Bolivia (Plur. State of),Oil products,production from plants,2016,0.0,6272200000.0
23691,Bolivia (Plur. State of),Oil products,production from refineries,2016,0.0,29064077778.0
23692,Bolivia (Plur. State of),Oil products,Consumption by commerce and public services,2017,0.0,151899800.0
23693,Bolivia (Plur. State of),Oil products,Consumption by construction ,2017,0.0,952380800.0
23694,Bolivia (Plur. State of),Oil products,Consumption by domestic aviation,2017,0.0,1161671800.0
23695,Bolivia (Plur. State of),Oil products,Consumption by households,2017,0.0,5435022400.0
23696,Bolivia (Plur. State of),Oil products,Consumption by industries not elsewhere specified,2017,0.0,201747000.0
23697,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,17062800.0
23698,Bolivia (Plur. State of),Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1162903700.0
23699,Bolivia (Plur. State of),Oil products,Consumption by other,2017,0.0,7040566700.0
23700,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,17062800.0
23701,Bolivia (Plur. State of),Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1162903700.0
23702,Bolivia (Plur. State of),Oil products,Consumption by transport,2017,0.0,34688793900.0
23703,Bolivia (Plur. State of),Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,1453644500.0
23704,Bolivia (Plur. State of),Oil products,Consumption in domestic aviation,2017,0.0,54300000.00000001
23705,Bolivia (Plur. State of),Oil products,Consumption in road,2017,0.0,33472822100.0
23706,Bolivia (Plur. State of),Oil products,Consumption not elsewhere specified (industry),2017,0.0,227585700.0
23707,Bolivia (Plur. State of),Oil products,Energy industries own use,2017,0.0,1580685288.946
23708,Bolivia (Plur. State of),Oil products,Exports,2017,0.0,5231479500.0
23709,Bolivia (Plur. State of),Oil products,Final consumption,2017,0.0,43603669900.0
23710,Bolivia (Plur. State of),Oil products,Final energy consumption,2017,0.0,43111074100.0
23711,Bolivia (Plur. State of),Oil products,Gas Oil/ Diesel Oil,2017,0.0,742381500.0
23712,Bolivia (Plur. State of),Oil products,Imports,2017,0.0,14435557700.0
23713,Bolivia (Plur. State of),Oil products,International aviation bunkers,2017,0.0,959054200.0
23714,Bolivia (Plur. State of),Oil products,Losses,2017,0.0,1202556800.0
23715,Bolivia (Plur. State of),Oil products,Non-energy uses,2017,0.0,523931100.0
23716,Bolivia (Plur. State of),Oil products,Own use by oil refineries,2017,0.0,1580685288.946
23717,Bolivia (Plur. State of),Oil products,Production,2017,0.0,34661305288.946
23718,Bolivia (Plur. State of),Oil products,Production from refineries,2017,0.0,1238905600.0
23719,Bolivia (Plur. State of),Oil products,Stock changes,2017,0.0,-3760428800.0
23720,Bolivia (Plur. State of),Oil products,Total energy supply,2017,0.0,46666758088.946
23721,Bolivia (Plur. State of),Oil products,Transfers and recycled products,2017,0.0,0.0
23722,Bolivia (Plur. State of),Oil products,Transformation,2017,0.0,742381500.0
23723,Bolivia (Plur. State of),Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,742381500.0
23724,Bolivia (Plur. State of),Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,201747000.0
23725,Bolivia (Plur. State of),Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,201747000.0
