,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52761,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1998,,41111144.0
52762,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1997,,46111148.0
52763,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1996,,34722250.0
52764,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1995,,38611142.0
52765,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1994,,35277806.0
52766,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1993,,45000036.0
52767,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1992,,44166702.0
52768,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1991,,41388922.0
52769,New Zealand,Natural Gas (including LNG),consumption by mining and quarrying,1990,,40833366.0
52770,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2019,,6037856496.948
52771,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2018,,4246814508.56
52772,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2017,,4775712709.456
52773,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2016,,4294170102.0
52774,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2015,,4728059338.0
52775,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2014,,4397503518.0
52776,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2013,,3621391786.0
52777,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2012,,3007502406.0
52778,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2011,,4215003372.0
52779,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2010,,4211114480.0
52780,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2009,,2967502374.0
52781,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2008,,2505835338.0
52782,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2007,,3143613626.0
52783,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2006,,2560557604.0
52784,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2005,,3012502410.0
52785,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2004,,3105280262.0
52786,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2003,,3007224628.0
52787,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2002,,3147780296.0
52788,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2001,,3091113584.0
52789,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,2000,,2949724582.0
52790,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1999,,2772502218.0
52791,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1998,,2860002288.0
52792,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1997,,2926391230.0
52793,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1996,,2758057762.0
52794,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1995,,2688057706.0
52795,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1994,,2566390942.0
52796,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1993,,2464724194.0
52797,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1992,,2364724114.0
52798,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1991,,2346390766.0
52799,New Zealand,Natural Gas (including LNG),consumption by food and tobacco,1990,,2284446272.0
52800,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2019,,1108772831.462
52801,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2018,,991548015.46
52802,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2017,,1115035336.472
52803,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2016,,1094723098.0
52804,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2015,,958334100.0
52805,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2014,,1021389706.0
52806,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2013,,965000772.0
52807,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2012,,918334068.0
52808,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2011,,945834090.0
52809,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2010,,941945198.0
52810,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2009,,909722950.0
52811,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2008,,933611858.0
52812,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2007,,1019723038.0
52813,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2006,,1051111952.0
52814,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2005,,1140556468.0
52815,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2004,,1286389918.0
52816,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2003,,1022223040.0
52817,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2002,,1205278742.0
52818,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2001,,1209723190.0
52819,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",2000,,1218889864.0
52820,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1999,,1170556492.0
52821,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1998,,1177500942.0
52822,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1997,,1246667664.0
52823,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1996,,1249723222.0
52824,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1995,,1260001008.0
52825,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1994,,1227223204.0
52826,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1993,,1154445368.0
52827,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1992,,1080834198.0
52828,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1991,,1119445340.0
52829,New Zealand,Natural Gas (including LNG),"consumption by paper, pulp and print",1990,,1143334248.0
52830,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2019,,190621263.608
52831,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2018,,411533662.56
52832,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2017,,462786203.562
52833,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2016,,448333692.0
52834,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2015,,439444796.0
52835,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2014,,402222544.0
52836,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2013,,437222572.0
52837,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2012,,596111588.0
52838,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2011,,450278138.0
52839,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2010,,403889212.0
52840,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2009,,480555940.0
52841,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2008,,433333680.0
52842,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2007,,453333696.0
52843,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2006,,523611530.0
52844,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2005,,641111624.0
52845,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2004,,636111620.0
52846,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2003,,603056038.0
52847,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2002,,619722718.0
52848,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2001,,628056058.0
52849,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,2000,,638333844.0
52850,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1999,,611667156.0
52851,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1998,,573889348.0
52852,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1997,,573889348.0
52853,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1996,,566111564.0
52854,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1995,,570000456.0
52855,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1994,,557500446.0
52856,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1993,,550555996.0
52857,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1992,,527222644.0
52858,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1991,,549722662.0
52859,New Zealand,Natural Gas (including LNG),consumption by wood and wood products,1990,,539722654.0
52860,New Zealand,Natural Gas (including LNG),consumption by construction,2019,,135413997.22
52861,New Zealand,Natural Gas (including LNG),consumption by construction,2018,,125250100.2
52862,New Zealand,Natural Gas (including LNG),consumption by construction,2017,,140849834.902
52863,New Zealand,Natural Gas (including LNG),consumption by construction,2016,,135833442.0
52864,New Zealand,Natural Gas (including LNG),consumption by construction,2015,,123055654.0
52865,New Zealand,Natural Gas (including LNG),consumption by construction,2014,,123888988.0
52866,New Zealand,Natural Gas (including LNG),consumption by construction,2013,,63888940.0
52867,New Zealand,Natural Gas (including LNG),consumption by construction,2012,,14722234.0
52868,New Zealand,Natural Gas (including LNG),consumption by construction,2011,,10833342.0
52869,New Zealand,Natural Gas (including LNG),consumption by construction,2010,,9444452.0
52870,New Zealand,Natural Gas (including LNG),consumption by construction,2009,,13888900.0
52871,New Zealand,Natural Gas (including LNG),consumption by construction,2008,,30555580.0
52872,New Zealand,Natural Gas (including LNG),consumption by construction,2007,,35277806.0
52873,New Zealand,Natural Gas (including LNG),consumption by construction,2006,,19444460.0
52874,New Zealand,Natural Gas (including LNG),consumption by construction,2005,,21111128.0
52875,New Zealand,Natural Gas (including LNG),consumption by construction,2004,,41111144.0
52876,New Zealand,Natural Gas (including LNG),consumption by construction,2003,,27777800.0
52877,New Zealand,Natural Gas (including LNG),consumption by construction,2002,,18611126.0
52878,New Zealand,Natural Gas (including LNG),consumption by construction,2001,,16388902.0
52879,New Zealand,Natural Gas (including LNG),consumption by construction,2000,,16944458.0
52880,New Zealand,Natural Gas (including LNG),consumption by construction,1999,,16111124.0
52881,New Zealand,Natural Gas (including LNG),consumption by construction,1998,,14722234.0
52882,New Zealand,Natural Gas (including LNG),consumption by construction,1997,,16111124.0
52883,New Zealand,Natural Gas (including LNG),consumption by construction,1996,,15000012.0
52884,New Zealand,Natural Gas (including LNG),consumption by construction,1995,,13611122.0
52885,New Zealand,Natural Gas (including LNG),consumption by construction,1994,,12500010.0
52886,New Zealand,Natural Gas (including LNG),consumption by construction,1993,,11666676.0
52887,New Zealand,Natural Gas (including LNG),consumption by construction,1992,,10833342.0
52888,New Zealand,Natural Gas (including LNG),consumption by construction,1991,,11111120.0
52889,New Zealand,Natural Gas (including LNG),consumption by construction,1990,,13333344.0
52890,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2019,,190291818.9
52891,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2018,,118066761.12
52892,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2017,,132769272.882
52893,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2016,,154722346.0
52894,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2015,,139444556.0
52895,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2014,,154722346.0
52896,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2013,,120555652.0
52897,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2012,,106666752.0
52898,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2011,,100555636.0
52899,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2010,,105833418.0
52900,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2009,,156666792.0
52901,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2008,,192500154.0
52902,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2007,,210000168.0
52903,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2006,,222222400.0
52904,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2005,,248055754.0
52905,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2004,,282222448.0
52906,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2003,,279722446.0
52907,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2002,,289444676.0
52908,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2001,,288055786.0
52909,New Zealand,Natural Gas (including LNG),consumption by textile and leather,2000,,313333584.0
52910,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1999,,338889160.0
52911,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1998,,317222476.0
52912,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1997,,343333608.0
52913,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1996,,357500286.0
52914,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1995,,335000268.0
52915,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1994,,350000280.0
52916,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1993,,336111380.0
52917,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1992,,319722478.0
52918,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1991,,330000264.0
52919,New Zealand,Natural Gas (including LNG),consumption by textile and leather,1990,,309166914.0
52920,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,57048934.528000005
52921,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,30072246.28
52922,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,33818082.61
52923,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,36666696.0
52924,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,47222260.0
52925,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,43888924.0
52926,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,22222240.0
52927,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,30000024.0
52928,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,54444488.0
52929,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,56944490.0
52930,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,46944482.0
52931,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,47500038.0
52932,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,45277814.0
52933,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,45277814.0
52934,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,51388930.0
52935,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,67777832.0
52936,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,77222284.0
52937,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,53333376.0
52938,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,48888928.0
52939,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,51111152.0
52940,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,51111152.0
52941,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,53055598.0
52942,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,49166706.0
52943,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,50555596.0
52944,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,52222264.0
52945,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,50277818.0
52946,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,48611150.0
52947,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,45555592.0
52948,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,47222260.0
52949,New Zealand,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,48055594.0
52950,New Zealand,Natural gas (including LNG),consumption by transport,2018,,2247224.02
52951,New Zealand,Natural gas (including LNG),consumption by transport,2017,,2527779.8
52952,New Zealand,Natural gas (including LNG),consumption by transport,2016,,4444448.0
52953,New Zealand,Natural gas (including LNG),consumption by transport,2015,,6944450.0
52954,New Zealand,Natural gas (including LNG),consumption by transport,2014,,6111116.0
52955,New Zealand,Natural gas (including LNG),consumption by transport,2013,,8611118.0
52956,New Zealand,Natural gas (including LNG),consumption by transport,2012,,9722230.0
52957,New Zealand,Natural gas (including LNG),consumption by transport,2011,,15277790.0
52958,New Zealand,Natural gas (including LNG),consumption by transport,2010,,9444452.0
52959,New Zealand,Natural gas (including LNG),consumption by transport,2009,,10555564.0
52960,New Zealand,Natural gas (including LNG),consumption by transport,2008,,10555564.0
52961,New Zealand,Natural gas (including LNG),consumption by transport,2007,,6666672.0
52962,New Zealand,Natural gas (including LNG),consumption by transport,2006,,5277782.0
52963,New Zealand,Natural gas (including LNG),consumption by transport,2005,,5000004.0
52964,New Zealand,Natural gas (including LNG),consumption by transport,2004,,5833338.0
52965,New Zealand,Natural gas (including LNG),consumption by transport,2003,,6388894.0
52966,New Zealand,Natural gas (including LNG),consumption by transport,2002,,6388894.0
52967,New Zealand,Natural gas (including LNG),consumption by transport,2001,,5277782.0
52968,New Zealand,Natural gas (including LNG),consumption by transport,2000,,4166670.0
52969,New Zealand,Natural gas (including LNG),consumption by transport,1999,,51666708.0
52970,New Zealand,Natural gas (including LNG),consumption by transport,1998,,141111224.0
52971,New Zealand,Natural gas (including LNG),consumption by transport,1997,,210000168.0
52972,New Zealand,Natural gas (including LNG),consumption by transport,1996,,293333568.0
52973,New Zealand,Natural gas (including LNG),consumption by transport,1995,,395278094.0
52974,New Zealand,Natural gas (including LNG),consumption by transport,1994,,509444852.0
52975,New Zealand,Natural gas (including LNG),consumption by transport,1993,,631667172.0
52976,New Zealand,Natural gas (including LNG),consumption by transport,1992,,683056102.0
52977,New Zealand,Natural gas (including LNG),consumption by transport,1991,,739445036.0
52978,New Zealand,Natural gas (including LNG),consumption by transport,1990,,736111700.0
52979,New Zealand,Natural gas (including LNG),consumption in road,2018,,2247224.02
52980,New Zealand,Natural gas (including LNG),consumption in road,2017,,2527779.8
52981,New Zealand,Natural gas (including LNG),consumption in road,2016,,4444448.0
52982,New Zealand,Natural gas (including LNG),consumption in road,2015,,6944450.0
52983,New Zealand,Natural gas (including LNG),consumption in road,2014,,6111116.0
52984,New Zealand,Natural gas (including LNG),consumption in road,2013,,8611118.0
52985,New Zealand,Natural gas (including LNG),consumption in road,2012,,9722230.0
52986,New Zealand,Natural gas (including LNG),consumption in road,2011,,15277790.0
52987,New Zealand,Natural gas (including LNG),consumption in road,2010,,9444452.0
52988,New Zealand,Natural gas (including LNG),consumption in road,2009,,10555564.0
52989,New Zealand,Natural gas (including LNG),consumption in road,2008,,10555564.0
52990,New Zealand,Natural gas (including LNG),consumption in road,2007,,6666672.0
52991,New Zealand,Natural gas (including LNG),consumption in road,2006,,5277782.0
52992,New Zealand,Natural gas (including LNG),consumption in road,2005,,5000004.0
52993,New Zealand,Natural gas (including LNG),consumption in road,2004,,5833338.0
52994,New Zealand,Natural gas (including LNG),consumption in road,2003,,6388894.0
52995,New Zealand,Natural gas (including LNG),consumption in road,2002,,6388894.0
52996,New Zealand,Natural gas (including LNG),consumption in road,2001,,5277782.0
52997,New Zealand,Natural gas (including LNG),consumption in road,2000,,4166670.0
52998,New Zealand,Natural gas (including LNG),consumption in road,1999,,51666708.0
52999,New Zealand,Natural gas (including LNG),consumption in road,1998,,141111224.0
53000,New Zealand,Natural gas (including LNG),consumption in road,1997,,210000168.0
53001,New Zealand,Natural gas (including LNG),consumption in road,1996,,293333568.0
53002,New Zealand,Natural gas (including LNG),consumption in road,1995,,395278094.0
53003,New Zealand,Natural gas (including LNG),consumption in road,1994,,509444852.0
53004,New Zealand,Natural gas (including LNG),consumption in road,1993,,631667172.0
53005,New Zealand,Natural gas (including LNG),consumption in road,1992,,683056102.0
53006,New Zealand,Natural gas (including LNG),consumption in road,1991,,739445036.0
53007,New Zealand,Natural gas (including LNG),consumption in road,1990,,736111700.0
53008,New Zealand,Natural gas (including LNG),consumption by other,2020,,21768464636.98
53009,New Zealand,Natural gas (including LNG),consumption by other,2019,,4636659542.658
53010,New Zealand,Natural gas (including LNG),consumption by other,2018,,3982378185.9
53011,New Zealand,Natural gas (including LNG),consumption by other,2017,,4478341638.226
53012,New Zealand,Natural gas (including LNG),consumption by other,2016,,4467503574.0
53013,New Zealand,Natural gas (including LNG),consumption by other,2015,,4797226060.0
53014,New Zealand,Natural gas (including LNG),consumption by other,2014,,4694725978.0
53015,New Zealand,Natural gas (including LNG),consumption by other,2013,,4265836746.0
53016,New Zealand,Natural gas (including LNG),consumption by other,2012,,4362781268.0
53017,New Zealand,Natural gas (including LNG),consumption by other,2011,,3599725102.0
53018,New Zealand,Natural gas (including LNG),consumption by other,2010,,3980558740.0
53019,New Zealand,Natural gas (including LNG),consumption by other,2009,,4338059026.0
53020,New Zealand,Natural gas (including LNG),consumption by other,2008,,3813891940.0
53021,New Zealand,Natural gas (including LNG),consumption by other,2007,,3897503118.0
53022,New Zealand,Natural gas (including LNG),consumption by other,2006,,4422781316.0
53023,New Zealand,Natural gas (including LNG),consumption by other,2005,,4545003636.0
53024,New Zealand,Natural gas (including LNG),consumption by other,2004,,4753614914.0
53025,New Zealand,Natural gas (including LNG),consumption by other,2003,,4489448036.0
53026,New Zealand,Natural gas (including LNG),consumption by other,2002,,4362225712.0
53027,New Zealand,Natural gas (including LNG),consumption by other,2001,,4448336892.0
53028,New Zealand,Natural gas (including LNG),consumption by other,2000,,4353614594.0
53029,New Zealand,Natural gas (including LNG),consumption by other,1999,,3775003020.0
53030,New Zealand,Natural gas (including LNG),consumption by other,1998,,3583891756.0
53031,New Zealand,Natural gas (including LNG),consumption by other,1997,,3504169470.0
53032,New Zealand,Natural gas (including LNG),consumption by other,1996,,3346391566.0
53033,New Zealand,Natural gas (including LNG),consumption by other,1995,,3249447044.0
53034,New Zealand,Natural gas (including LNG),consumption by other,1994,,3185558104.0
53035,New Zealand,Natural gas (including LNG),consumption by other,1993,,3041391322.0
53036,New Zealand,Natural gas (including LNG),consumption by other,1992,,2971669044.0
53037,New Zealand,Natural gas (including LNG),consumption by other,1991,,2810557804.0
53038,New Zealand,Natural gas (including LNG),consumption by other,1990,,2745002196.0
53039,New Zealand,Natural gas (including LNG),consumption by households,2019,,1898365685.358
53040,New Zealand,Natural gas (including LNG),consumption by households,2018,,1668118001.16
53041,New Zealand,Natural gas (including LNG),consumption by households,2017,,1875866222.914
53042,New Zealand,Natural gas (including LNG),consumption by households,2016,,1766668080.0
53043,New Zealand,Natural gas (including LNG),consumption by households,2015,,1884168174.0
53044,New Zealand,Natural gas (including LNG),consumption by households,2014,,1821390346.0
53045,New Zealand,Natural gas (including LNG),consumption by households,2013,,1710556924.0
53046,New Zealand,Natural gas (including LNG),consumption by households,2012,,1743334728.0
53047,New Zealand,Natural gas (including LNG),consumption by households,2011,,1591667940.0
53048,New Zealand,Natural gas (including LNG),consumption by households,2010,,1664445776.0
53049,New Zealand,Natural gas (including LNG),consumption by households,2009,,1771390306.0
53050,New Zealand,Natural gas (including LNG),consumption by households,2008,,1518334548.0
53051,New Zealand,Natural gas (including LNG),consumption by households,2007,,1570834590.0
53052,New Zealand,Natural gas (including LNG),consumption by households,2006,,1845557032.0
53053,New Zealand,Natural gas (including LNG),consumption by households,2005,,1825001460.0
53054,New Zealand,Natural gas (including LNG),consumption by households,2004,,2023890508.0
53055,New Zealand,Natural gas (including LNG),consumption by households,2003,,1932223768.0
53056,New Zealand,Natural gas (including LNG),consumption by households,2002,,1908890416.0
53057,New Zealand,Natural gas (including LNG),consumption by households,2001,,2025557176.0
53058,New Zealand,Natural gas (including LNG),consumption by households,2000,,2015834946.0
53059,New Zealand,Natural gas (including LNG),consumption by households,1999,,1542779012.0
53060,New Zealand,Natural gas (including LNG),consumption by households,1998,,1424723362.0
53061,New Zealand,Natural gas (including LNG),consumption by households,1997,,1376945546.0
53062,New Zealand,Natural gas (including LNG),consumption by households,1996,,1296945482.0
53063,New Zealand,Natural gas (including LNG),consumption by households,1995,,1237223212.0
53064,New Zealand,Natural gas (including LNG),consumption by households,1994,,1258334340.0
53065,New Zealand,Natural gas (including LNG),consumption by households,1993,,1201945406.0
53066,New Zealand,Natural gas (including LNG),consumption by households,1992,,1190000952.0
53067,New Zealand,Natural gas (including LNG),consumption by households,1991,,1046389726.0
53068,New Zealand,Natural gas (including LNG),consumption by households,1990,,970000776.0
53069,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2019,,374949466.626
53070,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2018,,358080842.02
53071,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2017,,402674766.584
53072,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2016,,446111468.0
53073,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2015,,457500366.0
53074,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2014,,453333696.0
53075,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2013,,429722566.0
53076,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2012,,433889236.0
53077,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2011,,464722594.0
53078,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2010,,408611438.0
53079,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2009,,539722654.0
53080,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2008,,480833718.0
53081,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2007,,502222624.0
53082,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2006,,521389306.0
53083,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2005,,571111568.0
53084,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2004,,545000436.0
53085,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2003,,573333792.0
53086,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2002,,566389342.0
53087,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2001,,588611582.0
53088,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2000,,582222688.0
53089,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1999,,548611550.0
53090,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1998,,563889340.0
53091,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1997,,589444916.0
53092,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1996,,559444892.0
53093,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1995,,566944898.0
53094,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1994,,545278214.0
53095,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1993,,544722658.0
53096,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1992,,544722658.0
53097,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1991,,558056002.0
53098,New Zealand,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1990,,555000444.0
53099,New Zealand,Natural gas (including LNG),consumption not elsewhere specified (other),2020,,21768464636.98
