,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
43305,Comoros,Oil products,Consumption by households,2012,2.0,81443000.0
43306,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,672600.0
43307,Comoros,Oil products,Consumption by other,2012,2.0,85603000.0
43308,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2012,1.0,4160000.0
43309,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,672600.0
43310,Comoros,Oil products,Consumption by transport,2012,5.0,312274500.0
43311,Comoros,Oil products,Consumption in domestic aviation,2012,1.0,12500000.0
43312,Comoros,Oil products,Consumption in road,2012,2.0,243505500.0
43313,Comoros,Oil products,Consumption not elsewhere specified (industry),2012,1.0,672600.0
43314,Comoros,Oil products,Final consumption,2012,6.0,398550100.0
43315,Comoros,Oil products,Final energy consumption,2012,6.0,398550100.0
43316,Comoros,Oil products,Gas Oil/ Diesel Oil,2012,1.0,204144500.0
43317,Comoros,Oil products,Imports,2012,6.0,612418000.0
43318,Comoros,Oil products,International aviation bunkers,2012,1.0,9723400.0
43319,Comoros,Oil products,Total energy supply,2012,6.0,602694600.0
43320,Comoros,Oil products,Transformation,2012,1.0,204144500.0
43321,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,204144500.0
43322,Comoros,Oil products,Consumption by domestic aviation,2013,1.0,26486200.0
43323,Comoros,Oil products,Consumption by domestic navigation,2013,1.0,34786400.0
43324,Comoros,Oil products,Consumption by households,2013,2.0,88393800.0
43325,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,731600.0
43326,Comoros,Oil products,Consumption by other,2013,2.0,92683800.0
43327,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2013,1.0,4290000.0
43328,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,731600.0
43329,Comoros,Oil products,Consumption by transport,2013,5.0,435655600.0
43330,Comoros,Oil products,Consumption in domestic aviation,2013,1.0,12500000.0
43331,Comoros,Oil products,Consumption in road,2013,2.0,361883000.0
43332,Comoros,Oil products,Consumption not elsewhere specified (industry),2013,1.0,731600.0
43333,Comoros,Oil products,Final consumption,2013,6.0,529071000.0
43334,Comoros,Oil products,Final energy consumption,2013,6.0,529071000.0
43335,Comoros,Oil products,Gas Oil/ Diesel Oil,2013,1.0,196112000.0
43336,Comoros,Oil products,Imports,2013,6.0,735773000.0
43337,Comoros,Oil products,International aviation bunkers,2013,1.0,10601800.0
43338,Comoros,Oil products,Total energy supply,2013,6.0,725171200.0
43339,Comoros,Oil products,Transformation,2013,1.0,196112000.0
43340,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2013,1.0,196112000.0
43341,Comoros,Oil products,Consumption by domestic aviation,2014,1.0,27364600.0
43342,Comoros,Oil products,Consumption by domestic navigation,2014,1.0,35942800.0
43343,Comoros,Oil products,Consumption by households,2014,2.0,91486000.0
43344,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,1.0,755200.0
43345,Comoros,Oil products,Consumption by other,2014,2.0,96036000.0
43346,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2014,1.0,4550000.0
43347,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,1.0,755200.0
43348,Comoros,Oil products,Consumption by transport,2014,5.0,366734600.0
43349,Comoros,Oil products,Consumption in domestic aviation,2014,1.0,12500000.0
43350,Comoros,Oil products,Consumption in road,2014,2.0,290927200.0
43351,Comoros,Oil products,Consumption not elsewhere specified (industry),2014,1.0,755200.0
43352,Comoros,Oil products,Final consumption,2014,6.0,463525800.0
43353,Comoros,Oil products,Final energy consumption,2014,6.0,463525800.0
43354,Comoros,Oil products,Gas Oil/ Diesel Oil,2014,1.0,183521800.0
43355,Comoros,Oil products,Imports,2014,6.0,657991000.0
43356,Comoros,Oil products,International aviation bunkers,2014,1.0,10943400.0
43357,Comoros,Oil products,Total energy supply,2014,6.0,647047600.0
43358,Comoros,Oil products,Transformation,2014,1.0,183521800.0
43359,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2014,1.0,183521800.0
43360,Comoros,Oil products,Consumption by domestic aviation,2015,1.0,27620800.0
43361,Comoros,Oil products,Consumption by domestic navigation,2015,1.0,36296800.0
43362,Comoros,Oil products,Consumption by households,2015,2.0,92690200.0
43363,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,1.0,755200.0
43364,Comoros,Oil products,Consumption by other,2015,2.0,97500200.0
43365,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2015,1.0,4810000.0
43366,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,1.0,755200.0
43367,Comoros,Oil products,Consumption by transport,2015,5.0,416786600.0
43368,Comoros,Oil products,Consumption in domestic aviation,2015,1.0,12500000.0
43369,Comoros,Oil products,Consumption in road,2015,2.0,340369000.0
43370,Comoros,Oil products,Consumption not elsewhere specified (industry),2015,1.0,755200.0
43371,Comoros,Oil products,Final consumption,2015,6.0,515042000.0
43372,Comoros,Oil products,Final energy consumption,2015,6.0,515042000.0
43373,Comoros,Oil products,Gas Oil/ Diesel Oil,2015,1.0,184926000.0
43374,Comoros,Oil products,Imports,2015,6.0,711033000.0
43375,Comoros,Oil products,International aviation bunkers,2015,1.0,11053200.0
43376,Comoros,Oil products,Total energy supply,2015,6.0,699979800.0
43377,Comoros,Oil products,Transformation,2015,1.0,184926000.0
43378,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2015,1.0,184926000.0
43379,Comoros,Oil products,Consumption by domestic aviation,2016,1.0,30939200.0
43380,Comoros,Oil products,Consumption by domestic navigation,2016,1.0,40639200.0
43381,Comoros,Oil products,Consumption by households,2016,2.0,103299200.0
43382,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,1.0,849599.9999999999
43383,Comoros,Oil products,Consumption by other,2016,2.0,108369200.0
43384,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2016,1.0,5070000.0
43385,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,1.0,849599.9999999999
43386,Comoros,Oil products,Consumption by transport,2016,5.0,508830900.0
43387,Comoros,Oil products,Consumption in domestic aviation,2016,1.0,12750000.0
43388,Comoros,Oil products,Consumption in road,2016,2.0,424502500.0
43389,Comoros,Oil products,Consumption not elsewhere specified (industry),2016,1.0,849599.9999999999
43390,Comoros,Oil products,Final consumption,2016,6.0,618049700.0
43391,Comoros,Oil products,Final energy consumption,2016,6.0,618049700.0
43392,Comoros,Oil products,Gas Oil/ Diesel Oil,2016,1.0,204144500.0
43393,Comoros,Oil products,Imports,2016,6.0,834565000.0
43394,Comoros,Oil products,International aviation bunkers,2016,1.0,12370800.0
43395,Comoros,Oil products,Total energy supply,2016,6.0,822194200.0
43396,Comoros,Oil products,Transformation,2016,1.0,204144500.0
43397,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2016,1.0,204144500.0
43398,Comoros,Oil products,Consumption by domestic aviation,2017,1.0,31451600.0
43399,Comoros,Oil products,Consumption by domestic navigation,2017,1.0,60534000.0
43400,Comoros,Oil products,Consumption by households,2017,2.0,149850800.0
43401,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,1.0,1262600.0
43402,Comoros,Oil products,Consumption by other,2017,2.0,155180800.0
43403,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2017,1.0,5330000.0
43404,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,1.0,1262600.0
43405,Comoros,Oil products,Consumption by transport,2017,5.0,576643000.0
43406,Comoros,Oil products,Consumption in domestic aviation,2017,1.0,12750000.0
43407,Comoros,Oil products,Consumption in road,2017,2.0,471907400.0
43408,Comoros,Oil products,Consumption not elsewhere specified (industry),2017,1.0,1262600.0
43409,Comoros,Oil products,Final consumption,2017,6.0,733086400.0
43410,Comoros,Oil products,Final energy consumption,2017,6.0,733086400.0
43411,Comoros,Oil products,Gas Oil/ Diesel Oil,2017,1.0,317563400.0
43412,Comoros,Oil products,Imports,2017,6.0,1063252000.0
43413,Comoros,Oil products,International aviation bunkers,2017,1.0,12578199.999999998
43414,Comoros,Oil products,Total energy supply,2017,6.0,1050673800.0
43415,Comoros,Oil products,Transformation,2017,1.0,317563400.0
43416,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2017,1.0,317563400.0
43417,Comoros,Oil products,Consumption by domestic aviation,2018,1.0,48934200.0
43418,Comoros,Oil products,Consumption by domestic navigation,2018,1.0,58303800.0
43419,Comoros,Oil products,Consumption by households,2018,2.0,146632400.0
43420,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,1.0,1215400.0
43421,Comoros,Oil products,Consumption by other,2018,2.0,152872400.0
43422,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,6240000.0
43423,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,1.0,1215400.0
43424,Comoros,Oil products,Consumption by transport,2018,5.0,640531000.0
43425,Comoros,Oil products,Consumption in domestic aviation,2018,1.0,14249999.999999998
43426,Comoros,Oil products,Consumption in road,2018,2.0,519043000.0
43427,Comoros,Oil products,Consumption not elsewhere specified (industry),2018,1.0,1215400.0
43428,Comoros,Oil products,Final consumption,2018,6.0,794618800.0
43429,Comoros,Oil products,Final energy consumption,2018,6.0,794618800.0
43430,Comoros,Oil products,Gas Oil/ Diesel Oil,2018,1.0,344040900.0
43431,Comoros,Oil products,Imports,2018,6.0,1158228500.0
43432,Comoros,Oil products,International aviation bunkers,2018,1.0,19568800.0
43433,Comoros,Oil products,Total energy supply,2018,6.0,1138659700.0
43434,Comoros,Oil products,Transformation,2018,1.0,344040900.0
43435,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2018,1.0,344040900.0
43436,Comoros,Oil products,Consumption by domestic aviation,2019,1.0,53850800.0
43437,Comoros,Oil products,Consumption by domestic navigation,2019,1.0,56699000.0
43438,Comoros,Oil products,Consumption by households,2019,2.0,143931800.0
43439,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,1.0,1180000.0
43440,Comoros,Oil products,Consumption by other,2019,2.0,150951800.0
43441,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2019,1.0,7020000.0
43442,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,1.0,1180000.0
43443,Comoros,Oil products,Consumption by transport,2019,5.0,697547600.0
43444,Comoros,Oil products,Consumption in domestic aviation,2019,1.0,15750000.0
43445,Comoros,Oil products,Consumption in road,2019,2.0,571247800.0
43446,Comoros,Oil products,Consumption not elsewhere specified (industry),2019,1.0,1180000.0
43447,Comoros,Oil products,Final consumption,2019,6.0,849679400.0
43448,Comoros,Oil products,Final energy consumption,2019,6.0,849679400.0
43449,Comoros,Oil products,Gas Oil/ Diesel Oil,2019,1.0,378693700.0
43450,Comoros,Oil products,Imports,2019,6.0,1249918300.0
43451,Comoros,Oil products,International aviation bunkers,2019,1.0,21545200.0
43452,Comoros,Oil products,Total energy supply,2019,6.0,1228373100.0
43453,Comoros,Oil products,Transformation,2019,1.0,378693700.0
43454,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2019,1.0,378693700.0
43455,Comoros,Oil products,Consumption by domestic aviation,2020,1.0,68076000.0
43456,Comoros,Oil products,Consumption by domestic navigation,2020,1.0,62540000.0
43457,Comoros,Oil products,Consumption by households,2020,2.0,180504000.0
43458,Comoros,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,1.0,1180000.0
43459,Comoros,Oil products,Consumption by other,2020,2.0,188954000.0
43460,Comoros,Oil products,Consumption by other consumers not elsewhere specified,2020,1.0,8450000.0
43461,Comoros,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,1.0,1180000.0
43462,Comoros,Oil products,Consumption by transport,2020,5.0,842414000.0
43463,Comoros,Oil products,Consumption in domestic aviation,2020,1.0,19000000.0
43464,Comoros,Oil products,Consumption in road,2020,2.0,692798000.0
43465,Comoros,Oil products,Consumption not elsewhere specified (industry),2020,1.0,1180000.0
43466,Comoros,Oil products,Final consumption,2020,6.0,1032548000.0
43467,Comoros,Oil products,Final energy consumption,2020,6.0,1032548000.0
43468,Comoros,Oil products,Gas Oil/ Diesel Oil,2020,1.0,456960000.0
43469,Comoros,Oil products,Imports,2020,6.0,1512688000.0
43470,Comoros,Oil products,International aviation bunkers,2020,1.0,23180000.0
43471,Comoros,Oil products,Total energy supply,2020,6.0,1489508000.0
43472,Comoros,Oil products,Transformation,2020,1.0,456960000.0
43473,Comoros,Oil products,"Transformation in electricity, CHP and heat plants",2020,1.0,456960000.0
16804,Comoros,Solid biofuels,Consumption by households,1990,3.0,532927453.606305
16805,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,38705528.18828675
16806,Comoros,Solid biofuels,Consumption by other,1990,3.0,532927453.606305
16807,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,38705528.18828675
16808,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,38705528.18828675
16809,Comoros,Solid biofuels,Final consumption,1990,3.0,571632981.7945925
16810,Comoros,Solid biofuels,Final energy consumption,1990,3.0,571632981.7945925
16811,Comoros,Solid biofuels,Production,1990,3.0,574752850.86
16812,Comoros,Solid biofuels,Total energy supply,1990,3.0,574752850.86
16813,Comoros,Solid biofuels,Transformation,1990,1.0,3117132.5
16814,Comoros,Solid biofuels,Transformation in charcoal plants,1990,1.0,3117132.5
16815,Comoros,Solid biofuels,Consumption by households,1991,3.0,546986999.2283076
16816,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,39729064.03940875
16817,Comoros,Solid biofuels,Consumption by other,1991,3.0,546986999.2283076
16818,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,39729064.03940875
16819,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,39729064.03940875
16820,Comoros,Solid biofuels,Final consumption,1991,3.0,586716063.2677176
16821,Comoros,Solid biofuels,Final energy consumption,1991,3.0,586716063.2677176
16822,Comoros,Solid biofuels,Production,1991,3.0,589912559.0600001
16823,Comoros,Solid biofuels,Total energy supply,1991,3.0,589912559.0600001
16824,Comoros,Solid biofuels,Transformation,1991,1.0,3199232.5
16825,Comoros,Solid biofuels,Transformation in charcoal plants,1991,1.0,3199232.5
16826,Comoros,Solid biofuels,Consumption by households,1992,3.0,561046529.0234375
16827,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,40749863.16365625
16828,Comoros,Solid biofuels,Consumption by other,1992,3.0,561046529.0234375
16829,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,40749863.16365625
16830,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,40749863.16365625
16831,Comoros,Solid biofuels,Final consumption,1992,3.0,601796392.1870925
16832,Comoros,Solid biofuels,Final energy consumption,1992,3.0,601796392.1870925
16833,Comoros,Solid biofuels,Production,1992,3.0,605077728.16
16834,Comoros,Solid biofuels,Total energy supply,1992,3.0,605077728.16
16835,Comoros,Solid biofuels,Transformation,1992,1.0,3281335.0
16836,Comoros,Solid biofuels,Transformation in charcoal plants,1992,1.0,3281335.0
16837,Comoros,Solid biofuels,Consumption by households,1993,3.0,575111581.3754401
16838,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,41770662.28790375
16839,Comoros,Solid biofuels,Consumption by other,1993,3.0,575111581.3754401
16840,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,41770662.28790375
16841,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,41770662.28790375
16842,Comoros,Solid biofuels,Final consumption,1993,3.0,616882243.663345
16843,Comoros,Solid biofuels,Final energy consumption,1993,3.0,616882243.663345
16844,Comoros,Solid biofuels,Production,1993,3.0,620245680.59
16845,Comoros,Solid biofuels,Total energy supply,1993,3.0,620245680.59
16846,Comoros,Solid biofuels,Transformation,1993,1.0,3363437.5
16847,Comoros,Solid biofuels,Transformation in charcoal plants,1993,1.0,3363437.5
16848,Comoros,Solid biofuels,Consumption by households,1994,3.0,589171119.22057
16849,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,42791461.412151
16850,Comoros,Solid biofuels,Consumption by other,1994,3.0,589171119.22057
16851,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,42791461.412151
16852,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,42791461.412151
16853,Comoros,Solid biofuels,Final consumption,1994,3.0,631962580.63272
16854,Comoros,Solid biofuels,Final energy consumption,1994,3.0,631962580.63272
16855,Comoros,Solid biofuels,Production,1994,3.0,635408120.24
16856,Comoros,Solid biofuels,Total energy supply,1994,3.0,635408120.24
16857,Comoros,Solid biofuels,Transformation,1994,1.0,3445540.0000000005
16858,Comoros,Solid biofuels,Transformation in charcoal plants,1994,1.0,3445540.0000000005
16859,Comoros,Solid biofuels,Consumption by households,1995,3.0,603233442.6225724
16860,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,43812260.5363985
16861,Comoros,Solid biofuels,Consumption by other,1995,3.0,603233442.6225724
16862,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,43812260.5363985
16863,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,43812260.5363985
16864,Comoros,Solid biofuels,Final consumption,1995,3.0,647045703.15897
16865,Comoros,Solid biofuels,Final energy consumption,1995,3.0,647045703.15897
16866,Comoros,Solid biofuels,Production,1995,3.0,650573343.7199999
16867,Comoros,Solid biofuels,Total energy supply,1995,3.0,650573343.7199999
16868,Comoros,Solid biofuels,Transformation,1995,1.0,3527640.0
16869,Comoros,Solid biofuels,Transformation in charcoal plants,1995,1.0,3527640.0
16870,Comoros,Solid biofuels,Consumption by households,1996,3.0,617292980.87
16871,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,44835796.3875205
16872,Comoros,Solid biofuels,Consumption by other,1996,3.0,617292980.87
16873,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,44835796.3875205
16874,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,44835796.3875205
16875,Comoros,Solid biofuels,Final consumption,1996,3.0,662128777.25752
16876,Comoros,Solid biofuels,Final energy consumption,1996,3.0,662128777.25752
16877,Comoros,Solid biofuels,Production,1996,3.0,665738518.37
16878,Comoros,Solid biofuels,Total energy supply,1996,3.0,665738518.37
16879,Comoros,Solid biofuels,Transformation,1996,1.0,3609742.5
16880,Comoros,Solid biofuels,Transformation in charcoal plants,1996,1.0,3609742.5
16881,Comoros,Solid biofuels,Consumption by households,1997,3.0,631355255.52
16882,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,45856595.511768
16883,Comoros,Solid biofuels,Consumption by other,1997,3.0,631355255.52
16884,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,1.0,45856595.511768
16885,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,45856595.511768
16886,Comoros,Solid biofuels,Final consumption,1997,3.0,677211851.0317674
16887,Comoros,Solid biofuels,Final energy consumption,1997,3.0,677211851.0317674
16888,Comoros,Solid biofuels,Production,1997,3.0,680903695.52
16889,Comoros,Solid biofuels,Total energy supply,1997,3.0,680903695.52
16890,Comoros,Solid biofuels,Transformation,1997,1.0,3691845.000000001
16891,Comoros,Solid biofuels,Transformation in charcoal plants,1997,1.0,3691845.000000001
16892,Comoros,Solid biofuels,Consumption by households,1998,3.0,645417570.4499999
16893,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,46877394.63601525
16894,Comoros,Solid biofuels,Consumption by other,1998,3.0,645417570.4499999
16895,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,1.0,46877394.63601525
16896,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,46877394.63601525
16897,Comoros,Solid biofuels,Final consumption,1998,3.0,692294965.086015
16898,Comoros,Solid biofuels,Final energy consumption,1998,3.0,692294965.086015
16899,Comoros,Solid biofuels,Production,1998,3.0,696068910.45
16900,Comoros,Solid biofuels,Total energy supply,1998,3.0,696068910.45
16901,Comoros,Solid biofuels,Transformation,1998,1.0,3773947.5
16902,Comoros,Solid biofuels,Transformation in charcoal plants,1998,1.0,3773947.5
16903,Comoros,Solid biofuels,Consumption by households,1999,3.0,659477116.1500001
16904,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,47898193.76026274
16905,Comoros,Solid biofuels,Consumption by other,1999,3.0,659477116.1500001
16906,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,47898193.76026274
16907,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,47898193.76026274
16908,Comoros,Solid biofuels,Final consumption,1999,3.0,707375309.9102627
16909,Comoros,Solid biofuels,Final energy consumption,1999,3.0,707375309.9102627
16910,Comoros,Solid biofuels,Production,1999,3.0,711231358.6500001
16911,Comoros,Solid biofuels,Total energy supply,1999,3.0,711231358.6500001
16912,Comoros,Solid biofuels,Transformation,1999,1.0,3856047.5
16913,Comoros,Solid biofuels,Transformation in charcoal plants,1999,1.0,3856047.5
16914,Comoros,Solid biofuels,Consumption by households,2000,3.0,673536653.3
16915,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,48918992.88451026
16916,Comoros,Solid biofuels,Consumption by other,2000,3.0,673536653.3
16917,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,48918992.88451026
16918,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,48918992.88451026
16919,Comoros,Solid biofuels,Final consumption,2000,3.0,722455646.18451
16920,Comoros,Solid biofuels,Final energy consumption,2000,3.0,722455646.18451
16921,Comoros,Solid biofuels,Production,2000,3.0,726396533.3000001
16922,Comoros,Solid biofuels,Total energy supply,2000,3.0,726396533.3000001
16923,Comoros,Solid biofuels,Transformation,2000,1.0,3938150.000000001
16924,Comoros,Solid biofuels,Transformation in charcoal plants,2000,1.0,3938150.000000001
16925,Comoros,Solid biofuels,Consumption by households,2001,3.0,687601697.6800001
16926,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,49939792.0087575
16927,Comoros,Solid biofuels,Consumption by other,2001,3.0,687601697.6800001
16928,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,49939792.0087575
16929,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,49939792.0087575
16930,Comoros,Solid biofuels,Final consumption,2001,3.0,737541489.6887575
16931,Comoros,Solid biofuels,Final energy consumption,2001,3.0,737541489.6887575
16932,Comoros,Solid biofuels,Production,2001,3.0,741564480.1800001
16933,Comoros,Solid biofuels,Total energy supply,2001,3.0,741564480.1800001
16934,Comoros,Solid biofuels,Transformation,2001,1.0,4020252.5
16935,Comoros,Solid biofuels,Transformation in charcoal plants,2001,1.0,4020252.5
16936,Comoros,Solid biofuels,Consumption by households,2002,3.0,701661237.3300002
16937,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,50963327.85987949
16938,Comoros,Solid biofuels,Consumption by other,2002,3.0,701661237.3300002
16939,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,50963327.85987949
16940,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,50963327.85987949
16941,Comoros,Solid biofuels,Final consumption,2002,3.0,752624565.1898801
16942,Comoros,Solid biofuels,Final energy consumption,2002,3.0,752624565.1898801
16943,Comoros,Solid biofuels,Production,2002,2.0,756726917.3299999
16944,Comoros,Solid biofuels,Total energy supply,2002,2.0,756726917.3299999
16945,Comoros,Solid biofuels,Transformation,2002,1.0,4102352.5
16946,Comoros,Solid biofuels,Transformation in charcoal plants,2002,1.0,4102352.5
16947,Comoros,Solid biofuels,Consumption by households,2003,3.0,715723560.81
16948,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,51984126.98412701
16949,Comoros,Solid biofuels,Consumption by other,2003,3.0,715723560.81
16950,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,51984126.98412701
16951,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,51984126.98412701
16952,Comoros,Solid biofuels,Final consumption,2003,3.0,767707687.7941275
16953,Comoros,Solid biofuels,Final energy consumption,2003,3.0,767707687.7941275
16954,Comoros,Solid biofuels,Production,2003,2.0,771892140.81
16955,Comoros,Solid biofuels,Total energy supply,2003,2.0,771892140.81
16956,Comoros,Solid biofuels,Transformation,2003,1.0,4184455.000000001
16957,Comoros,Solid biofuels,Transformation in charcoal plants,2003,1.0,4184455.000000001
16958,Comoros,Solid biofuels,Consumption by households,2004,3.0,729783097.9600002
16959,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,53004926.1083745
16960,Comoros,Solid biofuels,Consumption by other,2004,3.0,729783097.9600002
16961,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,53004926.1083745
16962,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,53004926.1083745
16963,Comoros,Solid biofuels,Final consumption,2004,3.0,782788024.068375
16964,Comoros,Solid biofuels,Final energy consumption,2004,3.0,782788024.068375
16965,Comoros,Solid biofuels,Production,2004,2.0,787057317.96
16966,Comoros,Solid biofuels,Total energy supply,2004,2.0,787057317.96
16967,Comoros,Solid biofuels,Transformation,2004,1.0,4266557.5
16968,Comoros,Solid biofuels,Transformation in charcoal plants,2004,1.0,4266557.5
16969,Comoros,Solid biofuels,Consumption by households,2005,3.0,743845372.61
16970,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,54025725.23262175
16971,Comoros,Solid biofuels,Consumption by other,2005,3.0,743845372.61
16972,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,54025725.23262175
16973,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2005,1.0,54025725.23262175
16974,Comoros,Solid biofuels,Final consumption,2005,3.0,797871097.8426225
16975,Comoros,Solid biofuels,Final energy consumption,2005,3.0,797871097.8426225
16976,Comoros,Solid biofuels,Production,2005,2.0,802219755.11
16977,Comoros,Solid biofuels,Total energy supply,2005,2.0,802219755.11
16978,Comoros,Solid biofuels,Transformation,2005,1.0,4348660.0
16979,Comoros,Solid biofuels,Transformation in charcoal plants,2005,1.0,4348660.0
16980,Comoros,Solid biofuels,Consumption by households,2006,3.0,757907687.54
16981,Comoros,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,55046524.35686925
16982,Comoros,Solid biofuels,Consumption by other,2006,3.0,757907687.54
16983,Comoros,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,55046524.35686925
16984,Comoros,Solid biofuels,Consumption not elsewhere specified (industry),2006,1.0,55046524.35686925
16985,Comoros,Solid biofuels,Final consumption,2006,3.0,812954211.8968699
16986,Comoros,Solid biofuels,Final energy consumption,2006,3.0,812954211.8968699
16987,Comoros,Solid biofuels,Production,2006,2.0,817387710.0399998
16988,Comoros,Solid biofuels,Total energy supply,2006,2.0,817387710.0399998
16989,Comoros,Solid biofuels,Transformation,2006,1.0,4430760.0
