,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
72902,United States,From combustible fuels,Autoproducer,2000,,1860940000000.0
72903,United States,From combustible fuels,Autoproducer,1999,,3981000000000.0
72904,United States,From combustible fuels,Autoproducer,1998,,3648240000000.0
72905,United States,From combustible fuels,Autoproducer,1997,,3358260000000.0
72906,United States,From combustible fuels,Autoproducer,1996,,3319540000000.0
72907,United States,From combustible fuels,Autoproducer,1995,,3275920000000.0
72908,United States,From combustible fuels,Autoproducer,1994,,3087720000000.0
72909,United States,From combustible fuels,Autoproducer,1993,,2873150000000.0
72910,United States,From combustible fuels,Autoproducer,1992,,2707550000000.0
72911,United States,From combustible fuels,Autoproducer,1991,,2222450000000.0
72912,United States,From combustible fuels,Autoproducer,1990,,2136550000000.0
72913,United States,From combustible fuels,From combustible fuels,2019,,1580334820000.0
72914,United States,From combustible fuels,From combustible fuels,2018,,1583131730000.0
72915,United States,From combustible fuels,From combustible fuels,2017,,1553922400000.0
72916,United States,From combustible fuels,From combustible fuels,2016,,1535290000000.0
72917,United States,From combustible fuels,From combustible fuels,2015,,1535050000000.0
72918,United States,From combustible fuels,From combustible fuels,2014,,1523830000000.0
72919,United States,From combustible fuels,From combustible fuels,2013,,1514380000000.0
72920,United States,From combustible fuels,From combustible fuels,2012,,1499870000000.0
72921,United States,From combustible fuels,From combustible fuels,2011,,1486550000000.0
72922,United States,From combustible fuels,From combustible fuels,2010,,1474210000000.0
72923,United States,From combustible fuels,From combustible fuels,2009,,1391680000000.0
72924,United States,From combustible fuels,From combustible fuels,2008,,1430210000000.0
72925,United States,From combustible fuels,From combustible fuels,2007,,1469390000000.0
72926,United States,From combustible fuels,From combustible fuels,2006,,1487220000000.0
72927,United States,From combustible fuels,From combustible fuels,2005,,1449670000000.0
72928,United States,From combustible fuels,From combustible fuels,2004,,1550860000000.0
72929,United States,From combustible fuels,From combustible fuels,2003,,1534580000000.0
72930,United States,From combustible fuels,From combustible fuels,2002,,1542880000000.0
72931,United States,From combustible fuels,From combustible fuels,2001,,1526590000000.0
72932,United States,From combustible fuels,From combustible fuels,2000,,1731600000000.0
72933,United States,From combustible fuels,From combustible fuels,1999,,3044520000000.0
72934,United States,From combustible fuels,From combustible fuels,1998,,2874000000000.0
72935,United States,From combustible fuels,From combustible fuels,1997,,2716280000000.0
72936,United States,From combustible fuels,From combustible fuels,1996,,2766850000000.0
72937,United States,From combustible fuels,From combustible fuels,1995,,2815490000000.0
72938,United States,From combustible fuels,From combustible fuels,1994,,2662310000000.0
72939,United States,From combustible fuels,From combustible fuels,1993,,2478390000000.0
72940,United States,From combustible fuels,From combustible fuels,1992,,2269880000000.0
72941,United States,From combustible fuels,From combustible fuels,1991,,1872130000000.0
72942,United States,From combustible fuels,From combustible fuels,1990,,1913920000000.0
72943,United States,From combustible fuels,From combustible fuels,2019,,102150229999.99998
72944,United States,From combustible fuels,From combustible fuels,2018,,76655630000.0
72945,United States,From combustible fuels,From combustible fuels,2017,,65554630000.0
72946,United States,From combustible fuels,From combustible fuels,2016,,68000000000.0
72947,United States,From combustible fuels,From combustible fuels,2015,,71770000000.0
72948,United States,From combustible fuels,From combustible fuels,2014,,81020000000.0
72949,United States,From combustible fuels,From combustible fuels,2013,,121040000000.0
72950,United States,From combustible fuels,From combustible fuels,2012,,122010000000.0
72951,United States,From combustible fuels,From combustible fuels,2011,,60850000000.0
72952,United States,From combustible fuels,From combustible fuels,2010,,87570000000.0
72953,United States,From combustible fuels,From combustible fuels,2009,,58840000000.0
72954,United States,From combustible fuels,From combustible fuels,2008,,65550000000.0
72955,United States,From combustible fuels,From combustible fuels,2007,,85150000000.0
72956,United States,From combustible fuels,From combustible fuels,2006,,97190000000.0
72957,United States,From combustible fuels,From combustible fuels,2005,,97240000000.0
72958,United States,From combustible fuels,From combustible fuels,2004,,88410000000.0
72959,United States,From combustible fuels,From combustible fuels,2003,,86460000000.0
72960,United States,From combustible fuels,From combustible fuels,2002,,67810000000.0
72961,United States,From combustible fuels,From combustible fuels,2001,,72030000000.0
72962,United States,From combustible fuels,From combustible fuels,2000,,129340000000.0
72963,United States,From combustible fuels,From combustible fuels,1999,,936480000000.0
72964,United States,From combustible fuels,From combustible fuels,1998,,774240000000.0
72965,United States,From combustible fuels,From combustible fuels,1997,,641980000000.0
72966,United States,From combustible fuels,From combustible fuels,1996,,552690000000.0
72967,United States,From combustible fuels,From combustible fuels,1995,,460430000000.0
72968,United States,From combustible fuels,From combustible fuels,1994,,425410000000.0
72969,United States,From combustible fuels,From combustible fuels,1993,,394760000000.0
72970,United States,From combustible fuels,From combustible fuels,1992,,437670000000.0
72971,United States,From combustible fuels,From combustible fuels,1991,,350320000000.0
72972,United States,From combustible fuels,From combustible fuels,1990,,222630000000.0
72973,United States,Geothermal,Autoproducer,2019,,5185839999.999999
72974,United States,Geothermal,Autoproducer,2018,,403360000.0
72975,United States,Geothermal,Autoproducer,1998,,98820000000.0
72976,United States,Geothermal,Autoproducer,1997,,91100000000.0
72977,United States,Geothermal,Autoproducer,1996,,101980000000.0
72978,United States,Geothermal,Autoproducer,1995,,99120000000.0
72979,United States,Geothermal,Autoproducer,1994,,101220000000.0
72980,United States,Geothermal,Autoproducer,1993,,97490000000.0
72981,United States,Geothermal,Autoproducer,1992,,85780000000.0
72982,United States,Geothermal,Autoproducer,1991,,76950000000.0
72983,United States,Geothermal,Autoproducer,1990,,69160000000.0
72984,United States,Geothermal,Geothermal,2019,,5185839999.999999
72985,United States,Geothermal,Geothermal,2018,,403360000.0
72986,United States,Geothermal,Geothermal,1998,,98820000000.0
72987,United States,Geothermal,Geothermal,1997,,91100000000.0
72988,United States,Geothermal,Geothermal,1996,,101980000000.0
72989,United States,Geothermal,Geothermal,1995,,99120000000.0
72990,United States,Geothermal,Geothermal,1994,,101220000000.0
72991,United States,Geothermal,Geothermal,1993,,97490000000.0
72992,United States,Geothermal,Geothermal,1992,,85780000000.0
72993,United States,Geothermal,Geothermal,1991,,76950000000.0
72994,United States,Geothermal,Geothermal,1990,,69160000000.0
72995,United States,Hydro,Autoproducer,2019,,12385410000.0
72996,United States,Hydro,Autoproducer,2018,,14170370000.0
72997,United States,Hydro,Autoproducer,2017,,16559100000.0
72998,United States,Hydro,Autoproducer,2016,,15170000000.0
72999,United States,Hydro,Autoproducer,2015,,14540000000.0
73000,United States,Hydro,Autoproducer,2014,,13320000000.0
73001,United States,Hydro,Autoproducer,2013,,35340000000.0
73002,United States,Hydro,Autoproducer,2012,,24000000000.0
73003,United States,Hydro,Autoproducer,2011,,18410000000.0
73004,United States,Hydro,Autoproducer,2010,,17830000000.0
73005,United States,Hydro,Autoproducer,2009,,19770000000.0
73006,United States,Hydro,Autoproducer,2008,,17650000000.0
73007,United States,Hydro,Autoproducer,2007,,17180000000.0
73008,United States,Hydro,Autoproducer,2006,,30340000000.0
73009,United States,Hydro,Autoproducer,2005,,33310000000.0
73010,United States,Hydro,Autoproducer,2004,,33890000000.0
73011,United States,Hydro,Autoproducer,2003,,43380000000.0
73012,United States,Hydro,Autoproducer,2002,,38770000000.0
73013,United States,Hydro,Autoproducer,2001,,32500000000.0
73014,United States,Hydro,Autoproducer,2000,,42770000000.0
73015,United States,Hydro,Autoproducer,1999,,49220000000.0
73016,United States,Hydro,Autoproducer,1998,,146330000000.0
73017,United States,Hydro,Autoproducer,1997,,180790000000.0
73018,United States,Hydro,Autoproducer,1996,,165550000000.0
73019,United States,Hydro,Autoproducer,1995,,147740000000.0
73020,United States,Hydro,Autoproducer,1994,,132270000000.0
73021,United States,Hydro,Autoproducer,1993,,115110000000.0
73022,United States,Hydro,Autoproducer,1992,,94460000000.0
73023,United States,Hydro,Autoproducer,1991,,62430000000.0
73024,United States,Hydro,Autoproducer,1990,,62350000000.0
73025,United States,Nuclear,Autoproducer,1994,,540000000.0
73026,United States,Nuclear,Autoproducer,1993,,780000000.0
73027,United States,Nuclear,Autoproducer,1992,,670000000.0
73028,United States,Nuclear,Autoproducer,1991,,800000000.0
73029,United States,Nuclear,Autoproducer,1990,,1160000000.0
73030,United States,Nuclear,Nuclear,1994,,540000000.0
73031,United States,Nuclear,Nuclear,1993,,780000000.0
73032,United States,Nuclear,Nuclear,1992,,670000000.0
73033,United States,Nuclear,Nuclear,1991,,800000000.0
73034,United States,Nuclear,Nuclear,1990,,1160000000.0
73035,United States,From other sources,Autoproducer,2019,,43747040000.0
73036,United States,From other sources,Autoproducer,2018,,46392320000.0
73037,United States,From other sources,Autoproducer,2017,,47777230000.0
73038,United States,From other sources,Autoproducer,2016,,49310000000.0
73039,United States,From other sources,Autoproducer,2015,,49690000000.0
73040,United States,From other sources,Autoproducer,2014,,39280000000.0
73041,United States,From other sources,Autoproducer,2013,,38520000000.0
73042,United States,From other sources,Autoproducer,2012,,36070000000.0
73043,United States,From other sources,Autoproducer,2011,,36070000000.0
73044,United States,From other sources,Autoproducer,2010,,33410000000.0
73045,United States,From other sources,Autoproducer,2009,,6310000000.0
73046,United States,From other sources,Autoproducer,2008,,5680000000.0
73047,United States,From other sources,Autoproducer,2007,,9270000000.0
73048,United States,From other sources,Autoproducer,2006,,9630000000.0
73049,United States,From other sources,Autoproducer,2005,,6470000000.0
73050,United States,From other sources,Autoproducer,2004,,6820000000.0
73051,United States,From other sources,Autoproducer,2003,,11390000000.0
73052,United States,From other sources,Autoproducer,2002,,3740000000.0
73053,United States,From other sources,From other sources,2019,,32964110000.0
73054,United States,From other sources,From other sources,2018,,33905820000.0
73055,United States,From other sources,From other sources,2017,,36332570000.0
73056,United States,From other sources,From other sources,2016,,37980000000.0
73057,United States,From other sources,From other sources,2015,,37700000000.0
73058,United States,From other sources,From other sources,2014,,31120000000.0
73059,United States,From other sources,From other sources,2013,,29000000000.0
73060,United States,From other sources,From other sources,2012,,28660000000.0
73061,United States,From other sources,From other sources,2011,,28960000000.0
73062,United States,From other sources,From other sources,2010,,26470000000.0
73063,United States,From other sources,From other sources,2009,,3670000000.0
