,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
35237,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1511300000.0
35238,Cayman Islands,Oil products,Consumption by domestic aviation,2011,0.0,24400000.0
35239,Cayman Islands,Oil products,Consumption by households,2011,0.0,52000000.0
35240,Cayman Islands,Oil products,Consumption by other,2011,0.0,52000000.0
35241,Cayman Islands,Oil products,Consumption by transport,2011,0.0,715600000.0
35242,Cayman Islands,Oil products,Consumption in road,2011,0.0,691200000.0
35243,Cayman Islands,Oil products,Final consumption,2011,0.0,800900000.0
35244,Cayman Islands,Oil products,Final energy consumption,2011,0.0,767600000.0
35245,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2011,0.0,1535100000.0
35246,Cayman Islands,Oil products,Imports,2011,0.0,2738600000.0
35247,Cayman Islands,Oil products,International aviation bunkers,2011,0.0,402600000.0
35248,Cayman Islands,Oil products,Non-energy uses,2011,0.0,33300000.0
35249,Cayman Islands,Oil products,Total energy supply,2011,0.0,2336000000.0
35250,Cayman Islands,Oil products,Transformation,2011,0.0,1535100000.0
35251,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,1535100000.0
35252,Cayman Islands,Oil products,Consumption by domestic aviation,2012,0.0,24400000.0
35253,Cayman Islands,Oil products,Consumption by households,2012,0.0,39000000.0
35254,Cayman Islands,Oil products,Consumption by other,2012,0.0,39000000.0
35255,Cayman Islands,Oil products,Consumption by transport,2012,0.0,630500000.0
35256,Cayman Islands,Oil products,Consumption in road,2012,0.0,606100000.0
35257,Cayman Islands,Oil products,Final consumption,2012,0.0,713900000.0
35258,Cayman Islands,Oil products,Final energy consumption,2012,0.0,669500000.0
35259,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2012,0.0,1428000000.0
35260,Cayman Islands,Oil products,Imports,2012,0.0,2520100000.0
35261,Cayman Islands,Oil products,International aviation bunkers,2012,0.0,378200000.0
35262,Cayman Islands,Oil products,Non-energy uses,2012,0.0,44400000.0
35263,Cayman Islands,Oil products,Total energy supply,2012,0.0,2141900000.0
35264,Cayman Islands,Oil products,Transformation,2012,0.0,1428000000.0
35265,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,1428000000.0
35266,Cayman Islands,Oil products,Consumption by domestic aviation,2013,0.0,24400000.0
35267,Cayman Islands,Oil products,Consumption by households,2013,0.0,52000000.0
35268,Cayman Islands,Oil products,Consumption by other,2013,0.0,52000000.0
35269,Cayman Islands,Oil products,Consumption by transport,2013,0.0,642700000.0
35270,Cayman Islands,Oil products,Consumption in road,2013,0.0,618300000.0
35271,Cayman Islands,Oil products,Final consumption,2013,0.0,728000000.0
35272,Cayman Islands,Oil products,Final energy consumption,2013,0.0,694700000.0
35273,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2013,0.0,1404200000.0
35274,Cayman Islands,Oil products,Imports,2013,0.0,2522600000.0
35275,Cayman Islands,Oil products,International aviation bunkers,2013,0.0,402600000.0
35276,Cayman Islands,Oil products,Non-energy uses,2013,0.0,33300000.0
35277,Cayman Islands,Oil products,Total energy supply,2013,0.0,2120000000.0
35278,Cayman Islands,Oil products,Transformation,2013,0.0,1404200000.0
35279,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,1404200000.0
35280,Cayman Islands,Oil products,Consumption by domestic aviation,2014,0.0,12200000.0
35281,Cayman Islands,Oil products,Consumption by households,2014,0.0,39000000.0
35282,Cayman Islands,Oil products,Consumption by other,2014,0.0,39000000.0
35283,Cayman Islands,Oil products,Consumption by transport,2014,0.0,642700000.0
35284,Cayman Islands,Oil products,Consumption in road,2014,0.0,630500000.0
35285,Cayman Islands,Oil products,Final consumption,2014,0.0,703900000.0
35286,Cayman Islands,Oil products,Final energy consumption,2014,0.0,681700000.0
35287,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2014,0.0,1451800000.0
35288,Cayman Islands,Oil products,Imports,2014,0.0,2485100000.0
35289,Cayman Islands,Oil products,International aviation bunkers,2014,0.0,317200000.0
35290,Cayman Islands,Oil products,Non-energy uses,2014,0.0,22200000.0
35291,Cayman Islands,Oil products,Total energy supply,2014,0.0,2167900000.0
35292,Cayman Islands,Oil products,Transformation,2014,0.0,1451800000.0
35293,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,1451800000.0
35294,Cayman Islands,Oil products,Consumption by domestic aviation,2015,0.0,24400000.0
35295,Cayman Islands,Oil products,Consumption by households,2015,0.0,52000000.0
35296,Cayman Islands,Oil products,Consumption by other,2015,0.0,52000000.0
35297,Cayman Islands,Oil products,Consumption by transport,2015,0.0,654900000.0
35298,Cayman Islands,Oil products,Consumption in road,2015,0.0,630500000.0
35299,Cayman Islands,Oil products,Final consumption,2015,0.0,733540000.0
35300,Cayman Islands,Oil products,Final energy consumption,2015,0.0,706900000.0
35301,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2015,0.0,1475600000.0
35302,Cayman Islands,Oil products,Imports,2015,0.0,2599540000.0
35303,Cayman Islands,Oil products,International aviation bunkers,2015,0.0,390400000.0
35304,Cayman Islands,Oil products,Non-energy uses,2015,0.0,26640000.0
35305,Cayman Islands,Oil products,Total energy supply,2015,0.0,2209140000.0
35306,Cayman Islands,Oil products,Transformation,2015,0.0,1475600000.0
35307,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,1475600000.0
35308,Cayman Islands,Oil products,Consumption by domestic aviation,2016,0.0,23180000.0
35309,Cayman Islands,Oil products,Consumption by households,2016,0.0,65000000.0
35310,Cayman Islands,Oil products,Consumption by other,2016,0.0,65000000.0
35311,Cayman Islands,Oil products,Consumption by transport,2016,0.0,629280000.0
35312,Cayman Islands,Oil products,Consumption in road,2016,0.0,606100000.0
35313,Cayman Islands,Oil products,Final consumption,2016,0.0,720920000.0
35314,Cayman Islands,Oil products,Final energy consumption,2016,0.0,694280000.0
35315,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2016,0.0,1451800000.0
35316,Cayman Islands,Oil products,Imports,2016,0.0,2605820000.0
35317,Cayman Islands,Oil products,International aviation bunkers,2016,0.0,433100000.0
35318,Cayman Islands,Oil products,Non-energy uses,2016,0.0,26640000.0
35319,Cayman Islands,Oil products,Total energy supply,2016,0.0,2172720000.0
35320,Cayman Islands,Oil products,Transformation,2016,0.0,1451800000.0
35321,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,1451800000.0
35322,Cayman Islands,Oil products,Consumption by domestic aviation,2017,0.0,24400000.0
35323,Cayman Islands,Oil products,Consumption by households,2017,0.0,65000000.0
35324,Cayman Islands,Oil products,Consumption by other,2017,0.0,65000000.0
35325,Cayman Islands,Oil products,Consumption by transport,2017,0.0,679000000.0
35326,Cayman Islands,Oil products,Consumption in road,2017,0.0,654600000.0
35327,Cayman Islands,Oil products,Final consumption,2017,0.0,767310000.0
35328,Cayman Islands,Oil products,Final energy consumption,2017,0.0,744000000.0
35329,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2017,0.0,1535100000.0
35330,Cayman Islands,Oil products,Imports,2017,0.0,2754110000.0
35331,Cayman Islands,Oil products,International aviation bunkers,2017,0.0,463600000.0
35332,Cayman Islands,Oil products,Non-energy uses,2017,0.0,23310000.0
35333,Cayman Islands,Oil products,Total energy supply,2017,0.0,2290510000.0
35334,Cayman Islands,Oil products,Transformation,2017,0.0,1535100000.0
35335,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,1535100000.0
35336,Cayman Islands,Oil products,Consumption by domestic aviation,2018,0.0,23180000.0
35337,Cayman Islands,Oil products,Consumption by households,2018,0.0,53299999.99999999
35338,Cayman Islands,Oil products,Consumption by other,2018,0.0,53299999.99999999
35339,Cayman Islands,Oil products,Consumption by transport,2018,0.0,770082260.0
35340,Cayman Islands,Oil products,Consumption in road,2018,0.0,746902260.0
35341,Cayman Islands,Oil products,Final consumption,2018,0.0,867116260.0
35342,Cayman Islands,Oil products,Final energy consumption,2018,0.0,823382260.0
35343,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2018,0.0,1545810000.0
35344,Cayman Islands,Oil products,Imports,2018,0.0,2860636626.0
35345,Cayman Islands,Oil products,International aviation bunkers,2018,0.0,446520000.0
35346,Cayman Islands,Oil products,Non-energy uses,2018,0.0,43734000.0
35347,Cayman Islands,Oil products,Total energy supply,2018,0.0,2414116626.0
35348,Cayman Islands,Oil products,Transformation,2018,0.0,1545810000.0
35349,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,1545810000.0
35350,Cayman Islands,Oil products,Consumption by domestic aviation,2019,0.0,21960000.0
35351,Cayman Islands,Oil products,Consumption by households,2019,0.0,108144959.0
35352,Cayman Islands,Oil products,Consumption by other,2019,0.0,108144959.0
35353,Cayman Islands,Oil products,Consumption by transport,2019,0.0,820801548.0
35354,Cayman Islands,Oil products,Consumption in road,2019,0.0,798841548.0
35355,Cayman Islands,Oil products,Final consumption,2019,0.0,967463507.0
35356,Cayman Islands,Oil products,Final energy consumption,2019,0.0,928946507.0
35357,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2019,0.0,1762390000.0
35358,Cayman Islands,Oil products,Imports,2019,0.0,3138553507.0
35359,Cayman Islands,Oil products,International aviation bunkers,2019,0.0,409920000.0
35360,Cayman Islands,Oil products,Non-energy uses,2019,0.0,38517000.0
35361,Cayman Islands,Oil products,Total energy supply,2019,0.0,2728633507.0
35362,Cayman Islands,Oil products,Transformation,2019,0.0,1762390000.0
35363,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,1762390000.0
35364,Cayman Islands,Oil products,Consumption by domestic aviation,2020,0.0,9476135.721655289
35365,Cayman Islands,Oil products,Consumption by households,2020,0.0,53463255.88452095
35366,Cayman Islands,Oil products,Consumption by other,2020,0.0,53463255.88452095
35367,Cayman Islands,Oil products,Consumption by transport,2020,0.0,694084869.9462696
35368,Cayman Islands,Oil products,Consumption in road,2020,0.0,684608734.2246144
35369,Cayman Islands,Oil products,Final consumption,2020,0.0,845126544.4370842
35370,Cayman Islands,Oil products,Final energy consumption,2020,0.0,747548125.8307906
35371,Cayman Islands,Oil products,Gas Oil/ Diesel Oil,2020,0.0,1689514286.3067336
35372,Cayman Islands,Oil products,Imports,2020,0.0,2714687409.4552608
35373,Cayman Islands,Oil products,International aviation bunkers,2020,0.0,180046578.71145037
35374,Cayman Islands,Oil products,Non-energy uses,2020,0.0,97578418.60629356
35375,Cayman Islands,Oil products,Total energy supply,2020,0.0,2534640830.74381
35376,Cayman Islands,Oil products,Transformation,2020,0.0,1689514286.3067336
35377,Cayman Islands,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,1689514286.3067336
13676,Cayman Islands,Solid biofuels,Consumption by other,2009,0.0,187500.0
13677,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2009,0.0,187500.0
13678,Cayman Islands,Solid biofuels,Final consumption,2009,0.0,187500.0
13679,Cayman Islands,Solid biofuels,Final energy consumption,2009,0.0,187500.0
13680,Cayman Islands,Solid biofuels,Imports,2009,0.0,187500.0
13681,Cayman Islands,Solid biofuels,Total energy supply,2009,0.0,187500.0
13682,Cayman Islands,Solid biofuels,Consumption by other,2010,2.0,154100.0
13683,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2010,2.0,154100.0
13684,Cayman Islands,Solid biofuels,Final consumption,2010,2.0,154100.0
13685,Cayman Islands,Solid biofuels,Final energy consumption,2010,2.0,154100.0
13686,Cayman Islands,Solid biofuels,Imports,2010,0.0,154100.0
13687,Cayman Islands,Solid biofuels,Total energy supply,2010,0.0,154100.0
13688,Cayman Islands,Solid biofuels,Consumption by other,2011,2.0,215700.0
13689,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2011,2.0,215700.0
13690,Cayman Islands,Solid biofuels,Final consumption,2011,2.0,215700.0
13691,Cayman Islands,Solid biofuels,Final energy consumption,2011,2.0,215700.0
13692,Cayman Islands,Solid biofuels,Imports,2011,0.0,215700.0
13693,Cayman Islands,Solid biofuels,Total energy supply,2011,0.0,215700.0
13694,Cayman Islands,Solid biofuels,Consumption by other,2012,2.0,105500.0
13695,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2012,2.0,105500.0
13696,Cayman Islands,Solid biofuels,Final consumption,2012,2.0,105500.0
13697,Cayman Islands,Solid biofuels,Final energy consumption,2012,2.0,105500.0
13698,Cayman Islands,Solid biofuels,Imports,2012,0.0,105500.0
13699,Cayman Islands,Solid biofuels,Total energy supply,2012,0.0,105500.0
13700,Cayman Islands,Solid biofuels,Consumption by other,2013,2.0,126900.0
13701,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2013,2.0,126900.0
13702,Cayman Islands,Solid biofuels,Final consumption,2013,2.0,126900.0
13703,Cayman Islands,Solid biofuels,Final energy consumption,2013,2.0,126900.0
13704,Cayman Islands,Solid biofuels,Imports,2013,0.0,126900.0
13705,Cayman Islands,Solid biofuels,Total energy supply,2013,0.0,126900.0
13706,Cayman Islands,Solid biofuels,Consumption by other,2014,2.0,126900.0
13707,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2014,2.0,126900.0
13708,Cayman Islands,Solid biofuels,Final consumption,2014,2.0,126900.0
13709,Cayman Islands,Solid biofuels,Final energy consumption,2014,2.0,126900.0
13710,Cayman Islands,Solid biofuels,Imports,2014,0.0,126900.0
13711,Cayman Islands,Solid biofuels,Total energy supply,2014,0.0,126900.0
13712,Cayman Islands,Solid biofuels,Consumption by other,2015,2.0,126900.0
13713,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2015,2.0,126900.0
13714,Cayman Islands,Solid biofuels,Final consumption,2015,2.0,126900.0
13715,Cayman Islands,Solid biofuels,Final energy consumption,2015,2.0,126900.0
13716,Cayman Islands,Solid biofuels,Imports,2015,0.0,126900.0
13717,Cayman Islands,Solid biofuels,Total energy supply,2015,0.0,126900.0
13718,Cayman Islands,Solid biofuels,Consumption by other,2016,2.0,126900.0
13719,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2016,2.0,126900.0
13720,Cayman Islands,Solid biofuels,Final consumption,2016,2.0,126900.0
13721,Cayman Islands,Solid biofuels,Final energy consumption,2016,2.0,126900.0
13722,Cayman Islands,Solid biofuels,Imports,2016,0.0,126900.0
13723,Cayman Islands,Solid biofuels,Total energy supply,2016,0.0,126900.0
13724,Cayman Islands,Solid biofuels,Consumption by other,2017,2.0,126900.0
13725,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2017,2.0,126900.0
13726,Cayman Islands,Solid biofuels,Final consumption,2017,2.0,126900.0
13727,Cayman Islands,Solid biofuels,Final energy consumption,2017,2.0,126900.0
13728,Cayman Islands,Solid biofuels,Imports,2017,1.0,126900.0
13729,Cayman Islands,Solid biofuels,Total energy supply,2017,1.0,126900.0
13730,Cayman Islands,Solid biofuels,Consumption by other,2018,2.0,126900.0
13731,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2018,2.0,126900.0
13732,Cayman Islands,Solid biofuels,Final consumption,2018,2.0,126900.0
13733,Cayman Islands,Solid biofuels,Final energy consumption,2018,2.0,126900.0
13734,Cayman Islands,Solid biofuels,Imports,2018,1.0,126900.0
13735,Cayman Islands,Solid biofuels,Total energy supply,2018,1.0,126900.0
13736,Cayman Islands,Solid biofuels,Consumption by other,2019,1.0,12500.0
13737,Cayman Islands,Solid biofuels,Consumption not elsewhere specified (other),2019,1.0,12500.0
13738,Cayman Islands,Solid biofuels,Final consumption,2019,1.0,12500.0
13739,Cayman Islands,Solid biofuels,Final energy consumption,2019,1.0,12500.0
13740,Cayman Islands,Solid biofuels,Imports,2019,0.0,12500.0
13741,Cayman Islands,Solid biofuels,Total energy supply,2019,0.0,12500.0
