,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
60874,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,5871900000.0
60875,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,806000000.0
60876,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,806000000.0
60877,El Salvador,Oil products,production from refineries,2014,0.0,0.0
60878,El Salvador,Oil products,Consumption by commerce and public services,2015,0.0,238300000.0
60879,El Salvador,Oil products,Consumption by households,2015,0.0,2626000000.0
60880,El Salvador,Oil products,Consumption by industries not elsewhere specified,2015,0.0,832000000.0
60881,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,410700000.0
60882,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1796900000.0
60883,El Salvador,Oil products,Consumption by other,2015,0.0,2864300000.0
60884,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,410700000.0
60885,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1796900000.0
60886,El Salvador,Oil products,Consumption by transport,2015,0.0,12601900000.0
60887,El Salvador,Oil products,Consumption in road,2015,0.0,12601900000.0
60888,El Salvador,Oil products,Consumption not elsewhere specified (industry),2015,0.0,2207600000.0
60889,El Salvador,Oil products,Exports,2015,0.0,166600000.0
60890,El Salvador,Oil products,Final consumption,2015,0.0,18795100000.0
60891,El Salvador,Oil products,Final energy consumption,2015,0.0,18505800000.0
60892,El Salvador,Oil products,Fuel oil,2015,0.0,5860800000.0
60893,El Salvador,Oil products,Imports,2015,0.0,26650900000.0
60894,El Salvador,Oil products,International aviation bunkers,2015,0.0,1817800000.0
60895,El Salvador,Oil products,Non-energy uses,2015,0.0,289300000.0
60896,El Salvador,Oil products,Production,2015,0.0,0.0
60897,El Salvador,Oil products,Total energy supply,2015,0.0,24666500000.0
60898,El Salvador,Oil products,Transformation,2015,0.0,5860800000.0
60899,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,5860800000.0
60900,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,832000000.0
60901,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,832000000.0
60902,El Salvador,Oil products,production from refineries,2015,0.0,0.0
60903,El Salvador,Oil products,Consumption by commerce and public services,2016,0.0,230700000.0
60904,El Salvador,Oil products,Consumption by households,2016,0.0,1872000000.0
60905,El Salvador,Oil products,Consumption by industries not elsewhere specified,2016,0.0,585000000.0
60906,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,799200000.0
60907,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1820700000.0
60908,El Salvador,Oil products,Consumption by other,2016,0.0,2102700000.0
60909,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,799200000.0
60910,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1820700000.0
60911,El Salvador,Oil products,Consumption by transport,2016,0.0,13173200000.0
60912,El Salvador,Oil products,Consumption in road,2016,0.0,13173200000.0
60913,El Salvador,Oil products,Consumption not elsewhere specified (industry),2016,0.0,2619900000.0
60914,El Salvador,Oil products,Exports,2016,0.0,297800000.0
60915,El Salvador,Oil products,Final consumption,2016,0.0,18703500000.0
60916,El Salvador,Oil products,Final energy consumption,2016,0.0,18480800000.0
60917,El Salvador,Oil products,Fuel oil,2016,0.0,5683200000.0
60918,El Salvador,Oil products,Imports,2016,0.0,26722700000.0
60919,El Salvador,Oil products,International aviation bunkers,2016,0.0,2025200000.0
60920,El Salvador,Oil products,Non-energy uses,2016,0.0,222700000.0
60921,El Salvador,Oil products,Production,2016,0.0,0.0
60922,El Salvador,Oil products,Total energy supply,2016,0.0,24399700000.0
60923,El Salvador,Oil products,Transformation,2016,0.0,5683200000.0
60924,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,5683200000.0
60925,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,585000000.0
60926,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,585000000.0
60927,El Salvador,Oil products,production from refineries,2016,0.0,0.0
60928,El Salvador,Oil products,Consumption by commerce and public services,2017,0.0,59500000.0
60929,El Salvador,Oil products,Consumption by households,2017,0.0,1534000000.0
60930,El Salvador,Oil products,Consumption by industries not elsewhere specified,2017,0.0,793000000.0
60931,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,632700000.0
60932,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2796500000.0
60933,El Salvador,Oil products,Consumption by other,2017,0.0,1593500000.0
60934,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,632700000.0
60935,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2796500000.0
60936,El Salvador,Oil products,Consumption by transport,2017,0.0,12914500000.0
60937,El Salvador,Oil products,Consumption in road,2017,0.0,12914500000.0
60938,El Salvador,Oil products,Consumption not elsewhere specified (industry),2017,0.0,3429200000.0
60939,El Salvador,Oil products,Exports,2017,0.0,299300000.0
60940,El Salvador,Oil products,Final consumption,2017,0.0,18941800000.0
60941,El Salvador,Oil products,Final energy consumption,2017,0.0,18730200000.0
60942,El Salvador,Oil products,Fuel oil,2017,0.0,3174600000.0
60943,El Salvador,Oil products,Imports,2017,0.0,24427600000.0
60944,El Salvador,Oil products,International aviation bunkers,2017,0.0,2013000000.0
60945,El Salvador,Oil products,Non-energy uses,2017,0.0,211600000.0
60946,El Salvador,Oil products,Total energy supply,2017,0.0,22115300000.0
60947,El Salvador,Oil products,Transformation,2017,0.0,3174600000.0
60948,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,3174600000.0
60949,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,793000000.0
60950,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,793000000.0
60951,El Salvador,Oil products,Consumption by commerce and public services,2018,0.0,114168752.47524752
60952,El Salvador,Oil products,Consumption by households,2018,0.0,2677779000.0
60953,El Salvador,Oil products,Consumption by industries not elsewhere specified,2018,0.0,1338480000.0
60954,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,388500000.0
60955,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,2891700000.0
60956,El Salvador,Oil products,Consumption by other,2018,0.0,2791947752.4752474
60957,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,388500000.0
60958,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,2891700000.0
60959,El Salvador,Oil products,Consumption by transport,2018,0.0,13347205340.857788
60960,El Salvador,Oil products,Consumption in domestic aviation,2018,0.0,5643340.857787812
60961,El Salvador,Oil products,Consumption in road,2018,0.0,13341562000.0
60962,El Salvador,Oil products,Consumption not elsewhere specified (industry),2018,0.0,3280200000.0
60963,El Salvador,Oil products,Exports,2018,0.0,180600000.0
60964,El Salvador,Oil products,Final consumption,2018,0.0,20936133093.333035
60965,El Salvador,Oil products,Final energy consumption,2018,0.0,20757833093.333035
60966,El Salvador,Oil products,Fuel oil,2018,0.0,2752800000.0
60967,El Salvador,Oil products,Gas Oil/ Diesel Oil,2018,0.0,11900000.0
60968,El Salvador,Oil products,Imports,2018,0.0,25991785340.857788
60969,El Salvador,Oil products,International aviation bunkers,2018,0.0,2122800000.0
60970,El Salvador,Oil products,Non-energy uses,2018,0.0,178300000.0
60971,El Salvador,Oil products,Total energy supply,2018,0.0,23688385340.857788
60972,El Salvador,Oil products,Transformation,2018,0.0,2764700000.0
60973,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,2764700000.0
60974,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1338480000.0
60975,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1338480000.0
60976,El Salvador,Oil products,Consumption by commerce and public services,2019,0.0,122128663.68032148
60977,El Salvador,Oil products,Consumption by households,2019,0.0,3811775898.5200834
60978,El Salvador,Oil products,Consumption by industries not elsewhere specified,2019,0.0,1915369978.8583488
60979,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,396467824.2
60980,El Salvador,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2877586046.5116267
60981,El Salvador,Oil products,Consumption by other,2019,0.0,3933904562.2004094
60982,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,396467824.2
60983,El Salvador,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2877586046.5116267
60984,El Salvador,Oil products,Consumption by transport,2019,0.0,14518296702.761784
60985,El Salvador,Oil products,Consumption in domestic aviation,2019,0.0,5925507.9006772
60986,El Salvador,Oil products,Consumption in road,2019,0.0,14512371194.861109
60987,El Salvador,Oil products,Consumption not elsewhere specified (industry),2019,0.0,3274053870.7116265
60988,El Salvador,Oil products,Exports,2019,0.0,78274212.88877827
60989,El Salvador,Oil products,Final consumption,2019,0.0,23988525114.53217
60990,El Salvador,Oil products,Final energy consumption,2019,0.0,23641625114.53217
60991,El Salvador,Oil products,Fuel oil,2019,0.0,3741029702.970297
60992,El Salvador,Oil products,Gas Oil/ Diesel Oil,2019,0.0,2767441.86046512
60993,El Salvador,Oil products,Imports,2019,0.0,30048650241.00049
60994,El Salvador,Oil products,International aviation bunkers,2019,0.0,2238326530.612244
60995,El Salvador,Oil products,Non-energy uses,2019,0.0,346900000.0
60996,El Salvador,Oil products,Total energy supply,2019,0.0,27732049497.49948
60997,El Salvador,Oil products,Transformation,2019,0.0,3743797144.830762
60998,El Salvador,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,3743797144.830762
60999,El Salvador,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1915369978.8583488
61000,El Salvador,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1915369978.8583488
23685,El Salvador,Solid biofuels,Bagasse,1990,0.0,794970000.0
23686,El Salvador,Solid biofuels,Consumption by households,1990,1.0,6513550000.0
23687,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,1.0,2891518000.0
23688,El Salvador,Solid biofuels,Consumption by other,1990,1.0,6513550000.0
23689,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,1.0,2891518000.0
23690,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1990,1.0,2891518000.0
23691,El Salvador,Solid biofuels,Final consumption,1990,2.0,9405068000.0
23692,El Salvador,Solid biofuels,Final energy consumption,1990,2.0,9405068000.0
23693,El Salvador,Solid biofuels,Imports,1990,0.0,0.0
23694,El Salvador,Solid biofuels,Production,1990,2.0,10435038000.0
23695,El Salvador,Solid biofuels,Total energy supply,1990,2.0,10435038000.0
23696,El Salvador,Solid biofuels,Transformation,1990,0.0,1029970000.0
23697,El Salvador,Solid biofuels,Transformation in charcoal plants,1990,0.0,235000000.0
23698,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1990,0.0,794970000.0
23699,El Salvador,Solid biofuels,Bagasse,1991,0.0,961410000.0
23700,El Salvador,Solid biofuels,Consumption by households,1991,1.0,6866550000.0
23701,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,3079749000.0
23702,El Salvador,Solid biofuels,Consumption by other,1991,1.0,6866550000.0
23703,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,3079749000.0
23704,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1991,1.0,3079749000.0
23705,El Salvador,Solid biofuels,Final consumption,1991,2.0,9946299000.0
23706,El Salvador,Solid biofuels,Final energy consumption,1991,2.0,9946299000.0
23707,El Salvador,Solid biofuels,Imports,1991,0.0,0.0
23708,El Salvador,Solid biofuels,Production,1991,2.0,11080209000.0
23709,El Salvador,Solid biofuels,Total energy supply,1991,2.0,11080209000.0
23710,El Salvador,Solid biofuels,Transformation,1991,0.0,1133910000.0
23711,El Salvador,Solid biofuels,Transformation in charcoal plants,1991,0.0,172500000.0
23712,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1991,0.0,961410000.0
23713,El Salvador,Solid biofuels,Bagasse,1992,0.0,913230000.0
23714,El Salvador,Solid biofuels,Consumption by households,1992,1.0,6756100000.0
23715,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,3195779000.0
23716,El Salvador,Solid biofuels,Consumption by other,1992,1.0,6756100000.0
23717,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,3195779000.0
23718,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1992,1.0,3195779000.0
23719,El Salvador,Solid biofuels,Final consumption,1992,2.0,9951879000.0
23720,El Salvador,Solid biofuels,Final energy consumption,1992,2.0,9951879000.0
23721,El Salvador,Solid biofuels,Imports,1992,0.0,0.0
23722,El Salvador,Solid biofuels,Production,1992,2.0,11042609000.0
23723,El Salvador,Solid biofuels,Total energy supply,1992,2.0,11042609000.0
23724,El Salvador,Solid biofuels,Transformation,1992,0.0,1090730000.0
23725,El Salvador,Solid biofuels,Transformation in charcoal plants,1992,0.0,177500000.0
23726,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1992,0.0,913230000.0
23727,El Salvador,Solid biofuels,Bagasse,1993,0.0,832200000.0
23728,El Salvador,Solid biofuels,Consumption by households,1993,1.0,8570350000.0
23729,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,3498836000.0
23730,El Salvador,Solid biofuels,Consumption by other,1993,1.0,8570350000.0
23731,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,3498836000.0
23732,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1993,1.0,3498836000.0
23733,El Salvador,Solid biofuels,Final consumption,1993,2.0,12069186000.0
23734,El Salvador,Solid biofuels,Final energy consumption,1993,2.0,12069186000.0
23735,El Salvador,Solid biofuels,Imports,1993,0.0,0.0
23736,El Salvador,Solid biofuels,Production,1993,2.0,13091386000.0
23737,El Salvador,Solid biofuels,Total energy supply,1993,2.0,13091386000.0
23738,El Salvador,Solid biofuels,Transformation,1993,0.0,1022200000.0
23739,El Salvador,Solid biofuels,Transformation in charcoal plants,1993,0.0,190000000.0
23740,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1993,0.0,832200000.0
23741,El Salvador,Solid biofuels,Bagasse,1994,0.0,720510000.0
23742,El Salvador,Solid biofuels,Consumption by households,1994,1.0,8548150000.0
23743,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,3511865000.0
23744,El Salvador,Solid biofuels,Consumption by other,1994,1.0,8548150000.0
23745,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,3511865000.0
23746,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1994,1.0,3511865000.0
23747,El Salvador,Solid biofuels,Final consumption,1994,2.0,12060015000.0
23748,El Salvador,Solid biofuels,Final energy consumption,1994,2.0,12060015000.0
23749,El Salvador,Solid biofuels,Imports,1994,0.0,8050000.0
23750,El Salvador,Solid biofuels,Production,1994,2.0,12967475000.0
23751,El Salvador,Solid biofuels,Total energy supply,1994,2.0,12975525000.0
23752,El Salvador,Solid biofuels,Transformation,1994,0.0,915510000.0
23753,El Salvador,Solid biofuels,Transformation in charcoal plants,1994,0.0,195000000.0
23754,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1994,0.0,720510000.0
23755,El Salvador,Solid biofuels,Bagasse,1995,0.0,709560000.0
23756,El Salvador,Solid biofuels,Consumption by households,1995,1.0,8498150000.0
23757,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,3546208000.0
23758,El Salvador,Solid biofuels,Consumption by other,1995,1.0,8498150000.0
23759,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,1.0,3546208000.0
23760,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1995,1.0,3546208000.0
23761,El Salvador,Solid biofuels,Final consumption,1995,2.0,12044358000.0
23762,El Salvador,Solid biofuels,Final energy consumption,1995,2.0,12044358000.0
23763,El Salvador,Solid biofuels,Imports,1995,0.0,8550000.0
23764,El Salvador,Solid biofuels,Production,1995,2.0,12945868000.0
23765,El Salvador,Solid biofuels,Total energy supply,1995,2.0,12954418000.0
23766,El Salvador,Solid biofuels,Transformation,1995,0.0,909560000.0
23767,El Salvador,Solid biofuels,Transformation in charcoal plants,1995,0.0,200000000.0
23768,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1995,0.0,709560000.0
23769,El Salvador,Solid biofuels,Bagasse,1996,0.0,865050000.0
23770,El Salvador,Solid biofuels,Consumption by households,1996,1.0,8461200000.0
23771,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,3361588000.0
23772,El Salvador,Solid biofuels,Consumption by other,1996,1.0,8461200000.0
23773,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,1.0,3361588000.0
23774,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1996,1.0,3361588000.0
23775,El Salvador,Solid biofuels,Final consumption,1996,2.0,11822788000.0
23776,El Salvador,Solid biofuels,Final energy consumption,1996,2.0,11822788000.0
23777,El Salvador,Solid biofuels,Imports,1996,0.0,16100000.0
23778,El Salvador,Solid biofuels,Production,1996,2.0,12876738000.0
23779,El Salvador,Solid biofuels,Total energy supply,1996,2.0,12892838000.0
23780,El Salvador,Solid biofuels,Transformation,1996,0.0,1070050000.0
23781,El Salvador,Solid biofuels,Transformation in charcoal plants,1996,0.0,205000000.0
23782,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1996,0.0,865050000.0
23783,El Salvador,Solid biofuels,Bagasse,1997,0.0,657000000.0
23784,El Salvador,Solid biofuels,Consumption by households,1997,1.0,6439450000.0
23785,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,2.0,3749181000.0
23786,El Salvador,Solid biofuels,Consumption by other,1997,1.0,6439450000.0
23787,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,2.0,3749181000.0
23788,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1997,1.0,3749181000.0
23789,El Salvador,Solid biofuels,Final consumption,1997,2.0,10188631000.0
23790,El Salvador,Solid biofuels,Final energy consumption,1997,2.0,10188631000.0
23791,El Salvador,Solid biofuels,Imports,1997,0.0,16100000.0
23792,El Salvador,Solid biofuels,Production,1997,2.0,11042031000.0
23793,El Salvador,Solid biofuels,Total energy supply,1997,2.0,11058131000.0
23794,El Salvador,Solid biofuels,Transformation,1997,2.0,869500000.0
23795,El Salvador,Solid biofuels,Transformation in charcoal plants,1997,1.0,212500000.0
23796,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1997,1.0,657000000.0
23797,El Salvador,Solid biofuels,Bagasse,1998,0.0,1138800000.0
23798,El Salvador,Solid biofuels,Consumption by households,1998,1.0,6146550000.0
23799,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,2.0,3397467000.0
23800,El Salvador,Solid biofuels,Consumption by other,1998,1.0,6146550000.0
23801,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,2.0,3397467000.0
23802,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1998,1.0,3397467000.0
23803,El Salvador,Solid biofuels,Final consumption,1998,2.0,9544017000.0
23804,El Salvador,Solid biofuels,Final energy consumption,1998,2.0,9544017000.0
23805,El Salvador,Solid biofuels,Imports,1998,0.0,32200000.0
23806,El Salvador,Solid biofuels,Production,1998,2.0,10863117000.0
23807,El Salvador,Solid biofuels,Total energy supply,1998,2.0,10895317000.0
23808,El Salvador,Solid biofuels,Transformation,1998,2.0,1351300000.0
23809,El Salvador,Solid biofuels,Transformation in charcoal plants,1998,1.0,212500000.0
23810,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1998,1.0,1138800000.0
23811,El Salvador,Solid biofuels,Bagasse,1999,0.0,1111553826.75
23812,El Salvador,Solid biofuels,Consumption by commerce and public services,1999,1.0,160000000.0
23813,El Salvador,Solid biofuels,Consumption by households,1999,1.0,6299850000.0
23814,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,1.0,2797618000.0
23815,El Salvador,Solid biofuels,Consumption by other,1999,1.0,6459850000.0
23816,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,1.0,2797618000.0
23817,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),1999,1.0,2797618000.0
23818,El Salvador,Solid biofuels,Final consumption,1999,2.0,9257468000.0
23819,El Salvador,Solid biofuels,Final energy consumption,1999,2.0,9257468000.0
23820,El Salvador,Solid biofuels,Imports,1999,0.0,40250000.0
23821,El Salvador,Solid biofuels,Production,1999,2.0,10588862000.0
23822,El Salvador,Solid biofuels,Total energy supply,1999,2.0,10629112000.0
23823,El Salvador,Solid biofuels,Transformation,1999,0.0,1371553826.75
23824,El Salvador,Solid biofuels,Transformation in charcoal plants,1999,0.0,260000000.0
23825,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",1999,0.0,1111553826.75
23826,El Salvador,Solid biofuels,Bagasse,2000,0.0,1753786689.6
23827,El Salvador,Solid biofuels,Consumption by commerce and public services,2000,0.0,353044170.0
23828,El Salvador,Solid biofuels,Consumption by households,2000,1.0,5762900000.0
23829,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,1.0,2100133080.0
23830,El Salvador,Solid biofuels,Consumption by other,2000,1.0,6115944170.0
23831,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,1.0,2100133080.0
23832,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2000,1.0,2100133080.0
23833,El Salvador,Solid biofuels,Final consumption,2000,2.0,8216077250.0
23834,El Salvador,Solid biofuels,Final energy consumption,2000,2.0,8216077250.0
23835,El Salvador,Solid biofuels,Imports,2000,0.0,64400000.0
23836,El Salvador,Solid biofuels,Production,2000,2.0,10184633000.0
23837,El Salvador,Solid biofuels,Total energy supply,2000,2.0,10249033000.0
23838,El Salvador,Solid biofuels,Transformation,2000,0.0,2033069667.1
23839,El Salvador,Solid biofuels,Transformation in charcoal plants,2000,0.0,279282977.5
23840,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2000,0.0,1753786689.6
23841,El Salvador,Solid biofuels,Bagasse,2001,0.0,1109908863.0
23842,El Salvador,Solid biofuels,Consumption by commerce and public services,2001,0.0,355178817.5
23843,El Salvador,Solid biofuels,Consumption by households,2001,1.0,5461650000.0
23844,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,1.0,2860416752.5
23845,El Salvador,Solid biofuels,Consumption by other,2001,1.0,5816828817.5
23846,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,1.0,2860416752.5
23847,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2001,1.0,2860416752.5
23848,El Salvador,Solid biofuels,Final consumption,2001,2.0,8677245570.0
23849,El Salvador,Solid biofuels,Final energy consumption,2001,2.0,8677245570.0
23850,El Salvador,Solid biofuels,Imports,2001,0.0,64400000.0
23851,El Salvador,Solid biofuels,Production,2001,2.0,10026557000.0
23852,El Salvador,Solid biofuels,Total energy supply,2001,2.0,10090957000.0
23853,El Salvador,Solid biofuels,Transformation,2001,0.0,1405721670.5
23854,El Salvador,Solid biofuels,Transformation in charcoal plants,2001,0.0,295812807.5
23855,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2001,0.0,1109908863.0
23856,El Salvador,Solid biofuels,Bagasse,2002,0.0,1151459514.0
23857,El Salvador,Solid biofuels,Consumption by commerce and public services,2002,0.0,356519815.0
23858,El Salvador,Solid biofuels,Consumption by households,2002,1.0,5211200000.0
23859,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,1.0,2938844077.5
23860,El Salvador,Solid biofuels,Consumption by other,2002,1.0,5567719815.0
23861,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,1.0,2938844077.5
23862,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2002,1.0,2938844077.5
23863,El Salvador,Solid biofuels,Final consumption,2002,2.0,8506563892.500001
23864,El Salvador,Solid biofuels,Final energy consumption,2002,2.0,8506563892.500001
23865,El Salvador,Solid biofuels,Imports,2002,0.0,72450000.0
23866,El Salvador,Solid biofuels,Production,2002,2.0,9867042000.0
23867,El Salvador,Solid biofuels,Total energy supply,2002,2.0,9939492000.0
23868,El Salvador,Solid biofuels,Transformation,2002,0.0,1432822404.0
23869,El Salvador,Solid biofuels,Transformation in charcoal plants,2002,0.0,281362890.0
23870,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,1151459514.0
23871,El Salvador,Solid biofuels,Bagasse,2003,0.0,1194056314.86
23872,El Salvador,Solid biofuels,Consumption by commerce and public services,2003,0.0,365691872.5
23873,El Salvador,Solid biofuels,Consumption by households,2003,1.0,4935450000.0
23874,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,3018749792.5
23875,El Salvador,Solid biofuels,Consumption by other,2003,1.0,5301141872.5
23876,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,3018749792.5
23877,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2003,1.0,3018749792.5
23878,El Salvador,Solid biofuels,Final consumption,2003,2.0,8319891665.0
23879,El Salvador,Solid biofuels,Final energy consumption,2003,2.0,8319891665.0
23880,El Salvador,Solid biofuels,Imports,2003,0.0,72450000.0
23881,El Salvador,Solid biofuels,Production,2003,2.0,9736724000.0
23882,El Salvador,Solid biofuels,Total energy supply,2003,2.0,9809174000.0
23883,El Salvador,Solid biofuels,Transformation,2003,0.0,1489212307.36
23884,El Salvador,Solid biofuels,Transformation in charcoal plants,2003,0.0,295155992.5
23885,El Salvador,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,1194056314.86
23886,El Salvador,Solid biofuels,Bagasse,2004,0.0,1238255794.9499998
23887,El Salvador,Solid biofuels,Consumption by commerce and public services,2004,0.0,375028132.5
23888,El Salvador,Solid biofuels,Consumption by households,2004,1.0,4668700000.0
23889,El Salvador,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,3101310875.0
23890,El Salvador,Solid biofuels,Consumption by other,2004,1.0,5043728132.5
23891,El Salvador,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,3101310875.0
23892,El Salvador,Solid biofuels,Consumption not elsewhere specified (industry),2004,1.0,3101310875.0
23893,El Salvador,Solid biofuels,Final consumption,2004,2.0,8145039007.5
23894,El Salvador,Solid biofuels,Final energy consumption,2004,2.0,8145039007.5
23895,El Salvador,Solid biofuels,Imports,2004,0.0,72450000.0
23896,El Salvador,Solid biofuels,Production,2004,2.0,9620536000.0
23897,El Salvador,Solid biofuels,Total energy supply,2004,2.0,9692986000.0
