,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8209,Czechia,From chemical sources,From chemical sources,2004,,1388890.0
8210,Czechia,From other sources,Autoproducer,2019,,167457356.188
8211,Czechia,From other sources,Autoproducer,2018,,196563768.362
8212,Czechia,From other sources,Autoproducer,2017,,177879586.748
8213,Czechia,From other sources,Autoproducer,2016,,303889132.0
8214,Czechia,From other sources,Autoproducer,2015,,355555840.0
8215,Czechia,From other sources,Autoproducer,2014,,338611382.0
8216,Czechia,From other sources,Autoproducer,2013,,308889136.0
8217,Czechia,From other sources,Autoproducer,2012,,328889152.0
8218,Czechia,From other sources,Autoproducer,2011,,299722462.0
8219,Czechia,From other sources,Autoproducer,2010,,309722470.0
8220,Czechia,From other sources,From other sources,2019,,15690845.886
8221,Czechia,From other sources,From other sources,2018,,41435310.926
8222,Czechia,From other sources,From other sources,2017,,34847527.878
8223,Czechia,From other sources,From other sources,2016,,33333360.0
8224,Czechia,From other sources,From other sources,2015,,25000020.0
8225,Czechia,From other sources,From other sources,2014,,14722234.0
8226,Czechia,From other sources,From other sources,2013,,5555560.0
8227,Czechia,From other sources,From other sources,2019,,151766510.30200002
8228,Czechia,From other sources,From other sources,2018,,155128457.436
8229,Czechia,From other sources,From other sources,2017,,143032058.87
8230,Czechia,From other sources,From other sources,2016,,270555772.0
8231,Czechia,From other sources,From other sources,2015,,330555820.0
8232,Czechia,From other sources,From other sources,2014,,323889148.0
8233,Czechia,From other sources,From other sources,2013,,303333576.0
8234,Czechia,From other sources,From other sources,2012,,328889152.0
8235,Czechia,From other sources,From other sources,2011,,299722462.0
8236,Czechia,From other sources,From other sources,2010,,309722470.0
8237,Czechia,Heat,Net production,2020,,30753748769.646
8238,Czechia,Heat,Net production,2019,,27036213573.398
8239,Czechia,Heat,Net production,2018,,27280435157.664
8240,Czechia,Heat,Net production,2017,,28442618031.854
8241,Czechia,Heat,Net production,2016,,29162523330.0
8242,Czechia,Heat,Net production,2015,,27517799792.0
8243,Czechia,Heat,Net production,2014,,26963077126.0
8244,Czechia,Heat,Net production,2013,,30829746886.0
8245,Czechia,Heat,Net production,2012,,30688080106.0
8246,Czechia,Heat,Net production,2011,,30215301950.0
8247,Czechia,Heat,Net production,2010,,33469748998.0
8248,Czechia,Heat,Net production,2009,,33761138120.0
8249,Czechia,Heat,Net production,2008,,36036695496.0
8250,Czechia,Heat,Net production,2007,,35798917528.0
8251,Czechia,Heat,Net production,2006,,36472251400.0
8252,Czechia,Heat,Net production,2005,,38676697608.0
8253,Czechia,Heat,Net production,2004,,40111698756.0
8254,Czechia,Heat,Net production,2003,,40911421618.0
8255,Czechia,Heat,Net production,2002,,39565864986.0
8256,Czechia,Heat,Net production,2001,,41455310942.0
8257,Czechia,Heat,Net production,2000,,38671142048.0
8258,Czechia,Heat,Net production,1999,,40916977178.0
8259,Czechia,Heat,Net production,1998,,43902257344.0
8260,Czechia,Heat,Net production,1997,,50102817860.0
8261,Czechia,Heat,Net production,1996,,53078931352.0
8262,Czechia,Heat,Net production,1995,,48872539098.0
8263,Czechia,Heat,Net production,1994,,44823369192.0
8264,Czechia,Heat,Net production,1993,,46473926068.0
8265,Czechia,Heat,Net production,1992,,45488369724.0
8266,Czechia,Heat,Imports,2020,,13153066.078
8267,Czechia,Heat,Imports,2019,,12896399.206
8268,Czechia,Heat,Imports,2018,,14344178.142
8269,Czechia,Heat,Imports,2017,,14584178.334
8270,Czechia,Heat,Imports,2016,,9166674.0
8271,Czechia,Heat,Imports,2015,,8055562.0
8272,Czechia,Heat,Imports,2014,,7500006.0
8273,Czechia,Heat,Imports,2013,,8888896.0
8274,Czechia,Heat,Imports,2012,,4722226.0
8275,Czechia,Heat,Imports,2011,,4722226.0
8276,Czechia,Heat,Imports,2010,,5277782.0
8277,Czechia,Heat,Imports,2009,,2500002.0
8278,Czechia,Heat,Exports,2020,,19095570.832
8279,Czechia,Heat,Exports,2019,,20579183.13
8280,Czechia,Heat,Exports,2018,,21104461.328
8281,Czechia,Heat,Exports,2017,,23269463.06
8282,Czechia,Heat,Exports,2016,,23055574.0
8283,Czechia,Heat,Exports,2015,,22222240.0
8284,Czechia,Heat,Exports,2014,,20555572.0
8285,Czechia,Heat,Exports,2013,,23611130.0
8286,Czechia,Heat,Exports,2012,,24444464.0
8287,Czechia,Heat,Exports,2011,,26388910.0
8288,Czechia,Heat,Exports,2010,,30000024.0
8289,Czechia,Heat,Exports,2009,,27500022.0
8290,Czechia,Heat,Exports,2008,,30833358.0
8291,Czechia,Heat,Exports,2007,,32222248.0
8292,Czechia,Heat,Exports,2006,,34722250.0
8293,Czechia,Heat,Exports,2005,,35833362.0
8294,Czechia,Heat,Exports,2004,,38333364.0
8295,Czechia,Heat,Exports,2003,,38611142.0
8296,Czechia,Heat,Exports,2002,,39722254.0
8297,Czechia,Heat,Exports,2001,,42500034.0
8298,Czechia,Heat,Exports,2000,,38611142.0
8299,Czechia,Heat,Exports,1999,,41666700.0
8300,Czechia,Heat,Used for electricity production,2019,,109635643.264
8301,Czechia,Heat,Used for electricity production,2018,,98333412.0
8302,Czechia,Heat,Used for electricity production,2017,,47500038.0
8303,Czechia,Heat,Used for electricity production,2016,,42222256.0
8304,Czechia,Heat,Used for electricity production,2015,,100555636.0
8305,Czechia,Heat,Used for electricity production,2014,,137500110.0
8306,Czechia,Heat,Used for electricity production,2013,,120000096.0
8307,Czechia,Heat,Used for electricity production,2012,,120277874.0
8308,Czechia,Heat,Used for electricity production,2011,,117222316.0
8309,Czechia,Heat,Used for electricity production,2010,,87500070.0
8310,Czechia,Heat,Used for electricity production,2009,,7222228.0
8311,Czechia,Heat,Used for electricity production,2008,,9444452.0
8312,Czechia,Heat,Used for electricity production,2007,,24166686.0
8313,Czechia,Heat,Used for electricity production,2006,,53888932.0
8314,Czechia,Heat,Used for electricity production,2005,,62500050.0
8315,Czechia,Heat,Used for electricity production,2004,,1388890.0
8316,Czechia,Heat,Energy industries own use,2019,,688047772.66
8317,Czechia,Heat,Energy industries own use,2018,,701644172.426
8318,Czechia,Heat,Energy industries own use,2017,,736643367.092
8319,Czechia,Heat,Energy industries own use,2016,,1328334396.0
8320,Czechia,Heat,Energy industries own use,2015,,1352223304.0
8321,Czechia,Heat,Energy industries own use,2014,,1408056682.0
8322,Czechia,Heat,Energy industries own use,2013,,1738334724.0
8323,Czechia,Heat,Energy industries own use,2012,,1664723554.0
8324,Czechia,Heat,Energy industries own use,2011,,1729168050.0
8325,Czechia,Heat,Energy industries own use,2010,,1936668216.0
8326,Czechia,Heat,Energy industries own use,2009,,3865280870.0
8327,Czechia,Heat,Energy industries own use,2008,,3828891952.0
8328,Czechia,Heat,Energy industries own use,2007,,3345836010.0
8329,Czechia,Heat,Energy industries own use,2006,,3393891604.0
8330,Czechia,Heat,Energy industries own use,2005,,3143335848.0
8331,Czechia,Heat,Energy industries own use,2004,,3393613826.0
8332,Czechia,Heat,Energy industries own use,2003,,4286947874.0
8333,Czechia,Heat,Energy industries own use,2002,,4227225604.0
8334,Czechia,Heat,Energy industries own use,2001,,4140281090.0
8335,Czechia,Heat,Energy industries own use,2000,,4908615038.0
8336,Czechia,Heat,Energy industries own use,1999,,4247781176.0
8337,Czechia,Heat,Energy industries own use,1998,,4542225856.0
8338,Czechia,Heat,Energy industries own use,1997,,4785003828.0
8339,Czechia,Heat,Energy industries own use,1996,,4844170542.0
8340,Czechia,Heat,Energy industries own use,1995,,4321947902.0
8341,Czechia,Heat,Energy industries own use,1994,,5211670836.0
8342,Czechia,Heat,Energy industries own use,1993,,5753060158.0
8343,Czechia,Heat,Energy industries own use,1992,,6520560772.0
8344,Czechia,Heat,Own use by coal mines,2019,,182399034.808
8345,Czechia,Heat,Own use by coal mines,2018,,190143207.67
8346,Czechia,Heat,Own use by coal mines,2017,,210994335.462
8347,Czechia,Heat,Own use by coal mines,2016,,255277982.0
8348,Czechia,Heat,Own use by coal mines,2015,,226111292.0
8349,Czechia,Heat,Own use by coal mines,2014,,223611290.0
8350,Czechia,Heat,Own use by coal mines,2013,,324444704.0
8351,Czechia,Heat,Own use by coal mines,2012,,342222496.0
8352,Czechia,Heat,Own use by coal mines,2011,,349722502.0
8353,Czechia,Heat,Own use by coal mines,2010,,412778108.0
8354,Czechia,Heat,Own use by coal mines,2009,,1335001068.0
8355,Czechia,Heat,Own use by coal mines,2008,,1404445568.0
8356,Czechia,Heat,Own use by coal mines,2007,,1530279002.0
8357,Czechia,Heat,Own use by coal mines,2006,,1478890072.0
8358,Czechia,Heat,Own use by coal mines,2005,,1137778688.0
8359,Czechia,Heat,Own use by coal mines,2004,,1373612210.0
8360,Czechia,Heat,Own use by coal mines,2003,,1337778848.0
8361,Czechia,Heat,Own use by coal mines,2002,,1554167910.0
8362,Czechia,Heat,Own use by coal mines,2001,,1432223368.0
8363,Czechia,Heat,Own use by coal mines,2000,,1300001040.0
8364,Czechia,Heat,Own use by coal mines,1999,,1190556508.0
8365,Czechia,Heat,Own use by coal mines,1998,,910556284.0
8366,Czechia,Heat,Own use by coal mines,1997,,780833958.0
8367,Czechia,Heat,Own use by coal mines,1996,,720833910.0
8368,Czechia,Heat,Own use by coal mines,1995,,728889472.0
8369,Czechia,Heat,Own use by coal mines,1994,,732778364.0
8370,Czechia,Heat,Own use by coal mines,1993,,863056246.0
8371,Czechia,Heat,Own use by nuclear fuel extraction and processing,2015,,0.0
8372,Czechia,Heat,Own use by nuclear fuel extraction and processing,2014,,0.0
8373,Czechia,Heat,Own use by nuclear fuel extraction and processing,2013,,0.0
8374,Czechia,Heat,Own use by nuclear fuel extraction and processing,2012,,0.0
8375,Czechia,Heat,Own use by nuclear fuel extraction and processing,2011,,0.0
8376,Czechia,Heat,Own use by nuclear fuel extraction and processing,2010,,0.0
8377,Czechia,Heat,Own use by nuclear fuel extraction and processing,2009,,4166670.0
8378,Czechia,Heat,Own use by nuclear fuel extraction and processing,2008,,8888896.0
8379,Czechia,Heat,Own use by nuclear fuel extraction and processing,2007,,123055654.0
8380,Czechia,Heat,Own use by nuclear fuel extraction and processing,2006,,120555652.0
8381,Czechia,Heat,Own use by nuclear fuel extraction and processing,2005,,164166798.0
8382,Czechia,Heat,Own use by nuclear fuel extraction and processing,2004,,190833486.0
8383,Czechia,Heat,Own use by nuclear fuel extraction and processing,2003,,185833482.0
8384,Czechia,Heat,Own use by nuclear fuel extraction and processing,2002,,144722338.0
8385,Czechia,Heat,Own use by nuclear fuel extraction and processing,2001,,156111236.0
8386,Czechia,Heat,Own use by nuclear fuel extraction and processing,2000,,174722362.0
8387,Czechia,Heat,Own use by nuclear fuel extraction and processing,1999,,155277902.0
8388,Czechia,Heat,Own use by nuclear fuel extraction and processing,1998,,185833482.0
8389,Czechia,Heat,Own use by nuclear fuel extraction and processing,1997,,268333548.0
8390,Czechia,Heat,Own use by nuclear fuel extraction and processing,1996,,301389130.0
8391,Czechia,Heat,Own use by nuclear fuel extraction and processing,1995,,255277982.0
8392,Czechia,Heat,Own use by nuclear fuel extraction and processing,1994,,337778048.0
8393,Czechia,Heat,Own use by nuclear fuel extraction and processing,1993,,345278054.0
8394,Czechia,Heat,Own use by coke ovens,2019,,389238366.946
8395,Czechia,Heat,Own use by coke ovens,2018,,405953935.874
8396,Czechia,Heat,Own use by coke ovens,2017,,426861452.6
8397,Czechia,Heat,Own use by coke ovens,2016,,403889212.0
8398,Czechia,Heat,Own use by coke ovens,2015,,402222544.0
8399,Czechia,Heat,Own use by coke ovens,2014,,425555896.0
8400,Czechia,Heat,Own use by coke ovens,2013,,447222580.0
8401,Czechia,Heat,Own use by coke ovens,2012,,442500354.0
8402,Czechia,Heat,Own use by coke ovens,2011,,451667028.0
8403,Czechia,Heat,Own use by coke ovens,2010,,582500466.0
8404,Czechia,Heat,Own use by coke ovens,2009,,593333808.0
8405,Czechia,Heat,Own use by coke ovens,2008,,661389418.0
8406,Czechia,Heat,Own use by coke ovens,2007,,652222744.0
8407,Czechia,Heat,Own use by coke ovens,2006,,661111640.0
8408,Czechia,Heat,Own use by coke ovens,2005,,638611622.0
8409,Czechia,Heat,Own use by coke ovens,2004,,646111628.0
8410,Czechia,Heat,Own use by coke ovens,2003,,690278330.0
8411,Czechia,Heat,Own use by coke ovens,2002,,691389442.0
8412,Czechia,Heat,Own use by coke ovens,2001,,705278342.0
8413,Czechia,Heat,Own use by coke ovens,2000,,704445008.0
8414,Czechia,Heat,Own use by coke ovens,1999,,753611714.0
8415,Czechia,Heat,Own use by coke ovens,1998,,853889572.0
8416,Czechia,Heat,Own use by coke ovens,1997,,1042500834.0
8417,Czechia,Heat,Own use by coke ovens,1996,,1194723178.0
8418,Czechia,Heat,Own use by coke ovens,1995,,1121667564.0
8419,Czechia,Heat,Own use by coke ovens,1994,,1098334212.0
8420,Czechia,Heat,Own use by coke ovens,1993,,1265556568.0
8421,Czechia,Heat,Own use by gas works,2015,,0.0
8422,Czechia,Heat,Own use by gas works,2014,,0.0
8423,Czechia,Heat,Own use by gas works,2013,,0.0
8424,Czechia,Heat,Own use by gas works,2012,,0.0
8425,Czechia,Heat,Own use by gas works,2011,,0.0
8426,Czechia,Heat,Own use by gas works,2010,,0.0
8427,Czechia,Heat,Own use by gas works,2003,,879445148.0
8428,Czechia,Heat,Own use by gas works,2002,,636944954.0
8429,Czechia,Heat,Own use by gas works,2001,,655278302.0
8430,Czechia,Heat,Own use by gas works,2000,,678611654.0
8431,Czechia,Heat,Own use by gas works,1999,,642778292.0
8432,Czechia,Heat,Own use by gas works,1998,,741389482.0
8433,Czechia,Heat,Own use by gas works,1997,,691389442.0
8434,Czechia,Heat,Own use by gas works,1996,,713889460.0
8435,Czechia,Heat,Own use by gas works,1995,,504167070.0
8436,Czechia,Heat,Own use by gas works,1994,,1314723274.0
8437,Czechia,Heat,Own use by gas works,1993,,1282778804.0
8438,Czechia,Heat,Own use by briquetting plants,2015,,0.0
8439,Czechia,Heat,Own use by briquetting plants,2014,,0.0
8440,Czechia,Heat,Own use by briquetting plants,2013,,0.0
8441,Czechia,Heat,Own use by briquetting plants,2012,,0.0
8442,Czechia,Heat,Own use by briquetting plants,2011,,0.0
8443,Czechia,Heat,Own use by briquetting plants,2010,,0.0
8444,Czechia,Heat,Own use by briquetting plants,2009,,138333444.0
8445,Czechia,Heat,Own use by briquetting plants,2008,,118333428.0
8446,Czechia,Heat,Own use by briquetting plants,2007,,152500122.0
8447,Czechia,Heat,Own use by briquetting plants,2006,,227222404.0
8448,Czechia,Heat,Own use by briquetting plants,2005,,203889052.0
8449,Czechia,Heat,Own use by briquetting plants,2004,,185000148.0
8450,Czechia,Heat,Own use by briquetting plants,2003,,197222380.0
8451,Czechia,Heat,Own use by briquetting plants,2002,,200833494.0
8452,Czechia,Heat,Own use by briquetting plants,2001,,205277942.0
8453,Czechia,Heat,Own use by briquetting plants,2000,,183611258.0
8454,Czechia,Heat,Own use by briquetting plants,1999,,210277946.0
8455,Czechia,Heat,Own use by briquetting plants,1998,,214444616.0
8456,Czechia,Heat,Own use by briquetting plants,1997,,321666924.0
8457,Czechia,Heat,Own use by briquetting plants,1996,,434167014.0
8458,Czechia,Heat,Own use by briquetting plants,1995,,376389190.0
8459,Czechia,Heat,Own use by briquetting plants,1994,,340278050.0
8460,Czechia,Heat,Own use by briquetting plants,1993,,402778100.0
8461,Czechia,Heat,Own use by oil refineries,2019,,116410370.906
8462,Czechia,Heat,Own use by oil refineries,2018,,105547028.882
8463,Czechia,Heat,Own use by oil refineries,2017,,98787579.03
8464,Czechia,Heat,Own use by oil refineries,2016,,669167202.0
8465,Czechia,Heat,Own use by oil refineries,2015,,723889468.0
8466,Czechia,Heat,Own use by oil refineries,2014,,758889496.0
8467,Czechia,Heat,Own use by oil refineries,2013,,966667440.0
8468,Czechia,Heat,Own use by oil refineries,2012,,880000704.0
8469,Czechia,Heat,Own use by oil refineries,2011,,927778520.0
8470,Czechia,Heat,Own use by oil refineries,2010,,941389642.0
8471,Czechia,Heat,Own use by oil refineries,2009,,1793890324.0
8472,Czechia,Heat,Own use by oil refineries,2008,,1635279086.0
8473,Czechia,Heat,Own use by oil refineries,2007,,887222932.0
8474,Czechia,Heat,Own use by oil refineries,2006,,905556280.0
8475,Czechia,Heat,Own use by oil refineries,2005,,998334132.0
8476,Czechia,Heat,Own use by oil refineries,2004,,997500798.0
8477,Czechia,Heat,Own use by oil refineries,2003,,995834130.0
8478,Czechia,Heat,Own use by oil refineries,2002,,998611910.0
8479,Czechia,Heat,Own use by oil refineries,2001,,985556344.0
8480,Czechia,Heat,Own use by oil refineries,2000,,1867223716.0
8481,Czechia,Heat,Own use by oil refineries,1999,,1294723258.0
8482,Czechia,Heat,Own use by oil refineries,1998,,1635556864.0
8483,Czechia,Heat,Own use by oil refineries,1997,,1676945786.0
8484,Czechia,Heat,Own use by oil refineries,1996,,1429445588.0
8485,Czechia,Heat,Own use by oil refineries,1995,,1302778820.0
8486,Czechia,Heat,Own use by oil refineries,1994,,1353612194.0
8487,Czechia,Heat,Own use by oil refineries,1993,,1553334576.0
8488,Czechia,Heat,"Own use by electricity, CHP and heat plants",2020,,-30719026519.646
8489,Czechia,Heat,"Own use by electricity, CHP and heat plants",2019,,5294462846.678
8490,Czechia,Heat,"Own use by electricity, CHP and heat plants",2018,,5561884449.504
8491,Czechia,Heat,"Own use by electricity, CHP and heat plants",2017,,5710824846.434
8492,Czechia,Heat,"Own use by electricity, CHP and heat plants",2016,,6278060578.0
8493,Czechia,Heat,"Own use by electricity, CHP and heat plants",2015,,6178616054.0
8494,Czechia,Heat,"Own use by electricity, CHP and heat plants",2014,,6300005040.0
8495,Czechia,Heat,"Own use by electricity, CHP and heat plants",2013,,7310561404.0
8496,Czechia,Heat,"Own use by electricity, CHP and heat plants",2012,,7146116828.0
8497,Czechia,Heat,"Own use by electricity, CHP and heat plants",2011,,7596672744.0
8498,Czechia,Heat,"Own use by electricity, CHP and heat plants",2010,,7808061802.0
8499,Czechia,Heat,"Own use by electricity, CHP and heat plants",2009,,0.0
8500,Czechia,Heat,"Own use by electricity, CHP and heat plants",2008,,0.0
8501,Czechia,Heat,"Own use by electricity, CHP and heat plants",2007,,0.0
8502,Czechia,Heat,"Own use by electricity, CHP and heat plants",2006,,0.0
8503,Czechia,Heat,"Own use by electricity, CHP and heat plants",2005,,0.0
8504,Czechia,Heat,"Own use by electricity, CHP and heat plants",2004,,0.0
8505,Czechia,Heat,"Own use by electricity, CHP and heat plants",2003,,0.0
8506,Czechia,Heat,"Own use by electricity, CHP and heat plants",2002,,0.0
8507,Czechia,Heat,"Own use by electricity, CHP and heat plants",2001,,0.0
8508,Czechia,Heat,"Own use by electricity, CHP and heat plants",2000,,0.0
8509,Czechia,Heat,"Own use by electricity, CHP and heat plants",1999,,0.0
8510,Czechia,Heat,"Own use by electricity, CHP and heat plants",1998,,0.0
8511,Czechia,Heat,"Own use by electricity, CHP and heat plants",1997,,0.0
8512,Czechia,Heat,"Own use by electricity, CHP and heat plants",1996,,0.0
8513,Czechia,Heat,"Own use by electricity, CHP and heat plants",1995,,0.0
8514,Czechia,Heat,"Own use by electricity, CHP and heat plants",1994,,0.0
8515,Czechia,Heat,"Own use by electricity, CHP and heat plants",1993,,0.0
8516,Czechia,Heat,"Own use by electricity, CHP and heat plants",1992,,0.0
8517,Czechia,Heat,Other energy industry own use,2015,,0.0
8518,Czechia,Heat,Other energy industry own use,2014,,0.0
8519,Czechia,Heat,Other energy industry own use,2013,,0.0
8520,Czechia,Heat,Other energy industry own use,2012,,0.0
8521,Czechia,Heat,Other energy industry own use,2011,,0.0
8522,Czechia,Heat,Other energy industry own use,2010,,0.0
8523,Czechia,Heat,Other energy industry own use,2009,,555556.0
8524,Czechia,Heat,Other energy industry own use,2008,,555556.0
8525,Czechia,Heat,Other energy industry own use,2007,,555556.0
8526,Czechia,Heat,Other energy industry own use,2006,,555556.0
8527,Czechia,Heat,Other energy industry own use,2005,,555556.0
8528,Czechia,Heat,Other energy industry own use,2004,,555556.0
8529,Czechia,Heat,Other energy industry own use,2003,,555556.0
8530,Czechia,Heat,Other energy industry own use,2002,,555556.0
8531,Czechia,Heat,Other energy industry own use,2001,,555556.0
8532,Czechia,Heat,Other energy industry own use,1999,,555556.0
8533,Czechia,Heat,Other energy industry own use,1998,,555556.0
8534,Czechia,Heat,Other energy industry own use,1997,,3333336.0
8535,Czechia,Heat,Other energy industry own use,1996,,49722262.0
8536,Czechia,Heat,Other energy industry own use,1995,,32777804.0
8537,Czechia,Heat,Other energy industry own use,1994,,34166694.0
8538,Czechia,Heat,Other energy industry own use,1993,,40277810.0
8539,Czechia,Heat,Other energy industry own use,1992,,6520560772.0
8540,Czechia,Heat,Losses,2020,,1677779120.0
8541,Czechia,Heat,Losses,2019,,1712323869.858
8542,Czechia,Heat,Losses,2018,,1627501302.0
8543,Czechia,Heat,Losses,2017,,1920089591.626
8544,Czechia,Heat,Losses,2016,,1975001580.0
8545,Czechia,Heat,Losses,2015,,1864723714.0
8546,Czechia,Heat,Losses,2014,,1783612538.0
8547,Czechia,Heat,Losses,2013,,1836112580.0
8548,Czechia,Heat,Losses,2012,,1837779248.0
8549,Czechia,Heat,Losses,2011,,1810279226.0
8550,Czechia,Heat,Losses,2010,,2005834938.0
8551,Czechia,Heat,Losses,2009,,4860837222.0
8552,Czechia,Heat,Losses,2008,,5147226340.0
8553,Czechia,Heat,Losses,2007,,5028337356.0
8554,Czechia,Heat,Losses,2006,,5223615290.0
8555,Czechia,Heat,Losses,2005,,5830837998.0
8556,Czechia,Heat,Losses,2004,,5445559912.0
8557,Czechia,Heat,Losses,2003,,5731949030.0
8558,Czechia,Heat,Losses,2002,,4576392550.0
8559,Czechia,Heat,Losses,2001,,4785003828.0
8560,Czechia,Heat,Losses,2000,,3210558124.0
8561,Czechia,Heat,Losses,1999,,2226390670.0
8562,Czechia,Heat,Losses,1998,,2475557536.0
8563,Czechia,Heat,Losses,1997,,2801391130.0
8564,Czechia,Heat,Losses,1996,,2199168426.0
8565,Czechia,Heat,Losses,1995,,1936390438.0
8566,Czechia,Heat,Losses,1994,,1737501390.0
8567,Czechia,Heat,Losses,1993,,2066946098.0
8568,Czechia,Heat,Losses,1992,,4049725462.0
8569,Czechia,Heat,Final energy consumption,2020,,16539447398.214
8570,Czechia,Heat,Final energy consumption,2019,,23602893604.522
8571,Czechia,Heat,Final energy consumption,2018,,24075374260.284
8572,Czechia,Heat,Final energy consumption,2017,,24874081565.916
8573,Czechia,Heat,Final energy consumption,2016,,24484464032.0
8574,Czechia,Heat,Final energy consumption,2015,,23620296674.0
8575,Czechia,Heat,Final energy consumption,2014,,23377518702.0
8576,Czechia,Heat,Final energy consumption,2013,,26540021232.0
8577,Czechia,Heat,Final energy consumption,2012,,27006132716.0
8578,Czechia,Heat,Final energy consumption,2011,,26609465732.0
8579,Czechia,Heat,Final energy consumption,2010,,28210578124.0
8580,Czechia,Heat,Final energy consumption,2009,,24091130384.0
8581,Czechia,Heat,Final energy consumption,2008,,25920854070.0
8582,Czechia,Heat,Final energy consumption,2007,,26440576708.0
8583,Czechia,Heat,Final energy consumption,2006,,26906132636.0
8584,Czechia,Heat,Final energy consumption,2005,,28817245276.0
8585,Czechia,Heat,Final energy consumption,2004,,30405857658.0
8586,Czechia,Heat,Final energy consumption,2003,,30853913572.0
8587,Czechia,Heat,Final energy consumption,2002,,30722524578.0
8588,Czechia,Heat,Final energy consumption,2001,,32487525990.0
8589,Czechia,Heat,Final energy consumption,2000,,30513357744.0
8590,Czechia,Heat,Final energy consumption,1999,,34401138632.0
8591,Czechia,Heat,Final energy consumption,1998,,36884473952.0
8592,Czechia,Heat,Final energy consumption,1997,,42516422902.0
8593,Czechia,Heat,Final energy consumption,1996,,46035592384.0
8594,Czechia,Heat,Final energy consumption,1995,,42614200758.0
8595,Czechia,Heat,Final energy consumption,1994,,37874196966.0
8596,Czechia,Heat,Final energy consumption,1993,,38653919812.0
8597,Czechia,Heat,Final energy consumption,1992,,34918083490.0
8598,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2019,,6699817859.85
8599,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2018,,6641061701.734
8600,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2017,,6728989827.632
8601,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2016,,6497227420.0
8602,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2015,,6351116192.0
8603,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2014,,6286671696.0
8604,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2013,,6956116676.0
8605,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2012,,7504172670.0
8606,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2011,,7608617198.0
8607,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2010,,7367228116.0
8608,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2009,,6179449388.0
8609,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2008,,7442228176.0
8610,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2007,,8032228648.0
8611,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2006,,8189173218.0
8612,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2005,,8042228656.0
8613,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2004,,9310285226.0
8614,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2003,,9113896180.0
8615,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2002,,8770284794.0
8616,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2001,,9175007340.0
8617,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",2000,,9078340596.0
8618,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1999,,10702508562.0
8619,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1998,,18059181114.0
8620,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1997,,24566686320.0
8621,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1996,,28191689220.0
8622,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1995,,25633909396.0
8623,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1994,,23067518454.0
8624,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1993,,23533907716.0
8625,Czechia,Heat,"Consumption by manufacturing, construction and non-fuel industry",1992,,14166955778.0
8626,Czechia,Heat,Consumption by iron and steel,2019,,859226798.492
8627,Czechia,Heat,Consumption by iron and steel,2018,,814765651.812
8628,Czechia,Heat,Consumption by iron and steel,2017,,907750726.2
8629,Czechia,Heat,Consumption by iron and steel,2016,,838056226.0
8630,Czechia,Heat,Consumption by iron and steel,2015,,796667304.0
8631,Czechia,Heat,Consumption by iron and steel,2014,,873334032.0
8632,Czechia,Heat,Consumption by iron and steel,2013,,1172223160.0
8633,Czechia,Heat,Consumption by iron and steel,2012,,1446112268.0
8634,Czechia,Heat,Consumption by iron and steel,2011,,1441112264.0
8635,Czechia,Heat,Consumption by iron and steel,2010,,1017778592.0
8636,Czechia,Heat,Consumption by iron and steel,2009,,553611554.0
8637,Czechia,Heat,Consumption by iron and steel,2008,,615000492.0
8638,Czechia,Heat,Consumption by iron and steel,2007,,696389446.0
8639,Czechia,Heat,Consumption by iron and steel,2006,,843611786.0
8640,Czechia,Heat,Consumption by iron and steel,2005,,852778460.0
8641,Czechia,Heat,Consumption by iron and steel,2004,,1199445404.0
8642,Czechia,Heat,Consumption by iron and steel,2003,,1070834190.0
