,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
64555,Ethiopia,Oil products,Consumption by domestic aviation,2010,0.0,585600000.0
64556,Ethiopia,Oil products,Consumption by households,2010,0.0,2924200000.0
64557,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2010,0.0,9722230.0
64558,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,1065600000.0
64559,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,4149262230.0
64560,Ethiopia,Oil products,Consumption by non-metallic minerals ,2010,0.0,914640000.0
64561,Ethiopia,Oil products,Consumption by other,2010,0.0,5054300000.0
64562,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,1065600000.0
64563,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,4139540000.0
64564,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2010,0.0,9722230.0
64565,Ethiopia,Oil products,Consumption by transport,2010,0.0,10698600000.0
64566,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,880600000.0
64567,Ethiopia,Oil products,Consumption in road,2010,0.0,10113000000.0
64568,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2010,0.0,4290500000.0
64569,Ethiopia,Oil products,Consumption not elsewhere specified (other),2010,0.0,880600000.0
64570,Ethiopia,Oil products,Final consumption,2010,0.0,20807922230.0
64571,Ethiopia,Oil products,Final energy consumption,2010,0.0,20967762230.0
64572,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2010,0.0,130900000.0
64573,Ethiopia,Oil products,Imports,2010,0.0,25277940008.0
64574,Ethiopia,Oil products,International aviation bunkers,2010,0.0,3318400000.0
64575,Ethiopia,Oil products,Naphtha,2010,0.0,1666668.0
64576,Ethiopia,Oil products,Non-energy uses,2010,0.0,754800000.0
64577,Ethiopia,Oil products,Stock changes,2010,0.0,345400000.0
64578,Ethiopia,Oil products,Total energy supply,2010,0.0,21614140008.0
64579,Ethiopia,Oil products,Transformation,2010,0.0,132566668.0
64580,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,132566668.0
64581,Ethiopia,Oil products,final consumption,2010,0.0,914640000.0
64582,Ethiopia,Oil products,Consumption by commerce and public services,2011,0.0,392700000.0
64583,Ethiopia,Oil products,Consumption by domestic aviation,2011,0.0,317200000.0
64584,Ethiopia,Oil products,Consumption by households,2011,0.0,2861600000.0
64585,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2011,0.0,10277786.0
64586,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,1232100000.0
64587,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,5296417786.0
64588,Ethiopia,Oil products,Consumption by non-metallic minerals ,2011,0.0,1847040000.0
64589,Ethiopia,Oil products,Consumption by other,2011,0.0,5134500000.0
64590,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,1232100000.0
64591,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,5286140000.0
64592,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2011,0.0,10277786.0
64593,Ethiopia,Oil products,Consumption by transport,2011,0.0,11002000000.0
64594,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,940100000.0
64595,Ethiopia,Oil products,Consumption in road,2011,0.0,10684800000.0
64596,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2011,0.0,4671200000.0
64597,Ethiopia,Oil products,Consumption not elsewhere specified (other),2011,0.0,940100000.0
64598,Ethiopia,Oil products,Final consumption,2011,0.0,21617177786.0
64599,Ethiopia,Oil products,Final energy consumption,2011,0.0,22665017786.0
64600,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2011,0.0,154700000.0
64601,Ethiopia,Oil products,Imports,2011,0.0,26875240008.0
64602,Ethiopia,Oil products,International aviation bunkers,2011,0.0,3586800000.0
64603,Ethiopia,Oil products,Naphtha,2011,0.0,555556.0
64604,Ethiopia,Oil products,Non-energy uses,2011,0.0,799200000.0
64605,Ethiopia,Oil products,Stock changes,2011,0.0,-297200000.0
64606,Ethiopia,Oil products,Total energy supply,2011,0.0,23585640008.0
64607,Ethiopia,Oil products,Transformation,2011,0.0,155255556.0
64608,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,155255556.0
64609,Ethiopia,Oil products,final consumption,2011,0.0,1847040000.0
64610,Ethiopia,Oil products,Consumption by commerce and public services,2012,0.0,440300000.0
64611,Ethiopia,Oil products,Consumption by domestic aviation,2012,0.0,268400000.0
64612,Ethiopia,Oil products,Consumption by households,2012,0.0,3239200000.0
64613,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2012,0.0,10833342.0
64614,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1376400000.0
64615,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,4416993342.0
64616,Ethiopia,Oil products,Consumption by non-metallic minerals ,2012,0.0,550560000.0
64617,Ethiopia,Oil products,Consumption by other,2012,0.0,5797700000.0
64618,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,1376400000.0
64619,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,4406160000.0
64620,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2012,0.0,10833342.0
64621,Ethiopia,Oil products,Consumption by transport,2012,0.0,12402400000.0
64622,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,1059100000.0
64623,Ethiopia,Oil products,Consumption in road,2012,0.0,12134000000.0
64624,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2012,0.0,5232000000.0
64625,Ethiopia,Oil products,Consumption not elsewhere specified (other),2012,0.0,1059100000.0
64626,Ethiopia,Oil products,Final consumption,2012,0.0,24286533342.0
64627,Ethiopia,Oil products,Final energy consumption,2012,0.0,23993493342.0
64628,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2012,0.0,47600000.0
64629,Ethiopia,Oil products,Imports,2012,0.0,28646437786.0
64630,Ethiopia,Oil products,International aviation bunkers,2012,0.0,4294400000.0
64631,Ethiopia,Oil products,Naphtha,2012,0.0,833334.0
64632,Ethiopia,Oil products,Non-energy uses,2012,0.0,843600000.0
64633,Ethiopia,Oil products,Stock changes,2012,0.0,295600000.0
64634,Ethiopia,Oil products,Total energy supply,2012,0.0,24056437786.0
64635,Ethiopia,Oil products,Transformation,2012,0.0,48433334.0
64636,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,48433334.0
64637,Ethiopia,Oil products,final consumption,2012,0.0,550560000.0
64638,Ethiopia,Oil products,Consumption by commerce and public services,2013,0.0,523600000.0
64639,Ethiopia,Oil products,Consumption by domestic aviation,2013,0.0,366000000.0
64640,Ethiopia,Oil products,Consumption by households,2013,0.0,3123600000.0
64641,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2013,0.0,10277786.0
64642,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1320900000.0
64643,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,5834797786.0
64644,Ethiopia,Oil products,Consumption by non-metallic minerals ,2013,0.0,1278720000.0
64645,Ethiopia,Oil products,Consumption by other,2013,0.0,6146200000.0
64646,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,1320900000.0
64647,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,5824520000.0
64648,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2013,0.0,10277786.0
64649,Ethiopia,Oil products,Consumption by transport,2013,0.0,14541800000.0
64650,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,1249500000.0
64651,Ethiopia,Oil products,Consumption in road,2013,0.0,14175800000.0
64652,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2013,0.0,5866700000.0
64653,Ethiopia,Oil products,Consumption not elsewhere specified (other),2013,0.0,1249500000.0
64654,Ethiopia,Oil products,Final consumption,2013,0.0,27464077786.0
64655,Ethiopia,Oil products,Final energy consumption,2013,0.0,27843697786.0
64656,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2013,0.0,35700000.0
64657,Ethiopia,Oil products,Imports,2013,0.0,32764797786.0
64658,Ethiopia,Oil products,International aviation bunkers,2013,0.0,4648200000.0
64659,Ethiopia,Oil products,Non-energy uses,2013,0.0,899100000.0
64660,Ethiopia,Oil products,Stock changes,2013,0.0,-47300000.0
64661,Ethiopia,Oil products,Total energy supply,2013,0.0,28163897786.0
64662,Ethiopia,Oil products,Transformation,2013,0.0,35700000.0
64663,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,35700000.0
64664,Ethiopia,Oil products,final consumption,2013,0.0,1278720000.0
64665,Ethiopia,Oil products,Consumption by commerce and public services,2014,0.0,583100000.0
64666,Ethiopia,Oil products,Consumption by domestic aviation,2014,0.0,390400000.0
64667,Ethiopia,Oil products,Consumption by households,2014,0.0,4870000000.0
64668,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2014,0.0,11111120.0
64669,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1420800000.0
64670,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,7670271120.0
64671,Ethiopia,Oil products,Consumption by non-metallic minerals ,2014,0.0,2637360000.0
64672,Ethiopia,Oil products,Consumption by other,2014,0.0,8213900000.0
64673,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,1420800000.0
64674,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,7659160000.0
64675,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2014,0.0,11111120.0
64676,Ethiopia,Oil products,Consumption by transport,2014,0.0,16206700000.0
64677,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,1380400000.0
64678,Ethiopia,Oil products,Consumption in road,2014,0.0,15816300000.0
64679,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,6442600000.0
64680,Ethiopia,Oil products,Consumption not elsewhere specified (other),2014,0.0,1380400000.0
64681,Ethiopia,Oil products,Final consumption,2014,0.0,31851111120.0
64682,Ethiopia,Oil products,Final energy consumption,2014,0.0,33511671120.0
64683,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2014,0.0,11900000.0
64684,Ethiopia,Oil products,Imports,2014,0.0,38792448898.0
64685,Ethiopia,Oil products,International aviation bunkers,2014,0.0,5233800000.0
64686,Ethiopia,Oil products,Naphtha,2014,0.0,277778.0
64687,Ethiopia,Oil products,Non-energy uses,2014,0.0,976800000.0
64688,Ethiopia,Oil products,Stock changes,2014,0.0,-287700000.0
64689,Ethiopia,Oil products,Total energy supply,2014,0.0,33846348898.0
64690,Ethiopia,Oil products,Transformation,2014,0.0,12177778.0
64691,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,12177778.0
64692,Ethiopia,Oil products,final consumption,2014,0.0,2637360000.0
64693,Ethiopia,Oil products,Consumption by commerce and public services,2015,0.0,630700000.0
64694,Ethiopia,Oil products,Consumption by domestic aviation,2015,0.0,353800000.0
64695,Ethiopia,Oil products,Consumption by households,2015,0.0,3170800000.0
64696,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2015,0.0,10833342.0
64697,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,743700000.0
64698,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,7287113342.0
64699,Ethiopia,Oil products,Consumption by non-metallic minerals ,2015,0.0,1873680000.0
64700,Ethiopia,Oil products,Consumption by other,2015,0.0,6776500000.0
64701,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,743700000.0
64702,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,7276280000.0
64703,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2015,0.0,10833342.0
64704,Ethiopia,Oil products,Consumption by transport,2015,0.0,17975500000.0
64705,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,1487500000.0
64706,Ethiopia,Oil products,Consumption in road,2015,0.0,17621700000.0
64707,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,6146300000.0
64708,Ethiopia,Oil products,Consumption not elsewhere specified (other),2015,0.0,1487500000.0
64709,Ethiopia,Oil products,Final consumption,2015,0.0,31963633342.0
64710,Ethiopia,Oil products,Final energy consumption,2015,0.0,32782813342.0
64711,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,11900000.0
64712,Ethiopia,Oil products,Imports,2015,0.0,39609180008.0
64713,Ethiopia,Oil products,International aviation bunkers,2015,0.0,5551000000.0
64714,Ethiopia,Oil products,Non-energy uses,2015,0.0,1054500000.0
64715,Ethiopia,Oil products,Stock changes,2015,0.0,285277778.0
64716,Ethiopia,Oil products,Total energy supply,2015,0.0,33772902230.0
64717,Ethiopia,Oil products,Transformation,2015,0.0,11900000.0
64718,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,11900000.0
64719,Ethiopia,Oil products,final consumption,2015,0.0,1873680000.0
64720,Ethiopia,Oil products,Consumption by commerce and public services,2016,0.0,773500000.0
64721,Ethiopia,Oil products,Consumption by domestic aviation,2016,0.0,85400000.0
64722,Ethiopia,Oil products,Consumption by households,2016,0.0,2039200000.0
64723,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2016,0.0,10833342.0
64724,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,410700000.0
64725,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,9377193342.0
64726,Ethiopia,Oil products,Consumption by non-metallic minerals ,2016,0.0,2726160000.0
64727,Ethiopia,Oil products,Consumption by other,2016,0.0,6477900000.0
64728,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,410700000.0
64729,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,9366360000.0
64730,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2016,0.0,10833342.0
64731,Ethiopia,Oil products,Consumption by transport,2016,0.0,21518500000.0
64732,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,1832600000.0
64733,Ethiopia,Oil products,Consumption in road,2016,0.0,21433100000.0
64734,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,7050900000.0
64735,Ethiopia,Oil products,Consumption not elsewhere specified (other),2016,0.0,1832600000.0
64736,Ethiopia,Oil products,Final consumption,2016,0.0,36123733342.0
64737,Ethiopia,Oil products,Final energy consumption,2016,0.0,37784293342.0
64738,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,11900000.0
64739,Ethiopia,Oil products,Imports,2016,0.0,44550126676.0
64740,Ethiopia,Oil products,International aviation bunkers,2016,0.0,7173600000.0
64741,Ethiopia,Oil products,Non-energy uses,2016,0.0,1065600000.0
64742,Ethiopia,Oil products,Stock changes,2016,0.0,-94800000.0
64743,Ethiopia,Oil products,Total energy supply,2016,0.0,37471326676.0
64744,Ethiopia,Oil products,Transformation,2016,0.0,11900000.0
64745,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,11900000.0
64746,Ethiopia,Oil products,final consumption,2016,0.0,2726160000.0
64747,Ethiopia,Oil products,Consumption by commerce and public services,2017,0.0,856800000.0
64748,Ethiopia,Oil products,Consumption by domestic aviation,2017,0.0,97600000.0
64749,Ethiopia,Oil products,Consumption by households,2017,0.0,950000000.0
64750,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,10833342.0
64751,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,466200000.0
64752,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,9286853342.0
64753,Ethiopia,Oil products,Consumption by non-metallic minerals ,2017,0.0,1767120000.0
64754,Ethiopia,Oil products,Consumption by other,2017,0.0,5852800000.0
64755,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,466200000.0
64756,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,9276020000.0
64757,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2017,0.0,10833342.0
64758,Ethiopia,Oil products,Consumption by transport,2017,0.0,24159300000.0
64759,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,2023000000.0
64760,Ethiopia,Oil products,Consumption in road,2017,0.0,24061700000.0
64761,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,7975100000.0
64762,Ethiopia,Oil products,Consumption not elsewhere specified (other),2017,0.0,2023000000.0
64763,Ethiopia,Oil products,Final consumption,2017,0.0,39096933342.0
64764,Ethiopia,Oil products,Final energy consumption,2017,0.0,39765153342.0
64765,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2017,0.0,11900000.0
64766,Ethiopia,Oil products,Imports,2017,0.0,48020486676.0
64767,Ethiopia,Oil products,International aviation bunkers,2017,0.0,8320400000.0
64768,Ethiopia,Oil products,Non-energy uses,2017,0.0,1098900000.0
64769,Ethiopia,Oil products,Stock changes,2017,0.0,-1201900000.0
64770,Ethiopia,Oil products,Total energy supply,2017,0.0,40901986676.0
64771,Ethiopia,Oil products,Transformation,2017,0.0,11900000.0
64772,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,11900000.0
64773,Ethiopia,Oil products,final consumption,2017,0.0,1767120000.0
64774,Ethiopia,Oil products,Consumption by commerce and public services,2018,0.0,952000000.0
64775,Ethiopia,Oil products,Consumption by domestic aviation,2018,0.0,109800000.0
64776,Ethiopia,Oil products,Consumption by households,2018,0.0,820200000.0
64777,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,10000008.0
64778,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,610500000.0
64779,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,11852860008.0
64780,Ethiopia,Oil products,Consumption by non-metallic minerals ,2018,0.0,1882560000.0
64781,Ethiopia,Oil products,Consumption by other,2018,0.0,6294200000.0
64782,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,610500000.0
64783,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,11842860000.0
64784,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2018,0.0,10000008.0
64785,Ethiopia,Oil products,Consumption by transport,2018,0.0,26691100000.0
64786,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,2261000000.0
64787,Ethiopia,Oil products,Consumption in road,2018,0.0,26581300000.0
64788,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,10570800000.0
64789,Ethiopia,Oil products,Consumption not elsewhere specified (other),2018,0.0,2261000000.0
64790,Ethiopia,Oil products,Final consumption,2018,0.0,44642800008.0
64791,Ethiopia,Oil products,Final energy consumption,2018,0.0,45448660008.0
64792,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2018,0.0,11900000.0
64793,Ethiopia,Oil products,Imports,2018,0.0,51527860010.0
64794,Ethiopia,Oil products,International aviation bunkers,2018,0.0,8881600000.0
64795,Ethiopia,Oil products,Non-energy uses,2018,0.0,1076700000.0
64796,Ethiopia,Oil products,Stock changes,2018,0.0,-357000000.0
64797,Ethiopia,Oil products,Total energy supply,2018,0.0,43003260010.0
64798,Ethiopia,Oil products,Transformation,2018,0.0,11900000.0
64799,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,11900000.0
64800,Ethiopia,Oil products,final consumption,2018,0.0,1882560000.0
64801,Ethiopia,Oil products,Consumption by commerce and public services,2019,0.0,1035300000.0
64802,Ethiopia,Oil products,Consumption by domestic aviation,2019,0.0,107945600.0
64803,Ethiopia,Oil products,Consumption by households,2019,0.0,871883999.9999999
64804,Ethiopia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,10892508.714
64805,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,667054500.0
64806,Ethiopia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,13239524328.714
64807,Ethiopia,Oil products,Consumption by non-metallic minerals ,2019,0.0,2443411920.0
64808,Ethiopia,Oil products,Consumption by other,2019,0.0,6791658000.0
64809,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,667054500.0
64810,Ethiopia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,13228631820.0
64811,Ethiopia,Oil products,"Consumption by other manufacturing, construction and non-fuel",2019,0.0,10892508.714
64812,Ethiopia,Oil products,Consumption by transport,2019,0.0,29035903700.0
64813,Ethiopia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,2444974000.0
64814,Ethiopia,Oil products,Consumption in road,2019,0.0,28927958100.0
64815,Ethiopia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,11452274400.0
64816,Ethiopia,Oil products,Consumption not elsewhere specified (other),2019,0.0,2439500000.0
64817,Ethiopia,Oil products,Final consumption,2019,0.0,48417300908.714
64818,Ethiopia,Oil products,Final energy consumption,2019,0.0,49734140528.714
64819,Ethiopia,Oil products,Gas Oil/ Diesel Oil,2019,0.0,15089200.0
64820,Ethiopia,Oil products,Imports,2019,0.0,59917862696.618
64821,Ethiopia,Oil products,International aviation bunkers,2019,0.0,8910806800.0
64822,Ethiopia,Oil products,Non-energy uses,2019,0.0,1126572300.0
64823,Ethiopia,Oil products,Total energy supply,2019,0.0,51007055896.618
64824,Ethiopia,Oil products,Transformation,2019,0.0,15089200.0
64825,Ethiopia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,15089200.0
64826,Ethiopia,Oil products,final consumption,2019,0.0,2443411920.0
25904,Ethiopia,Solid biofuels,Consumption by food and tobacco ,1994,0.0,678900000.0
25905,Ethiopia,Solid biofuels,Consumption by households,1994,2.0,217425056462.0
25906,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,678900000.0
25907,Ethiopia,Solid biofuels,Consumption by other,1994,2.0,217824738962.0
25908,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,678900000.0
25909,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,399682500.0
25910,Ethiopia,Solid biofuels,Final consumption,1994,2.0,218503638962.0
25911,Ethiopia,Solid biofuels,Final energy consumption,1994,2.0,218503638962.0
25912,Ethiopia,Solid biofuels,Production,1994,0.0,255742038962.0
25913,Ethiopia,Solid biofuels,Total energy supply,1994,0.0,255742038962.0
25914,Ethiopia,Solid biofuels,Transformation,1994,1.0,37238400000.0
25915,Ethiopia,Solid biofuels,Transformation in charcoal plants,1994,1.0,37238400000.0
25916,Ethiopia,Solid biofuels,Consumption by food and tobacco ,1995,0.0,924180000.0
25917,Ethiopia,Solid biofuels,Consumption by households,1995,2.0,222295438796.0
25918,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,924180000.0
25919,Ethiopia,Solid biofuels,Consumption by other,1995,2.0,222706793796.0
25920,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,924180000.0
25921,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,411355000.0
25922,Ethiopia,Solid biofuels,Final consumption,1995,2.0,223630973796.0
25923,Ethiopia,Solid biofuels,Final energy consumption,1995,2.0,223630973796.0
25924,Ethiopia,Solid biofuels,Production,1995,0.0,261953873796.0
25925,Ethiopia,Solid biofuels,Total energy supply,1995,0.0,261953873796.0
25926,Ethiopia,Solid biofuels,Transformation,1995,1.0,38322900000.0
25927,Ethiopia,Solid biofuels,Transformation in charcoal plants,1995,1.0,38322900000.0
25928,Ethiopia,Solid biofuels,Consumption by food and tobacco ,1996,0.0,1226400000.0
25929,Ethiopia,Solid biofuels,Consumption by households,1996,2.0,225644338494.0
25930,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,1226400000.0
25931,Ethiopia,Solid biofuels,Consumption by other,1996,2.0,226061891994.0
25932,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,1226400000.0
25933,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,417553500.0
25934,Ethiopia,Solid biofuels,Final consumption,1996,2.0,227288291994.0
25935,Ethiopia,Solid biofuels,Final energy consumption,1996,2.0,227288291994.0
25936,Ethiopia,Solid biofuels,Production,1996,0.0,266188541994.0
25937,Ethiopia,Solid biofuels,Total energy supply,1996,0.0,266188541994.0
25938,Ethiopia,Solid biofuels,Transformation,1996,1.0,38900250000.0
25939,Ethiopia,Solid biofuels,Transformation in charcoal plants,1996,1.0,38900250000.0
25940,Ethiopia,Solid biofuels,Consumption by food and tobacco ,1997,0.0,1228590000.0
25941,Ethiopia,Solid biofuels,Consumption by households,1997,2.0,230880946222.0
25942,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,1228590000.0
25943,Ethiopia,Solid biofuels,Consumption by other,1997,2.0,231312023722.0
25944,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,1228590000.0
25945,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),1997,1.0,431077500.0
25946,Ethiopia,Solid biofuels,Final consumption,1997,2.0,232540613722.0
25947,Ethiopia,Solid biofuels,Final energy consumption,1997,2.0,232540613722.0
25948,Ethiopia,Solid biofuels,Production,1997,0.0,272700113722.0
25949,Ethiopia,Solid biofuels,Total energy supply,1997,0.0,272700113722.0
25950,Ethiopia,Solid biofuels,Transformation,1997,1.0,40159500000.0
25951,Ethiopia,Solid biofuels,Transformation in charcoal plants,1997,1.0,40159500000.0
25952,Ethiopia,Solid biofuels,Consumption by food and tobacco ,1998,0.0,1232970000.0
25953,Ethiopia,Solid biofuels,Consumption by households,1998,2.0,234271477946.0
25954,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,1232970000.0
25955,Ethiopia,Solid biofuels,Consumption by other,1998,2.0,234712295946.0
25956,Ethiopia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,1232970000.0
25957,Ethiopia,Solid biofuels,Consumption not elsewhere specified (other),1998,1.0,440818000.0
25958,Ethiopia,Solid biofuels,Final consumption,1998,2.0,235945265946.0
25959,Ethiopia,Solid biofuels,Final energy consumption,1998,2.0,235945265946.0
25960,Ethiopia,Solid biofuels,Production,1998,0.0,277014965946.0
25961,Ethiopia,Solid biofuels,Total energy supply,1998,0.0,277014965946.0
25962,Ethiopia,Solid biofuels,Transformation,1998,1.0,41069700000.0
25963,Ethiopia,Solid biofuels,Transformation in charcoal plants,1998,1.0,41069700000.0
25964,Ethiopia,Solid biofuels,Consumption by food and tobacco ,1999,0.0,1675350000.0
25965,Ethiopia,Solid biofuels,Consumption by households,1999,2.0,238971968994.0
25966,Ethiopia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,1675350000.0
