,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
54251,Denmark,Oil products,Consumption by non-metallic minerals,2002,0.0,104000000.0
54252,Denmark,Oil products,Consumption by non-metallic minerals ,2002,0.0,2685860000.0
54253,Denmark,Oil products,Consumption by other,2002,0.0,16925800000.0
54254,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,1887000000.0
54255,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,6287260000.0
54256,Denmark,Oil products,"Consumption by paper, pulp and print",2002,0.0,105800000.0
54257,Denmark,Oil products,Consumption by textile and leather,2002,0.0,13000000.0
54258,Denmark,Oil products,Consumption by textile and leather ,2002,0.0,47600000.0
54259,Denmark,Oil products,Consumption by transport,2002,0.0,47520200000.0
54260,Denmark,Oil products,Consumption by transport equipment ,2002,0.0,59500000.0
54261,Denmark,Oil products,Consumption by wood and wood products,2002,0.0,13000000.0
54262,Denmark,Oil products,Consumption by wood and wood products ,2002,0.0,149900000.0
54263,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,6879500000.0
54264,Denmark,Oil products,Consumption in domestic aviation,2002,0.0,25000000.0
54265,Denmark,Oil products,Consumption in domestic navigation,2002,0.0,1630300000.0
54266,Denmark,Oil products,Consumption in rail,2002,0.0,797300000.0
54267,Denmark,Oil products,Consumption in road,2002,0.0,43687500000.0
54268,Denmark,Oil products,Consumption not elsewhere specified (industry),2002,0.0,213400000.0
54269,Denmark,Oil products,Consumption not elsewhere specified (transport),2002,0.0,338600000.0
54270,Denmark,Oil products,Energy industries own use,2002,0.0,3809600000.0
54271,Denmark,Oil products,Exports,2002,0.0,44490560000.0
54272,Denmark,Oil products,Final consumption,2002,0.0,74237700000.0
54273,Denmark,Oil products,Final energy consumption,2002,0.0,73533960000.0
54274,Denmark,Oil products,Fuel oil,2002,0.0,3518700000.0
54275,Denmark,Oil products,Gas Oil/ Diesel Oil,2002,0.0,297500000.0
54276,Denmark,Oil products,Imports,2002,0.0,52559240000.0
54277,Denmark,Oil products,International aviation bunkers,2002,0.0,8076700000.0
54278,Denmark,Oil products,International marine bunkers,2002,0.0,10266800000.0
54279,Denmark,Oil products,Non-energy uses,2002,0.0,3074700000.0
54280,Denmark,Oil products,Other oil products n.e.c.,2002,0.0,177600000.0
54281,Denmark,Oil products,Own use by oil refineries,2002,0.0,3809600000.0
54282,Denmark,Oil products,Production,2002,0.0,94088400000.0
54283,Denmark,Oil products,Production from refineries,2002,0.0,3971200000.0
54284,Denmark,Oil products,Refinery Gas,2002,0.0,516800000.0
54285,Denmark,Oil products,Stock changes,2002,0.0,-1224540000.0
54286,Denmark,Oil products,Total energy supply,2002,0.0,85038120000.0
54287,Denmark,Oil products,Transfers and recycled products,2002,0.0,-152000000.0
54288,Denmark,Oil products,Transformation,2002,0.0,4510600000.0
54289,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,4510600000.0
54290,Denmark,Oil products,consumption by chemical and petrochemical,2002,0.0,13000000.0
54291,Denmark,Oil products,consumption by iron and steel industry,2002,0.0,52000000.0
54292,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,468000000.0
54293,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,403000000.0
54294,Denmark,Oil products,final consumption,2002,0.0,2370960000.0
54295,Denmark,Oil products,production from refineries,2002,0.0,90117200000.0
54296,Denmark,Oil products,Consumption by chemical and petrochemical,2003,0.0,284700000.0
54297,Denmark,Oil products,Consumption by commerce and public services,2003,0.0,1357700000.0
54298,Denmark,Oil products,Consumption by construction,2003,0.0,65000000.0
54299,Denmark,Oil products,Consumption by construction ,2003,0.0,1749600000.0
54300,Denmark,Oil products,Consumption by domestic aviation,2003,0.0,475400000.0
54301,Denmark,Oil products,Consumption by domestic navigation,2003,0.0,499500000.0
54302,Denmark,Oil products,Consumption by food and tobacco,2003,0.0,91000000.0
54303,Denmark,Oil products,Consumption by food and tobacco ,2003,0.0,1901600000.0
54304,Denmark,Oil products,Consumption by households,2003,0.0,8152000000.0
54305,Denmark,Oil products,Consumption by industries not elsewhere specified,2003,0.0,26000000.0
54306,Denmark,Oil products,Consumption by iron and steel,2003,0.0,83300000.0
54307,Denmark,Oil products,Consumption by machinery,2003,0.0,104000000.0
54308,Denmark,Oil products,Consumption by machinery ,2003,0.0,652900000.0
54309,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1875900000.0
54310,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,6709440000.0
54311,Denmark,Oil products,Consumption by mining and quarrying,2003,0.0,13000000.0
54312,Denmark,Oil products,Consumption by mining and quarrying ,2003,0.0,566400000.0
54313,Denmark,Oil products,Consumption by non-metallic minerals,2003,0.0,117000000.0
54314,Denmark,Oil products,Consumption by non-metallic minerals ,2003,0.0,2709040000.0
54315,Denmark,Oil products,Consumption by other,2003,0.0,16087800000.0
54316,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,1698300000.0
54317,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,6519040000.0
54318,Denmark,Oil products,"Consumption by paper, pulp and print",2003,0.0,106600000.0
54319,Denmark,Oil products,Consumption by textile and leather ,2003,0.0,71400000.0
54320,Denmark,Oil products,Consumption by transport,2003,0.0,49308400000.0
54321,Denmark,Oil products,Consumption by transport equipment ,2003,0.0,71400000.0
54322,Denmark,Oil products,Consumption by wood and wood products,2003,0.0,13000000.0
54323,Denmark,Oil products,Consumption by wood and wood products ,2003,0.0,139600000.0
54324,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,6578100000.0
54325,Denmark,Oil products,Consumption in domestic aviation,2003,0.0,25000000.0
54326,Denmark,Oil products,Consumption in domestic navigation,2003,0.0,1677900000.0
54327,Denmark,Oil products,Consumption in rail,2003,0.0,821100000.0
54328,Denmark,Oil products,Consumption in road,2003,0.0,45459900000.0
54329,Denmark,Oil products,Consumption not elsewhere specified (industry),2003,0.0,261800000.0
54330,Denmark,Oil products,Consumption not elsewhere specified (transport),2003,0.0,349600000.0
54331,Denmark,Oil products,Energy industries own use,2003,0.0,3989200000.0
54332,Denmark,Oil products,Exports,2003,0.0,46629420000.0
54333,Denmark,Oil products,Final consumption,2003,0.0,75246200000.0
54334,Denmark,Oil products,Final energy consumption,2003,0.0,74462540000.0
54335,Denmark,Oil products,Fuel oil,2003,0.0,4939500000.0
54336,Denmark,Oil products,Gas Oil/ Diesel Oil,2003,0.0,737800000.0
54337,Denmark,Oil products,Imports,2003,0.0,55816660000.0
54338,Denmark,Oil products,International aviation bunkers,2003,0.0,8381400000.0
54339,Denmark,Oil products,International marine bunkers,2003,0.0,10770100000.0
54340,Denmark,Oil products,Non-energy uses,2003,0.0,3185700000.0
54341,Denmark,Oil products,Other oil products n.e.c.,2003,0.0,111000000.0
54342,Denmark,Oil products,Own use by oil refineries,2003,0.0,3989200000.0
54343,Denmark,Oil products,Production,2003,0.0,97346700000.0
54344,Denmark,Oil products,Production from refineries,2003,0.0,4324800000.0
54345,Denmark,Oil products,Refinery Gas,2003,0.0,571200000.0
54346,Denmark,Oil products,Stock changes,2003,0.0,-384220000.0
54347,Denmark,Oil products,Total energy supply,2003,0.0,87766660000.0
54348,Denmark,Oil products,Transfers and recycled products,2003,0.0,-109400000.0
54349,Denmark,Oil products,Transformation,2003,0.0,6359500000.0
54350,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,6359500000.0
54351,Denmark,Oil products,consumption by chemical and petrochemical,2003,0.0,13000000.0
54352,Denmark,Oil products,consumption by iron and steel industry,2003,0.0,26000000.0
54353,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,481000000.0
54354,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,442000000.0
54355,Denmark,Oil products,final consumption,2003,0.0,2402040000.0
54356,Denmark,Oil products,production from refineries,2003,0.0,93021900000.0
54357,Denmark,Oil products,Consumption by chemical and petrochemical,2004,0.0,296600000.0
54358,Denmark,Oil products,Consumption by commerce and public services,2004,0.0,1407100000.0
54359,Denmark,Oil products,Consumption by construction,2004,0.0,65000000.0
54360,Denmark,Oil products,Consumption by construction ,2004,0.0,1749600000.0
54361,Denmark,Oil products,Consumption by domestic aviation,2004,0.0,488000000.0
54362,Denmark,Oil products,Consumption by domestic navigation,2004,0.0,455100000.0
54363,Denmark,Oil products,Consumption by food and tobacco,2004,0.0,91000000.0
54364,Denmark,Oil products,Consumption by food and tobacco ,2004,0.0,1937300000.0
54365,Denmark,Oil products,Consumption by households,2004,0.0,7641300000.0
54366,Denmark,Oil products,Consumption by industries not elsewhere specified,2004,0.0,26000000.0
54367,Denmark,Oil products,Consumption by iron and steel,2004,0.0,83300000.0
54368,Denmark,Oil products,Consumption by machinery,2004,0.0,104000000.0
54369,Denmark,Oil products,Consumption by machinery ,2004,0.0,688600000.0
54370,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1898100000.0
54371,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,7000360000.0
54372,Denmark,Oil products,Consumption by mining and quarrying,2004,0.0,13000000.0
54373,Denmark,Oil products,Consumption by mining and quarrying ,2004,0.0,602100000.0
54374,Denmark,Oil products,Consumption by non-metallic minerals,2004,0.0,117000000.0
54375,Denmark,Oil products,Consumption by non-metallic minerals ,2004,0.0,2867460000.0
54376,Denmark,Oil products,Consumption by other,2004,0.0,15093900000.0
54377,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,1720500000.0
54378,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,6798060000.0
54379,Denmark,Oil products,"Consumption by paper, pulp and print",2004,0.0,106600000.0
54380,Denmark,Oil products,Consumption by textile and leather ,2004,0.0,71400000.0
54381,Denmark,Oil products,Consumption by transport,2004,0.0,50835900000.0
54382,Denmark,Oil products,Consumption by transport equipment ,2004,0.0,71400000.0
54383,Denmark,Oil products,Consumption by wood and wood products,2004,0.0,13000000.0
54384,Denmark,Oil products,Consumption by wood and wood products ,2004,0.0,151500000.0
54385,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,6045500000.0
54386,Denmark,Oil products,Consumption in domestic aviation,2004,0.0,25000000.0
54387,Denmark,Oil products,Consumption in domestic navigation,2004,0.0,1463700000.0
54388,Denmark,Oil products,Consumption in rail,2004,0.0,809200000.0
54389,Denmark,Oil products,Consumption in road,2004,0.0,46677600000.0
54390,Denmark,Oil products,Consumption not elsewhere specified (industry),2004,0.0,285600000.0
54391,Denmark,Oil products,Consumption not elsewhere specified (transport),2004,0.0,917300000.0
54392,Denmark,Oil products,Energy industries own use,2004,0.0,3933400000.0
54393,Denmark,Oil products,Exports,2004,0.0,47255008890.0
54394,Denmark,Oil products,Final consumption,2004,0.0,76323800000.0
54395,Denmark,Oil products,Final energy consumption,2004,0.0,75309260000.0
54396,Denmark,Oil products,Fuel oil,2004,0.0,3940500000.0
54397,Denmark,Oil products,Gas Oil/ Diesel Oil,2004,0.0,440300000.0
54398,Denmark,Oil products,Imports,2004,0.0,56621100000.0
54399,Denmark,Oil products,International aviation bunkers,2004,0.0,9528500000.0
54400,Denmark,Oil products,International marine bunkers,2004,0.0,8749200000.0
54401,Denmark,Oil products,Non-energy uses,2004,0.0,3540900000.0
54402,Denmark,Oil products,Other oil products n.e.c.,2004,0.0,77700000.0
54403,Denmark,Oil products,Own use by oil refineries,2004,0.0,3933400000.0
54404,Denmark,Oil products,Production,2004,0.0,94815744446.0
54405,Denmark,Oil products,Production from refineries,2004,0.0,4161600000.0
54406,Denmark,Oil products,Refinery Gas,2004,0.0,516800000.0
54407,Denmark,Oil products,Stock changes,2004,0.0,-2073864444.0
54408,Denmark,Oil products,Total energy supply,2004,0.0,87978000000.0
54409,Denmark,Oil products,Transfers and recycled products,2004,0.0,-82500000.0
54410,Denmark,Oil products,Transformation,2004,0.0,4975300000.0
54411,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,4975300000.0
54412,Denmark,Oil products,consumption by chemical and petrochemical,2004,0.0,13000000.0
54413,Denmark,Oil products,consumption by iron and steel industry,2004,0.0,26000000.0
54414,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,481000000.0
54415,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,442000000.0
54416,Denmark,Oil products,final consumption,2004,0.0,2526360000.0
54417,Denmark,Oil products,production from refineries,2004,0.0,90654144446.0
54418,Denmark,Oil products,Consumption by chemical and petrochemical,2005,0.0,252200000.0
54419,Denmark,Oil products,Consumption by commerce and public services,2005,0.0,1259360000.0
54420,Denmark,Oil products,Consumption by construction,2005,0.0,65000000.0
54421,Denmark,Oil products,Consumption by construction ,2005,0.0,1773400000.0
54422,Denmark,Oil products,Consumption by domestic aviation,2005,0.0,488000000.0
54423,Denmark,Oil products,Consumption by domestic navigation,2005,0.0,377400000.0
54424,Denmark,Oil products,Consumption by food and tobacco,2005,0.0,65000000.0
54425,Denmark,Oil products,Consumption by food and tobacco ,2005,0.0,1843000000.0
54426,Denmark,Oil products,Consumption by households,2005,0.0,7291160000.0
54427,Denmark,Oil products,Consumption by industries not elsewhere specified,2005,0.0,65000000.0
54428,Denmark,Oil products,Consumption by iron and steel,2005,0.0,46800000.0
54429,Denmark,Oil products,Consumption by machinery,2005,0.0,104000000.0
54430,Denmark,Oil products,Consumption by machinery ,2005,0.0,580700000.0
54431,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1653900000.0
54432,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,6777820000.0
54433,Denmark,Oil products,Consumption by mining and quarrying,2005,0.0,13000000.0
54434,Denmark,Oil products,Consumption by mining and quarrying ,2005,0.0,662400000.0
54435,Denmark,Oil products,Consumption by non-metallic minerals,2005,0.0,130000000.0
54436,Denmark,Oil products,Consumption by non-metallic minerals ,2005,0.0,2742520000.0
54437,Denmark,Oil products,Consumption by other,2005,0.0,14474620000.0
54438,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,1509600000.0
54439,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,6623120000.0
54440,Denmark,Oil products,"Consumption by paper, pulp and print",2005,0.0,71700000.0
54441,Denmark,Oil products,Consumption by textile and leather ,2005,0.0,35700000.0
54442,Denmark,Oil products,Consumption by transport,2005,0.0,51755400000.0
54443,Denmark,Oil products,Consumption by transport equipment ,2005,0.0,95200000.0
54444,Denmark,Oil products,Consumption by wood and wood products,2005,0.0,13000000.0
54445,Denmark,Oil products,Consumption by wood and wood products ,2005,0.0,115000000.0
54446,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,5924100000.0
54447,Denmark,Oil products,Consumption in domestic aviation,2005,0.0,25000000.0
54448,Denmark,Oil products,Consumption in domestic navigation,2005,0.0,1856400000.0
54449,Denmark,Oil products,Consumption in rail,2005,0.0,868700000.0
54450,Denmark,Oil products,Consumption in road,2005,0.0,47099700000.0
54451,Denmark,Oil products,Consumption not elsewhere specified (industry),2005,0.0,226100000.0
54452,Denmark,Oil products,Consumption not elsewhere specified (transport),2005,0.0,1040200000.0
54453,Denmark,Oil products,Energy industries own use,2005,0.0,3792700000.0
54454,Denmark,Oil products,Exports,2005,0.0,47482133334.0
54455,Denmark,Oil products,Final consumption,2005,0.0,75961600000.0
54456,Denmark,Oil products,Final energy consumption,2005,0.0,75155740000.0
54457,Denmark,Oil products,Fuel oil,2005,0.0,3596400000.0
54458,Denmark,Oil products,Gas Oil/ Diesel Oil,2005,0.0,333200000.0
54459,Denmark,Oil products,Imports,2005,0.0,69010760000.0
54460,Denmark,Oil products,International aviation bunkers,2005,0.0,10053100000.0
54461,Denmark,Oil products,International marine bunkers,2005,0.0,8886700000.0
54462,Denmark,Oil products,Non-energy uses,2005,0.0,3318900000.0
54463,Denmark,Oil products,Other oil products n.e.c.,2005,0.0,77700000.0
54464,Denmark,Oil products,Own use by oil refineries,2005,0.0,3792700000.0
54465,Denmark,Oil products,Production,2005,0.0,89456411112.0
54466,Denmark,Oil products,Production from refineries,2005,0.0,4012000000.0
54467,Denmark,Oil products,Refinery Gas,2005,0.0,408000000.0
54468,Denmark,Oil products,Stock changes,2005,0.0,7935160000.0
54469,Denmark,Oil products,Total energy supply,2005,0.0,84110077778.0
54470,Denmark,Oil products,Transfers and recycled products,2005,0.0,-19822222.0
54471,Denmark,Oil products,Transformation,2005,0.0,4415300000.0
54472,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,4415300000.0
54473,Denmark,Oil products,consumption by chemical and petrochemical,2005,0.0,13000000.0
54474,Denmark,Oil products,consumption by iron and steel industry,2005,0.0,13000000.0
54475,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,494000000.0
54476,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,468000000.0
54477,Denmark,Oil products,final consumption,2005,0.0,2513040000.0
54478,Denmark,Oil products,production from refineries,2005,0.0,85444411112.0
54479,Denmark,Oil products,Consumption by chemical and petrochemical,2006,0.0,284700000.0
54480,Denmark,Oil products,Consumption by commerce and public services,2006,0.0,1060000000.0
54481,Denmark,Oil products,Consumption by construction,2006,0.0,65000000.0
54482,Denmark,Oil products,Consumption by construction ,2006,0.0,1737700000.0
54483,Denmark,Oil products,Consumption by domestic aviation,2006,0.0,439200000.0
54484,Denmark,Oil products,Consumption by domestic navigation,2006,0.0,355200000.0
54485,Denmark,Oil products,Consumption by food and tobacco,2006,0.0,65000000.0
54486,Denmark,Oil products,Consumption by food and tobacco ,2006,0.0,2149800000.0
54487,Denmark,Oil products,Consumption by households,2006,0.0,6581900000.0
54488,Denmark,Oil products,Consumption by industries not elsewhere specified,2006,0.0,39000000.0
54489,Denmark,Oil products,Consumption by iron and steel,2006,0.0,46800000.0
54490,Denmark,Oil products,Consumption by machinery,2006,0.0,117000000.0
54491,Denmark,Oil products,Consumption by machinery ,2006,0.0,626700000.0
54492,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,2319900000.0
54493,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,6625420000.0
54494,Denmark,Oil products,Consumption by mining and quarrying,2006,0.0,13000000.0
54495,Denmark,Oil products,Consumption by mining and quarrying ,2006,0.0,552100000.0
54496,Denmark,Oil products,Consumption by non-metallic minerals,2006,0.0,130000000.0
54497,Denmark,Oil products,Consumption by non-metallic minerals ,2006,0.0,3007320000.0
54498,Denmark,Oil products,Consumption by other,2006,0.0,13754800000.0
54499,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,2131200000.0
54500,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,6482620000.0
54501,Denmark,Oil products,"Consumption by paper, pulp and print",2006,0.0,93900000.0
54502,Denmark,Oil products,Consumption by textile and leather ,2006,0.0,35700000.0
54503,Denmark,Oil products,Consumption by transport,2006,0.0,52463200000.0
54504,Denmark,Oil products,Consumption by transport equipment ,2006,0.0,83300000.0
54505,Denmark,Oil products,Consumption by wood and wood products,2006,0.0,13000000.0
54506,Denmark,Oil products,Consumption by wood and wood products ,2006,0.0,138000000.0
54507,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,6112900000.0
54508,Denmark,Oil products,Consumption in domestic aviation,2006,0.0,25000000.0
54509,Denmark,Oil products,Consumption in domestic navigation,2006,0.0,1666000000.0
54510,Denmark,Oil products,Consumption in rail,2006,0.0,856800000.0
54511,Denmark,Oil products,Consumption in road,2006,0.0,48637500000.0
54512,Denmark,Oil products,Consumption not elsewhere specified (industry),2006,0.0,202300000.0
54513,Denmark,Oil products,Consumption not elsewhere specified (transport),2006,0.0,483500000.0
54514,Denmark,Oil products,Energy industries own use,2006,0.0,3920100000.0
54515,Denmark,Oil products,Exports,2006,0.0,52897724446.0
54516,Denmark,Oil products,Final consumption,2006,0.0,76498188890.0
54517,Denmark,Oil products,Final energy consumption,2006,0.0,75644320000.0
54518,Denmark,Oil products,Fuel oil,2006,0.0,3973800000.0
54519,Denmark,Oil products,Gas Oil/ Diesel Oil,2006,0.0,357000000.0
54520,Denmark,Oil products,Imports,2006,0.0,65018680000.0
54521,Denmark,Oil products,International aviation bunkers,2006,0.0,10138200000.0
54522,Denmark,Oil products,International marine bunkers,2006,0.0,11669500000.0
54523,Denmark,Oil products,Non-energy uses,2006,0.0,3364688890.0
54524,Denmark,Oil products,Other oil products n.e.c.,2006,0.0,88800000.0
54525,Denmark,Oil products,Own use by oil refineries,2006,0.0,3920100000.0
54526,Denmark,Oil products,Production,2006,0.0,93134911114.0
54527,Denmark,Oil products,Production from refineries,2006,0.0,4216000000.0
54528,Denmark,Oil products,Receipts from other sources,2006,0.0,73200000.0
54529,Denmark,Oil products,Refinery Gas,2006,0.0,462400000.0
54530,Denmark,Oil products,Stock changes,2006,0.0,-3115742222.0
54531,Denmark,Oil products,Total energy supply,2006,0.0,86637108890.0
54532,Denmark,Oil products,Transfers and recycled products,2006,0.0,-84600000.0
54533,Denmark,Oil products,Transformation,2006,0.0,4882000000.0
54534,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,4882000000.0
54535,Denmark,Oil products,consumption by iron and steel industry,2006,0.0,26000000.0
54536,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,481000000.0
54537,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,455000000.0
54538,Denmark,Oil products,final consumption,2006,0.0,2510820000.0
54539,Denmark,Oil products,production from refineries,2006,0.0,88918911114.0
54540,Denmark,Oil products,Consumption by chemical and petrochemical,2007,0.0,194300000.0
54541,Denmark,Oil products,Consumption by commerce and public services,2007,0.0,938080000.0
54542,Denmark,Oil products,Consumption by construction,2007,0.0,65000000.0
54543,Denmark,Oil products,Consumption by construction ,2007,0.0,1797200000.0
54544,Denmark,Oil products,Consumption by domestic aviation,2007,0.0,488000000.0
54545,Denmark,Oil products,Consumption by domestic navigation,2007,0.0,299700000.0
54546,Denmark,Oil products,Consumption by food and tobacco,2007,0.0,91000000.0
54547,Denmark,Oil products,Consumption by food and tobacco ,2007,0.0,1590800000.0
54548,Denmark,Oil products,Consumption by households,2007,0.0,6023380000.0
54549,Denmark,Oil products,Consumption by industries not elsewhere specified,2007,0.0,13000000.0
54550,Denmark,Oil products,Consumption by iron and steel,2007,0.0,69800000.0
54551,Denmark,Oil products,Consumption by machinery,2007,0.0,91000000.0
54552,Denmark,Oil products,Consumption by machinery ,2007,0.0,614800000.0
54553,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1731600000.0
54554,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,6600720000.0
54555,Denmark,Oil products,Consumption by mining and quarrying,2007,0.0,0.0
54556,Denmark,Oil products,Consumption by mining and quarrying ,2007,0.0,387900000.0
54557,Denmark,Oil products,Consumption by non-metallic minerals,2007,0.0,78000000.0
54558,Denmark,Oil products,Consumption by non-metallic minerals ,2007,0.0,3148420000.0
54559,Denmark,Oil products,Consumption by other,2007,0.0,12699960000.0
54560,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,1598400000.0
54561,Denmark,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,6469820000.0
54562,Denmark,Oil products,"Consumption by paper, pulp and print",2007,0.0,129900000.0
54563,Denmark,Oil products,Consumption by textile and leather ,2007,0.0,35700000.0
54564,Denmark,Oil products,Consumption by transport,2007,0.0,54740500000.0
54565,Denmark,Oil products,Consumption by transport equipment ,2007,0.0,83300000.0
54566,Denmark,Oil products,Consumption by wood and wood products,2007,0.0,0.0
54567,Denmark,Oil products,Consumption by wood and wood products ,2007,0.0,104700000.0
54568,Denmark,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,5738500000.0
54569,Denmark,Oil products,Consumption in domestic aviation,2007,0.0,25000000.0
54570,Denmark,Oil products,Consumption in domestic navigation,2007,0.0,1463700000.0
54571,Denmark,Oil products,Consumption in rail,2007,0.0,856800000.0
54572,Denmark,Oil products,Consumption in road,2007,0.0,50941100000.0
54573,Denmark,Oil products,Consumption not elsewhere specified (industry),2007,0.0,201500000.0
54574,Denmark,Oil products,Consumption not elsewhere specified (transport),2007,0.0,666200000.0
54575,Denmark,Oil products,Energy industries own use,2007,0.0,3907600000.0
54576,Denmark,Oil products,Exports,2007,0.0,52982884454.0
54577,Denmark,Oil products,Final consumption,2007,0.0,77064100000.0
54578,Denmark,Oil products,Final energy consumption,2007,0.0,76162780000.0
54579,Denmark,Oil products,Fuel oil,2007,0.0,3074700000.0
54580,Denmark,Oil products,Gas Oil/ Diesel Oil,2007,0.0,416500000.0
54581,Denmark,Oil products,Imports,2007,0.0,69767660000.0
54582,Denmark,Oil products,International aviation bunkers,2007,0.0,10418800000.0
54583,Denmark,Oil products,International marine bunkers,2007,0.0,12192500000.0
54584,Denmark,Oil products,Non-energy uses,2007,0.0,3574200000.0
54585,Denmark,Oil products,Other oil products n.e.c.,2007,0.0,11100000.0
54586,Denmark,Oil products,Own use by oil refineries,2007,0.0,3907600000.0
54587,Denmark,Oil products,Production,2007,0.0,90551211120.0
54588,Denmark,Oil products,Production from refineries,2007,0.0,4161600000.0
54589,Denmark,Oil products,Receipts from other sources,2007,0.0,109800000.0
54590,Denmark,Oil products,Refinery Gas,2007,0.0,476000000.0
54591,Denmark,Oil products,Stock changes,2007,0.0,-2471853334.0
54592,Denmark,Oil products,Total energy supply,2007,0.0,87306340000.0
54593,Denmark,Oil products,Transfers and recycled products,2007,0.0,-40600000.0
54594,Denmark,Oil products,Transformation,2007,0.0,3978300000.0
54595,Denmark,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,3978300000.0
54596,Denmark,Oil products,consumption by iron and steel industry,2007,0.0,26000000.0
54597,Denmark,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,390000000.0
54598,Denmark,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,364000000.0
54599,Denmark,Oil products,final consumption,2007,0.0,2672880000.0
54600,Denmark,Oil products,production from refineries,2007,0.0,86389611120.0
54601,Denmark,Oil products,Consumption by chemical and petrochemical,2008,0.0,218100000.0
54602,Denmark,Oil products,Consumption by commerce and public services,2008,0.0,950160000.0
54603,Denmark,Oil products,Consumption by construction,2008,0.0,52000000.0
54604,Denmark,Oil products,Consumption by construction ,2008,0.0,1773400000.0
54605,Denmark,Oil products,Consumption by domestic aviation,2008,0.0,463600000.0
54606,Denmark,Oil products,Consumption by domestic navigation,2008,0.0,321900000.0
54607,Denmark,Oil products,Consumption by food and tobacco,2008,0.0,52000000.0
54608,Denmark,Oil products,Consumption by food and tobacco ,2008,0.0,1460700000.0
54609,Denmark,Oil products,Consumption by households,2008,0.0,5648960000.0
54610,Denmark,Oil products,Consumption by industries not elsewhere specified,2008,0.0,26000000.0
54611,Denmark,Oil products,Consumption by iron and steel,2008,0.0,34900000.0
54612,Denmark,Oil products,Consumption by machinery,2008,0.0,117000000.0
54613,Denmark,Oil products,Consumption by machinery ,2008,0.0,721900000.0
54614,Denmark,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,1431900000.0
