,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
52768,Neth. Antilles (former),Solid biofuels,Consumption by other,1994,2.0,8194900.0
52769,Neth. Antilles (former),Solid biofuels,Final consumption,1994,2.0,8194900.0
52770,Neth. Antilles (former),Solid biofuels,Final energy consumption,1994,2.0,8194900.0
52771,Neth. Antilles (former),Solid biofuels,Imports,1994,0.0,1690800.0
52772,Neth. Antilles (former),Solid biofuels,Production,1994,0.0,7434100.0
52773,Neth. Antilles (former),Solid biofuels,Total energy supply,1994,0.0,9124900.0
52774,Neth. Antilles (former),Solid biofuels,Transformation,1994,1.0,930000.0
52775,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1994,1.0,930000.0
52776,Neth. Antilles (former),Solid biofuels,Consumption by households,1995,2.0,6322950.0
52777,Neth. Antilles (former),Solid biofuels,Consumption by other,1995,2.0,6322950.0
52778,Neth. Antilles (former),Solid biofuels,Final consumption,1995,2.0,6322950.0
52779,Neth. Antilles (former),Solid biofuels,Final energy consumption,1995,2.0,6322950.0
52780,Neth. Antilles (former),Solid biofuels,Imports,1995,0.0,676500.0
52781,Neth. Antilles (former),Solid biofuels,Production,1995,0.0,8481450.0
52782,Neth. Antilles (former),Solid biofuels,Total energy supply,1995,0.0,9157950.0
52783,Neth. Antilles (former),Solid biofuels,Transformation,1995,1.0,2834999.9999999995
52784,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1995,1.0,2834999.9999999995
52785,Neth. Antilles (former),Solid biofuels,Consumption by households,1996,2.0,6357100.0
52786,Neth. Antilles (former),Solid biofuels,Consumption by other,1996,2.0,6357100.0
52787,Neth. Antilles (former),Solid biofuels,Final consumption,1996,2.0,6357100.0
52788,Neth. Antilles (former),Solid biofuels,Final energy consumption,1996,2.0,6357100.0
52789,Neth. Antilles (former),Solid biofuels,Imports,1996,0.0,676500.0
52790,Neth. Antilles (former),Solid biofuels,Production,1996,0.0,8560600.0
52791,Neth. Antilles (former),Solid biofuels,Total energy supply,1996,0.0,9237100.0
52792,Neth. Antilles (former),Solid biofuels,Transformation,1996,1.0,2880000.0
52793,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1996,1.0,2880000.0
52794,Neth. Antilles (former),Solid biofuels,Consumption by households,1997,2.0,8954300.0
52795,Neth. Antilles (former),Solid biofuels,Consumption by other,1997,2.0,8954300.0
52796,Neth. Antilles (former),Solid biofuels,Final consumption,1997,2.0,8954300.0
52797,Neth. Antilles (former),Solid biofuels,Final energy consumption,1997,2.0,8954300.0
52798,Neth. Antilles (former),Solid biofuels,Imports,1997,0.0,2028900.0
52799,Neth. Antilles (former),Solid biofuels,Production,1997,0.0,7345400.0
52800,Neth. Antilles (former),Solid biofuels,Total energy supply,1997,0.0,9374300.0
52801,Neth. Antilles (former),Solid biofuels,Transformation,1997,1.0,420000.0
52802,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1997,1.0,420000.0
52803,Neth. Antilles (former),Solid biofuels,Consumption by households,1998,2.0,9200400.0
52804,Neth. Antilles (former),Solid biofuels,Consumption by other,1998,2.0,9200400.0
52805,Neth. Antilles (former),Solid biofuels,Final consumption,1998,2.0,9200400.0
52806,Neth. Antilles (former),Solid biofuels,Final energy consumption,1998,2.0,9200400.0
52807,Neth. Antilles (former),Solid biofuels,Imports,1998,0.0,2149650.0
52808,Neth. Antilles (former),Solid biofuels,Production,1998,0.0,7275750.0
52809,Neth. Antilles (former),Solid biofuels,Total energy supply,1998,0.0,9425400.0
52810,Neth. Antilles (former),Solid biofuels,Transformation,1998,1.0,225000.0
52811,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1998,1.0,225000.0
52812,Neth. Antilles (former),Solid biofuels,Consumption by households,1999,2.0,9254000.0
52813,Neth. Antilles (former),Solid biofuels,Consumption by other,1999,2.0,9254000.0
52814,Neth. Antilles (former),Solid biofuels,Final consumption,1999,2.0,9254000.0
52815,Neth. Antilles (former),Solid biofuels,Final energy consumption,1999,2.0,9254000.0
52816,Neth. Antilles (former),Solid biofuels,Imports,1999,0.0,2157700.0
52817,Neth. Antilles (former),Solid biofuels,Production,1999,0.0,7336300.0
52818,Neth. Antilles (former),Solid biofuels,Total energy supply,1999,0.0,9494000.0
52819,Neth. Antilles (former),Solid biofuels,Transformation,1999,1.0,240000.0
52820,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,1999,1.0,240000.0
52821,Neth. Antilles (former),Solid biofuels,Consumption by households,2000,2.0,8827950.0
52822,Neth. Antilles (former),Solid biofuels,Consumption by other,2000,2.0,8827950.0
52823,Neth. Antilles (former),Solid biofuels,Final consumption,2000,2.0,8827950.0
52824,Neth. Antilles (former),Solid biofuels,Final energy consumption,2000,2.0,8827950.0
52825,Neth. Antilles (former),Solid biofuels,Imports,2000,0.0,2745350.0
52826,Neth. Antilles (former),Solid biofuels,Production,2000,0.0,9562600.0
52827,Neth. Antilles (former),Solid biofuels,Total energy supply,2000,0.0,12307950.0
52828,Neth. Antilles (former),Solid biofuels,Transformation,2000,1.0,3479999.9999999995
52829,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2000,1.0,3479999.9999999995
52830,Neth. Antilles (former),Solid biofuels,Consumption by households,2001,2.0,8867100.0
52831,Neth. Antilles (former),Solid biofuels,Consumption by other,2001,2.0,8867100.0
52832,Neth. Antilles (former),Solid biofuels,Final consumption,2001,2.0,8867100.0
52833,Neth. Antilles (former),Solid biofuels,Final energy consumption,2001,2.0,8867100.0
52834,Neth. Antilles (former),Solid biofuels,Imports,2001,0.0,2745350.0
52835,Neth. Antilles (former),Solid biofuels,Production,2001,0.0,9646750.0
52836,Neth. Antilles (former),Solid biofuels,Total energy supply,2001,0.0,12392100.0
52837,Neth. Antilles (former),Solid biofuels,Transformation,2001,1.0,3525000.0
52838,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2001,1.0,3525000.0
52839,Neth. Antilles (former),Solid biofuels,Consumption by households,2002,2.0,6603950.0
52840,Neth. Antilles (former),Solid biofuels,Consumption by other,2002,2.0,6603950.0
52841,Neth. Antilles (former),Solid biofuels,Final consumption,2002,2.0,6603950.0
52842,Neth. Antilles (former),Solid biofuels,Final energy consumption,2002,2.0,6603950.0
52843,Neth. Antilles (former),Solid biofuels,Imports,2002,0.0,443050.0
52844,Neth. Antilles (former),Solid biofuels,Production,2002,0.0,9730900.0
52845,Neth. Antilles (former),Solid biofuels,Total energy supply,2002,0.0,10173950.0
52846,Neth. Antilles (former),Solid biofuels,Transformation,2002,1.0,3570000.0
52847,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2002,1.0,3570000.0
52848,Neth. Antilles (former),Solid biofuels,Consumption by households,2003,2.0,9428400.0
52849,Neth. Antilles (former),Solid biofuels,Consumption by other,2003,2.0,9428400.0
52850,Neth. Antilles (former),Solid biofuels,Final consumption,2003,2.0,9428400.0
52851,Neth. Antilles (former),Solid biofuels,Final energy consumption,2003,2.0,9428400.0
52852,Neth. Antilles (former),Solid biofuels,Imports,2003,0.0,3228350.0
52853,Neth. Antilles (former),Solid biofuels,Production,2003,0.0,9815050.0
52854,Neth. Antilles (former),Solid biofuels,Total energy supply,2003,0.0,13043400.0
52855,Neth. Antilles (former),Solid biofuels,Transformation,2003,1.0,3615000.0
52856,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2003,1.0,3615000.0
52857,Neth. Antilles (former),Solid biofuels,Consumption by households,2004,2.0,9467550.0
52858,Neth. Antilles (former),Solid biofuels,Consumption by other,2004,2.0,9467550.0
52859,Neth. Antilles (former),Solid biofuels,Final consumption,2004,2.0,9467550.0
52860,Neth. Antilles (former),Solid biofuels,Final energy consumption,2004,2.0,9467550.0
52861,Neth. Antilles (former),Solid biofuels,Imports,2004,0.0,3228350.0
52862,Neth. Antilles (former),Solid biofuels,Production,2004,0.0,9899200.0
52863,Neth. Antilles (former),Solid biofuels,Total energy supply,2004,0.0,13127550.0
52864,Neth. Antilles (former),Solid biofuels,Transformation,2004,1.0,3660000.0
52865,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2004,1.0,3660000.0
52866,Neth. Antilles (former),Solid biofuels,Consumption by households,2005,2.0,9509200.0
52867,Neth. Antilles (former),Solid biofuels,Consumption by other,2005,2.0,9509200.0
52868,Neth. Antilles (former),Solid biofuels,Final consumption,2005,2.0,9509200.0
52869,Neth. Antilles (former),Solid biofuels,Final energy consumption,2005,2.0,9509200.0
52870,Neth. Antilles (former),Solid biofuels,Imports,2005,0.0,3228350.0
52871,Neth. Antilles (former),Solid biofuels,Production,2005,0.0,9985850.0
52872,Neth. Antilles (former),Solid biofuels,Total energy supply,2005,0.0,13214200.0
52873,Neth. Antilles (former),Solid biofuels,Transformation,2005,1.0,3705000.0
52874,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2005,1.0,3705000.0
52875,Neth. Antilles (former),Solid biofuels,Consumption by households,2006,2.0,8428000.0
52876,Neth. Antilles (former),Solid biofuels,Consumption by other,2006,2.0,8428000.0
52877,Neth. Antilles (former),Solid biofuels,Final consumption,2006,2.0,8428000.0
52878,Neth. Antilles (former),Solid biofuels,Final energy consumption,2006,2.0,8428000.0
52879,Neth. Antilles (former),Solid biofuels,Imports,2006,0.0,2115500.0
52880,Neth. Antilles (former),Solid biofuels,Production,2006,0.0,10062500.0
52881,Neth. Antilles (former),Solid biofuels,Total energy supply,2006,0.0,12178000.0
52882,Neth. Antilles (former),Solid biofuels,Transformation,2006,1.0,3775000.0
52883,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2006,1.0,3775000.0
52884,Neth. Antilles (former),Solid biofuels,Consumption by households,2007,2.0,6709500.0
52885,Neth. Antilles (former),Solid biofuels,Consumption by other,2007,2.0,6709500.0
52886,Neth. Antilles (former),Solid biofuels,Final consumption,2007,2.0,6709500.0
52887,Neth. Antilles (former),Solid biofuels,Final energy consumption,2007,2.0,6709500.0
52888,Neth. Antilles (former),Solid biofuels,Imports,2007,0.0,372000.0
52889,Neth. Antilles (former),Solid biofuels,Production,2007,0.0,10137500.0
52890,Neth. Antilles (former),Solid biofuels,Total energy supply,2007,0.0,10509500.0
52891,Neth. Antilles (former),Solid biofuels,Transformation,2007,1.0,3800000.0
52892,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2007,1.0,3800000.0
52893,Neth. Antilles (former),Solid biofuels,Consumption by households,2008,2.0,10679000.0
52894,Neth. Antilles (former),Solid biofuels,Consumption by other,2008,2.0,10679000.0
52895,Neth. Antilles (former),Solid biofuels,Final consumption,2008,2.0,10679000.0
52896,Neth. Antilles (former),Solid biofuels,Final energy consumption,2008,2.0,10679000.0
52897,Neth. Antilles (former),Solid biofuels,Imports,2008,0.0,4341500.0
52898,Neth. Antilles (former),Solid biofuels,Production,2008,0.0,10268000.0
52899,Neth. Antilles (former),Solid biofuels,Total energy supply,2008,0.0,14609500.0
52900,Neth. Antilles (former),Solid biofuels,Transformation,2008,1.0,3850000.0
52901,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2008,1.0,3850000.0
52902,Neth. Antilles (former),Solid biofuels,Consumption by households,2009,2.0,9793500.0
52903,Neth. Antilles (former),Solid biofuels,Consumption by other,2009,2.0,9793500.0
52904,Neth. Antilles (former),Solid biofuels,Final consumption,2009,2.0,9793500.0
52905,Neth. Antilles (former),Solid biofuels,Final energy consumption,2009,2.0,9793500.0
52906,Neth. Antilles (former),Solid biofuels,Imports,2009,0.0,3295000.0
52907,Neth. Antilles (former),Solid biofuels,Production,2009,0.0,10318000.0
52908,Neth. Antilles (former),Solid biofuels,Total energy supply,2009,0.0,13613000.0
52909,Neth. Antilles (former),Solid biofuels,Transformation,2009,1.0,3925000.0
52910,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2009,1.0,3925000.0
52911,Neth. Antilles (former),Solid biofuels,Consumption by households,2010,2.0,8877500.0
52912,Neth. Antilles (former),Solid biofuels,Consumption by other,2010,2.0,8877500.0
52913,Neth. Antilles (former),Solid biofuels,Final consumption,2010,2.0,8877500.0
52914,Neth. Antilles (former),Solid biofuels,Final energy consumption,2010,2.0,8877500.0
52915,Neth. Antilles (former),Solid biofuels,Imports,2010,0.0,2459500.0
52916,Neth. Antilles (former),Solid biofuels,Production,2010,0.0,10393000.0
52917,Neth. Antilles (former),Solid biofuels,Total energy supply,2010,0.0,12852500.0
52918,Neth. Antilles (former),Solid biofuels,Transformation,2010,1.0,3950000.0
52919,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2010,1.0,3950000.0
52920,Neth. Antilles (former),Solid biofuels,Consumption by households,2011,2.0,9038500.0
52921,Neth. Antilles (former),Solid biofuels,Consumption by other,2011,2.0,9038500.0
52922,Neth. Antilles (former),Solid biofuels,Final consumption,2011,2.0,9038500.0
52923,Neth. Antilles (former),Solid biofuels,Final energy consumption,2011,2.0,9038500.0
52924,Neth. Antilles (former),Solid biofuels,Imports,2011,2.0,2540000.0
52925,Neth. Antilles (former),Solid biofuels,Production,2011,2.0,10548500.0
52926,Neth. Antilles (former),Solid biofuels,Total energy supply,2011,2.0,13088500.0
52927,Neth. Antilles (former),Solid biofuels,Transformation,2011,1.0,4050000.000000001
52928,Neth. Antilles (former),Solid biofuels,Transformation in charcoal plants,2011,1.0,4050000.000000001
