,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
7293,Argentina,Oil products,Production,2018,0.0,316804791200.0
7294,Argentina,Oil products,Production from plants,2018,0.0,13995400000.0
7295,Argentina,Oil products,Production from refineries,2018,0.0,14579200000.0
7296,Argentina,Oil products,Receipts from other sources,2018,0.0,22981700000.0
7297,Argentina,Oil products,Refinery Gas,2018,0.0,720800000.0
7298,Argentina,Oil products,Stock changes,2018,0.0,-747899998.0
7299,Argentina,Oil products,Total energy supply,2018,0.0,333484780000.0
7300,Argentina,Oil products,Transformation,2018,0.0,27370240000.0
7301,Argentina,Oil products,Transformation in blast furnaces,2018,0.0,8995440000.0
7302,Argentina,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,18374800000.0
7303,Argentina,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,2184000000.0
7304,Argentina,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,2184000000.0
7305,Argentina,Oil products,final consumption,2018,0.0,4733040000.0
7306,Argentina,Oil products,production from plants,2018,0.0,22711000000.0
7307,Argentina,Oil products,production from refineries,2018,0.0,265519191200.0
7308,Argentina,Oil products,Consumption by commerce and public services,2019,0.0,4239200000.0
7309,Argentina,Oil products,Consumption by domestic aviation,2019,0.0,5795000000.0
7310,Argentina,Oil products,Consumption by domestic navigation,2019,0.0,788100000.0
7311,Argentina,Oil products,Consumption by households,2019,0.0,14185200000.0
7312,Argentina,Oil products,Consumption by industries not elsewhere specified,2019,0.0,5128680000.0
7313,Argentina,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,1653900000.0
7314,Argentina,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,4292680000.0
7315,Argentina,Oil products,Consumption by other,2019,0.0,62658400000.0
7316,Argentina,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,1653900000.0
7317,Argentina,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,4292680000.0
7318,Argentina,Oil products,Consumption by transport,2019,0.0,190830300000.0
7319,Argentina,Oil products,Consumption for non-energy uses,2019,0.0,13639800000.0
7320,Argentina,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,44234000000.0
7321,Argentina,Oil products,Consumption in domestic aviation,2019,0.0,87500000.0
7322,Argentina,Oil products,Consumption in road,2019,0.0,184159700000.0
7323,Argentina,Oil products,Consumption not elsewhere specified (industry),2019,0.0,2962900000.0
7324,Argentina,Oil products,Energy industries own use,2019,0.0,17209200000.0
7325,Argentina,Oil products,Exports,2019,1.0,36980333458.0
7326,Argentina,Oil products,Final consumption,2019,0.0,279604077820.0
7327,Argentina,Oil products,Final energy consumption,2019,0.0,261580280000.0
7328,Argentina,Oil products,Fuel oil,2019,0.0,3840600000.0
7329,Argentina,Oil products,Gas Oil/ Diesel Oil,2019,0.0,4890900000.0
7330,Argentina,Oil products,Imports,2019,1.0,34227222246.0
7331,Argentina,Oil products,International aviation bunkers,2019,0.0,10760400000.0
7332,Argentina,Oil products,International marine bunkers,2019,0.0,5136700000.0
7333,Argentina,Oil products,Non-energy uses,2019,0.0,8943877820.0
7334,Argentina,Oil products,Own use by oil refineries,2019,0.0,17209200000.0
7335,Argentina,Oil products,Production,2019,0.0,317328337920.0
7336,Argentina,Oil products,Production from plants,2019,0.0,13639800000.0
7337,Argentina,Oil products,Production from refineries,2019,0.0,12580000000.0
7338,Argentina,Oil products,Receipts from other sources,2019,0.0,23840800000.0
7339,Argentina,Oil products,Refinery Gas,2019,0.0,748000000.0
7340,Argentina,Oil products,Stock changes,2019,0.0,-2762188890.0
7341,Argentina,Oil products,Total energy supply,2019,0.0,325281115598.0
7342,Argentina,Oil products,Transformation,2019,0.0,18181900000.0
7343,Argentina,Oil products,Transformation in blast furnaces,2019,0.0,8702400000.0
7344,Argentina,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,9479500000.0
7345,Argentina,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,2145000000.0
7346,Argentina,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,2145000000.0
7347,Argentina,Oil products,final consumption,2019,0.0,4559880000.0
7348,Argentina,Oil products,production from plants,2019,0.0,25935000000.0
7349,Argentina,Oil products,production from refineries,2019,0.0,265173537920.0
7350,Argentina,Oil products,Consumption by commerce and public services,2020,0.0,4565787300.0
7351,Argentina,Oil products,Consumption by domestic aviation,2020,0.0,7121945200.0
7352,Argentina,Oil products,Consumption by domestic navigation,2020,0.0,1766920199.9999998
7353,Argentina,Oil products,Consumption by households,2020,0.0,12767360600.0
7354,Argentina,Oil products,Consumption by industries not elsewhere specified,2020,1.0,4478675000.0
7355,Argentina,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2020,0.0,3715691700.0
7356,Argentina,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2020,1.0,3704303200.0
7357,Argentina,Oil products,Consumption by other,2020,0.0,57889575700.0
7358,Argentina,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2020,0.0,3715691700.0
7359,Argentina,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2020,1.0,3704303200.0
7360,Argentina,Oil products,Consumption by transport,2020,0.0,180532676100.0
7361,Argentina,Oil products,"Consumption in agriculture, forestry and fishing",2020,0.0,40556427800.0
7362,Argentina,Oil products,Consumption in domestic aviation,2020,0.0,64262500.0
7363,Argentina,Oil products,Consumption in domestic navigation,2020,0.0,2555001400.0
7364,Argentina,Oil products,Consumption in road,2020,0.0,169024546800.0
7365,Argentina,Oil products,Consumption not elsewhere specified (industry),2020,0.0,4870324900.0
7366,Argentina,Oil products,Energy industries own use,2020,0.0,14451707300.0
7367,Argentina,Oil products,Exports,2020,1.0,23573311878.312
7368,Argentina,Oil products,Final consumption,2020,0.0,245586886235.052
7369,Argentina,Oil products,Final energy consumption,2020,1.0,247771251700.0
7370,Argentina,Oil products,Fuel oil,2020,0.0,8098826400.0
7371,Argentina,Oil products,Gas Oil/ Diesel Oil,2020,0.0,9095324700.0
7372,Argentina,Oil products,Imports,2020,0.0,20549810024.982
7373,Argentina,Oil products,International aviation bunkers,2020,0.0,13257044600.0
7374,Argentina,Oil products,International marine bunkers,2020,1.0,1549229600.0
7375,Argentina,Oil products,Non-energy uses,2020,0.0,365304535.0520001
7376,Argentina,Oil products,Other energy industry own use,2020,0.0,55500.0
7377,Argentina,Oil products,Own use by oil refineries,2020,0.0,14451651800.0
7378,Argentina,Oil products,Production,2020,1.0,271893501280.208
7379,Argentina,Oil products,Production from refineries,2020,0.0,11907806400.0
7380,Argentina,Oil products,Receipts from other sources,2020,0.0,20514732900.0
7381,Argentina,Oil products,Refinery Gas,2020,0.0,898851200.0
7382,Argentina,Oil products,Stock changes,2020,0.0,-3635327197.032
7383,Argentina,Oil products,Total energy supply,2020,1.0,278213785323.91
7384,Argentina,Oil products,Transformation,2020,1.0,19870243280.0
7385,Argentina,Oil products,Transformation in blast furnaces,2020,1.0,8227639679.999999
7386,Argentina,Oil products,"Transformation in electricity, CHP and heat plants",2020,0.0,11642603600.0
7387,Argentina,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2020,0.0,1929005000.0
7388,Argentina,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2020,0.0,1929005000.0
7389,Argentina,Oil products,final consumption,2020,1.0,2549670000.0
7390,Argentina,Oil products,production from plants,2020,0.0,23009896000.0
7391,Argentina,Oil products,production from refineries,2020,1.0,236975798880.208
1735,Argentina,Solid biofuels,Consumption by food and tobacco ,1990,0.0,9644760000.0
1736,Argentina,Solid biofuels,Consumption by households,1990,1.0,5274000000.0
1737,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,9644760000.0
1738,Argentina,Solid biofuels,Consumption by other,1990,1.0,6191700000.0
1739,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,9644760000.0
1740,Argentina,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,917700000.0
1741,Argentina,Solid biofuels,Final consumption,1990,1.0,15836460000.0
1742,Argentina,Solid biofuels,Final energy consumption,1990,1.0,15836460000.0
1743,Argentina,Solid biofuels,Production,1990,0.0,30726746750.0
1744,Argentina,Solid biofuels,Total energy supply,1990,0.0,30726746750.0
1745,Argentina,Solid biofuels,Transformation,1990,1.0,3675000000.0
1746,Argentina,Solid biofuels,Transformation in charcoal plants,1990,1.0,3675000000.0
1747,Argentina,Solid biofuels,Consumption by food and tobacco ,1991,0.0,11136150000.0
1748,Argentina,Solid biofuels,Consumption by households,1991,1.0,5113000000.0
1749,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,11136150000.0
1750,Argentina,Solid biofuels,Consumption by other,1991,1.0,6191700000.0
1751,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,11136150000.0
1752,Argentina,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,1078700000.0
1753,Argentina,Solid biofuels,Final consumption,1991,1.0,17327850000.0
1754,Argentina,Solid biofuels,Final energy consumption,1991,1.0,17327850000.0
1755,Argentina,Solid biofuels,Production,1991,0.0,34065360450.0
1756,Argentina,Solid biofuels,Total energy supply,1991,0.0,34065360450.0
1757,Argentina,Solid biofuels,Transformation,1991,1.0,3675000000.0
1758,Argentina,Solid biofuels,Transformation in charcoal plants,1991,1.0,3675000000.0
1759,Argentina,Solid biofuels,Consumption by food and tobacco ,1992,0.0,9848430000.0
1760,Argentina,Solid biofuels,Consumption by households,1992,2.0,5952700000.0
1761,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,9848430000.0
1762,Argentina,Solid biofuels,Consumption by other,1992,2.0,5952700000.0
1763,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,9848430000.0
1764,Argentina,Solid biofuels,Exports,1992,0.0,178549000.0
1765,Argentina,Solid biofuels,Final consumption,1992,2.0,15801130000.0
1766,Argentina,Solid biofuels,Final energy consumption,1992,2.0,15801130000.0
1767,Argentina,Solid biofuels,Imports,1992,0.0,885500.0
1768,Argentina,Solid biofuels,Production,1992,0.0,30452544775.0
1769,Argentina,Solid biofuels,Total energy supply,1992,0.0,30274881275.0
1770,Argentina,Solid biofuels,Transformation,1992,1.0,2950000000.0
1771,Argentina,Solid biofuels,Transformation in charcoal plants,1992,1.0,2950000000.0
1772,Argentina,Solid biofuels,Consumption by food and tobacco ,1993,0.0,7800780000.0
1773,Argentina,Solid biofuels,Consumption by households,1993,2.0,8157500000.0
1774,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,7800780000.0
1775,Argentina,Solid biofuels,Consumption by other,1993,2.0,8157500000.0
1776,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,7800780000.0
1777,Argentina,Solid biofuels,Exports,1993,0.0,172270000.0
1778,Argentina,Solid biofuels,Final consumption,1993,2.0,15958280000.0
1779,Argentina,Solid biofuels,Final energy consumption,1993,2.0,15958280000.0
1780,Argentina,Solid biofuels,Imports,1993,0.0,805000.0
1781,Argentina,Solid biofuels,Production,1993,0.0,31233588875.0
1782,Argentina,Solid biofuels,Total energy supply,1993,0.0,31062123875.0
1783,Argentina,Solid biofuels,Transformation,1993,1.0,4012500000.0
1784,Argentina,Solid biofuels,Transformation in charcoal plants,1993,1.0,4012500000.0
1785,Argentina,Solid biofuels,Consumption by food and tobacco ,1994,0.0,8584800000.0
1786,Argentina,Solid biofuels,Consumption by households,1994,2.0,7848500000.0
1787,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,8584800000.0
1788,Argentina,Solid biofuels,Consumption by other,1994,2.0,7848500000.0
1789,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,8584800000.0
1790,Argentina,Solid biofuels,Exports,1994,0.0,152145000.0
1791,Argentina,Solid biofuels,Final consumption,1994,2.0,16433300000.0
1792,Argentina,Solid biofuels,Final energy consumption,1994,2.0,16433300000.0
1793,Argentina,Solid biofuels,Imports,1994,0.0,0.0
1794,Argentina,Solid biofuels,Production,1994,0.0,32438343125.0
1795,Argentina,Solid biofuels,Total energy supply,1994,0.0,32286198125.0
1796,Argentina,Solid biofuels,Transformation,1994,1.0,3612500000.0
1797,Argentina,Solid biofuels,Transformation in charcoal plants,1994,1.0,3612500000.0
1798,Argentina,Solid biofuels,Consumption by food and tobacco ,1995,0.0,11510640000.0
1799,Argentina,Solid biofuels,Consumption by households,1995,2.0,8354350000.0
1800,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,11510640000.0
1801,Argentina,Solid biofuels,Consumption by other,1995,2.0,8354350000.0
1802,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,11510640000.0
1803,Argentina,Solid biofuels,Exports,1995,0.0,264845000.0
1804,Argentina,Solid biofuels,Final consumption,1995,2.0,19864990000.0
1805,Argentina,Solid biofuels,Final energy consumption,1995,2.0,19864990000.0
1806,Argentina,Solid biofuels,Imports,1995,0.0,1610000.0
1807,Argentina,Solid biofuels,Production,1995,0.0,22005640000.0
1808,Argentina,Solid biofuels,Total energy supply,1995,0.0,21742405000.0
1809,Argentina,Solid biofuels,Transformation,1995,1.0,1875000000.0
1810,Argentina,Solid biofuels,Transformation in charcoal plants,1995,1.0,1875000000.0
1811,Argentina,Solid biofuels,Consumption by food and tobacco ,1996,0.0,9949170000.0
1812,Argentina,Solid biofuels,Consumption by households,1996,2.0,7601450000.0
1813,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,9949170000.0
1814,Argentina,Solid biofuels,Consumption by other,1996,2.0,7601450000.0
1815,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,9949170000.0
1816,Argentina,Solid biofuels,Exports,1996,0.0,445165000.0
1817,Argentina,Solid biofuels,Final consumption,1996,2.0,17550620000.0
1818,Argentina,Solid biofuels,Final energy consumption,1996,2.0,17550620000.0
1819,Argentina,Solid biofuels,Imports,1996,0.0,1610000.0
1820,Argentina,Solid biofuels,Production,1996,0.0,21668370000.0
1821,Argentina,Solid biofuels,Total energy supply,1996,0.0,21224815000.0
1822,Argentina,Solid biofuels,Transformation,1996,1.0,3675000000.0
1823,Argentina,Solid biofuels,Transformation in charcoal plants,1996,1.0,3675000000.0
1824,Argentina,Solid biofuels,Consumption by food and tobacco ,1997,0.0,11773440000.0
1825,Argentina,Solid biofuels,Consumption by households,1997,2.0,1869550000.0
1826,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,11773440000.0
1827,Argentina,Solid biofuels,Consumption by other,1997,2.0,1869550000.0
1828,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,11773440000.0
1829,Argentina,Solid biofuels,Exports,1997,0.0,430675000.0
1830,Argentina,Solid biofuels,Final consumption,1997,2.0,13642990000.0
1831,Argentina,Solid biofuels,Final energy consumption,1997,2.0,13642990000.0
1832,Argentina,Solid biofuels,Imports,1997,0.0,1610000.0
1833,Argentina,Solid biofuels,Production,1997,0.0,15744640000.0
1834,Argentina,Solid biofuels,Total energy supply,1997,0.0,15315575000.0
1835,Argentina,Solid biofuels,Transformation,1997,1.0,1675000000.0
1836,Argentina,Solid biofuels,Transformation in charcoal plants,1997,1.0,1675000000.0
1837,Argentina,Solid biofuels,Consumption by food and tobacco ,1998,0.0,12489570000.0
1838,Argentina,Solid biofuels,Consumption by households,1998,2.0,1690050000.0
1839,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,12489570000.0
1840,Argentina,Solid biofuels,Consumption by other,1998,2.0,1690050000.0
1841,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,12489570000.0
1842,Argentina,Solid biofuels,Exports,1998,0.0,426650000.0
1843,Argentina,Solid biofuels,Final consumption,1998,2.0,14179620000.0
1844,Argentina,Solid biofuels,Final energy consumption,1998,2.0,14179620000.0
1845,Argentina,Solid biofuels,Imports,1998,0.0,805000.0
1846,Argentina,Solid biofuels,Production,1998,0.0,16406270000.0
1847,Argentina,Solid biofuels,Total energy supply,1998,0.0,15980425000.0
1848,Argentina,Solid biofuels,Transformation,1998,1.0,1800000000.0
1849,Argentina,Solid biofuels,Transformation in charcoal plants,1998,1.0,1800000000.0
1850,Argentina,Solid biofuels,Consumption by food and tobacco ,1999,0.0,13435650000.0
1851,Argentina,Solid biofuels,Consumption by households,1999,2.0,7614700000.0
1852,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,13435650000.0
1853,Argentina,Solid biofuels,Consumption by other,1999,2.0,7614700000.0
1854,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,13435650000.0
1855,Argentina,Solid biofuels,Exports,1999,0.0,297850000.0
1856,Argentina,Solid biofuels,Final consumption,1999,2.0,21050350000.0
1857,Argentina,Solid biofuels,Final energy consumption,1999,2.0,21050350000.0
1858,Argentina,Solid biofuels,Production,1999,0.0,26860700000.0
1859,Argentina,Solid biofuels,Total energy supply,1999,0.0,26562850000.0
1860,Argentina,Solid biofuels,Transformation,1999,1.0,5512500000.0
1861,Argentina,Solid biofuels,Transformation in charcoal plants,1999,1.0,5512500000.0
1862,Argentina,Solid biofuels,Consumption by food and tobacco ,2000,0.0,11280690000.0
1863,Argentina,Solid biofuels,Consumption by households,2000,2.0,8410200000.0
1864,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,11280690000.0
1865,Argentina,Solid biofuels,Consumption by other,2000,2.0,8410200000.0
1866,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,11280690000.0
1867,Argentina,Solid biofuels,Exports,2000,0.0,354200000.0
1868,Argentina,Solid biofuels,Final consumption,2000,2.0,19690890000.0
1869,Argentina,Solid biofuels,Final energy consumption,2000,2.0,19690890000.0
1870,Argentina,Solid biofuels,Production,2000,0.0,23270090000.0
1871,Argentina,Solid biofuels,Total energy supply,2000,0.0,22915890000.0
1872,Argentina,Solid biofuels,Transformation,2000,1.0,3225000000.0
1873,Argentina,Solid biofuels,Transformation in charcoal plants,2000,1.0,3225000000.0
1874,Argentina,Solid biofuels,Consumption by food and tobacco ,2001,0.0,11637660000.0
1875,Argentina,Solid biofuels,Consumption by households,2001,1.0,8590550000.0
1876,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,11637660000.0
1877,Argentina,Solid biofuels,Consumption by other,2001,1.0,8590550000.0
1878,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,11637660000.0
1879,Argentina,Solid biofuels,Final consumption,2001,1.0,20228210000.0
1880,Argentina,Solid biofuels,Final energy consumption,2001,1.0,20228210000.0
1881,Argentina,Solid biofuels,Production,2001,0.0,23990710000.0
1882,Argentina,Solid biofuels,Total energy supply,2001,0.0,23990710000.0
1883,Argentina,Solid biofuels,Transformation,2001,1.0,3762500000.0
1884,Argentina,Solid biofuels,Transformation in charcoal plants,2001,1.0,3762500000.0
1885,Argentina,Solid biofuels,Consumption by food and tobacco ,2002,0.0,11994630000.0
1886,Argentina,Solid biofuels,Consumption by households,2002,0.0,3491505000.0
1887,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,13154510000.0
1888,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,16067790632.0
1889,Argentina,Solid biofuels,Consumption by other,2002,0.0,4426975000.0
1890,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,13154510000.0
1891,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2002,0.0,16067790632.0
1892,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,17227670632.0
1893,Argentina,Solid biofuels,Consumption not elsewhere specified (other),2002,0.0,935470000.0
1894,Argentina,Solid biofuels,Final consumption,2002,0.0,33649275632.0
1895,Argentina,Solid biofuels,Final energy consumption,2002,0.0,33649275632.0
1896,Argentina,Solid biofuels,Fuelwood,2002,0.0,971850000.0
1897,Argentina,Solid biofuels,Production,2002,0.0,40957475664.0
1898,Argentina,Solid biofuels,Total energy supply,2002,0.0,40957475664.0
1899,Argentina,Solid biofuels,Transformation,2002,0.0,6799455880.0
1900,Argentina,Solid biofuels,Transformation in charcoal plants,2002,0.0,4033160000.0
1901,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2002,0.0,2766295880.0
1902,Argentina,Solid biofuels,Vegetal waste,2002,0.0,1794445880.0
1903,Argentina,Solid biofuels,Consumption by food and tobacco ,2003,0.0,13932780000.0
1904,Argentina,Solid biofuels,Consumption by households,2003,0.0,3913757500.0
1905,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,15460852500.0
1906,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,16472235400.0
1907,Argentina,Solid biofuels,Consumption by other,2003,0.0,4821787500.0
1908,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,15460852500.0
1909,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2003,0.0,16472235400.0
1910,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,18000307900.0
1911,Argentina,Solid biofuels,Consumption not elsewhere specified (other),2003,0.0,908030000.0
1912,Argentina,Solid biofuels,Final consumption,2003,0.0,36754875400.0
1913,Argentina,Solid biofuels,Final energy consumption,2003,0.0,36754875400.0
1914,Argentina,Solid biofuels,Fuelwood,2003,0.0,1271600000.0
1915,Argentina,Solid biofuels,Production,2003,0.0,44820889720.0
1916,Argentina,Solid biofuels,Total energy supply,2003,0.0,44820889720.0
1917,Argentina,Solid biofuels,Transformation,2003,0.0,7375407374.0
1918,Argentina,Solid biofuels,Transformation in charcoal plants,2003,0.0,4177972500.0
1919,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2003,0.0,3197434874.0
1920,Argentina,Solid biofuels,Vegetal waste,2003,0.0,1925834874.0
1921,Argentina,Solid biofuels,Consumption by food and tobacco ,2004,0.0,13258260000.0
1922,Argentina,Solid biofuels,Consumption by households,2004,0.0,3882087500.0
1923,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,14588337500.0
1924,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,5707782344.0
1925,Argentina,Solid biofuels,Consumption by other,2004,0.0,4672405000.0
1926,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,14588337500.0
1927,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2004,0.0,5707782344.0
1928,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,7037859844.0
1929,Argentina,Solid biofuels,Consumption not elsewhere specified (other),2004,0.0,790317500.0
1930,Argentina,Solid biofuels,Final consumption,2004,0.0,24968524844.0
1931,Argentina,Solid biofuels,Final energy consumption,2004,0.0,24968524844.0
1932,Argentina,Solid biofuels,Fuelwood,2004,0.0,1917850000.0
1933,Argentina,Solid biofuels,Production,2004,0.0,33020665484.0
1934,Argentina,Solid biofuels,Total energy supply,2004,0.0,33020665484.0
1935,Argentina,Solid biofuels,Transformation,2004,0.0,7772729854.0
1936,Argentina,Solid biofuels,Transformation in charcoal plants,2004,0.0,3954045000.0
1937,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2004,0.0,3818684854.0
1938,Argentina,Solid biofuels,Vegetal waste,2004,0.0,1900834854.0
1939,Argentina,Solid biofuels,Bagasse,2005,0.0,1497960000.0
1940,Argentina,Solid biofuels,Consumption by commerce and public services,2005,0.0,1500278978.0
1941,Argentina,Solid biofuels,Consumption by food and tobacco ,2005,0.0,9697320000.0
1942,Argentina,Solid biofuels,Consumption by households,2005,0.0,6062078364.0
1943,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,10904820000.0
1944,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,3942503154.0
1945,Argentina,Solid biofuels,Consumption by other,2005,0.0,8287357342.0
1946,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,10904820000.0
1947,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2005,0.0,3942503154.0
1948,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,5150003154.0
1949,Argentina,Solid biofuels,Consumption not elsewhere specified (other),2005,0.0,725000000.0
1950,Argentina,Solid biofuels,Final consumption,2005,0.0,23134680496.0
1951,Argentina,Solid biofuels,Final energy consumption,2005,0.0,23134680496.0
1952,Argentina,Solid biofuels,Fuelwood,2005,0.0,2415000000.0
1953,Argentina,Solid biofuels,Production,2005,0.0,37168753198.0
1954,Argentina,Solid biofuels,Total energy supply,2005,0.0,37168753198.0
1955,Argentina,Solid biofuels,Transformation,2005,0.0,14034072702.0
1956,Argentina,Solid biofuels,Transformation in charcoal plants,2005,0.0,8132500000.0
1957,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2005,0.0,5901572702.0
1958,Argentina,Solid biofuels,Vegetal waste,2005,0.0,1988612702.0
1959,Argentina,Solid biofuels,Bagasse,2006,0.0,1703820000.0
1960,Argentina,Solid biofuels,Consumption by commerce and public services,2006,0.0,0.0
1961,Argentina,Solid biofuels,Consumption by food and tobacco ,2006,0.0,12820260000.0
1962,Argentina,Solid biofuels,Consumption by households,2006,0.0,3430500000.0
1963,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,13690260000.0
1964,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,7071116768.0
1965,Argentina,Solid biofuels,Consumption by other,2006,0.0,3945500000.0
1966,Argentina,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,13690260000.0
1967,Argentina,Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2006,0.0,7071116768.0
1968,Argentina,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,7941116768.0
1969,Argentina,Solid biofuels,Consumption not elsewhere specified (other),2006,0.0,515000000.0
1970,Argentina,Solid biofuels,Final consumption,2006,0.0,24706876768.0
1971,Argentina,Solid biofuels,Final energy consumption,2006,0.0,24706876768.0
1972,Argentina,Solid biofuels,Fuelwood,2006,0.0,2625000000.0
1973,Argentina,Solid biofuels,Production,2006,0.0,34908506768.0
1974,Argentina,Solid biofuels,Total energy supply,2006,0.0,34908506768.0
1975,Argentina,Solid biofuels,Transformation,2006,0.0,10191320000.0
1976,Argentina,Solid biofuels,Transformation in charcoal plants,2006,0.0,5862500000.0
1977,Argentina,Solid biofuels,"Transformation in electricity, CHP and heat plants",2006,0.0,4328820000.0
1978,Argentina,Solid biofuels,Vegetal waste,2006,0.0,0.0
1979,Argentina,Solid biofuels,"Consumption by agriculture, forestry and fishing",2007,0.0,1099445324.0
1980,Argentina,Solid biofuels,Consumption by commerce and public services,2007,0.0,1626667968.0
1981,Argentina,Solid biofuels,Consumption by food and tobacco ,2007,0.0,12040022791.38
1982,Argentina,Solid biofuels,Consumption by households,2007,0.0,3576211834.0
1983,Argentina,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,12040022791.38
