,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8448,Aruba,Oil products,Final consumption,2009,3.0,945119000.0
8449,Aruba,Oil products,Final energy consumption,2009,2.0,928580000.0
8450,Aruba,Oil products,Fuel oil,2009,1.0,2597400000.0
8451,Aruba,Oil products,Gas Oil/ Diesel Oil,2009,1.0,517650000.0
8452,Aruba,Oil products,Imports,2009,6.0,5149729000.0
8453,Aruba,Oil products,International aviation bunkers,2009,1.0,967460000.0
8454,Aruba,Oil products,International marine bunkers,2009,1.0,122100000.0
8455,Aruba,Oil products,Non-energy uses,2009,1.0,16539000.0
8456,Aruba,Oil products,Production,2009,1.0,111643800000.0
8457,Aruba,Oil products,Total energy supply,2009,7.0,4060169000.0
8458,Aruba,Oil products,Transformation,2009,2.0,3115050000.0
8459,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2009,2.0,3115050000.0
8460,Aruba,Oil products,production from refineries,2009,1.0,111643800000.0
8461,Aruba,Oil products,Consumption by households,2010,0.0,43290000.0
8462,Aruba,Oil products,Consumption by other,2010,0.0,120250000.0
8463,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,76960000.0
8464,Aruba,Oil products,Consumption by transport,2010,2.0,806760000.0
8465,Aruba,Oil products,Consumption in road,2010,2.0,806760000.0
8466,Aruba,Oil products,Exports,2010,1.0,111743700000.0
8467,Aruba,Oil products,Final consumption,2010,3.0,944770000.0
8468,Aruba,Oil products,Final energy consumption,2010,2.0,927010000.0
8469,Aruba,Oil products,Fuel oil,2010,1.0,2408700000.0
8470,Aruba,Oil products,Gas Oil/ Diesel Oil,2010,1.0,233240000.00000003
8471,Aruba,Oil products,Imports,2010,6.0,4626010000.0
8472,Aruba,Oil products,International aviation bunkers,2010,1.0,939400000.0
8473,Aruba,Oil products,International marine bunkers,2010,1.0,99900000.0
8474,Aruba,Oil products,Non-energy uses,2010,1.0,17760000.0
8475,Aruba,Oil products,Production,2010,1.0,111743700000.0
8476,Aruba,Oil products,Total energy supply,2010,7.0,3586710000.0
8477,Aruba,Oil products,Transformation,2010,2.0,2641940000.0
8478,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2010,2.0,2641940000.0
8479,Aruba,Oil products,production from refineries,2010,1.0,111743700000.0
8480,Aruba,Oil products,Consumption by households,2011,0.0,44200000.0
8481,Aruba,Oil products,Consumption by other,2011,0.0,128440000.0
8482,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,84240000.0
8483,Aruba,Oil products,Consumption by transport,2011,2.0,827200000.0
8484,Aruba,Oil products,Consumption in road,2011,2.0,827200000.0
8485,Aruba,Oil products,Exports,2011,1.0,111555000000.0
8486,Aruba,Oil products,Final consumption,2011,3.0,966740000.0
8487,Aruba,Oil products,Final energy consumption,2011,2.0,955640000.0
8488,Aruba,Oil products,Fuel oil,2011,1.0,2442000000.0
8489,Aruba,Oil products,Gas Oil/ Diesel Oil,2011,1.0,184450000.0
8490,Aruba,Oil products,Imports,2011,6.0,4655790000.0
8491,Aruba,Oil products,International aviation bunkers,2011,1.0,951600000.0
8492,Aruba,Oil products,International marine bunkers,2011,1.0,111000000.0
8493,Aruba,Oil products,Non-energy uses,2011,1.0,11100000.0
8494,Aruba,Oil products,Production,2011,1.0,111555000000.0
8495,Aruba,Oil products,Total energy supply,2011,7.0,3593190000.0
8496,Aruba,Oil products,Transformation,2011,2.0,2626450000.0
8497,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2011,2.0,2626450000.0
8498,Aruba,Oil products,production from refineries,2011,1.0,111555000000.0
8499,Aruba,Oil products,Consumption by households,2012,0.0,41990000.0
8500,Aruba,Oil products,Consumption by other,2012,0.0,124670000.0
8501,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,82680000.0
8502,Aruba,Oil products,Consumption by transport,2012,2.0,842760000.0
8503,Aruba,Oil products,Consumption in road,2012,2.0,842760000.0
8504,Aruba,Oil products,Exports,2012,1.0,27084000000.0
8505,Aruba,Oil products,Final consumption,2012,3.0,978530000.0
8506,Aruba,Oil products,Final energy consumption,2012,2.0,967430000.0
8507,Aruba,Oil products,Fuel oil,2012,1.0,2297700000.0
8508,Aruba,Oil products,Gas Oil/ Diesel Oil,2012,1.0,154700000.0
8509,Aruba,Oil products,Imports,2012,6.0,4541230000.0
8510,Aruba,Oil products,International aviation bunkers,2012,1.0,988200000.0
8511,Aruba,Oil products,International marine bunkers,2012,1.0,122100000.0
8512,Aruba,Oil products,Non-energy uses,2012,1.0,11100000.0
8513,Aruba,Oil products,Production,2012,1.0,27084000000.0
8514,Aruba,Oil products,Total energy supply,2012,7.0,3430930000.0
8515,Aruba,Oil products,Transformation,2012,2.0,2452400000.0
8516,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2012,2.0,2452400000.0
8517,Aruba,Oil products,production from refineries,2012,1.0,27084000000.0
8518,Aruba,Oil products,Consumption by households,2013,0.0,41470000.0
8519,Aruba,Oil products,Consumption by other,2013,0.0,126100000.0
8520,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2013,0.0,84630000.0
8521,Aruba,Oil products,Consumption by transport,2013,2.0,846420000.0
8522,Aruba,Oil products,Consumption in road,2013,2.0,846420000.0
8523,Aruba,Oil products,Exports,2013,1.0,0.0
8524,Aruba,Oil products,Final consumption,2013,3.0,983620000.0
8525,Aruba,Oil products,Final energy consumption,2013,2.0,972520000.0
8526,Aruba,Oil products,Fuel oil,2013,1.0,2086800000.0
8527,Aruba,Oil products,Gas Oil/ Diesel Oil,2013,1.0,154700000.0
8528,Aruba,Oil products,Imports,2013,6.0,4345180000.0
8529,Aruba,Oil products,International aviation bunkers,2013,1.0,997960000.0
8530,Aruba,Oil products,International marine bunkers,2013,1.0,122100000.0
8531,Aruba,Oil products,Non-energy uses,2013,1.0,11100000.0
8532,Aruba,Oil products,Production,2013,0.0,0.0
8533,Aruba,Oil products,Total energy supply,2013,6.0,3225120000.0
8534,Aruba,Oil products,Transformation,2013,2.0,2241500000.0
8535,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,2241500000.0
8536,Aruba,Oil products,production from refineries,2013,1.0,0.0
8537,Aruba,Oil products,Consumption by households,2014,1.0,41470000.0
8538,Aruba,Oil products,Consumption by other,2014,1.0,133900000.0
8539,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2014,1.0,92430000.0
8540,Aruba,Oil products,Consumption by transport,2014,2.0,855082000.0
8541,Aruba,Oil products,Consumption in road,2014,2.0,855082000.0
8542,Aruba,Oil products,Final consumption,2014,4.0,1000082000.0
8543,Aruba,Oil products,Final energy consumption,2014,3.0,988982000.0
8544,Aruba,Oil products,Fuel oil,2014,1.0,2120100000.0
8545,Aruba,Oil products,Gas Oil/ Diesel Oil,2014,1.0,157080000.0
8546,Aruba,Oil products,Imports,2014,6.0,4409522000.0
8547,Aruba,Oil products,International aviation bunkers,2014,1.0,1010160000.0
8548,Aruba,Oil products,International marine bunkers,2014,1.0,122100000.0
8549,Aruba,Oil products,Non-energy uses,2014,1.0,11100000.0
8550,Aruba,Oil products,Total energy supply,2014,6.0,3277262000.0
8551,Aruba,Oil products,Transformation,2014,2.0,2277180000.0
8552,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,2277180000.0
8553,Aruba,Oil products,Consumption by households,2015,1.0,41990000.0
8554,Aruba,Oil products,Consumption by other,2015,1.0,139230000.0
8555,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2015,1.0,97240000.0
8556,Aruba,Oil products,Consumption by transport,2015,2.0,875640000.0
8557,Aruba,Oil products,Consumption in road,2015,2.0,875640000.0
8558,Aruba,Oil products,Final consumption,2015,4.0,1025970000.0
8559,Aruba,Oil products,Final energy consumption,2015,3.0,1014870000.0
8560,Aruba,Oil products,Fuel oil,2015,1.0,2175600000.0
8561,Aruba,Oil products,Gas Oil/ Diesel Oil,2015,1.0,160650000.0
8562,Aruba,Oil products,Imports,2015,6.0,4518880000.0
8563,Aruba,Oil products,International aviation bunkers,2015,1.0,1034560000.0
8564,Aruba,Oil products,International marine bunkers,2015,1.0,122100000.0
8565,Aruba,Oil products,Non-energy uses,2015,1.0,11100000.0
8566,Aruba,Oil products,Total energy supply,2015,6.0,3362220000.0
8567,Aruba,Oil products,Transformation,2015,2.0,2336250000.0
8568,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2015,2.0,2336250000.0
8569,Aruba,Oil products,Consumption by households,2016,1.0,41860000.0
8570,Aruba,Oil products,Consumption by other,2016,1.0,138840000.0
8571,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2016,1.0,96980000.0
8572,Aruba,Oil products,Consumption by transport,2016,2.0,874420000.0
8573,Aruba,Oil products,Consumption in road,2016,2.0,874420000.0
8574,Aruba,Oil products,Final consumption,2016,4.0,1024360000.0
8575,Aruba,Oil products,Final energy consumption,2016,3.0,1013260000.0
8576,Aruba,Oil products,Fuel oil,2016,1.0,2120100000.0
8577,Aruba,Oil products,Gas Oil/ Diesel Oil,2016,1.0,160650000.0
8578,Aruba,Oil products,Imports,2016,6.0,4459460000.0
8579,Aruba,Oil products,International aviation bunkers,2016,1.0,1032120000.0
8580,Aruba,Oil products,International marine bunkers,2016,1.0,122100000.0
8581,Aruba,Oil products,Non-energy uses,2016,1.0,11100000.0
8582,Aruba,Oil products,Total energy supply,2016,6.0,3305240000.0
8583,Aruba,Oil products,Transformation,2016,2.0,2280750000.0
8584,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,2280750000.0
8585,Aruba,Oil products,Consumption by households,2017,1.0,43550000.0
8586,Aruba,Oil products,Consumption by other,2017,1.0,143000000.0
8587,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2017,1.0,99450000.0
8588,Aruba,Oil products,Consumption by transport,2017,2.0,906050000.0
8589,Aruba,Oil products,Consumption in road,2017,2.0,906050000.0
8590,Aruba,Oil products,Final consumption,2017,4.0,1060150000.0
8591,Aruba,Oil products,Final energy consumption,2017,3.0,1049050000.0
8592,Aruba,Oil products,Fuel oil,2017,1.0,2109000000.0
8593,Aruba,Oil products,Gas Oil/ Diesel Oil,2017,1.0,166600000.0
8594,Aruba,Oil products,Imports,2017,6.0,4531450000.0
8595,Aruba,Oil products,International aviation bunkers,2017,1.0,1073600000.0
8596,Aruba,Oil products,International marine bunkers,2017,1.0,122100000.0
8597,Aruba,Oil products,Non-energy uses,2017,1.0,11100000.0
8598,Aruba,Oil products,Total energy supply,2017,6.0,3335750000.0
8599,Aruba,Oil products,Transformation,2017,2.0,2275600000.0
8600,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,2275600000.0
8601,Aruba,Oil products,Consumption by households,2018,1.0,43940000.0
8602,Aruba,Oil products,Consumption by other,2018,1.0,144300000.0
8603,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2018,1.0,100360000.0
8604,Aruba,Oil products,Consumption by transport,2018,2.0,914560000.0
8605,Aruba,Oil products,Consumption in road,2018,2.0,914560000.0
8606,Aruba,Oil products,Final consumption,2018,4.0,1069960000.0
8607,Aruba,Oil products,Final energy consumption,2018,3.0,1058860000.0
8608,Aruba,Oil products,Fuel oil,2018,1.0,2031300000.0
8609,Aruba,Oil products,Gas Oil/ Diesel Oil,2018,1.0,167790000.0
8610,Aruba,Oil products,Imports,2018,5.0,4480060000.0
8611,Aruba,Oil products,International aviation bunkers,2018,1.0,1083360000.0
8612,Aruba,Oil products,International marine bunkers,2018,1.0,127650000.0
8613,Aruba,Oil products,Non-energy uses,2018,1.0,11100000.0
8614,Aruba,Oil products,Total energy supply,2018,5.0,3269050000.0
8615,Aruba,Oil products,Transformation,2018,2.0,2199090000.0
8616,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2018,2.0,2199090000.0
8617,Aruba,Oil products,Consumption by households,2019,1.0,44330000.0
8618,Aruba,Oil products,Consumption by other,2019,1.0,145600000.0
8619,Aruba,Oil products,Consumption by other consumers not elsewhere specified,2019,1.0,101270000.0
8620,Aruba,Oil products,Consumption by transport,2019,2.0,923070000.0
8621,Aruba,Oil products,Consumption in road,2019,2.0,923070000.0
8622,Aruba,Oil products,Final consumption,2019,4.0,1079770000.0
8623,Aruba,Oil products,Final energy consumption,2019,3.0,1068670000.0
8624,Aruba,Oil products,Fuel oil,2019,1.0,2175600000.0
8625,Aruba,Oil products,Gas Oil/ Diesel Oil,2019,1.0,168980000.0
8626,Aruba,Oil products,Imports,2019,5.0,4645120000.0
8627,Aruba,Oil products,International aviation bunkers,2019,1.0,1093120000.0
8628,Aruba,Oil products,International marine bunkers,2019,1.0,127650000.0
8629,Aruba,Oil products,Non-energy uses,2019,1.0,11100000.0
8630,Aruba,Oil products,Total energy supply,2019,5.0,3424350000.0
8631,Aruba,Oil products,Transformation,2019,2.0,2344580000.0
8632,Aruba,Oil products,"Transformation in electricity, CHP and heat plants",2019,2.0,2344580000.0
2464,Aruba,Solid biofuels,Consumption by households,1990,2.0,2260000.0
2465,Aruba,Solid biofuels,Consumption by other,1990,2.0,2260000.0
2466,Aruba,Solid biofuels,Final consumption,1990,2.0,2260000.0
2467,Aruba,Solid biofuels,Final energy consumption,1990,2.0,2260000.0
2468,Aruba,Solid biofuels,Production,1990,0.0,3806100.0
2469,Aruba,Solid biofuels,Total energy supply,1990,0.0,3806100.0
2470,Aruba,Solid biofuels,Transformation,1990,1.0,1530000.0
2471,Aruba,Solid biofuels,Transformation in charcoal plants,1990,1.0,1530000.0
2472,Aruba,Solid biofuels,Consumption by households,1991,2.0,2260000.0
2473,Aruba,Solid biofuels,Consumption by other,1991,2.0,2260000.0
2474,Aruba,Solid biofuels,Final consumption,1991,2.0,2260000.0
2475,Aruba,Solid biofuels,Final energy consumption,1991,2.0,2260000.0
2476,Aruba,Solid biofuels,Production,1991,0.0,3829150.0
2477,Aruba,Solid biofuels,Total energy supply,1991,0.0,3829150.0
2478,Aruba,Solid biofuels,Transformation,1991,1.0,1545000.0
2479,Aruba,Solid biofuels,Transformation in charcoal plants,1991,1.0,1545000.0
2480,Aruba,Solid biofuels,Consumption by households,1992,2.0,2430000.0
2481,Aruba,Solid biofuels,Consumption by other,1992,2.0,2430000.0
2482,Aruba,Solid biofuels,Final consumption,1992,2.0,2430000.0
2483,Aruba,Solid biofuels,Final energy consumption,1992,2.0,2430000.0
2484,Aruba,Solid biofuels,Imports,1992,0.0,104650.0
2485,Aruba,Solid biofuels,Production,1992,0.0,3676450.0
2486,Aruba,Solid biofuels,Total energy supply,1992,0.0,3781100.0
2487,Aruba,Solid biofuels,Transformation,1992,1.0,1335000.0
2488,Aruba,Solid biofuels,Transformation in charcoal plants,1992,1.0,1335000.0
2489,Aruba,Solid biofuels,Consumption by households,1993,2.0,2357500.0
2490,Aruba,Solid biofuels,Consumption by other,1993,2.0,2357500.0
2491,Aruba,Solid biofuels,Final consumption,1993,2.0,2357500.0
2492,Aruba,Solid biofuels,Final energy consumption,1993,2.0,2357500.0
2493,Aruba,Solid biofuels,Imports,1993,0.0,172450.0
2494,Aruba,Solid biofuels,Production,1993,0.0,3642250.0
2495,Aruba,Solid biofuels,Total energy supply,1993,0.0,3814700.0
2496,Aruba,Solid biofuels,Transformation,1993,1.0,1424999.9999999998
2497,Aruba,Solid biofuels,Transformation in charcoal plants,1993,1.0,1424999.9999999998
2498,Aruba,Solid biofuels,Consumption by households,1994,2.0,2260000.0
2499,Aruba,Solid biofuels,Consumption by other,1994,2.0,2260000.0
2500,Aruba,Solid biofuels,Final consumption,1994,2.0,2260000.0
2501,Aruba,Solid biofuels,Final energy consumption,1994,2.0,2260000.0
2502,Aruba,Solid biofuels,Imports,1994,0.0,182200.0
2503,Aruba,Solid biofuels,Production,1994,0.0,3563900.0000000005
2504,Aruba,Solid biofuels,Total energy supply,1994,0.0,3746100.0
2505,Aruba,Solid biofuels,Transformation,1994,1.0,1470000.0
2506,Aruba,Solid biofuels,Transformation in charcoal plants,1994,1.0,1470000.0
2507,Aruba,Solid biofuels,Consumption by households,1995,2.0,2262500.0
2508,Aruba,Solid biofuels,Consumption by other,1995,2.0,2262500.0
2509,Aruba,Solid biofuels,Final consumption,1995,2.0,2262500.0
2510,Aruba,Solid biofuels,Final energy consumption,1995,2.0,2262500.0
2511,Aruba,Solid biofuels,Imports,1995,0.0,182200.0
2512,Aruba,Solid biofuels,Production,1995,0.0,3589450.0
2513,Aruba,Solid biofuels,Total energy supply,1995,0.0,3771650.0
2514,Aruba,Solid biofuels,Transformation,1995,1.0,1485000.0
2515,Aruba,Solid biofuels,Transformation in charcoal plants,1995,1.0,1485000.0
2516,Aruba,Solid biofuels,Consumption by households,1996,2.0,2237500.0
2517,Aruba,Solid biofuels,Consumption by other,1996,2.0,2237500.0
2518,Aruba,Solid biofuels,Final consumption,1996,2.0,2237500.0
2519,Aruba,Solid biofuels,Final energy consumption,1996,2.0,2237500.0
2520,Aruba,Solid biofuels,Imports,1996,0.0,182200.0
2521,Aruba,Solid biofuels,Production,1996,0.0,3610550.0
2522,Aruba,Solid biofuels,Total energy supply,1996,0.0,3792750.0
2523,Aruba,Solid biofuels,Transformation,1996,1.0,1515000.0
2524,Aruba,Solid biofuels,Transformation in charcoal plants,1996,1.0,1515000.0
2525,Aruba,Solid biofuels,Consumption by households,1997,2.0,2230000.0
2526,Aruba,Solid biofuels,Consumption by other,1997,2.0,2230000.0
2527,Aruba,Solid biofuels,Final consumption,1997,2.0,2230000.0
2528,Aruba,Solid biofuels,Final energy consumption,1997,2.0,2230000.0
2529,Aruba,Solid biofuels,Imports,1997,0.0,179700.0
2530,Aruba,Solid biofuels,Production,1997,0.0,3559450.0
2531,Aruba,Solid biofuels,Total energy supply,1997,0.0,3739150.0
2532,Aruba,Solid biofuels,Transformation,1997,1.0,1485000.0
2533,Aruba,Solid biofuels,Transformation in charcoal plants,1997,1.0,1485000.0
2534,Aruba,Solid biofuels,Consumption by households,1998,2.0,2285000.0
2535,Aruba,Solid biofuels,Consumption by other,1998,2.0,2285000.0
2536,Aruba,Solid biofuels,Final consumption,1998,2.0,2285000.0
2537,Aruba,Solid biofuels,Final energy consumption,1998,2.0,2285000.0
2538,Aruba,Solid biofuels,Imports,1998,0.0,179700.0
2539,Aruba,Solid biofuels,Production,1998,0.0,3775800.0
2540,Aruba,Solid biofuels,Total energy supply,1998,0.0,3955500.0
2541,Aruba,Solid biofuels,Transformation,1998,1.0,1590000.0
2542,Aruba,Solid biofuels,Transformation in charcoal plants,1998,1.0,1590000.0
2543,Aruba,Solid biofuels,Consumption by households,1999,2.0,2292500.0
2544,Aruba,Solid biofuels,Consumption by other,1999,2.0,2292500.0
2545,Aruba,Solid biofuels,Final consumption,1999,2.0,2292500.0
2546,Aruba,Solid biofuels,Final energy consumption,1999,2.0,2292500.0
2547,Aruba,Solid biofuels,Imports,1999,0.0,179700.0
2548,Aruba,Solid biofuels,Production,1999,0.0,3875500.0
2549,Aruba,Solid biofuels,Total energy supply,1999,0.0,4055200.0
2550,Aruba,Solid biofuels,Transformation,1999,1.0,1650000.0
2551,Aruba,Solid biofuels,Transformation in charcoal plants,1999,1.0,1650000.0
2552,Aruba,Solid biofuels,Consumption by households,2000,2.0,2571550.0
2553,Aruba,Solid biofuels,Consumption by other,2000,2.0,2571550.0
2554,Aruba,Solid biofuels,Final consumption,2000,2.0,2571550.0
2555,Aruba,Solid biofuels,Final energy consumption,2000,2.0,2571550.0
2556,Aruba,Solid biofuels,Imports,2000,0.0,179700.0
2557,Aruba,Solid biofuels,Production,2000,0.0,4146850.0
2558,Aruba,Solid biofuels,Total energy supply,2000,0.0,4326550.0
2559,Aruba,Solid biofuels,Transformation,2000,1.0,1755000.0
2560,Aruba,Solid biofuels,Transformation in charcoal plants,2000,1.0,1755000.0
2561,Aruba,Solid biofuels,Consumption by households,2001,2.0,2652350.0
2562,Aruba,Solid biofuels,Consumption by other,2001,2.0,2652350.0
2563,Aruba,Solid biofuels,Final consumption,2001,2.0,2652350.0
2564,Aruba,Solid biofuels,Final energy consumption,2001,2.0,2652350.0
2565,Aruba,Solid biofuels,Imports,2001,0.0,179700.0
2566,Aruba,Solid biofuels,Production,2001,0.0,4317650.0
2567,Aruba,Solid biofuels,Total energy supply,2001,0.0,4497350.0
2568,Aruba,Solid biofuels,Transformation,2001,1.0,1845000.0
2569,Aruba,Solid biofuels,Transformation in charcoal plants,2001,1.0,1845000.0
2570,Aruba,Solid biofuels,Consumption by households,2002,2.0,2745100.0
2571,Aruba,Solid biofuels,Consumption by other,2002,2.0,2745100.0
2572,Aruba,Solid biofuels,Final consumption,2002,2.0,2745100.0
2573,Aruba,Solid biofuels,Final energy consumption,2002,2.0,2745100.0
2574,Aruba,Solid biofuels,Imports,2002,0.0,179700.0
2575,Aruba,Solid biofuels,Production,2002,0.0,4485400.0
2576,Aruba,Solid biofuels,Total energy supply,2002,0.0,4665100.0
2577,Aruba,Solid biofuels,Transformation,2002,1.0,1920000.0
2578,Aruba,Solid biofuels,Transformation in charcoal plants,2002,1.0,1920000.0
2579,Aruba,Solid biofuels,Consumption by households,2003,2.0,2835900.0
2580,Aruba,Solid biofuels,Consumption by other,2003,2.0,2835900.0
2581,Aruba,Solid biofuels,Final consumption,2003,2.0,2835900.0
2582,Aruba,Solid biofuels,Final energy consumption,2003,2.0,2835900.0
2583,Aruba,Solid biofuels,Imports,2003,0.0,179700.0
2584,Aruba,Solid biofuels,Production,2003,0.0,4666200.0
2585,Aruba,Solid biofuels,Total energy supply,2003,0.0,4845900.0
2586,Aruba,Solid biofuels,Transformation,2003,1.0,2010000.0
2587,Aruba,Solid biofuels,Transformation in charcoal plants,2003,1.0,2010000.0
2588,Aruba,Solid biofuels,Consumption by households,2004,2.0,2934200.0
2589,Aruba,Solid biofuels,Consumption by other,2004,2.0,2934200.0
2590,Aruba,Solid biofuels,Final consumption,2004,2.0,2934200.0
2591,Aruba,Solid biofuels,Final energy consumption,2004,2.0,2934200.0
2592,Aruba,Solid biofuels,Imports,2004,0.0,179700.0
2593,Aruba,Solid biofuels,Production,2004,0.0,4854500.000000001
2594,Aruba,Solid biofuels,Total energy supply,2004,0.0,5034200.0
2595,Aruba,Solid biofuels,Transformation,2004,1.0,2100000.0
2596,Aruba,Solid biofuels,Transformation in charcoal plants,2004,1.0,2100000.0
2597,Aruba,Solid biofuels,Consumption by households,2005,2.0,3028050.0
2598,Aruba,Solid biofuels,Consumption by other,2005,2.0,3028050.0
2599,Aruba,Solid biofuels,Final consumption,2005,2.0,3028050.0
2600,Aruba,Solid biofuels,Final energy consumption,2005,2.0,3028050.0
2601,Aruba,Solid biofuels,Imports,2005,0.0,179700.0
2602,Aruba,Solid biofuels,Production,2005,0.0,5053350.0
2603,Aruba,Solid biofuels,Total energy supply,2005,0.0,5233050.0
2604,Aruba,Solid biofuels,Transformation,2005,1.0,2205000.0
2605,Aruba,Solid biofuels,Transformation in charcoal plants,2005,1.0,2205000.0
2606,Aruba,Solid biofuels,Consumption by households,2006,2.0,3088300.0
2607,Aruba,Solid biofuels,Consumption by other,2006,2.0,3088300.0
2608,Aruba,Solid biofuels,Final consumption,2006,2.0,3088300.0
2609,Aruba,Solid biofuels,Final energy consumption,2006,2.0,3088300.0
2610,Aruba,Solid biofuels,Imports,2006,0.0,179700.0
2611,Aruba,Solid biofuels,Production,2006,0.0,5188600.0
2612,Aruba,Solid biofuels,Total energy supply,2006,0.0,5368300.0
2613,Aruba,Solid biofuels,Transformation,2006,1.0,2280000.0
2614,Aruba,Solid biofuels,Transformation in charcoal plants,2006,1.0,2280000.0
2615,Aruba,Solid biofuels,Consumption by households,2007,2.0,3158000.0
2616,Aruba,Solid biofuels,Consumption by other,2007,2.0,3158000.0
2617,Aruba,Solid biofuels,Final consumption,2007,2.0,3158000.0
2618,Aruba,Solid biofuels,Final energy consumption,2007,2.0,3158000.0
2619,Aruba,Solid biofuels,Imports,2007,0.0,179700.0
2620,Aruba,Solid biofuels,Production,2007,0.0,5318300.0
2621,Aruba,Solid biofuels,Total energy supply,2007,0.0,5498000.0
2622,Aruba,Solid biofuels,Transformation,2007,1.0,2340000.0
2623,Aruba,Solid biofuels,Transformation in charcoal plants,2007,1.0,2340000.0
2624,Aruba,Solid biofuels,Consumption by households,2008,2.0,3223250.0
2625,Aruba,Solid biofuels,Consumption by other,2008,2.0,3223250.0
2626,Aruba,Solid biofuels,Final consumption,2008,2.0,3223250.0
2627,Aruba,Solid biofuels,Final energy consumption,2008,2.0,3223250.0
2628,Aruba,Solid biofuels,Imports,2008,0.0,179700.0
2629,Aruba,Solid biofuels,Production,2008,0.0,5458550.0
2630,Aruba,Solid biofuels,Total energy supply,2008,0.0,5638250.0
2631,Aruba,Solid biofuels,Transformation,2008,1.0,2415000.0
2632,Aruba,Solid biofuels,Transformation in charcoal plants,2008,1.0,2415000.0
2633,Aruba,Solid biofuels,Consumption by households,2009,2.0,5056900.0
2634,Aruba,Solid biofuels,Consumption by other,2009,2.0,5056900.0
2635,Aruba,Solid biofuels,Final consumption,2009,2.0,5056900.0
2636,Aruba,Solid biofuels,Final energy consumption,2009,2.0,5056900.0
2637,Aruba,Solid biofuels,Imports,2009,0.0,1948100.0
2638,Aruba,Solid biofuels,Production,2009,0.0,5598800.0
2639,Aruba,Solid biofuels,Total energy supply,2009,0.0,7546900.0
2640,Aruba,Solid biofuels,Transformation,2009,1.0,2490000.0
2641,Aruba,Solid biofuels,Transformation in charcoal plants,2009,1.0,2490000.0
2642,Aruba,Solid biofuels,Consumption by households,2010,2.0,4995300.0
2643,Aruba,Solid biofuels,Consumption by other,2010,2.0,4995300.0
2644,Aruba,Solid biofuels,Final consumption,2010,2.0,4995300.0
2645,Aruba,Solid biofuels,Final energy consumption,2010,2.0,4995300.0
2646,Aruba,Solid biofuels,Imports,2010,0.0,1813750.0
2647,Aruba,Solid biofuels,Production,2010,0.0,5746550.0
2648,Aruba,Solid biofuels,Total energy supply,2010,0.0,7560300.0
2649,Aruba,Solid biofuels,Transformation,2010,1.0,2565000.0
2650,Aruba,Solid biofuels,Transformation in charcoal plants,2010,1.0,2565000.0
2651,Aruba,Solid biofuels,Consumption by households,2011,2.0,5071100.0
2652,Aruba,Solid biofuels,Consumption by other,2011,2.0,5071100.0
2653,Aruba,Solid biofuels,Final consumption,2011,2.0,5071100.0
2654,Aruba,Solid biofuels,Final energy consumption,2011,2.0,5071100.0
2655,Aruba,Solid biofuels,Imports,2011,0.0,1795150.0
2656,Aruba,Solid biofuels,Production,2011,0.0,5960950.0
2657,Aruba,Solid biofuels,Total energy supply,2011,0.0,7756100.0
2658,Aruba,Solid biofuels,Transformation,2011,1.0,2685000.0
2659,Aruba,Solid biofuels,Transformation in charcoal plants,2011,1.0,2685000.0
2660,Aruba,Solid biofuels,Consumption by households,2012,2.0,5423950.0
2661,Aruba,Solid biofuels,Consumption by other,2012,2.0,5423950.0
2662,Aruba,Solid biofuels,Final consumption,2012,2.0,5423950.0
2663,Aruba,Solid biofuels,Final energy consumption,2012,2.0,5423950.0
2664,Aruba,Solid biofuels,Imports,2012,0.0,2036650.0
2665,Aruba,Solid biofuels,Production,2012,0.0,6177300.0
2666,Aruba,Solid biofuels,Total energy supply,2012,0.0,8213950.0
2667,Aruba,Solid biofuels,Transformation,2012,1.0,2790000.0000000005
2668,Aruba,Solid biofuels,Transformation in charcoal plants,2012,1.0,2790000.0000000005
2669,Aruba,Solid biofuels,Consumption by households,2013,2.0,5329850.0
2670,Aruba,Solid biofuels,Consumption by other,2013,2.0,5329850.0
2671,Aruba,Solid biofuels,Final consumption,2013,2.0,5329850.0
2672,Aruba,Solid biofuels,Final energy consumption,2013,2.0,5329850.0
2673,Aruba,Solid biofuels,Imports,2013,0.0,1942550.0
