,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
122026,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,45100000.0
122027,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,23800000.0
122028,Malta,Oil products,Consumption by other,2009,0.0,437500000.0
122029,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,45100000.0
122030,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,23800000.0
122031,Malta,Oil products,Consumption by transport,2009,0.0,1984600000.0
122032,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,59800000.0
122033,Malta,Oil products,Consumption in domestic navigation,2009,0.0,95200000.0
122034,Malta,Oil products,Consumption in road,2009,0.0,1866100000.0
122035,Malta,Oil products,Consumption not elsewhere specified (industry),2009,0.0,68900000.0
122036,Malta,Oil products,Exports,2009,0.0,107100000.0
122037,Malta,Oil products,Final consumption,2009,0.0,2639100000.0
122038,Malta,Oil products,Final energy consumption,2009,0.0,2517000000.0
122039,Malta,Oil products,Fuel oil,2009,0.0,5805300000.0
122040,Malta,Oil products,Gas Oil/ Diesel Oil,2009,0.0,916300000.0
122041,Malta,Oil products,Imports,2009,0.0,23664600000.0
122042,Malta,Oil products,International aviation bunkers,2009,0.0,1073600000.0
122043,Malta,Oil products,International marine bunkers,2009,0.0,13148900000.0
122044,Malta,Oil products,Non-energy uses,2009,0.0,122100000.0
122045,Malta,Oil products,Stock changes,2009,0.0,-13900000.0
122046,Malta,Oil products,Total energy supply,2009,0.0,9348900000.0
122047,Malta,Oil products,Transformation,2009,0.0,6721600000.0
122048,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,6721600000.0
122049,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,26000000.0
122050,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,26000000.0
122051,Malta,Oil products,Consumption by commerce and public services,2010,0.0,367800000.0
122052,Malta,Oil products,Consumption by domestic navigation,2010,0.0,11100000.0
122053,Malta,Oil products,Consumption by households,2010,0.0,169000000.0
122054,Malta,Oil products,Consumption by industries not elsewhere specified,2010,0.0,26000000.0
122055,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,22200000.0
122056,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,47600000.0
122057,Malta,Oil products,Consumption by other,2010,0.0,584700000.0
122058,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,22200000.0
122059,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,47600000.0
122060,Malta,Oil products,Consumption by transport,2010,0.0,2091400000.0
122061,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,47900000.0
122062,Malta,Oil products,Consumption in domestic navigation,2010,0.0,107100000.0
122063,Malta,Oil products,Consumption in road,2010,0.0,1973200000.0
122064,Malta,Oil products,Consumption not elsewhere specified (industry),2010,0.0,69800000.0
122065,Malta,Oil products,Exports,2010,0.0,190400000.0
122066,Malta,Oil products,Final consumption,2010,0.0,2871800000.0
122067,Malta,Oil products,Final energy consumption,2010,0.0,2771900000.0
122068,Malta,Oil products,Fuel oil,2010,0.0,5727600000.0
122069,Malta,Oil products,Gas Oil/ Diesel Oil,2010,0.0,987700000.0
122070,Malta,Oil products,Imports,2010,0.0,27656500000.0
122071,Malta,Oil products,International aviation bunkers,2010,0.0,1207800000.0
122072,Malta,Oil products,International marine bunkers,2010,0.0,16831800000.0
122073,Malta,Oil products,Non-energy uses,2010,0.0,99900000.0
122074,Malta,Oil products,Stock changes,2010,0.0,-219600000.0
122075,Malta,Oil products,Total energy supply,2010,0.0,9646100000.0
122076,Malta,Oil products,Transformation,2010,0.0,6715300000.0
122077,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,6715300000.0
122078,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,26000000.0
122079,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,26000000.0
122080,Malta,Oil products,Consumption by commerce and public services,2011,0.0,185400000.0
122081,Malta,Oil products,Consumption by domestic aviation,2011,0.0,12200000.0
122082,Malta,Oil products,Consumption by domestic navigation,2011,0.0,11100000.0
122083,Malta,Oil products,Consumption by households,2011,0.0,156000000.0
122084,Malta,Oil products,Consumption by industries not elsewhere specified,2011,0.0,26000000.0
122085,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,11100000.0
122086,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,23800000.0
122087,Malta,Oil products,Consumption by other,2011,0.0,401200000.0
122088,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,11100000.0
122089,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,23800000.0
122090,Malta,Oil products,Consumption by transport,2011,0.0,2127400000.0
122091,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,59800000.0
122092,Malta,Oil products,Consumption in domestic navigation,2011,0.0,178500000.0
122093,Malta,Oil products,Consumption in road,2011,0.0,1925600000.0
122094,Malta,Oil products,Consumption not elsewhere specified (industry),2011,0.0,34900000.0
122095,Malta,Oil products,Exports,2011,0.0,35700000.0
122096,Malta,Oil products,Final consumption,2011,0.0,2700500000.0
122097,Malta,Oil products,Final energy consumption,2011,0.0,2589500000.0
122098,Malta,Oil products,Fuel oil,2011,0.0,6005100000.0
122099,Malta,Oil products,Gas Oil/ Diesel Oil,2011,0.0,868700000.0
122100,Malta,Oil products,Imports,2011,0.0,26791700000.0
122101,Malta,Oil products,International aviation bunkers,2011,0.0,1244400000.0
122102,Malta,Oil products,International marine bunkers,2011,0.0,15495600000.0
122103,Malta,Oil products,Non-energy uses,2011,0.0,111000000.0
122104,Malta,Oil products,Stock changes,2011,0.0,420300000.0
122105,Malta,Oil products,Total energy supply,2011,0.0,9595700000.0
122106,Malta,Oil products,Transformation,2011,0.0,6873800000.0
122107,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,6873800000.0
122108,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,26000000.0
122109,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,26000000.0
122110,Malta,Oil products,Consumption by commerce and public services,2012,0.0,313100000.0
122111,Malta,Oil products,Consumption by domestic aviation,2012,0.0,12200000.0
122112,Malta,Oil products,Consumption by domestic navigation,2012,0.0,11100000.0
122113,Malta,Oil products,Consumption by households,2012,0.0,156000000.0
122114,Malta,Oil products,Consumption by industries not elsewhere specified,2012,0.0,39000000.0
122115,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,11100000.0
122116,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,47600000.0
122117,Malta,Oil products,Consumption by other,2012,0.0,517000000.0
122118,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,11100000.0
122119,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,47600000.0
122120,Malta,Oil products,Consumption by transport,2012,0.0,2055700000.0
122121,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,47900000.0
122122,Malta,Oil products,Consumption in domestic navigation,2012,0.0,119000000.0
122123,Malta,Oil products,Consumption in road,2012,0.0,1913400000.0
122124,Malta,Oil products,Consumption not elsewhere specified (industry),2012,0.0,58700000.0
122125,Malta,Oil products,Exports,2012,0.0,95800000.0
122126,Malta,Oil products,Final consumption,2012,0.0,2792500000.0
122127,Malta,Oil products,Final energy consumption,2012,0.0,2670400000.0
122128,Malta,Oil products,Fuel oil,2012,0.0,6404700000.0
122129,Malta,Oil products,Gas Oil/ Diesel Oil,2012,0.0,868700000.0
122130,Malta,Oil products,Imports,2012,0.0,25477000000.0
122131,Malta,Oil products,International aviation bunkers,2012,0.0,1183400000.0
122132,Malta,Oil products,International marine bunkers,2012,0.0,13763200000.0
122133,Malta,Oil products,Non-energy uses,2012,0.0,122100000.0
122134,Malta,Oil products,Stock changes,2012,0.0,345100000.0
122135,Malta,Oil products,Total energy supply,2012,0.0,10089500000.0
122136,Malta,Oil products,Transformation,2012,0.0,7273400000.0
122137,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,7273400000.0
122138,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,39000000.0
122139,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,39000000.0
122140,Malta,Oil products,Consumption by commerce and public services,2013,0.0,298500000.0
122141,Malta,Oil products,Consumption by construction ,2013,0.0,11900000.0
122142,Malta,Oil products,Consumption by domestic aviation,2013,0.0,12200000.0
122143,Malta,Oil products,Consumption by households,2013,0.0,193900000.0
122144,Malta,Oil products,Consumption by industries not elsewhere specified,2013,0.0,26000000.0
122145,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,22200000.0
122146,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,154700000.0
122147,Malta,Oil products,Consumption by mining and quarrying ,2013,0.0,11900000.0
122148,Malta,Oil products,Consumption by other,2013,0.0,540300000.0
122149,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,22200000.0
122150,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,154700000.0
122151,Malta,Oil products,Consumption by transport,2013,0.0,2092500000.0
122152,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,47900000.0
122153,Malta,Oil products,Consumption in domestic navigation,2013,0.0,130900000.0
122154,Malta,Oil products,Consumption in road,2013,0.0,1949400000.0
122155,Malta,Oil products,Consumption not elsewhere specified (industry),2013,0.0,153100000.0
122156,Malta,Oil products,Exports,2013,0.0,1738300000.0
122157,Malta,Oil products,Final consumption,2013,0.0,2913400000.0
122158,Malta,Oil products,Final energy consumption,2013,0.0,2835700000.0
122159,Malta,Oil products,Fuel oil,2013,0.0,5217000000.0
122160,Malta,Oil products,Gas Oil/ Diesel Oil,2013,0.0,690200000.0
122161,Malta,Oil products,Imports,2013,0.0,26590700000.0
122162,Malta,Oil products,International aviation bunkers,2013,0.0,1244400000.0
122163,Malta,Oil products,International marine bunkers,2013,0.0,13670100000.0
122164,Malta,Oil products,Non-energy uses,2013,0.0,77700000.0
122165,Malta,Oil products,Stock changes,2013,0.0,1095700000.0
122166,Malta,Oil products,Total energy supply,2013,0.0,8842200000.0
122167,Malta,Oil products,Transformation,2013,0.0,5907200000.0
122168,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,5907200000.0
122169,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,26000000.0
122170,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,26000000.0
122171,Malta,Oil products,Consumption by commerce and public services,2014,0.0,334200000.0
122172,Malta,Oil products,Consumption by construction ,2014,0.0,11900000.0
122173,Malta,Oil products,Consumption by domestic aviation,2014,0.0,0.0
122174,Malta,Oil products,Consumption by households,2014,0.0,180900000.0
122175,Malta,Oil products,Consumption by industries not elsewhere specified,2014,0.0,39000000.0
122176,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,33300000.0
122177,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,166600000.0
122178,Malta,Oil products,Consumption by mining and quarrying ,2014,0.0,11900000.0
122179,Malta,Oil products,Consumption by other,2014,0.0,563000000.0
122180,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,33300000.0
122181,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,166600000.0
122182,Malta,Oil products,Consumption by transport,2014,0.0,2116000000.0
122183,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,47900000.0
122184,Malta,Oil products,Consumption in domestic navigation,2014,0.0,130900000.0
122185,Malta,Oil products,Consumption in road,2014,0.0,1985100000.0
122186,Malta,Oil products,Consumption not elsewhere specified (industry),2014,0.0,176100000.0
122187,Malta,Oil products,Exports,2014,0.0,2306600000.0
122188,Malta,Oil products,Final consumption,2014,0.0,2973400000.0
122189,Malta,Oil products,Final energy consumption,2014,0.0,2917900000.0
122190,Malta,Oil products,Fuel oil,2014,0.0,5128200000.0
122191,Malta,Oil products,Gas Oil/ Diesel Oil,2014,0.0,642600000.0
122192,Malta,Oil products,Imports,2014,0.0,26123400000.0
122193,Malta,Oil products,International aviation bunkers,2014,0.0,1329800000.0
122194,Malta,Oil products,International marine bunkers,2014,0.0,14089600000.0
122195,Malta,Oil products,Non-energy uses,2014,0.0,55500000.0
122196,Malta,Oil products,Stock changes,2014,0.0,-414700000.0
122197,Malta,Oil products,Total energy supply,2014,0.0,8812100000.0
122198,Malta,Oil products,Transformation,2014,0.0,5770800000.0
122199,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,5770800000.0
122200,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,39000000.0
122201,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,39000000.0
122202,Malta,Oil products,Consumption by commerce and public services,2015,0.0,394800000.0
122203,Malta,Oil products,Consumption by construction ,2015,0.0,11900000.0
122204,Malta,Oil products,Consumption by domestic aviation,2015,0.0,12200000.0
122205,Malta,Oil products,Consumption by households,2015,0.0,206900000.0
122206,Malta,Oil products,Consumption by industries not elsewhere specified,2015,0.0,26000000.0
122207,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,33300000.0
122208,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,166600000.0
122209,Malta,Oil products,Consumption by mining and quarrying ,2015,0.0,11900000.0
122210,Malta,Oil products,Consumption by other,2015,0.0,637400000.0
122211,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,33300000.0
122212,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,166600000.0
122213,Malta,Oil products,Consumption by transport,2015,0.0,2260300000.0
122214,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,35700000.0
122215,Malta,Oil products,Consumption in domestic navigation,2015,0.0,142800000.0
122216,Malta,Oil products,Consumption in road,2015,0.0,2105300000.0
122217,Malta,Oil products,Consumption not elsewhere specified (industry),2015,0.0,176100000.0
122218,Malta,Oil products,Exports,2015,0.0,6158800000.0
122219,Malta,Oil products,Final consumption,2015,0.0,3190200000.0
122220,Malta,Oil products,Final energy consumption,2015,0.0,3123600000.0
122221,Malta,Oil products,Fuel oil,2015,0.0,2819400000.0
122222,Malta,Oil products,Gas Oil/ Diesel Oil,2015,0.0,238000000.0
122223,Malta,Oil products,Imports,2015,0.0,31021700000.0
122224,Malta,Oil products,International aviation bunkers,2015,0.0,1378600000.0
122225,Malta,Oil products,International marine bunkers,2015,0.0,17845100000.0
122226,Malta,Oil products,Non-energy uses,2015,0.0,66600000.0
122227,Malta,Oil products,Stock changes,2015,0.0,-537500000.0
122228,Malta,Oil products,Total energy supply,2015,0.0,6176700000.0
122229,Malta,Oil products,Transformation,2015,0.0,3057400000.0
122230,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,3057400000.0
122231,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,26000000.0
122232,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,26000000.0
122233,Malta,Oil products,Consumption by commerce and public services,2016,0.0,372300000.0
122234,Malta,Oil products,Consumption by construction ,2016,0.0,11900000.0
122235,Malta,Oil products,Consumption by domestic aviation,2016,0.0,12200000.0
122236,Malta,Oil products,Consumption by households,2016,0.0,169000000.0
122237,Malta,Oil products,Consumption by industries not elsewhere specified,2016,0.0,39000000.0
122238,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,22200000.0
122239,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,166600000.0
122240,Malta,Oil products,Consumption by mining and quarrying ,2016,0.0,11900000.0
122241,Malta,Oil products,Consumption by other,2016,0.0,589200000.0
122242,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,22200000.0
122243,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,166600000.0
122244,Malta,Oil products,Consumption by transport,2016,0.0,2261400000.0
122245,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,47900000.0
122246,Malta,Oil products,Consumption in domestic navigation,2016,0.0,130900000.0
122247,Malta,Oil products,Consumption in road,2016,0.0,2118300000.0
122248,Malta,Oil products,Consumption not elsewhere specified (industry),2016,0.0,165000000.0
122249,Malta,Oil products,Exports,2016,0.0,3229500000.0
122250,Malta,Oil products,Final consumption,2016,0.0,3178300000.0
122251,Malta,Oil products,Final energy consumption,2016,0.0,3078400000.0
122252,Malta,Oil products,Fuel oil,2016,0.0,1964700000.0
122253,Malta,Oil products,Gas Oil/ Diesel Oil,2016,0.0,35700000.0
122254,Malta,Oil products,Imports,2016,0.0,30643000000.0
122255,Malta,Oil products,International aviation bunkers,2016,0.0,1476200000.0
122256,Malta,Oil products,International marine bunkers,2016,0.0,20345000000.0
122257,Malta,Oil products,Non-energy uses,2016,0.0,99900000.0
122258,Malta,Oil products,Stock changes,2016,0.0,480500000.0
122259,Malta,Oil products,Total energy supply,2016,0.0,5111800000.0
122260,Malta,Oil products,Transformation,2016,0.0,2000400000.0
122261,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,2000400000.0
122262,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,39000000.0
122263,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,39000000.0
122264,Malta,Oil products,Consumption by commerce and public services,2017,0.0,347624700.0
122265,Malta,Oil products,Consumption by construction ,2017,0.0,8758400.0
122266,Malta,Oil products,Consumption by domestic aviation,2017,0.0,6161000.0
122267,Malta,Oil products,Consumption by domestic navigation,2017,0.0,3928400.0
122268,Malta,Oil products,Consumption by households,2017,0.0,193986600.0
122269,Malta,Oil products,Consumption by industries not elsewhere specified,2017,0.0,42927800.0
122270,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,21515300.0
122271,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,141887900.0
122272,Malta,Oil products,Consumption by mining and quarrying ,2017,0.0,12530700.0
122273,Malta,Oil products,Consumption by other,2017,0.0,603452700.0
122274,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,21515300.0
122275,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,141887900.0
122276,Malta,Oil products,Consumption by transport,2017,0.0,2339460900.0
122277,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,61841400.00000001
122278,Malta,Oil products,Consumption in domestic aviation,2017,0.0,387500.0
122279,Malta,Oil products,Consumption in domestic navigation,2017,0.0,150499300.0
122280,Malta,Oil products,Consumption in road,2017,0.0,2178484700.0
122281,Malta,Oil products,Consumption not elsewhere specified (industry),2017,0.0,141943300.0
122282,Malta,Oil products,Exports,2017,0.0,1743198000.0
122283,Malta,Oil products,Final consumption,2017,0.0,3265845800.0
122284,Malta,Oil products,Final energy consumption,2017,0.0,3149073800.0
122285,Malta,Oil products,Fuel oil,2017,0.0,525507300.00000006
122286,Malta,Oil products,Gas Oil/ Diesel Oil,2017,0.0,69876800.0
122287,Malta,Oil products,Imports,2017,0.0,33315401900.0
122288,Malta,Oil products,International aviation bunkers,2017,0.0,1655723000.0
122289,Malta,Oil products,International marine bunkers,2017,0.0,24788045800.0
122290,Malta,Oil products,Non-energy uses,2017,0.0,116772000.0
122291,Malta,Oil products,Stock changes,2017,0.0,1267205200.0
122292,Malta,Oil products,Total energy supply,2017,0.0,3861229900.000001
122293,Malta,Oil products,Transformation,2017,0.0,595384100.0
122294,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,595384100.0
122295,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,42757000.0
122296,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,42757000.0
122297,Malta,Oil products,Consumption by commerce and public services,2018,0.0,283037600.0
122298,Malta,Oil products,Consumption by construction ,2018,0.0,9234400.0
122299,Malta,Oil products,Consumption by domestic aviation,2018,0.0,7808000.0
122300,Malta,Oil products,Consumption by domestic navigation,2018,0.0,4416400.0
122301,Malta,Oil products,Consumption by households,2018,0.0,180768800.0
122302,Malta,Oil products,Consumption by industries not elsewhere specified,2018,0.0,46593800.0
122303,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,19859400.0
122304,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,102106200.0
122305,Malta,Oil products,Consumption by mining and quarrying ,2018,0.0,13209000.000000002
122306,Malta,Oil products,Consumption by other,2018,0.0,533092800.0
122307,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,19859400.0
122308,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,102106200.0
122309,Malta,Oil products,Consumption by transport,2018,0.0,2586524800.0
122310,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,69286400.0
122311,Malta,Oil products,Consumption in domestic aviation,2018,0.0,462500.0
122312,Malta,Oil products,Consumption in domestic navigation,2018,0.0,143311700.0
122313,Malta,Oil products,Consumption in road,2018,0.0,2430526200.0
122314,Malta,Oil products,Consumption not elsewhere specified (industry),2018,0.0,99351400.0
122315,Malta,Oil products,Exports,2018,0.0,4086278700.0
122316,Malta,Oil products,Final consumption,2018,0.0,3421894400.0
122317,Malta,Oil products,Final energy consumption,2018,0.0,3288006200.0
122318,Malta,Oil products,Fuel oil,2018,0.0,0.0
122319,Malta,Oil products,Gas Oil/ Diesel Oil,2018,0.0,61999000.0
122320,Malta,Oil products,Imports,2018,0.0,34266016600.0
122321,Malta,Oil products,International aviation bunkers,2018,0.0,1862590100.0
122322,Malta,Oil products,International marine bunkers,2018,0.0,25631975900.0
122323,Malta,Oil products,Non-energy uses,2018,0.0,133888200.0
122324,Malta,Oil products,Stock changes,2018,0.0,-798721500.0
122325,Malta,Oil products,Total energy supply,2018,0.0,3483893399.9999986
122326,Malta,Oil products,Transformation,2018,0.0,61999000.0
122327,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,61999000.0
122328,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,46423000.0
122329,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,46423000.0
122330,Malta,Oil products,Consumption by commerce and public services,2019,0.0,291032000.0
122331,Malta,Oil products,Consumption by construction,2019,0.0,377000.0
122332,Malta,Oil products,Consumption by construction ,2019,0.0,11328800.0
122333,Malta,Oil products,Consumption by domestic aviation,2019,0.0,7002799.999999999
122334,Malta,Oil products,Consumption by domestic navigation,2019,0.0,4843400.0
122335,Malta,Oil products,Consumption by households,2019,0.0,186303700.0
122336,Malta,Oil products,Consumption by industries not elsewhere specified,2019,0.0,49132000.0
122337,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,20710500.0
122338,Malta,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,80554100.0
122339,Malta,Oil products,Consumption by mining and quarrying,2019,0.0,221000.00000000003
122340,Malta,Oil products,Consumption by mining and quarrying ,2019,0.0,15434300.0
122341,Malta,Oil products,Consumption by other,2019,0.0,551113300.0
122342,Malta,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,20710500.0
122343,Malta,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,80554100.0
122344,Malta,Oil products,Consumption by transport,2019,0.0,2821029400.0
122345,Malta,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,73777600.0
122346,Malta,Oil products,Consumption in domestic aviation,2019,0.0,362500.0
122347,Malta,Oil products,Consumption in domestic navigation,2019,0.0,93498300.0
122348,Malta,Oil products,Consumption in road,2019,0.0,2715322400.0
122349,Malta,Oil products,Consumption not elsewhere specified (industry),2019,0.0,74379500.0
122350,Malta,Oil products,Exports,2019,0.0,4347305300.0
122351,Malta,Oil products,Final consumption,2019,0.0,3703789900.0
122352,Malta,Oil products,Final energy consumption,2019,0.0,3523015300.0
122353,Malta,Oil products,Gas Oil/ Diesel Oil,2019,0.0,113466500.0
122354,Malta,Oil products,Imports,2019,0.0,35676339300.0
122355,Malta,Oil products,International aviation bunkers,2019,0.0,1957862000.0
122356,Malta,Oil products,International marine bunkers,2019,0.0,26272636000.0
122357,Malta,Oil products,Non-energy uses,2019,0.0,180774600.0
122358,Malta,Oil products,Stock changes,2019,0.0,-718720400.0
122359,Malta,Oil products,Total energy supply,2019,0.0,3817256399.9999976
122360,Malta,Oil products,Transformation,2019,0.0,113466500.0
122361,Malta,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,113466500.0
122362,Malta,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,49608000.0
122363,Malta,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,49608000.0
48282,Malta,Solid biofuels,Imports,1990,0.0,0.0
48283,Malta,Solid biofuels,Total energy supply,1990,0.0,0.0
48284,Malta,Solid biofuels,Imports,1991,0.0,0.0
48285,Malta,Solid biofuels,Total energy supply,1991,0.0,0.0
48286,Malta,Solid biofuels,Consumption by households,1992,0.0,1207500.0
48287,Malta,Solid biofuels,Consumption by other,1992,0.0,1207500.0
48288,Malta,Solid biofuels,Final consumption,1992,0.0,1207500.0
48289,Malta,Solid biofuels,Final energy consumption,1992,0.0,1207500.0
48290,Malta,Solid biofuels,Imports,1992,0.0,1207500.0
48291,Malta,Solid biofuels,Total energy supply,1992,0.0,1207500.0
48292,Malta,Solid biofuels,Consumption by households,1993,0.0,805000.0
48293,Malta,Solid biofuels,Consumption by other,1993,0.0,805000.0
48294,Malta,Solid biofuels,Final consumption,1993,0.0,805000.0
48295,Malta,Solid biofuels,Final energy consumption,1993,0.0,805000.0
48296,Malta,Solid biofuels,Imports,1993,0.0,805000.0
48297,Malta,Solid biofuels,Total energy supply,1993,0.0,805000.0
48298,Malta,Solid biofuels,Consumption by households,1994,0.0,805000.0
48299,Malta,Solid biofuels,Consumption by other,1994,0.0,805000.0
48300,Malta,Solid biofuels,Final consumption,1994,0.0,805000.0
48301,Malta,Solid biofuels,Final energy consumption,1994,0.0,805000.0
48302,Malta,Solid biofuels,Imports,1994,0.0,805000.0
48303,Malta,Solid biofuels,Total energy supply,1994,0.0,805000.0
48304,Malta,Solid biofuels,Consumption by households,1995,0.0,805000.0
48305,Malta,Solid biofuels,Consumption by other,1995,0.0,805000.0
48306,Malta,Solid biofuels,Final consumption,1995,0.0,805000.0
48307,Malta,Solid biofuels,Final energy consumption,1995,0.0,805000.0
48308,Malta,Solid biofuels,Imports,1995,0.0,805000.0
48309,Malta,Solid biofuels,Total energy supply,1995,0.0,805000.0
48310,Malta,Solid biofuels,Consumption by households,1996,0.0,1610000.0
48311,Malta,Solid biofuels,Consumption by other,1996,0.0,1610000.0
48312,Malta,Solid biofuels,Final consumption,1996,0.0,1610000.0
48313,Malta,Solid biofuels,Final energy consumption,1996,0.0,1610000.0
48314,Malta,Solid biofuels,Imports,1996,0.0,1610000.0
