,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
47716,Maldives,Solid biofuels,Total energy supply,1995,0.0,34509400.0
47717,Maldives,Solid biofuels,Transformation,1995,1.0,6870000.000000001
47718,Maldives,Solid biofuels,Transformation in charcoal plants,1995,1.0,6870000.000000001
47719,Maldives,Solid biofuels,Consumption by households,1996,2.0,28356250.0
47720,Maldives,Solid biofuels,Consumption by other,1996,2.0,28356250.0
47721,Maldives,Solid biofuels,Final consumption,1996,2.0,28356250.0
47722,Maldives,Solid biofuels,Final energy consumption,1996,2.0,28356250.0
47723,Maldives,Solid biofuels,Imports,1996,0.0,1715000.0
47724,Maldives,Solid biofuels,Production,1996,0.0,33766250.0
47725,Maldives,Solid biofuels,Total energy supply,1996,0.0,35481250.0
47726,Maldives,Solid biofuels,Transformation,1996,1.0,7125000.0
47727,Maldives,Solid biofuels,Transformation in charcoal plants,1996,1.0,7125000.0
47728,Maldives,Solid biofuels,Consumption by households,1997,2.0,29110300.0
47729,Maldives,Solid biofuels,Consumption by other,1997,2.0,29110300.0
47730,Maldives,Solid biofuels,Final consumption,1997,2.0,29110300.0
47731,Maldives,Solid biofuels,Final energy consumption,1997,2.0,29110300.0
47732,Maldives,Solid biofuels,Imports,1997,0.0,1715000.0
47733,Maldives,Solid biofuels,Production,1997,0.0,34835300.0
47734,Maldives,Solid biofuels,Total energy supply,1997,0.0,36550300.0
47735,Maldives,Solid biofuels,Transformation,1997,1.0,7440000.0
47736,Maldives,Solid biofuels,Transformation in charcoal plants,1997,1.0,7440000.0
47737,Maldives,Solid biofuels,Consumption by households,1998,2.0,29252500.0
47738,Maldives,Solid biofuels,Consumption by other,1998,2.0,29252500.0
47739,Maldives,Solid biofuels,Final consumption,1998,2.0,29252500.0
47740,Maldives,Solid biofuels,Final energy consumption,1998,2.0,29252500.0
47741,Maldives,Solid biofuels,Imports,1998,0.0,1715000.0
47742,Maldives,Solid biofuels,Production,1998,0.0,35037500.0
47743,Maldives,Solid biofuels,Total energy supply,1998,0.0,36752500.0
47744,Maldives,Solid biofuels,Transformation,1998,1.0,7500000.0
47745,Maldives,Solid biofuels,Transformation in charcoal plants,1998,1.0,7500000.0
47746,Maldives,Solid biofuels,Consumption by households,1999,2.0,29691050.0
47747,Maldives,Solid biofuels,Consumption by other,1999,2.0,29691050.0
47748,Maldives,Solid biofuels,Final consumption,1999,2.0,29691050.0
47749,Maldives,Solid biofuels,Final energy consumption,1999,2.0,29691050.0
47750,Maldives,Solid biofuels,Imports,1999,0.0,1715000.0
47751,Maldives,Solid biofuels,Production,1999,0.0,35641050.0
47752,Maldives,Solid biofuels,Total energy supply,1999,0.0,37356050.0
47753,Maldives,Solid biofuels,Transformation,1999,1.0,7665000.0
47754,Maldives,Solid biofuels,Transformation in charcoal plants,1999,1.0,7665000.0
47755,Maldives,Solid biofuels,Consumption by households,2000,2.0,30354600.0
47756,Maldives,Solid biofuels,Consumption by other,2000,2.0,30354600.0
47757,Maldives,Solid biofuels,Final consumption,2000,2.0,30354600.0
47758,Maldives,Solid biofuels,Final energy consumption,2000,2.0,30354600.0
47759,Maldives,Solid biofuels,Imports,2000,0.0,1715000.0
47760,Maldives,Solid biofuels,Production,2000,0.0,37969600.0
47761,Maldives,Solid biofuels,Total energy supply,2000,0.0,39684600.0
47762,Maldives,Solid biofuels,Transformation,2000,1.0,9330000.0
47763,Maldives,Solid biofuels,Transformation in charcoal plants,2000,1.0,9330000.0
47764,Maldives,Solid biofuels,Consumption by households,2001,2.0,30714050.0
47765,Maldives,Solid biofuels,Consumption by other,2001,2.0,30714050.0
47766,Maldives,Solid biofuels,Final consumption,2001,2.0,30714050.0
47767,Maldives,Solid biofuels,Final energy consumption,2001,2.0,30714050.0
47768,Maldives,Solid biofuels,Imports,2001,0.0,1602300.0
47769,Maldives,Solid biofuels,Production,2001,0.0,38636750.0
47770,Maldives,Solid biofuels,Total energy supply,2001,0.0,40239050.0
47771,Maldives,Solid biofuels,Transformation,2001,1.0,9525000.0
47772,Maldives,Solid biofuels,Transformation in charcoal plants,2001,1.0,9525000.0
47773,Maldives,Solid biofuels,Consumption by households,2002,2.0,31398550.0
47774,Maldives,Solid biofuels,Consumption by other,2002,2.0,31398550.0
47775,Maldives,Solid biofuels,Final consumption,2002,2.0,31398550.0
47776,Maldives,Solid biofuels,Final energy consumption,2002,2.0,31398550.0
47777,Maldives,Solid biofuels,Imports,2002,0.0,1811600.0
47778,Maldives,Solid biofuels,Production,2002,0.0,39321950.0
47779,Maldives,Solid biofuels,Total energy supply,2002,0.0,41133550.0
47780,Maldives,Solid biofuels,Transformation,2002,1.0,9735000.0
47781,Maldives,Solid biofuels,Transformation in charcoal plants,2002,1.0,9735000.0
47782,Maldives,Solid biofuels,Consumption by households,2003,2.0,32078050.0
47783,Maldives,Solid biofuels,Consumption by other,2003,2.0,32078050.0
47784,Maldives,Solid biofuels,Final consumption,2003,2.0,32078050.0
47785,Maldives,Solid biofuels,Final energy consumption,2003,2.0,32078050.0
47786,Maldives,Solid biofuels,Imports,2003,0.0,2012850.0
47787,Maldives,Solid biofuels,Production,2003,0.0,40025200.0
47788,Maldives,Solid biofuels,Total energy supply,2003,0.0,42038050.0
47789,Maldives,Solid biofuels,Transformation,2003,1.0,9960000.0
47790,Maldives,Solid biofuels,Transformation in charcoal plants,2003,1.0,9960000.0
47791,Maldives,Solid biofuels,Consumption by households,2004,2.0,32756900.0
47792,Maldives,Solid biofuels,Consumption by other,2004,2.0,32756900.0
47793,Maldives,Solid biofuels,Final consumption,2004,2.0,32756900.0
47794,Maldives,Solid biofuels,Final energy consumption,2004,2.0,32756900.0
47795,Maldives,Solid biofuels,Imports,2004,0.0,2196500.0
47796,Maldives,Solid biofuels,Production,2004,0.0,40730400.0
47797,Maldives,Solid biofuels,Total energy supply,2004,0.0,42926900.0
47798,Maldives,Solid biofuels,Transformation,2004,1.0,10169999.999999998
47799,Maldives,Solid biofuels,Transformation in charcoal plants,2004,1.0,10169999.999999998
47800,Maldives,Solid biofuels,Consumption by households,2005,2.0,34815800.0
47801,Maldives,Solid biofuels,Consumption by other,2005,2.0,34815800.0
47802,Maldives,Solid biofuels,Final consumption,2005,2.0,34815800.0
47803,Maldives,Solid biofuels,Final energy consumption,2005,2.0,34815800.0
47804,Maldives,Solid biofuels,Imports,2005,0.0,3754650.0
47805,Maldives,Solid biofuels,Production,2005,0.0,41456150.0
47806,Maldives,Solid biofuels,Total energy supply,2005,0.0,45210800.0
47807,Maldives,Solid biofuels,Transformation,2005,1.0,10395000.0
47808,Maldives,Solid biofuels,Transformation in charcoal plants,2005,1.0,10395000.0
47809,Maldives,Solid biofuels,Consumption by households,2006,2.0,35426900.0
47810,Maldives,Solid biofuels,Consumption by other,2006,2.0,35426900.0
47811,Maldives,Solid biofuels,Final consumption,2006,2.0,35426900.0
47812,Maldives,Solid biofuels,Final energy consumption,2006,2.0,35426900.0
47813,Maldives,Solid biofuels,Imports,2006,0.0,3955550.0
47814,Maldives,Solid biofuels,Production,2006,0.0,42076350.0
47815,Maldives,Solid biofuels,Total energy supply,2006,0.0,46031900.0
47816,Maldives,Solid biofuels,Transformation,2006,1.0,10605000.0
47817,Maldives,Solid biofuels,Transformation in charcoal plants,2006,1.0,10605000.0
47818,Maldives,Solid biofuels,Consumption by households,2007,2.0,34750150.0
47819,Maldives,Solid biofuels,Consumption by other,2007,2.0,34750150.0
47820,Maldives,Solid biofuels,Final consumption,2007,2.0,34750150.0
47821,Maldives,Solid biofuels,Final energy consumption,2007,2.0,34750150.0
47822,Maldives,Solid biofuels,Imports,2007,0.0,2868050.0
47823,Maldives,Solid biofuels,Production,2007,0.0,42712100.0
47824,Maldives,Solid biofuels,Total energy supply,2007,0.0,45580150.0
47825,Maldives,Solid biofuels,Transformation,2007,1.0,10830000.0
47826,Maldives,Solid biofuels,Transformation in charcoal plants,2007,1.0,10830000.0
47827,Maldives,Solid biofuels,Consumption by households,2008,2.0,36316500.0
47828,Maldives,Solid biofuels,Consumption by other,2008,2.0,36316500.0
47829,Maldives,Solid biofuels,Final consumption,2008,2.0,36316500.0
47830,Maldives,Solid biofuels,Final energy consumption,2008,2.0,36316500.0
47831,Maldives,Solid biofuels,Imports,2008,0.0,4016150.0
47832,Maldives,Solid biofuels,Production,2008,0.0,43355350.0
47833,Maldives,Solid biofuels,Total energy supply,2008,0.0,47371500.0
47834,Maldives,Solid biofuels,Transformation,2008,1.0,11055000.0
47835,Maldives,Solid biofuels,Transformation in charcoal plants,2008,1.0,11055000.0
47836,Maldives,Solid biofuels,Consumption by households,2009,2.0,35780700.0
47837,Maldives,Solid biofuels,Consumption by other,2009,2.0,35780700.0
47838,Maldives,Solid biofuels,Final consumption,2009,2.0,35780700.0
47839,Maldives,Solid biofuels,Final energy consumption,2009,2.0,35780700.0
47840,Maldives,Solid biofuels,Imports,2009,0.0,3059050.0
47841,Maldives,Solid biofuels,Production,2009,0.0,44016650.0
47842,Maldives,Solid biofuels,Total energy supply,2009,0.0,47075700.0
47843,Maldives,Solid biofuels,Transformation,2009,1.0,11295000.0
47844,Maldives,Solid biofuels,Transformation in charcoal plants,2009,1.0,11295000.0
47845,Maldives,Solid biofuels,Consumption by households,2010,2.0,35422550.0
47846,Maldives,Solid biofuels,Consumption by other,2010,2.0,35422550.0
47847,Maldives,Solid biofuels,Final consumption,2010,2.0,35422550.0
47848,Maldives,Solid biofuels,Final energy consumption,2010,2.0,35422550.0
47849,Maldives,Solid biofuels,Imports,2010,0.0,2272100.0
47850,Maldives,Solid biofuels,Production,2010,0.0,44685450.0
47851,Maldives,Solid biofuels,Total energy supply,2010,0.0,46957550.0
47852,Maldives,Solid biofuels,Transformation,2010,1.0,11535000.0
47853,Maldives,Solid biofuels,Transformation in charcoal plants,2010,1.0,11535000.0
47854,Maldives,Solid biofuels,Consumption by households,2011,2.0,36430900.0
47855,Maldives,Solid biofuels,Consumption by other,2011,2.0,36430900.0
47856,Maldives,Solid biofuels,Final consumption,2011,2.0,36430900.0
47857,Maldives,Solid biofuels,Final energy consumption,2011,2.0,36430900.0
47858,Maldives,Solid biofuels,Imports,2011,0.0,2954700.0
47859,Maldives,Solid biofuels,Production,2011,0.0,45236200.0
47860,Maldives,Solid biofuels,Total energy supply,2011,0.0,48190900.0
47861,Maldives,Solid biofuels,Transformation,2011,1.0,11760000.0
47862,Maldives,Solid biofuels,Transformation in charcoal plants,2011,1.0,11760000.0
47863,Maldives,Solid biofuels,Consumption by households,2012,2.0,36931200.0
47864,Maldives,Solid biofuels,Consumption by other,2012,2.0,36931200.0
47865,Maldives,Solid biofuels,Final consumption,2012,2.0,36931200.0
47866,Maldives,Solid biofuels,Final energy consumption,2012,2.0,36931200.0
47867,Maldives,Solid biofuels,Imports,2012,0.0,3196200.0
47868,Maldives,Solid biofuels,Production,2012,0.0,45735000.0
47869,Maldives,Solid biofuels,Total energy supply,2012,0.0,48931200.0
47870,Maldives,Solid biofuels,Transformation,2012,1.0,12000000.0
47871,Maldives,Solid biofuels,Transformation in charcoal plants,2012,1.0,12000000.0
47872,Maldives,Solid biofuels,Consumption by households,2013,2.0,37187250.0
47873,Maldives,Solid biofuels,Consumption by other,2013,2.0,37187250.0
47874,Maldives,Solid biofuels,Final consumption,2013,2.0,37187250.0
47875,Maldives,Solid biofuels,Final energy consumption,2013,2.0,37187250.0
47876,Maldives,Solid biofuels,Imports,2013,0.0,3155950.0
47877,Maldives,Solid biofuels,Production,2013,0.0,46273800.0
47878,Maldives,Solid biofuels,Total energy supply,2013,0.0,49429750.0
47879,Maldives,Solid biofuels,Transformation,2013,1.0,12240000.0
47880,Maldives,Solid biofuels,Transformation in charcoal plants,2013,1.0,12240000.0
47881,Maldives,Solid biofuels,Consumption by households,2014,1.0,38037850.0
47882,Maldives,Solid biofuels,Consumption by other,2014,1.0,38037850.0
47883,Maldives,Solid biofuels,Final consumption,2014,1.0,38037850.0
47884,Maldives,Solid biofuels,Final energy consumption,2014,1.0,38037850.0
47885,Maldives,Solid biofuels,Imports,2014,0.0,3712200.0
47886,Maldives,Solid biofuels,Production,2014,0.0,46825649.99999999
47887,Maldives,Solid biofuels,Total energy supply,2014,0.0,50537849.99999999
47888,Maldives,Solid biofuels,Transformation,2014,1.0,12500000.0
47889,Maldives,Solid biofuels,Transformation in charcoal plants,2014,1.0,12500000.0
47890,Maldives,Solid biofuels,Consumption by households,2015,2.0,43420900.0
47891,Maldives,Solid biofuels,Consumption by other,2015,2.0,43420900.0
47892,Maldives,Solid biofuels,Final consumption,2015,2.0,43420900.0
47893,Maldives,Solid biofuels,Final energy consumption,2015,2.0,43420900.0
47894,Maldives,Solid biofuels,Imports,2015,0.0,8788400.0
47895,Maldives,Solid biofuels,Production,2015,0.0,47382500.0
47896,Maldives,Solid biofuels,Total energy supply,2015,0.0,56170900.00000001
47897,Maldives,Solid biofuels,Transformation,2015,1.0,12750000.0
47898,Maldives,Solid biofuels,Transformation in charcoal plants,2015,1.0,12750000.0
47899,Maldives,Solid biofuels,Consumption by households,2016,2.0,39420800.0
47900,Maldives,Solid biofuels,Consumption by other,2016,2.0,39420800.0
47901,Maldives,Solid biofuels,Final consumption,2016,2.0,39420800.0
47902,Maldives,Solid biofuels,Final energy consumption,2016,2.0,39420800.0
47903,Maldives,Solid biofuels,Imports,2016,0.0,4682250.0
47904,Maldives,Solid biofuels,Production,2016,0.0,47653550.0
47905,Maldives,Solid biofuels,Total energy supply,2016,0.0,52335800.0
47906,Maldives,Solid biofuels,Transformation,2016,1.0,12915000.0
47907,Maldives,Solid biofuels,Transformation in charcoal plants,2016,1.0,12915000.0
47908,Maldives,Solid biofuels,Consumption by households,2017,2.0,39522400.0
47909,Maldives,Solid biofuels,Consumption by other,2017,2.0,39522400.0
47910,Maldives,Solid biofuels,Final consumption,2017,2.0,39522400.0
47911,Maldives,Solid biofuels,Final energy consumption,2017,2.0,39522400.0
47912,Maldives,Solid biofuels,Imports,2017,0.0,4682250.0
47913,Maldives,Solid biofuels,Production,2017,0.0,47935150.0
47914,Maldives,Solid biofuels,Total energy supply,2017,0.0,52617400.0
47915,Maldives,Solid biofuels,Transformation,2017,1.0,13095000.000000002
47916,Maldives,Solid biofuels,Transformation in charcoal plants,2017,1.0,13095000.000000002
47917,Maldives,Solid biofuels,Consumption by households,2018,2.0,41656500.0
47918,Maldives,Solid biofuels,Consumption by other,2018,2.0,41656500.0
47919,Maldives,Solid biofuels,Final consumption,2018,2.0,41656500.0
47920,Maldives,Solid biofuels,Final energy consumption,2018,2.0,41656500.0
47921,Maldives,Solid biofuels,Imports,2018,0.0,6714750.0
47922,Maldives,Solid biofuels,Production,2018,0.0,48216750.0
47923,Maldives,Solid biofuels,Total energy supply,2018,0.0,54931500.0
47924,Maldives,Solid biofuels,Transformation,2018,1.0,13274999.999999998
47925,Maldives,Solid biofuels,Transformation in charcoal plants,2018,1.0,13274999.999999998
47926,Maldives,Solid biofuels,Consumption by households,2019,2.0,41788200.0
47927,Maldives,Solid biofuels,Consumption by other,2019,2.0,41788200.0
47928,Maldives,Solid biofuels,Final consumption,2019,2.0,41788200.0
47929,Maldives,Solid biofuels,Final energy consumption,2019,2.0,41788200.0
47930,Maldives,Solid biofuels,Imports,2019,0.0,6746800.0
47931,Maldives,Solid biofuels,Production,2019,0.0,48511400.00000001
47932,Maldives,Solid biofuels,Total energy supply,2019,0.0,55258200.0
47933,Maldives,Solid biofuels,Transformation,2019,1.0,13470000.0
47934,Maldives,Solid biofuels,Transformation in charcoal plants,2019,1.0,13470000.0
