,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
40735,Kiribati,Solid biofuels,Transformation,2006,1.0,4750000.0
40736,Kiribati,Solid biofuels,Transformation in charcoal plants,2006,1.0,4750000.0
40737,Kiribati,Solid biofuels,Consumption by households,2007,2.0,131420540.0
40738,Kiribati,Solid biofuels,Consumption by other,2007,2.0,131420540.0
40739,Kiribati,Solid biofuels,Final consumption,2007,2.0,131420540.0
40740,Kiribati,Solid biofuels,Final energy consumption,2007,2.0,131420540.0
40741,Kiribati,Solid biofuels,Imports,2007,0.0,302500.0
40742,Kiribati,Solid biofuels,Production,2007,0.0,135868040.0
40743,Kiribati,Solid biofuels,Total energy supply,2007,0.0,136170540.0
40744,Kiribati,Solid biofuels,Transformation,2007,1.0,4750000.0
40745,Kiribati,Solid biofuels,Transformation in charcoal plants,2007,1.0,4750000.0
40746,Kiribati,Solid biofuels,Consumption by households,2008,2.0,133324386.0
40747,Kiribati,Solid biofuels,Consumption by other,2008,2.0,133324386.0
40748,Kiribati,Solid biofuels,Final consumption,2008,2.0,133324386.0
40749,Kiribati,Solid biofuels,Final energy consumption,2008,2.0,133324386.0
40750,Kiribati,Solid biofuels,Imports,2008,0.0,302500.0
40751,Kiribati,Solid biofuels,Production,2008,0.0,138021886.0
40752,Kiribati,Solid biofuels,Total energy supply,2008,0.0,138324386.0
40753,Kiribati,Solid biofuels,Transformation,2008,1.0,5000000.0
40754,Kiribati,Solid biofuels,Transformation in charcoal plants,2008,1.0,5000000.0
40755,Kiribati,Solid biofuels,Consumption by households,2009,2.0,135491282.0
40756,Kiribati,Solid biofuels,Consumption by other,2009,2.0,135491282.0
40757,Kiribati,Solid biofuels,Final consumption,2009,2.0,135491282.0
40758,Kiribati,Solid biofuels,Final energy consumption,2009,2.0,135491282.0
40759,Kiribati,Solid biofuels,Imports,2009,0.0,302500.0
40760,Kiribati,Solid biofuels,Production,2009,0.0,140188782.0
40761,Kiribati,Solid biofuels,Total energy supply,2009,0.0,140491282.0
40762,Kiribati,Solid biofuels,Transformation,2009,1.0,5000000.0
40763,Kiribati,Solid biofuels,Transformation in charcoal plants,2009,1.0,5000000.0
40764,Kiribati,Solid biofuels,Consumption by households,2010,3.0,137132900.0
40765,Kiribati,Solid biofuels,Consumption by other,2010,3.0,137132900.0
40766,Kiribati,Solid biofuels,Final consumption,2010,3.0,137132900.0
40767,Kiribati,Solid biofuels,Final energy consumption,2010,3.0,137132900.0
40768,Kiribati,Solid biofuels,Imports,2010,0.0,302500.0
40769,Kiribati,Solid biofuels,Production,2010,1.0,142080400.0
40770,Kiribati,Solid biofuels,Total energy supply,2010,1.0,142382900.0
40771,Kiribati,Solid biofuels,Transformation,2010,1.0,5250000.0
40772,Kiribati,Solid biofuels,Transformation in charcoal plants,2010,1.0,5250000.0
40773,Kiribati,Solid biofuels,Consumption by households,2011,3.0,138978418.0
40774,Kiribati,Solid biofuels,Consumption by other,2011,3.0,138978418.0
40775,Kiribati,Solid biofuels,Final consumption,2011,3.0,138978418.0
40776,Kiribati,Solid biofuels,Final energy consumption,2011,3.0,138978418.0
40777,Kiribati,Solid biofuels,Imports,2011,0.0,302500.0
40778,Kiribati,Solid biofuels,Production,2011,1.0,143925918.0
40779,Kiribati,Solid biofuels,Total energy supply,2011,1.0,144228418.0
40780,Kiribati,Solid biofuels,Transformation,2011,1.0,5250000.0
40781,Kiribati,Solid biofuels,Transformation in charcoal plants,2011,1.0,5250000.0
40782,Kiribati,Solid biofuels,Consumption by households,2012,3.0,140591986.0
40783,Kiribati,Solid biofuels,Consumption by other,2012,3.0,140591986.0
40784,Kiribati,Solid biofuels,Final consumption,2012,3.0,140591986.0
40785,Kiribati,Solid biofuels,Final energy consumption,2012,3.0,140591986.0
40786,Kiribati,Solid biofuels,Imports,2012,0.0,302500.0
40787,Kiribati,Solid biofuels,Production,2012,1.0,145781986.0
40788,Kiribati,Solid biofuels,Total energy supply,2012,1.0,146084486.0
40789,Kiribati,Solid biofuels,Transformation,2012,1.0,5500000.0
40790,Kiribati,Solid biofuels,Transformation in charcoal plants,2012,1.0,5500000.0
40791,Kiribati,Solid biofuels,Consumption by households,2013,3.0,142712782.0
40792,Kiribati,Solid biofuels,Consumption by other,2013,3.0,142712782.0
40793,Kiribati,Solid biofuels,Final consumption,2013,3.0,142712782.0
40794,Kiribati,Solid biofuels,Final energy consumption,2013,3.0,142712782.0
40795,Kiribati,Solid biofuels,Imports,2013,0.0,302500.0
40796,Kiribati,Solid biofuels,Production,2013,1.0,147910282.0
40797,Kiribati,Solid biofuels,Total energy supply,2013,1.0,148212782.0
40798,Kiribati,Solid biofuels,Transformation,2013,1.0,5500000.0
40799,Kiribati,Solid biofuels,Transformation in charcoal plants,2013,1.0,5500000.0
40800,Kiribati,Solid biofuels,Consumption by households,2014,3.0,144298572.0
40801,Kiribati,Solid biofuels,Consumption by other,2014,3.0,144298572.0
40802,Kiribati,Solid biofuels,Final consumption,2014,3.0,144298572.0
40803,Kiribati,Solid biofuels,Final energy consumption,2014,3.0,144298572.0
40804,Kiribati,Solid biofuels,Imports,2014,0.0,302500.0
40805,Kiribati,Solid biofuels,Production,2014,1.0,149496072.0
40806,Kiribati,Solid biofuels,Total energy supply,2014,1.0,149798572.0
40807,Kiribati,Solid biofuels,Transformation,2014,1.0,5500000.0
40808,Kiribati,Solid biofuels,Transformation in charcoal plants,2014,1.0,5500000.0
40809,Kiribati,Solid biofuels,Consumption by households,2015,3.0,144523250.0
40810,Kiribati,Solid biofuels,Consumption by other,2015,3.0,144523250.0
40811,Kiribati,Solid biofuels,Final consumption,2015,3.0,144523250.0
40812,Kiribati,Solid biofuels,Final energy consumption,2015,3.0,144523250.0
40813,Kiribati,Solid biofuels,Imports,2015,0.0,302500.0
40814,Kiribati,Solid biofuels,Production,2015,1.0,149970750.0
40815,Kiribati,Solid biofuels,Total energy supply,2015,1.0,150273250.0
40816,Kiribati,Solid biofuels,Transformation,2015,1.0,5750000.0
40817,Kiribati,Solid biofuels,Transformation in charcoal plants,2015,1.0,5750000.0
40818,Kiribati,Solid biofuels,Consumption by households,2016,3.0,145008206.0
40819,Kiribati,Solid biofuels,Consumption by other,2016,3.0,145008206.0
40820,Kiribati,Solid biofuels,Final consumption,2016,3.0,145008206.0
40821,Kiribati,Solid biofuels,Final energy consumption,2016,3.0,145008206.0
40822,Kiribati,Solid biofuels,Imports,2016,0.0,302500.0
40823,Kiribati,Solid biofuels,Production,2016,1.0,150705706.0
40824,Kiribati,Solid biofuels,Total energy supply,2016,1.0,151008206.0
40825,Kiribati,Solid biofuels,Transformation,2016,1.0,6000000.0
40826,Kiribati,Solid biofuels,Transformation in charcoal plants,2016,1.0,6000000.0
40827,Kiribati,Solid biofuels,Consumption by households,2017,3.0,147386780.0
40828,Kiribati,Solid biofuels,Consumption by other,2017,3.0,147386780.0
40829,Kiribati,Solid biofuels,Final consumption,2017,3.0,147386780.0
40830,Kiribati,Solid biofuels,Final energy consumption,2017,3.0,147386780.0
40831,Kiribati,Solid biofuels,Imports,2017,0.0,302500.0
40832,Kiribati,Solid biofuels,Production,2017,1.0,153101780.0
40833,Kiribati,Solid biofuels,Total energy supply,2017,1.0,153404280.0
40834,Kiribati,Solid biofuels,Transformation,2017,1.0,6000000.0
40835,Kiribati,Solid biofuels,Transformation in charcoal plants,2017,1.0,6000000.0
40836,Kiribati,Solid biofuels,Consumption by households,2018,3.0,147721736.0
40837,Kiribati,Solid biofuels,Consumption by other,2018,3.0,147721736.0
40838,Kiribati,Solid biofuels,Final consumption,2018,3.0,147721736.0
40839,Kiribati,Solid biofuels,Final energy consumption,2018,3.0,147721736.0
40840,Kiribati,Solid biofuels,Imports,2018,0.0,0.0
40841,Kiribati,Solid biofuels,Production,2018,1.0,153841736.0
40842,Kiribati,Solid biofuels,Total energy supply,2018,1.0,153841736.0
40843,Kiribati,Solid biofuels,Transformation,2018,1.0,6120000.0
40844,Kiribati,Solid biofuels,Transformation in charcoal plants,2018,1.0,6120000.0
40845,Kiribati,Solid biofuels,Consumption by households,2019,3.0,148344192.0
40846,Kiribati,Solid biofuels,Consumption by other,2019,3.0,148344192.0
40847,Kiribati,Solid biofuels,Final consumption,2019,3.0,148344192.0
40848,Kiribati,Solid biofuels,Final energy consumption,2019,3.0,148344192.0
40849,Kiribati,Solid biofuels,Production,2019,1.0,154584192.0
40850,Kiribati,Solid biofuels,Total energy supply,2019,1.0,154584192.0
40851,Kiribati,Solid biofuels,Transformation,2019,1.0,6240000.0
40852,Kiribati,Solid biofuels,Transformation in charcoal plants,2019,1.0,6240000.0
40853,Kiribati,Solid biofuels,Consumption by households,2020,3.0,147803336.0
40854,Kiribati,Solid biofuels,Consumption by other,2020,3.0,147803336.0
40855,Kiribati,Solid biofuels,Final consumption,2020,3.0,147803336.0
40856,Kiribati,Solid biofuels,Final energy consumption,2020,3.0,147803336.0
40857,Kiribati,Solid biofuels,Production,2020,3.0,154103336.0
40858,Kiribati,Solid biofuels,Total energy supply,2020,3.0,154103336.0
40859,Kiribati,Solid biofuels,Transformation,2020,1.0,6300000.0
40860,Kiribati,Solid biofuels,Transformation in charcoal plants,2020,1.0,6300000.0
