,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
3954,Andorra,Oil products,Consumption in road,2019,0.0,1364313400.0
3955,Andorra,Oil products,Final consumption,2019,1.0,1943510400.0
3956,Andorra,Oil products,Final energy consumption,2019,0.0,1941512400.0
3957,Andorra,Oil products,Imports,2019,2.0,1885039600.0
3958,Andorra,Oil products,International aviation bunkers,2019,1.0,1830000.0
3959,Andorra,Oil products,Non-energy uses,2019,1.0,1998000.0
3960,Andorra,Oil products,Total energy supply,2019,2.0,1883209600.0
3961,Andorra,Oil products,Consumption by households,2020,0.0,530677000.0
3962,Andorra,Oil products,Consumption by other,2020,0.0,530677000.0
3963,Andorra,Oil products,Consumption by transport,2020,0.0,949504000.0
3964,Andorra,Oil products,Consumption in road,2020,0.0,949504000.0
3965,Andorra,Oil products,Final consumption,2020,1.0,1482179000.0
3966,Andorra,Oil products,Final energy consumption,2020,0.0,1480181000.0
3967,Andorra,Oil products,Imports,2020,2.0,1449722000.0
3968,Andorra,Oil products,International aviation bunkers,2020,0.0,1220000.0
3969,Andorra,Oil products,Non-energy uses,2020,1.0,1998000.0
3970,Andorra,Oil products,Total energy supply,2020,2.0,1448502000.0
841,Andorra,Solid biofuels,Consumption by households,1990,2.0,5402500.0
842,Andorra,Solid biofuels,Consumption by other,1990,2.0,5402500.0
843,Andorra,Solid biofuels,Exports,1990,1.0,750000.0
844,Andorra,Solid biofuels,Final consumption,1990,2.0,5402500.0
845,Andorra,Solid biofuels,Final energy consumption,1990,2.0,5402500.0
846,Andorra,Solid biofuels,Imports,1990,2.0,6152500.0
847,Andorra,Solid biofuels,Total energy supply,1990,2.0,5402500.0
848,Andorra,Solid biofuels,Consumption by households,1991,2.0,5402500.0
849,Andorra,Solid biofuels,Consumption by other,1991,2.0,5402500.0
850,Andorra,Solid biofuels,Exports,1991,1.0,750000.0
851,Andorra,Solid biofuels,Final consumption,1991,2.0,5402500.0
852,Andorra,Solid biofuels,Final energy consumption,1991,2.0,5402500.0
853,Andorra,Solid biofuels,Imports,1991,2.0,6152500.0
854,Andorra,Solid biofuels,Total energy supply,1991,2.0,5402500.0
855,Andorra,Solid biofuels,Consumption by households,1992,2.0,6152500.0
856,Andorra,Solid biofuels,Consumption by other,1992,2.0,6152500.0
857,Andorra,Solid biofuels,Exports,1992,0.0,1025000.0
858,Andorra,Solid biofuels,Final consumption,1992,2.0,6152500.0
859,Andorra,Solid biofuels,Final energy consumption,1992,2.0,6152500.0
860,Andorra,Solid biofuels,Imports,1992,0.0,7052500.0
861,Andorra,Solid biofuels,Total energy supply,1992,0.0,6027500.0
862,Andorra,Solid biofuels,Consumption by households,1993,2.0,4572000.0
863,Andorra,Solid biofuels,Consumption by other,1993,2.0,4572000.0
864,Andorra,Solid biofuels,Exports,1993,0.0,750000.0
865,Andorra,Solid biofuels,Final consumption,1993,2.0,4572000.0
866,Andorra,Solid biofuels,Final energy consumption,1993,2.0,4572000.0
867,Andorra,Solid biofuels,Imports,1993,0.0,5272000.0
868,Andorra,Solid biofuels,Total energy supply,1993,0.0,4522000.0
869,Andorra,Solid biofuels,Consumption by households,1994,2.0,6241500.0
870,Andorra,Solid biofuels,Consumption by other,1994,2.0,6241500.0
871,Andorra,Solid biofuels,Exports,1994,0.0,100000.0
872,Andorra,Solid biofuels,Final consumption,1994,2.0,6241500.0
873,Andorra,Solid biofuels,Final energy consumption,1994,2.0,6241500.0
874,Andorra,Solid biofuels,Imports,1994,0.0,6341500.0
875,Andorra,Solid biofuels,Total energy supply,1994,0.0,6241500.0
876,Andorra,Solid biofuels,Consumption by households,1995,2.0,6241500.0
877,Andorra,Solid biofuels,Consumption by other,1995,2.0,6241500.0
878,Andorra,Solid biofuels,Exports,1995,0.0,100000.0
879,Andorra,Solid biofuels,Final consumption,1995,2.0,6241500.0
880,Andorra,Solid biofuels,Final energy consumption,1995,2.0,6241500.0
881,Andorra,Solid biofuels,Imports,1995,0.0,6341500.0
882,Andorra,Solid biofuels,Total energy supply,1995,0.0,6241500.0
883,Andorra,Solid biofuels,Consumption by households,1996,2.0,6241500.0
884,Andorra,Solid biofuels,Consumption by other,1996,2.0,6241500.0
885,Andorra,Solid biofuels,Exports,1996,0.0,100000.0
886,Andorra,Solid biofuels,Final consumption,1996,2.0,6241500.0
887,Andorra,Solid biofuels,Final energy consumption,1996,2.0,6241500.0
888,Andorra,Solid biofuels,Imports,1996,0.0,6341500.0
889,Andorra,Solid biofuels,Total energy supply,1996,0.0,6241500.0
890,Andorra,Solid biofuels,Consumption by households,1997,2.0,6241500.0
891,Andorra,Solid biofuels,Consumption by other,1997,2.0,6241500.0
892,Andorra,Solid biofuels,Exports,1997,0.0,100000.0
893,Andorra,Solid biofuels,Final consumption,1997,2.0,6241500.0
894,Andorra,Solid biofuels,Final energy consumption,1997,2.0,6241500.0
895,Andorra,Solid biofuels,Imports,1997,0.0,6341500.0
896,Andorra,Solid biofuels,Total energy supply,1997,0.0,6241500.0
897,Andorra,Solid biofuels,Consumption by households,1998,2.0,6241500.0
898,Andorra,Solid biofuels,Consumption by other,1998,2.0,6241500.0
899,Andorra,Solid biofuels,Exports,1998,0.0,100000.0
900,Andorra,Solid biofuels,Final consumption,1998,2.0,6241500.0
901,Andorra,Solid biofuels,Final energy consumption,1998,2.0,6241500.0
902,Andorra,Solid biofuels,Imports,1998,0.0,6341500.0
903,Andorra,Solid biofuels,Total energy supply,1998,0.0,6241500.0
904,Andorra,Solid biofuels,Consumption by households,1999,1.0,6341500.0
905,Andorra,Solid biofuels,Consumption by other,1999,1.0,6341500.0
906,Andorra,Solid biofuels,Final consumption,1999,1.0,6341500.0
907,Andorra,Solid biofuels,Final energy consumption,1999,1.0,6341500.0
908,Andorra,Solid biofuels,Imports,1999,0.0,6341500.0
909,Andorra,Solid biofuels,Total energy supply,1999,0.0,6341500.0
910,Andorra,Solid biofuels,Consumption by households,2000,1.0,6341500.0
911,Andorra,Solid biofuels,Consumption by other,2000,1.0,6341500.0
912,Andorra,Solid biofuels,Final consumption,2000,1.0,6341500.0
913,Andorra,Solid biofuels,Final energy consumption,2000,1.0,6341500.0
914,Andorra,Solid biofuels,Imports,2000,0.0,6341500.0
915,Andorra,Solid biofuels,Total energy supply,2000,0.0,6341500.0
916,Andorra,Solid biofuels,Consumption by households,2001,1.0,6341500.0
917,Andorra,Solid biofuels,Consumption by other,2001,1.0,6341500.0
918,Andorra,Solid biofuels,Final consumption,2001,1.0,6341500.0
919,Andorra,Solid biofuels,Final energy consumption,2001,1.0,6341500.0
920,Andorra,Solid biofuels,Imports,2001,0.0,6341500.0
921,Andorra,Solid biofuels,Total energy supply,2001,0.0,6341500.0
922,Andorra,Solid biofuels,Consumption by households,2002,0.0,6241500.0
923,Andorra,Solid biofuels,Consumption by other,2002,0.0,6241500.0
924,Andorra,Solid biofuels,Exports,2002,0.0,100000.0
925,Andorra,Solid biofuels,Final consumption,2002,0.0,6241500.0
926,Andorra,Solid biofuels,Final energy consumption,2002,0.0,6241500.0
927,Andorra,Solid biofuels,Imports,2002,0.0,6341500.0
928,Andorra,Solid biofuels,Total energy supply,2002,0.0,6241500.0
929,Andorra,Solid biofuels,Consumption by households,2003,0.0,6241500.0
930,Andorra,Solid biofuels,Consumption by other,2003,0.0,6241500.0
931,Andorra,Solid biofuels,Exports,2003,0.0,100000.0
932,Andorra,Solid biofuels,Final consumption,2003,0.0,6241500.0
933,Andorra,Solid biofuels,Final energy consumption,2003,0.0,6241500.0
934,Andorra,Solid biofuels,Imports,2003,0.0,6341500.0
935,Andorra,Solid biofuels,Total energy supply,2003,0.0,6241500.0
936,Andorra,Solid biofuels,Consumption by households,2004,0.0,6241500.0
937,Andorra,Solid biofuels,Consumption by other,2004,0.0,6241500.0
938,Andorra,Solid biofuels,Exports,2004,0.0,100000.0
939,Andorra,Solid biofuels,Final consumption,2004,0.0,6241500.0
940,Andorra,Solid biofuels,Final energy consumption,2004,0.0,6241500.0
941,Andorra,Solid biofuels,Imports,2004,0.0,6341500.0
942,Andorra,Solid biofuels,Total energy supply,2004,0.0,6241500.0
943,Andorra,Solid biofuels,Consumption by households,2005,0.0,6241500.0
944,Andorra,Solid biofuels,Consumption by other,2005,0.0,6241500.0
945,Andorra,Solid biofuels,Exports,2005,0.0,100000.0
946,Andorra,Solid biofuels,Final consumption,2005,0.0,6241500.0
947,Andorra,Solid biofuels,Final energy consumption,2005,0.0,6241500.0
948,Andorra,Solid biofuels,Imports,2005,0.0,6341500.0
949,Andorra,Solid biofuels,Total energy supply,2005,0.0,6241500.0
950,Andorra,Solid biofuels,Consumption by households,2006,0.0,6241500.0
951,Andorra,Solid biofuels,Consumption by other,2006,0.0,6241500.0
952,Andorra,Solid biofuels,Exports,2006,0.0,100000.0
953,Andorra,Solid biofuels,Final consumption,2006,0.0,6241500.0
954,Andorra,Solid biofuels,Final energy consumption,2006,0.0,6241500.0
955,Andorra,Solid biofuels,Imports,2006,0.0,6341500.0
956,Andorra,Solid biofuels,Total energy supply,2006,0.0,6241500.0
957,Andorra,Solid biofuels,Consumption by households,2007,0.0,6241500.0
958,Andorra,Solid biofuels,Consumption by other,2007,0.0,6241500.0
959,Andorra,Solid biofuels,Exports,2007,0.0,100000.0
960,Andorra,Solid biofuels,Final consumption,2007,0.0,6241500.0
961,Andorra,Solid biofuels,Final energy consumption,2007,0.0,6241500.0
962,Andorra,Solid biofuels,Imports,2007,0.0,6341500.0
963,Andorra,Solid biofuels,Total energy supply,2007,0.0,6241500.0
964,Andorra,Solid biofuels,Consumption by households,2008,0.0,6233450.0
965,Andorra,Solid biofuels,Consumption by other,2008,0.0,6233450.0
966,Andorra,Solid biofuels,Exports,2008,0.0,100000.0
967,Andorra,Solid biofuels,Final consumption,2008,0.0,6233450.0
968,Andorra,Solid biofuels,Final energy consumption,2008,0.0,6233450.0
969,Andorra,Solid biofuels,Imports,2008,0.0,6333450.0
970,Andorra,Solid biofuels,Total energy supply,2008,0.0,6233450.0
971,Andorra,Solid biofuels,Consumption by households,2009,1.0,6233450.0
972,Andorra,Solid biofuels,Consumption by other,2009,1.0,6233450.0
973,Andorra,Solid biofuels,Exports,2009,0.0,100000.0
974,Andorra,Solid biofuels,Final consumption,2009,1.0,6233450.0
975,Andorra,Solid biofuels,Final energy consumption,2009,1.0,6233450.0
976,Andorra,Solid biofuels,Imports,2009,0.0,6333450.0
977,Andorra,Solid biofuels,Total energy supply,2009,0.0,6233450.0
978,Andorra,Solid biofuels,Consumption by households,2010,1.0,6233450.0
979,Andorra,Solid biofuels,Consumption by other,2010,1.0,6233450.0
980,Andorra,Solid biofuels,Exports,2010,0.0,100000.0
981,Andorra,Solid biofuels,Final consumption,2010,1.0,6233450.0
982,Andorra,Solid biofuels,Final energy consumption,2010,1.0,6233450.0
983,Andorra,Solid biofuels,Imports,2010,0.0,6333450.0
984,Andorra,Solid biofuels,Total energy supply,2010,0.0,6233450.0
985,Andorra,Solid biofuels,Consumption by households,2011,1.0,6233450.0
986,Andorra,Solid biofuels,Consumption by other,2011,1.0,6233450.0
987,Andorra,Solid biofuels,Exports,2011,0.0,100000.0
988,Andorra,Solid biofuels,Final consumption,2011,1.0,6233450.0
989,Andorra,Solid biofuels,Final energy consumption,2011,1.0,6233450.0
990,Andorra,Solid biofuels,Imports,2011,0.0,6333450.0
991,Andorra,Solid biofuels,Total energy supply,2011,0.0,6233450.0
992,Andorra,Solid biofuels,Consumption by households,2012,1.0,6233450.0
993,Andorra,Solid biofuels,Consumption by other,2012,1.0,6233450.0
994,Andorra,Solid biofuels,Exports,2012,0.0,100000.0
995,Andorra,Solid biofuels,Final consumption,2012,1.0,6233450.0
996,Andorra,Solid biofuels,Final energy consumption,2012,1.0,6233450.0
997,Andorra,Solid biofuels,Imports,2012,0.0,6333450.0
998,Andorra,Solid biofuels,Total energy supply,2012,0.0,6233450.0
999,Andorra,Solid biofuels,Consumption by households,2013,1.0,6233450.0
1000,Andorra,Solid biofuels,Consumption by other,2013,1.0,6233450.0
1001,Andorra,Solid biofuels,Exports,2013,0.0,100000.0
1002,Andorra,Solid biofuels,Final consumption,2013,1.0,6233450.0
1003,Andorra,Solid biofuels,Final energy consumption,2013,1.0,6233450.0
1004,Andorra,Solid biofuels,Imports,2013,0.0,6333450.0
1005,Andorra,Solid biofuels,Total energy supply,2013,0.0,6233450.0
1006,Andorra,Solid biofuels,Consumption by households,2014,1.0,6233450.0
1007,Andorra,Solid biofuels,Consumption by other,2014,1.0,6233450.0
1008,Andorra,Solid biofuels,Exports,2014,0.0,100000.0
1009,Andorra,Solid biofuels,Final consumption,2014,1.0,6233450.0
1010,Andorra,Solid biofuels,Final energy consumption,2014,1.0,6233450.0
1011,Andorra,Solid biofuels,Imports,2014,0.0,6333450.0
1012,Andorra,Solid biofuels,Total energy supply,2014,0.0,6233450.0
1013,Andorra,Solid biofuels,Consumption by households,2015,1.0,6233450.0
1014,Andorra,Solid biofuels,Consumption by other,2015,1.0,6233450.0
1015,Andorra,Solid biofuels,Exports,2015,0.0,100000.0
1016,Andorra,Solid biofuels,Final consumption,2015,1.0,6233450.0
1017,Andorra,Solid biofuels,Final energy consumption,2015,1.0,6233450.0
1018,Andorra,Solid biofuels,Imports,2015,0.0,6333450.0
1019,Andorra,Solid biofuels,Total energy supply,2015,0.0,6233450.0
1020,Andorra,Solid biofuels,Consumption by households,2016,1.0,6233450.0
1021,Andorra,Solid biofuels,Consumption by other,2016,1.0,6233450.0
1022,Andorra,Solid biofuels,Exports,2016,0.0,100000.0
1023,Andorra,Solid biofuels,Final consumption,2016,1.0,6233450.0
1024,Andorra,Solid biofuels,Final energy consumption,2016,1.0,6233450.0
1025,Andorra,Solid biofuels,Imports,2016,0.0,6333450.0
1026,Andorra,Solid biofuels,Total energy supply,2016,0.0,6233450.0
1027,Andorra,Solid biofuels,Consumption by households,2017,1.0,7963450.0
1028,Andorra,Solid biofuels,Consumption by other,2017,1.0,7963450.0
1029,Andorra,Solid biofuels,Exports,2017,0.0,0.0
1030,Andorra,Solid biofuels,Final consumption,2017,1.0,7963450.0
1031,Andorra,Solid biofuels,Final energy consumption,2017,1.0,7963450.0
1032,Andorra,Solid biofuels,Imports,2017,0.0,7963450.0
1033,Andorra,Solid biofuels,Total energy supply,2017,0.0,7963450.0
1034,Andorra,Solid biofuels,Consumption by households,2018,1.0,8810950.0
1035,Andorra,Solid biofuels,Consumption by other,2018,1.0,8810950.0
1036,Andorra,Solid biofuels,Exports,2018,0.0,0.0
1037,Andorra,Solid biofuels,Final consumption,2018,1.0,8810950.0
1038,Andorra,Solid biofuels,Final energy consumption,2018,1.0,8810950.0
1039,Andorra,Solid biofuels,Imports,2018,0.0,8810950.0
1040,Andorra,Solid biofuels,Total energy supply,2018,0.0,8810950.0
1041,Andorra,Solid biofuels,Consumption by households,2019,1.0,8715700.0
1042,Andorra,Solid biofuels,Consumption by other,2019,1.0,8715700.0
1043,Andorra,Solid biofuels,Exports,2019,0.0,48300.0
1044,Andorra,Solid biofuels,Final consumption,2019,1.0,8715700.0
1045,Andorra,Solid biofuels,Final energy consumption,2019,1.0,8715700.0
1046,Andorra,Solid biofuels,Imports,2019,0.0,8764000.0
1047,Andorra,Solid biofuels,Total energy supply,2019,0.0,8715700.0
1048,Andorra,Solid biofuels,Consumption by households,2020,2.0,8951250.0
1049,Andorra,Solid biofuels,Consumption by other,2020,2.0,8951250.0
1050,Andorra,Solid biofuels,Exports,2020,1.0,40250.0
1051,Andorra,Solid biofuels,Final consumption,2020,2.0,8951250.0
1052,Andorra,Solid biofuels,Final energy consumption,2020,2.0,8951250.0
1053,Andorra,Solid biofuels,Imports,2020,2.0,8991500.0
1054,Andorra,Solid biofuels,Total energy supply,2020,2.0,8951250.0
