,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
8142,Bangladesh,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2003,,212222392.0
8143,Bangladesh,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2002,,208333500.0
8144,Bangladesh,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2001,,186389038.0
8145,Bangladesh,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2000,,183611258.0
8146,Bangladesh,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1999,,203611274.0
8147,Bangladesh,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1998,,212222392.0
8148,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),2005,,1391112224.0
8149,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),2004,,1385278886.0
8150,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),2003,,1307778824.0
8151,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),2002,,1218889864.0
8152,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),2001,,1164445376.0
8153,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),2000,,1104167550.0
8154,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1999,,1350834414.0
8155,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,1322223280.0
8156,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1997,,942500754.0
8157,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1996,,883889596.0
8158,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1995,,697778336.0
8159,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1994,,814167318.0
8160,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1993,1.0,944445200.0
8161,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1992,,858334020.0
8162,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1991,,721111688.0
8163,Bangladesh,Natural gas (including LNG),consumption not elsewhere specified (other),1990,,382778084.0
8164,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2019,,2416363044.2
8165,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2018,,2507534822.69292
8166,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2017,,2656779427.921842
8167,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2016,,2760835542.0
8168,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2015,,2790280010.0
8169,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2014,,2726391070.0
8170,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2013,,2693057710.0
8171,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2012,,2612502090.0
8172,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2011,,2595002076.0
8173,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2010,,2480001984.0
8174,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2009,,2259724030.0
8175,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2008,,1999168266.0
8176,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2007,,1714723594.0
8177,Bangladesh,Natural Gas (including LNG),consumption by commerce and public services,2006,,1587501270.0
8178,Bangladesh,Natural gas (including LNG),total resources,2014,,2516856513483.6
8179,Bangladesh,Natural gas (including LNG),total resources,2008,,3728676316272.0
8180,Bangladesh,Natural gas (including LNG),total resources,2007,,4248956732496.0
8181,Bangladesh,Natural gas (including LNG),total resources,2005,,4725880447368.0
8182,Bangladesh,Natural gas (including LNG),total resources,2002,,3121793091617.753
8183,Bangladesh,Natural gas (including LNG),total resources,2001,,3121793091617.753
8184,Bangladesh,Natural gas (including LNG),total resources,2000,,3121793091617.753
8185,Bangladesh,Natural gas (including LNG),total resources,1999,,3121793091617.753
8186,Bangladesh,Natural gas (including LNG),total resources,1998,,3121793091617.753
8187,Bangladesh,Natural gas (including LNG),total resources,1997,,3121793091617.753
8188,Bangladesh,Natural gas (including LNG),total resources,1993,,4010494875060.0
8189,Bangladesh,Natural gas (including LNG),total resources,1990,,3902103121680.0
8190,Bangladesh,Natural gas (including LNG),total energy supply,2020,,338058586279.986
8191,Bangladesh,Natural gas (including LNG),total energy supply,2019,,329634725929.792
8192,Bangladesh,Natural gas (including LNG),total energy supply,2018,,301398661902.06995
8193,Bangladesh,Natural gas (including LNG),total energy supply,2017,,303031410239.93427
8194,Bangladesh,Natural gas (including LNG),total energy supply,2016,,302379600057.6532
8195,Bangladesh,Natural gas (including LNG),total energy supply,2015,,275236920597.97144
8196,Bangladesh,Natural gas (including LNG),total energy supply,2014,,259372151942.0
8197,Bangladesh,Natural gas (including LNG),total energy supply,2013,,244687695750.0
8198,Bangladesh,Natural gas (including LNG),total energy supply,2012,,235548243994.0
8199,Bangladesh,Natural gas (including LNG),total energy supply,2011,,223755456782.0
8200,Bangladesh,Natural gas (including LNG),total energy supply,2010,,222473789090.0
8201,Bangladesh,Natural gas (including LNG),total energy supply,2009,,200123215654.0
8202,Bangladesh,Natural gas (including LNG),total energy supply,2008,,181958756678.0
8203,Bangladesh,Natural gas (including LNG),total energy supply,2007,,167017633614.0
8204,Bangladesh,Natural gas (including LNG),total energy supply,2006,,159560960982.0
8205,Bangladesh,Natural gas (including LNG),total energy supply,2005,,139602889460.0
8206,Bangladesh,Natural gas (including LNG),total energy supply,2004,,130379270970.0
8207,Bangladesh,Natural gas (including LNG),total energy supply,2003,,120791485522.0
8208,Bangladesh,Natural gas (including LNG),total energy supply,2002,,112293423168.0
8209,Bangladesh,Natural gas (including LNG),total energy supply,2001,,106737863168.0
8210,Bangladesh,Natural gas (including LNG),total energy supply,2000,,95320076256.0
8211,Bangladesh,Natural gas (including LNG),total energy supply,1999,,88187292772.0
8212,Bangladesh,Natural gas (including LNG),total energy supply,1998,,80885064708.0
8213,Bangladesh,Natural gas (including LNG),total energy supply,1997,,74893948804.0
8214,Bangladesh,Natural gas (including LNG),total energy supply,1996,,76211449858.0
8215,Bangladesh,Natural gas (including LNG),total energy supply,1995,,73571447746.0
8216,Bangladesh,Natural gas (including LNG),total energy supply,1994,,64773385152.0
8217,Bangladesh,Natural gas (including LNG),total energy supply,1993,,58676713608.0
8218,Bangladesh,Natural gas (including LNG),total energy supply,1992,,54251710068.0
8219,Bangladesh,Natural gas (including LNG),total energy supply,1991,,51140318690.0
8220,Bangladesh,Natural gas (including LNG),total energy supply,1990,,42782812004.0
8221,Bangladesh,Natural gas (including LNG),final consumption,2019,,132400938420.666
8222,Bangladesh,Natural gas (including LNG),final consumption,2018,,129769403653.7732
8223,Bangladesh,Natural gas (including LNG),final consumption,2017,,129902025299.70377
8224,Bangladesh,Natural gas (including LNG),final consumption,2016,,124737282520.30174
8225,Bangladesh,Natural gas (including LNG),final consumption,2015,,114362863691.05109
8226,Bangladesh,Natural gas (including LNG),final consumption,2014,,105954251430.0
8227,Bangladesh,Natural gas (including LNG),final consumption,2013,,101562303472.0
8228,Bangladesh,Natural gas (including LNG),final consumption,2012,,98717578974.0
8229,Bangladesh,Natural gas (including LNG),final consumption,2011,,97337300092.0
8230,Bangladesh,Natural gas (including LNG),final consumption,2010,,95829798886.0
8231,Bangladesh,Natural gas (including LNG),final consumption,2009,,88471181888.0
8232,Bangladesh,Natural gas (including LNG),final consumption,2008,,81791454322.0
8233,Bangladesh,Natural gas (including LNG),final consumption,2007,,76521450106.0
8234,Bangladesh,Natural gas (including LNG),final consumption,2006,,67209220434.0
8235,Bangladesh,Natural gas (including LNG),final consumption,2005,,60333103822.0
8236,Bangladesh,Natural gas (including LNG),final consumption,2004,,57065045652.0
8237,Bangladesh,Natural gas (including LNG),final consumption,2003,,60372548298.0
8238,Bangladesh,Natural gas (including LNG),final consumption,2002,,50072540058.0
8239,Bangladesh,Natural gas (including LNG),final consumption,2001,,49737817568.0
8240,Bangladesh,Natural gas (including LNG),final consumption,2000,,45668092090.0
8241,Bangladesh,Natural gas (including LNG),final consumption,1999,,43390590268.0
8242,Bangladesh,Natural gas (including LNG),final consumption,1998,,41018921704.0
8243,Bangladesh,Natural gas (including LNG),final consumption,1997,,38359197354.0
8244,Bangladesh,Natural gas (including LNG),final consumption,1996,,39461698236.0
8245,Bangladesh,Natural gas (including LNG),final consumption,1995,1.0,38646697584.0
8246,Bangladesh,Natural gas (including LNG),final consumption,1994,,12141676380.0
8247,Bangladesh,Natural gas (including LNG),final consumption,1993,1.0,28333356000.0
8248,Bangladesh,Natural gas (including LNG),final consumption,1992,,26343354408.0
8249,Bangladesh,Natural gas (including LNG),final consumption,1991,,27487799768.0
8250,Bangladesh,Natural gas (including LNG),final consumption,1990,,23427240964.0
1077,Bangladesh,Natural gas liquids,Production,2020,,4657142600.0
1078,Bangladesh,Natural gas liquids,Production,2019,,4785718400.0
1079,Bangladesh,Natural gas liquids,Production,2018,,4966620000.0
1080,Bangladesh,Natural gas liquids,Production,2017,,4989800000.0
1081,Bangladesh,Natural gas liquids,Production,2016,,3916200000.0
1082,Bangladesh,Natural gas liquids,Production,2015,,3586800000.0
1083,Bangladesh,Natural gas liquids,Production,2014,,3001200000.0
1084,Bangladesh,Natural gas liquids,Production,2013,,3037800000.0
1085,Bangladesh,Natural gas liquids,Production,2012,,2854800000.0
1086,Bangladesh,Natural gas liquids,Production,2011,,2891400000.0
1087,Bangladesh,Natural gas liquids,Production,2010,,2928000000.0
1088,Bangladesh,Natural gas liquids,Production,2009,,2696200000.0
1089,Bangladesh,Natural gas liquids,Production,2008,,2928000000.0
1090,Bangladesh,Natural gas liquids,Production,2007,,1171200000.0
1091,Bangladesh,Natural gas liquids,Production,2006,,1134600000.0
1092,Bangladesh,Natural gas liquids,Production,2005,,1171200000.0
1093,Bangladesh,Natural gas liquids,Production,2004,,1098000000.0
1094,Bangladesh,Natural gas liquids,Production,2003,,1220000000.0
1095,Bangladesh,Natural gas liquids,Production,2002,,1049200000.0
1096,Bangladesh,Natural gas liquids,Production,2001,,1134600000.0
1097,Bangladesh,Natural gas liquids,Production,2000,,1159000000.0
1098,Bangladesh,Natural gas liquids,Production,1999,,866200000.0
1099,Bangladesh,Natural gas liquids,Production,1998,,719800000.0
1100,Bangladesh,Natural gas liquids,Production,1997,,597800000.0
1101,Bangladesh,Natural gas liquids,Production,1996,,512400000.0
1102,Bangladesh,Natural gas liquids,Production,1995,,402600000.0
1103,Bangladesh,Natural gas liquids,Production,1994,,378200000.0
1104,Bangladesh,Natural gas liquids,Production,1993,,780800000.0
1105,Bangladesh,Natural gas liquids,Production,1992,,671000000.0
1106,Bangladesh,Natural gas liquids,Production,1991,,597800000.0
1107,Bangladesh,Natural gas liquids,Production,1990,,902800000.0
1108,Bangladesh,Natural gas liquids,Exports,2015,,0.0
1109,Bangladesh,Natural gas liquids,Exports,2014,,0.0
1110,Bangladesh,Natural gas liquids,Exports,2013,,0.0
1111,Bangladesh,Natural gas liquids,Exports,2012,,134200000.0
1112,Bangladesh,Natural gas liquids,Exports,2011,,475800000.0
1113,Bangladesh,Natural gas liquids,Exports,2010,,1037000000.0
1114,Bangladesh,Natural gas liquids,Transfers and recycled products,2019,,228835400.00000003
1115,Bangladesh,Natural gas liquids,Transfers and recycled products,2018,,125660000.0
1116,Bangladesh,Natural gas liquids,Transfers and recycled products,2017,,122000000.0
1117,Bangladesh,Natural gas liquids,Transfers and recycled products,2016,,158600000.0
1118,Bangladesh,Natural gas liquids,Transfers and recycled products,2015,,292800000.0
1119,Bangladesh,Natural gas liquids,Transfers and recycled products,2014,,305000000.0
1120,Bangladesh,Natural gas liquids,Transfers and recycled products,2013,,256200000.0
1121,Bangladesh,Natural gas liquids,Transfers and recycled products,2012,,219600000.0
1122,Bangladesh,Natural gas liquids,Transfers and recycled products,2011,,170800000.0
1123,Bangladesh,Natural gas liquids,Transfers and recycled products,2010,,122000000.0
1124,Bangladesh,Natural gas liquids,Transfers and recycled products,2009,,122000000.0
1125,Bangladesh,Natural gas liquids,Transformation,2019,,4556883000.0
1126,Bangladesh,Natural gas liquids,Transformation,2018,,4840960000.0
1127,Bangladesh,Natural gas liquids,Transformation,2017,,4867800000.0
1128,Bangladesh,Natural gas liquids,Transformation,2016,,3757600000.0
1129,Bangladesh,Natural gas liquids,Transformation,2015,,3294000000.0
1130,Bangladesh,Natural gas liquids,Transformation,2014,,2696200000.0
1131,Bangladesh,Natural gas liquids,Transformation,2013,,2781600000.0
1132,Bangladesh,Natural gas liquids,Transformation,2012,,2501000000.0
1133,Bangladesh,Natural gas liquids,Transformation,2011,,2244800000.0
1134,Bangladesh,Natural gas liquids,Transformation,2010,,1769000000.0
1135,Bangladesh,Natural gas liquids,Transformation,2009,,2574200000.0
1136,Bangladesh,Natural gas liquids,Transformation,2008,,2928000000.0
1137,Bangladesh,Natural gas liquids,Transformation,2007,,1171200000.0
1138,Bangladesh,Natural gas liquids,Transformation,2006,,1134600000.0
1139,Bangladesh,Natural gas liquids,Transformation,2005,,1171200000.0
1140,Bangladesh,Natural gas liquids,Transformation,2004,,1098000000.0
1141,Bangladesh,Natural gas liquids,Transformation,2003,,1220000000.0
1142,Bangladesh,Natural gas liquids,Transformation,2002,,1049200000.0
1143,Bangladesh,Natural gas liquids,Transformation,2001,,1134600000.0
1144,Bangladesh,Natural gas liquids,Transformation,2000,,1159000000.0
1145,Bangladesh,Natural gas liquids,Transformation,1999,,866200000.0
1146,Bangladesh,Natural gas liquids,Transformation,1998,,719800000.0
1147,Bangladesh,Natural gas liquids,Transformation,1997,,597800000.0
1148,Bangladesh,Natural gas liquids,Transformation,1996,,512400000.0
1149,Bangladesh,Natural gas liquids,Transformation,1995,,402600000.0
1150,Bangladesh,Natural gas liquids,Transformation,1994,,378200000.0
1151,Bangladesh,Natural gas liquids,Transformation,1993,,780800000.0
1152,Bangladesh,Natural gas liquids,Transformation,1992,,671000000.0
1153,Bangladesh,Natural gas liquids,Transformation,1991,,597800000.0
1154,Bangladesh,Natural gas liquids,Transformation,1990,,902800000.0
1155,Bangladesh,Natural gas liquids,Transformation in oil refineries,2019,,2306458800.0
1156,Bangladesh,Natural gas liquids,Transformation in oil refineries,2018,,2964600000.0
1157,Bangladesh,Natural gas liquids,Transformation in oil refineries,2017,,3123200000.0
1158,Bangladesh,Natural gas liquids,Transformation in oil refineries,2016,,1781200000.0
1159,Bangladesh,Natural gas liquids,Transformation in oil refineries,2015,,1037000000.0
1160,Bangladesh,Natural gas liquids,Transformation in oil refineries,2014,,951600000.0
1161,Bangladesh,Natural gas liquids,Transformation in oil refineries,2013,,1000400000.0
1162,Bangladesh,Natural gas liquids,Transformation in oil refineries,2012,,1354200000.0
1163,Bangladesh,Natural gas liquids,Transformation in oil refineries,2011,,1171200000.0
1164,Bangladesh,Natural gas liquids,Transformation in oil refineries,2010,,756400000.0
1165,Bangladesh,Natural gas liquids,Transformation in oil refineries,2009,,1561600000.0
1166,Bangladesh,Natural gas liquids,Transformation in oil refineries,2008,,2842600000.0
1167,Bangladesh,Natural gas liquids,Transformation in oil refineries,2007,,1171200000.0
1168,Bangladesh,Natural gas liquids,Transformation in oil refineries,2006,,1134600000.0
1169,Bangladesh,Natural gas liquids,Transformation in oil refineries,2005,,1171200000.0
1170,Bangladesh,Natural gas liquids,Transformation in oil refineries,2004,,1098000000.0
1171,Bangladesh,Natural gas liquids,Transformation in oil refineries,2003,,1220000000.0
1172,Bangladesh,Natural gas liquids,Transformation in oil refineries,2002,,1049200000.0
1173,Bangladesh,Natural gas liquids,Transformation in oil refineries,2001,,1134600000.0
1174,Bangladesh,Natural gas liquids,Transformation in oil refineries,2000,,1159000000.0
1175,Bangladesh,Natural gas liquids,Transformation in oil refineries,1999,,866200000.0
1176,Bangladesh,Natural gas liquids,Transformation in oil refineries,1998,,719800000.0
1177,Bangladesh,Natural gas liquids,Transformation in oil refineries,1997,,597800000.0
1178,Bangladesh,Natural gas liquids,Transformation in oil refineries,1996,,512400000.0
1179,Bangladesh,Natural gas liquids,Transformation in oil refineries,1995,,402600000.0
1180,Bangladesh,Natural gas liquids,Transformation in oil refineries,1994,,378200000.0
1181,Bangladesh,Natural gas liquids,Transformation in oil refineries,1993,,780800000.0
1182,Bangladesh,Natural gas liquids,Transformation in oil refineries,1992,,671000000.0
1183,Bangladesh,Natural gas liquids,Transformation in oil refineries,1991,,597800000.0
1184,Bangladesh,Natural gas liquids,Transformation in oil refineries,1990,,902800000.0
1185,Bangladesh,Natural gas liquids,Other transformation,2019,,2250424200.0
1186,Bangladesh,Natural gas liquids,Other transformation,2018,,1876360000.0
1187,Bangladesh,Natural gas liquids,Other transformation,2017,,1744600000.0
1188,Bangladesh,Natural gas liquids,Other transformation,2016,,1976400000.0
1189,Bangladesh,Natural gas liquids,Other transformation,2015,,2257000000.0
1190,Bangladesh,Natural gas liquids,Other transformation,2014,,1744600000.0
1191,Bangladesh,Natural gas liquids,Other transformation,2013,,1781200000.0
1192,Bangladesh,Natural gas liquids,Other transformation,2012,,1146800000.0
1193,Bangladesh,Natural gas liquids,Other transformation,2011,,1073600000.0
1194,Bangladesh,Natural gas liquids,Other transformation,2010,,1012600000.0
1195,Bangladesh,Natural gas liquids,Other transformation,2009,,1012600000.0
1196,Bangladesh,Natural gas liquids,Other transformation,2008,,85400000.0
1197,Bangladesh,Natural gas liquids,Other transformation,2006,,0.0
1198,Bangladesh,Natural gas liquids,Other transformation,2005,,0.0
1199,Bangladesh,Natural gas liquids,Other transformation,2004,,0.0
1200,Bangladesh,Natural gas liquids,Other transformation,2003,,0.0
1201,Bangladesh,Natural gas liquids,Other transformation,2002,,0.0
1202,Bangladesh,Natural gas liquids,Total energy supply,2020,,4657142600.0
1203,Bangladesh,Natural gas liquids,Total energy supply,2019,,4785718400.0
1204,Bangladesh,Natural gas liquids,Total energy supply,2018,,4966620000.0
1205,Bangladesh,Natural gas liquids,Total energy supply,2017,,4989800000.0
1206,Bangladesh,Natural gas liquids,Total energy supply,2016,,3916200000.0
1207,Bangladesh,Natural gas liquids,Total energy supply,2015,,3586800000.0
1208,Bangladesh,Natural gas liquids,Total energy supply,2014,,3001200000.0
1209,Bangladesh,Natural gas liquids,Total energy supply,2013,,3037800000.0
1210,Bangladesh,Natural gas liquids,Total energy supply,2012,,2720600000.0
1211,Bangladesh,Natural gas liquids,Total energy supply,2011,,2415600000.0
1212,Bangladesh,Natural gas liquids,Total energy supply,2010,,1891000000.0
1213,Bangladesh,Natural gas liquids,Total energy supply,2009,,2696200000.0
1214,Bangladesh,Natural gas liquids,Total energy supply,2008,,2928000000.0
1215,Bangladesh,Natural gas liquids,Total energy supply,2007,,1171200000.0
1216,Bangladesh,Natural gas liquids,Total energy supply,2006,,1134600000.0
1217,Bangladesh,Natural gas liquids,Total energy supply,2005,,1171200000.0
1218,Bangladesh,Natural gas liquids,Total energy supply,2004,,1098000000.0
1219,Bangladesh,Natural gas liquids,Total energy supply,2003,,1220000000.0
1220,Bangladesh,Natural gas liquids,Total energy supply,2002,,1049200000.0
1221,Bangladesh,Natural gas liquids,Total energy supply,2001,,1134600000.0
1222,Bangladesh,Natural gas liquids,Total energy supply,2000,,1159000000.0
1223,Bangladesh,Natural gas liquids,Total energy supply,1999,,866200000.0
1224,Bangladesh,Natural gas liquids,Total energy supply,1998,,719800000.0
1225,Bangladesh,Natural gas liquids,Total energy supply,1997,,597800000.0
1226,Bangladesh,Natural gas liquids,Total energy supply,1996,,512400000.0
1227,Bangladesh,Natural gas liquids,Total energy supply,1995,,402600000.0
1228,Bangladesh,Natural gas liquids,Total energy supply,1994,,378200000.0
1229,Bangladesh,Natural gas liquids,Total energy supply,1993,,780800000.0
1230,Bangladesh,Natural gas liquids,Total energy supply,1992,,671000000.0
1231,Bangladesh,Natural gas liquids,Total energy supply,1991,,597800000.0
1232,Bangladesh,Natural gas liquids,Total energy supply,1990,,902800000.0
246,Bangladesh,Peat (for fuel use),total resources in place,2004,1.0,689995000000.0
247,Bangladesh,Peat (for fuel use),total resources in place,2003,1.0,689995000000.0
248,Bangladesh,Peat (for fuel use),total resources in place,2002,,690000000000.0
249,Bangladesh,Peat (for fuel use),total resources in place,2001,,690000000000.0
250,Bangladesh,Peat (for fuel use),total resources in place,2000,,690000000000.0
251,Bangladesh,Peat (for fuel use),total resources in place,1999,,690000000000.0
252,Bangladesh,Peat (for fuel use),total resources in place,1998,,690000000000.0
253,Bangladesh,Peat (for fuel use),total resources in place,1997,,690000000000.0
254,Bangladesh,Peat (for fuel use),total resources in place,1993,,690000000000.0
255,Bangladesh,Peat (for fuel use),total resources in place,1990,,690000000000.0
256,Bangladesh,Peat (for fuel use),total known reserves,2004,1.0,344997500000.0
257,Bangladesh,Peat (for fuel use),total known reserves,2003,1.0,344997500000.0
258,Bangladesh,Peat (for fuel use),total known reserves,2002,,345000000000.0
259,Bangladesh,Peat (for fuel use),total known reserves,2001,,345000000000.0
260,Bangladesh,Peat (for fuel use),total known reserves,2000,,345000000000.0
261,Bangladesh,Peat (for fuel use),total known reserves,1999,,345000000000.0
262,Bangladesh,Peat (for fuel use),total known reserves,1998,,345000000000.0
263,Bangladesh,Peat (for fuel use),total known reserves,1997,,345000000000.0
264,Bangladesh,Peat (for fuel use),total known reserves,1993,,345000000000.0
265,Bangladesh,Peat (for fuel use),total known reserves,1990,,345000000000.0
266,Bangladesh,Peat (for fuel use),additional resources,2004,1.0,344997500000.0
267,Bangladesh,Peat (for fuel use),additional resources,2003,1.0,344997500000.0
268,Bangladesh,Peat (for fuel use),additional resources,2002,,345000000000.0
269,Bangladesh,Peat (for fuel use),additional resources,2001,,345000000000.0
270,Bangladesh,Peat (for fuel use),additional resources,2000,,345000000000.0
271,Bangladesh,Peat (for fuel use),additional resources,1999,,345000000000.0
272,Bangladesh,Peat (for fuel use),additional resources,1998,,345000000000.0
273,Bangladesh,Peat (for fuel use),additional resources,1997,,345000000000.0
274,Bangladesh,Peat (for fuel use),additional resources,1993,,345000000000.0
275,Bangladesh,Peat (for fuel use),additional resources,1990,,345000000000.0
15249,Bangladesh,Oil products,Consumption by domestic aviation,1990,1.0,0.0
15250,Bangladesh,Oil products,Consumption by households,1990,1.0,5722000000.0
15251,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,1420800000.0
15252,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,178500000.0
15253,Bangladesh,Oil products,Consumption by other,1990,1.0,8613700000.0
15254,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,1420800000.0
15255,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,178500000.0
15256,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",1990,0.0,0.0
15257,Bangladesh,Oil products,Consumption by transport,1990,0.0,6253100000.0
15258,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,2891700000.0
15259,Bangladesh,Oil products,Consumption in domestic navigation,1990,0.0,1130500000.0
15260,Bangladesh,Oil products,Consumption in rail,1990,0.0,595000000.0
15261,Bangladesh,Oil products,Consumption in road,1990,0.0,4527600000.0
15262,Bangladesh,Oil products,Consumption not elsewhere specified (industry),1990,0.0,1599300000.0
15263,Bangladesh,Oil products,Energy industries own use,1990,0.0,607800000.0
15264,Bangladesh,Oil products,Exports,1990,0.0,913822234.0
15265,Bangladesh,Oil products,Final consumption,1990,1.0,17931300000.0
15266,Bangladesh,Oil products,Final energy consumption,1990,1.0,16466100000.0
15267,Bangladesh,Oil products,Fuel oil,1990,0.0,566100000.0
15268,Bangladesh,Oil products,Gas Oil/ Diesel Oil,1990,0.0,785400000.0
15269,Bangladesh,Oil products,Imports,1990,1.0,11753500000.0
15270,Bangladesh,Oil products,International aviation bunkers,1990,0.0,1049200000.0
15271,Bangladesh,Oil products,International marine bunkers,1990,0.0,226000000.0
15272,Bangladesh,Oil products,Non-energy uses,1990,0.0,1465200000.0
15273,Bangladesh,Oil products,Own use by oil refineries,1990,0.0,607800000.0
15274,Bangladesh,Oil products,Production,1990,0.0,11164822234.0
15275,Bangladesh,Oil products,Production from refineries,1990,0.0,408000000.0
15276,Bangladesh,Oil products,Stock changes,1990,0.0,692300000.0
15277,Bangladesh,Oil products,Total energy supply,1990,0.0,20037000000.0
15278,Bangladesh,Oil products,Transformation,1990,0.0,1351500000.0
15279,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,1351500000.0
15280,Bangladesh,Oil products,production from refineries,1990,0.0,10756822234.0
15281,Bangladesh,Oil products,Consumption by households,1991,0.0,3714800000.0
15282,Bangladesh,Oil products,Consumption by industries not elsewhere specified,1991,0.0,1666668.0
15283,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,1309800000.0
15284,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,0.0,299166668.0
15285,Bangladesh,Oil products,Consumption by other,1991,0.0,6785000000.0
15286,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,1309800000.0
15287,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,0.0,297500000.0
15288,Bangladesh,Oil products,"Consumption by other manufacturing, construction and non-fuel",1991,0.0,1666668.0
15289,Bangladesh,Oil products,Consumption by transport,1991,0.0,6874600000.0
15290,Bangladesh,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,3070200000.0
15291,Bangladesh,Oil products,Consumption in domestic navigation,1991,0.0,1166200000.0
15292,Bangladesh,Oil products,Consumption in rail,1991,0.0,833000000.0
15293,Bangladesh,Oil products,Consumption in road,1991,0.0,4875400000.0
15294,Bangladesh,Oil products,Consumption not elsewhere specified (industry),1991,0.0,1607300000.0
15295,Bangladesh,Oil products,Energy industries own use,1991,0.0,563400000.0
15296,Bangladesh,Oil products,Exports,1991,0.0,1513777790.0
15297,Bangladesh,Oil products,Final consumption,1991,0.0,16389666668.0
15298,Bangladesh,Oil products,Final energy consumption,1991,0.0,15268566668.0
15299,Bangladesh,Oil products,Fuel oil,1991,0.0,188700000.0
15300,Bangladesh,Oil products,Gas Oil/ Diesel Oil,1991,0.0,404600000.0
15301,Bangladesh,Oil products,Imports,1991,0.0,8434600000.0
15302,Bangladesh,Oil products,International aviation bunkers,1991,0.0,951600000.0
15303,Bangladesh,Oil products,International marine bunkers,1991,0.0,248200000.0
15304,Bangladesh,Oil products,Non-energy uses,1991,0.0,1121100000.0
15305,Bangladesh,Oil products,Own use by oil refineries,1991,0.0,563400000.0
15306,Bangladesh,Oil products,Production,1991,0.0,12329044458.0
15307,Bangladesh,Oil products,Production from refineries,1991,0.0,408000000.0
15308,Bangladesh,Oil products,Stock changes,1991,0.0,-825400000.0
15309,Bangladesh,Oil products,Total energy supply,1991,0.0,18875466668.0
15310,Bangladesh,Oil products,Transformation,1991,0.0,1560900000.0
15311,Bangladesh,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,1560900000.0
15312,Bangladesh,Oil products,production from refineries,1991,0.0,11921044458.0
15313,Bangladesh,Oil products,Consumption by households,1992,0.0,5862400000.0
15314,Bangladesh,Oil products,Consumption by industries not elsewhere specified,1992,0.0,4444448.0
15315,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,1054500000.0
15316,Bangladesh,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,0.0,349544448.0
15317,Bangladesh,Oil products,Consumption by other,1992,0.0,9420500000.0
15318,Bangladesh,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,1054500000.0
