,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
73571,Sudan (former),Solid biofuels,Consumption by food and tobacco ,2010,1.0,3631020000.0
73572,Sudan (former),Solid biofuels,Consumption by households,2010,1.0,50906646087.5
73573,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,3985220000.0
73574,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,8870284874.0
73575,Sudan (former),Solid biofuels,Consumption by other,2010,2.0,66114825272.97025
73576,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,3985220000.0
73577,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2010,1.0,8870284874.0
73578,Sudan (former),Solid biofuels,Consumption not elsewhere specified (industry),2010,0.0,354200000.0
73579,Sudan (former),Solid biofuels,Final consumption,2010,3.0,78970330146.97025
73580,Sudan (former),Solid biofuels,Final energy consumption,2010,3.0,78970330146.97025
73581,Sudan (former),Solid biofuels,Production,2010,0.0,144737708361.0
73582,Sudan (former),Solid biofuels,Total energy supply,2010,0.0,144737708361.0
73583,Sudan (former),Solid biofuels,Transformation,2010,0.0,65767378215.0
73584,Sudan (former),Solid biofuels,Transformation in charcoal plants,2010,0.0,65767378215.0
73585,Sudan (former),Solid biofuels,Consumption by commerce and public services,2011,2.0,15362895439.97045
73586,Sudan (former),Solid biofuels,Consumption by food and tobacco ,2011,1.0,5133360000.0
73587,Sudan (former),Solid biofuels,Consumption by households,2011,1.0,51561772550.0
73588,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,5527810000.0
73589,Sudan (former),Solid biofuels,"Consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,8822784836.0
73590,Sudan (former),Solid biofuels,Consumption by other,2011,2.0,66924667989.9705
73591,Sudan (former),Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,5527810000.0
73592,Sudan (former),Solid biofuels,"Consumption by other manufacturing, construction and non-fuel mining industry",2011,1.0,8822784836.0
73593,Sudan (former),Solid biofuels,Consumption not elsewhere specified (industry),2011,0.0,394450000.0
73594,Sudan (former),Solid biofuels,Final consumption,2011,3.0,81275262825.97049
73595,Sudan (former),Solid biofuels,Final energy consumption,2011,3.0,81275262825.97049
73596,Sudan (former),Solid biofuels,Production,2011,0.0,148985169779.0
73597,Sudan (former),Solid biofuels,Total energy supply,2011,0.0,148985169779.0
73598,Sudan (former),Solid biofuels,Transformation,2011,0.0,67709906952.49999
73599,Sudan (former),Solid biofuels,Transformation in charcoal plants,2011,0.0,67709906952.49999
