,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
102041,Jersey,Oil products,Gas Oil/ Diesel Oil,2013,0.0,395080000.00000006
102042,Jersey,Oil products,Transformation,2013,0.0,395080000.00000006
102043,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,395080000.00000006
102044,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,39520000.0
102045,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,39520000.0
102046,Jersey,Oil products,Consumption by households,2014,0.0,297420000.0
102047,Jersey,Oil products,Consumption by industries not elsewhere specified,2014,0.0,34190000.0
102048,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,214200000.0
102049,Jersey,Oil products,Consumption by other,2014,0.0,297420000.0
102050,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,214200000.0
102051,Jersey,Oil products,Consumption by transport,2014,0.0,539940000.0
102052,Jersey,Oil products,Consumption in domestic aviation,2014,0.0,89500000.0
102053,Jersey,Oil products,Consumption in road,2014,0.0,450440000.0
102054,Jersey,Oil products,Consumption not elsewhere specified (industry),2014,1.0,214200000.0
102055,Jersey,Oil products,Final consumption,2014,1.0,1085750000.0
102056,Jersey,Oil products,Final energy consumption,2014,1.0,1085750000.0
102057,Jersey,Oil products,Gas Oil/ Diesel Oil,2014,0.0,205870000.0
102058,Jersey,Oil products,Transformation,2014,0.0,205870000.0
102059,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,205870000.0
102060,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,34190000.0
102061,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,34190000.0
102062,Jersey,Oil products,Consumption by households,2015,0.0,332820000.0
102063,Jersey,Oil products,Consumption by industries not elsewhere specified,2015,0.0,37180000.0
102064,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,105434000.0
102065,Jersey,Oil products,Consumption by other,2015,0.0,332820000.0
102066,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,105434000.0
102067,Jersey,Oil products,Consumption by transport,2015,0.0,594355000.0
102068,Jersey,Oil products,Consumption in domestic aviation,2015,0.0,139125000.0
102069,Jersey,Oil products,Consumption in road,2015,0.0,455230000.0
102070,Jersey,Oil products,Consumption not elsewhere specified (industry),2015,1.0,105434000.0
102071,Jersey,Oil products,Final consumption,2015,0.0,1069789000.0
102072,Jersey,Oil products,Final energy consumption,2015,0.0,1069789000.0
102073,Jersey,Oil products,Gas Oil/ Diesel Oil,2015,0.0,28560000.0
102074,Jersey,Oil products,Transformation,2015,0.0,28560000.0
102075,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,28560000.0
102076,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,37180000.0
102077,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,37180000.0
102078,Jersey,Oil products,Consumption by households,2016,0.0,342020000.0
102079,Jersey,Oil products,Consumption by industries not elsewhere specified,2016,0.0,32240000.0
102080,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,88893000.0
102081,Jersey,Oil products,Consumption by other,2016,0.0,342020000.0
102082,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,88893000.0
102083,Jersey,Oil products,Consumption by transport,2016,0.0,596025000.0
102084,Jersey,Oil products,Consumption in domestic aviation,2016,0.0,138625000.0
102085,Jersey,Oil products,Consumption in road,2016,0.0,457400000.0
102086,Jersey,Oil products,Consumption not elsewhere specified (industry),2016,1.0,88893000.0
102087,Jersey,Oil products,Final consumption,2016,0.0,1059178000.0
102088,Jersey,Oil products,Final energy consumption,2016,0.0,1059178000.0
102089,Jersey,Oil products,Gas Oil/ Diesel Oil,2016,0.0,71638000.0
102090,Jersey,Oil products,Transformation,2016,0.0,71638000.0
102091,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,71638000.0
102092,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,32240000.0
102093,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,32240000.0
102094,Jersey,Oil products,Consumption by households,2017,0.0,340720000.0
102095,Jersey,Oil products,Consumption by industries not elsewhere specified,2017,0.0,29770000.0
102096,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,126854000.0
102097,Jersey,Oil products,Consumption by other,2017,0.0,340720000.0
102098,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,126854000.0
102099,Jersey,Oil products,Consumption by transport,2017,0.0,563800000.0
102100,Jersey,Oil products,Consumption in domestic aviation,2017,0.0,116250000.0
102101,Jersey,Oil products,Consumption in road,2017,0.0,447550000.0
102102,Jersey,Oil products,Consumption not elsewhere specified (industry),2017,0.0,126854000.0
102103,Jersey,Oil products,Final consumption,2017,0.0,1061144000.0
102104,Jersey,Oil products,Final energy consumption,2017,0.0,1061144000.0
102105,Jersey,Oil products,Gas Oil/ Diesel Oil,2017,0.0,16184000.000000002
102106,Jersey,Oil products,Transformation,2017,0.0,16184000.000000002
102107,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,16184000.000000002
102108,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,29770000.0
102109,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,29770000.0
102110,Jersey,Oil products,Consumption by households,2018,0.0,325500000.0
102111,Jersey,Oil products,Consumption by industries not elsewhere specified,2018,0.0,39130000.0
102112,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,172550000.0
102113,Jersey,Oil products,Consumption by other,2018,0.0,325500000.0
102114,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,172550000.0
102115,Jersey,Oil products,Consumption by transport,2018,0.0,579563562.5
102116,Jersey,Oil products,Consumption in domestic aviation,2018,0.0,138693562.5
102117,Jersey,Oil products,Consumption in road,2018,0.0,440870000.0
102118,Jersey,Oil products,Consumption not elsewhere specified (industry),2018,0.0,172550000.0
102119,Jersey,Oil products,Final consumption,2018,0.0,1116743562.5
102120,Jersey,Oil products,Final energy consumption,2018,0.0,1116743562.5
102121,Jersey,Oil products,Gas Oil/ Diesel Oil,2018,0.0,8806000.0
102122,Jersey,Oil products,Transformation,2018,0.0,8806000.0
102123,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,8806000.0
102124,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,39130000.0
102125,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,39130000.0
102126,Jersey,Oil products,Consumption by households,2019,0.0,310700000.0
102127,Jersey,Oil products,Consumption by industries not elsewhere specified,2019,0.0,38220000.0
102128,Jersey,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,159007800.0
102129,Jersey,Oil products,Consumption by other,2019,0.0,310700000.0
102130,Jersey,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,159007800.0
102131,Jersey,Oil products,Consumption by transport,2019,0.0,553772154.0
102132,Jersey,Oil products,Consumption in domestic aviation,2019,0.0,127966754.0
102133,Jersey,Oil products,Consumption in road,2019,0.0,425805400.0
102134,Jersey,Oil products,Consumption not elsewhere specified (industry),2019,0.0,159007800.0
102135,Jersey,Oil products,Final consumption,2019,0.0,1061699954.0
102136,Jersey,Oil products,Final energy consumption,2019,0.0,1061699954.0
102137,Jersey,Oil products,Gas Oil/ Diesel Oil,2019,0.0,7854000.0
102138,Jersey,Oil products,Transformation,2019,0.0,7854000.0
102139,Jersey,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,7854000.0
102140,Jersey,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,38220000.0
102141,Jersey,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,38220000.0
