,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
29163,French Polynesia,Solid biofuels,Imports,2009,0.0,1636650.0
29164,French Polynesia,Solid biofuels,Production,2009,0.0,10950000.0
29165,French Polynesia,Solid biofuels,Total energy supply,2009,0.0,12586650.0
29166,French Polynesia,Solid biofuels,Consumption by households,2010,2.0,12546350.0
29167,French Polynesia,Solid biofuels,Consumption by other,2010,2.0,12546350.0
29168,French Polynesia,Solid biofuels,Final consumption,2010,2.0,12546350.0
29169,French Polynesia,Solid biofuels,Final energy consumption,2010,2.0,12546350.0
29170,French Polynesia,Solid biofuels,Imports,2010,0.0,1503850.0
29171,French Polynesia,Solid biofuels,Production,2010,0.0,11042500.0
29172,French Polynesia,Solid biofuels,Total energy supply,2010,0.0,12546350.0
29173,French Polynesia,Solid biofuels,Consumption by households,2011,2.0,8632050.0
29174,French Polynesia,Solid biofuels,Consumption by other,2011,2.0,8632050.0
29175,French Polynesia,Solid biofuels,Final consumption,2011,2.0,8632050.0
29176,French Polynesia,Solid biofuels,Final energy consumption,2011,2.0,8632050.0
29177,French Polynesia,Solid biofuels,Imports,2011,0.0,1019300.0
29178,French Polynesia,Solid biofuels,Production,2011,0.0,15187750.0
29179,French Polynesia,Solid biofuels,Total energy supply,2011,0.0,16207049.999999998
29180,French Polynesia,Solid biofuels,Transformation,2011,0.0,7574999.999999999
29181,French Polynesia,Solid biofuels,Transformation in charcoal plants,2011,0.0,7574999.999999999
29182,French Polynesia,Solid biofuels,Consumption by households,2012,2.0,8744200.0
29183,French Polynesia,Solid biofuels,Consumption by other,2012,2.0,8744200.0
29184,French Polynesia,Solid biofuels,Final consumption,2012,2.0,8744200.0
29185,French Polynesia,Solid biofuels,Final energy consumption,2012,2.0,8744200.0
29186,French Polynesia,Solid biofuels,Imports,2012,0.0,1083700.0
29187,French Polynesia,Solid biofuels,Production,2012,0.0,15310500.0
29188,French Polynesia,Solid biofuels,Total energy supply,2012,0.0,16394200.0
29189,French Polynesia,Solid biofuels,Transformation,2012,0.0,7650000.0
29190,French Polynesia,Solid biofuels,Transformation in charcoal plants,2012,0.0,7650000.0
29191,French Polynesia,Solid biofuels,Consumption by households,2013,2.0,8808050.0
29192,French Polynesia,Solid biofuels,Consumption by other,2013,2.0,8808050.0
29193,French Polynesia,Solid biofuels,Final consumption,2013,2.0,8808050.0
29194,French Polynesia,Solid biofuels,Final energy consumption,2013,2.0,8808050.0
29195,French Polynesia,Solid biofuels,Imports,2013,0.0,1099800.0
29196,French Polynesia,Solid biofuels,Production,2013,0.0,15433250.0
29197,French Polynesia,Solid biofuels,Total energy supply,2013,0.0,16533050.0
29198,French Polynesia,Solid biofuels,Transformation,2013,1.0,7725000.0
29199,French Polynesia,Solid biofuels,Transformation in charcoal plants,2013,1.0,7725000.0
29200,French Polynesia,Solid biofuels,Consumption by households,2014,2.0,8663150.0
29201,French Polynesia,Solid biofuels,Consumption by other,2014,2.0,8663150.0
29202,French Polynesia,Solid biofuels,Final consumption,2014,2.0,8663150.0
29203,French Polynesia,Solid biofuels,Final energy consumption,2014,2.0,8663150.0
29204,French Polynesia,Solid biofuels,Imports,2014,0.0,911600.0
29205,French Polynesia,Solid biofuels,Production,2014,0.0,15566550.000000002
29206,French Polynesia,Solid biofuels,Total energy supply,2014,0.0,16478150.0
29207,French Polynesia,Solid biofuels,Transformation,2014,1.0,7815000.0
29208,French Polynesia,Solid biofuels,Transformation in charcoal plants,2014,1.0,7815000.0
29209,French Polynesia,Solid biofuels,Consumption by households,2015,2.0,8746150.0
29210,French Polynesia,Solid biofuels,Consumption by other,2015,2.0,8746150.0
29211,French Polynesia,Solid biofuels,Final consumption,2015,2.0,8746150.0
29212,French Polynesia,Solid biofuels,Final energy consumption,2015,2.0,8746150.0
29213,French Polynesia,Solid biofuels,Imports,2015,0.0,946850.0
29214,French Polynesia,Solid biofuels,Production,2015,0.0,15689300.0
29215,French Polynesia,Solid biofuels,Total energy supply,2015,0.0,16636150.0
29216,French Polynesia,Solid biofuels,Transformation,2015,1.0,7890000.0
29217,French Polynesia,Solid biofuels,Transformation in charcoal plants,2015,1.0,7890000.0
29218,French Polynesia,Solid biofuels,Consumption by households,2016,2.0,8947950.0
29219,French Polynesia,Solid biofuels,Consumption by other,2016,2.0,8947950.0
29220,French Polynesia,Solid biofuels,Final consumption,2016,2.0,8947950.0
29221,French Polynesia,Solid biofuels,Final energy consumption,2016,2.0,8947950.0
29222,French Polynesia,Solid biofuels,Imports,2016,0.0,1123950.0
29223,French Polynesia,Solid biofuels,Production,2016,0.0,15774000.0
29224,French Polynesia,Solid biofuels,Total energy supply,2016,0.0,16897950.0
29225,French Polynesia,Solid biofuels,Transformation,2016,1.0,7950000.0
29226,French Polynesia,Solid biofuels,Transformation in charcoal plants,2016,1.0,7950000.0
29227,French Polynesia,Solid biofuels,Consumption by households,2017,2.0,9010400.0
29228,French Polynesia,Solid biofuels,Consumption by other,2017,2.0,9010400.0
29229,French Polynesia,Solid biofuels,Final consumption,2017,2.0,9010400.0
29230,French Polynesia,Solid biofuels,Final energy consumption,2017,2.0,9010400.0
29231,French Polynesia,Solid biofuels,Imports,2017,0.0,1164200.0
29232,French Polynesia,Solid biofuels,Production,2017,0.0,15856200.0
29233,French Polynesia,Solid biofuels,Total energy supply,2017,0.0,17020400.0
29234,French Polynesia,Solid biofuels,Transformation,2017,1.0,8010000.0
29235,French Polynesia,Solid biofuels,Transformation in charcoal plants,2017,1.0,8010000.0
29236,French Polynesia,Solid biofuels,Consumption by households,2018,2.0,9875350.0
29237,French Polynesia,Solid biofuels,Consumption by other,2018,2.0,9875350.0
29238,French Polynesia,Solid biofuels,Final consumption,2018,2.0,9875350.0
29239,French Polynesia,Solid biofuels,Final energy consumption,2018,2.0,9875350.0
29240,French Polynesia,Solid biofuels,Imports,2018,0.0,2004450.0
29241,French Polynesia,Solid biofuels,Production,2018,0.0,15940900.0
29242,French Polynesia,Solid biofuels,Total energy supply,2018,0.0,17945350.0
29243,French Polynesia,Solid biofuels,Transformation,2018,1.0,8070000.000000001
29244,French Polynesia,Solid biofuels,Transformation in charcoal plants,2018,1.0,8070000.000000001
29245,French Polynesia,Solid biofuels,Consumption by households,2019,2.0,9756250.0
29246,French Polynesia,Solid biofuels,Consumption by other,2019,2.0,9756250.0
29247,French Polynesia,Solid biofuels,Final consumption,2019,2.0,9756250.0
29248,French Polynesia,Solid biofuels,Final energy consumption,2019,2.0,9756250.0
29249,French Polynesia,Solid biofuels,Imports,2019,0.0,1867600.0
29250,French Polynesia,Solid biofuels,Production,2019,1.0,16033650.0
29251,French Polynesia,Solid biofuels,Total energy supply,2019,1.0,17901250.0
29252,French Polynesia,Solid biofuels,Transformation,2019,1.0,8145000.0
29253,French Polynesia,Solid biofuels,Transformation in charcoal plants,2019,1.0,8145000.0
