,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
194117,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1990,1.0,61000000.0
194118,Uganda,Oil products,Consumption in domestic aviation,1990,1.0,50000000.0
194119,Uganda,Oil products,Consumption in road,1990,1.0,1000400000.0
194120,Uganda,Oil products,Consumption not elsewhere specified (industry),1990,1.0,155400000.0
194121,Uganda,Oil products,Final consumption,1990,4.0,1696625487.0
194122,Uganda,Oil products,Final energy consumption,1990,4.0,1696625487.0
194123,Uganda,Oil products,Imports,1990,4.0,1917053690.8
194124,Uganda,Oil products,International aviation bunkers,1990,2.0,208000000.0
194125,Uganda,Oil products,Stock changes,1990,0.0,0.0
194126,Uganda,Oil products,Total energy supply,1990,4.0,1709053690.8
194127,Uganda,Oil products,Consumption by households,1991,1.0,405180028.0
194128,Uganda,Oil products,Consumption by industries not elsewhere specified,1991,1.0,48800000.0
194129,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,1.0,133200000.0
194130,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1991,1.0,48800000.0
194131,Uganda,Oil products,Consumption by other,1991,2.0,453980028.0
194132,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,1.0,133200000.0
194133,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1991,1.0,48800000.0
194134,Uganda,Oil products,Consumption by transport,1991,2.0,1086700000.0
194135,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1991,1.0,48800000.0
194136,Uganda,Oil products,Consumption in domestic aviation,1991,1.0,37500000.0
194137,Uganda,Oil products,Consumption in road,1991,1.0,1049200000.0
194138,Uganda,Oil products,Consumption not elsewhere specified (industry),1991,1.0,133200000.0
194139,Uganda,Oil products,Final consumption,1991,4.0,1722680028.0
194140,Uganda,Oil products,Final energy consumption,1991,4.0,1722680028.0
194141,Uganda,Oil products,Imports,1991,5.0,1968003669.2
194142,Uganda,Oil products,International aviation bunkers,1991,2.0,232400000.0
194143,Uganda,Oil products,Total energy supply,1991,5.0,1735603669.2
194144,Uganda,Oil products,Consumption by households,1992,1.0,417436289.0
194145,Uganda,Oil products,Consumption by industries not elsewhere specified,1992,1.0,48800000.0
194146,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,1.0,133200000.0
194147,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,48800000.0
194148,Uganda,Oil products,Consumption by other,1992,2.0,478436289.0
194149,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,1.0,133200000.0
194150,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,48800000.0
194151,Uganda,Oil products,Consumption by transport,1992,2.0,1110800000.0
194152,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1992,1.0,61000000.0
194153,Uganda,Oil products,Consumption in domestic aviation,1992,1.0,25000000.0
194154,Uganda,Oil products,Consumption in road,1992,1.0,1085800000.0
194155,Uganda,Oil products,Consumption not elsewhere specified (industry),1992,1.0,133200000.0
194156,Uganda,Oil products,Final consumption,1992,4.0,1771236289.0
194157,Uganda,Oil products,Final energy consumption,1992,4.0,1771236289.0
194158,Uganda,Oil products,Imports,1992,5.0,2018684436.6
194159,Uganda,Oil products,International aviation bunkers,1992,2.0,232100000.0
194160,Uganda,Oil products,Total energy supply,1992,5.0,1786584436.6
194161,Uganda,Oil products,Consumption by households,1993,1.0,417653883.0
194162,Uganda,Oil products,Consumption by industries not elsewhere specified,1993,1.0,48800000.0
194163,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,1.0,166500000.0
194164,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,48800000.0
194165,Uganda,Oil products,Consumption by other,1993,2.0,466453883.0
194166,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1993,1.0,166500000.0
194167,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1993,1.0,48800000.0
194168,Uganda,Oil products,Consumption by transport,1993,2.0,1159300000.0
194169,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1993,1.0,48800000.0
194170,Uganda,Oil products,Consumption in domestic aviation,1993,1.0,12500000.0
194171,Uganda,Oil products,Consumption in road,1993,1.0,1146800000.0
194172,Uganda,Oil products,Consumption not elsewhere specified (industry),1993,1.0,166500000.0
194173,Uganda,Oil products,Final consumption,1993,4.0,1841053883.0
194174,Uganda,Oil products,Final energy consumption,1993,4.0,1841053883.0
194175,Uganda,Oil products,Imports,1993,4.0,2118631373.2
194176,Uganda,Oil products,International aviation bunkers,1993,2.0,232100000.0
194177,Uganda,Oil products,Total energy supply,1993,4.0,1886531373.2
194178,Uganda,Oil products,Consumption by households,1994,0.0,181864470.0
194179,Uganda,Oil products,Consumption by industries not elsewhere specified,1994,1.0,36600000.0
194180,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1994,1.0,166500000.0
194181,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1994,1.0,36600000.0
194182,Uganda,Oil products,Consumption by other,1994,1.0,230664470.0
194183,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1994,1.0,166500000.0
194184,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1994,1.0,36600000.0
194185,Uganda,Oil products,Consumption by transport,1994,0.0,1207800000.0
194186,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1994,1.0,48800000.0
194187,Uganda,Oil products,Consumption in road,1994,0.0,1207800000.0
194188,Uganda,Oil products,Consumption not elsewhere specified (industry),1994,1.0,166500000.0
194189,Uganda,Oil products,Final consumption,1994,1.0,1641564470.0
194190,Uganda,Oil products,Final energy consumption,1994,1.0,1641564470.0
194191,Uganda,Oil products,Imports,1994,1.0,2018960192.1
194192,Uganda,Oil products,International aviation bunkers,1994,1.0,219600000.0
194193,Uganda,Oil products,Total energy supply,1994,1.0,1799360192.1
194194,Uganda,Oil products,Consumption by households,1995,0.0,243054541.0
194195,Uganda,Oil products,Consumption by industries not elsewhere specified,1995,1.0,36600000.0
194196,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,255300000.0
194197,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1995,1.0,36600000.0
194198,Uganda,Oil products,Consumption by other,1995,1.0,279654541.0
194199,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,255300000.0
194200,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1995,1.0,36600000.0
194201,Uganda,Oil products,Consumption by transport,1995,0.0,1500600000.0
194202,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1995,1.0,36600000.0
194203,Uganda,Oil products,Consumption in road,1995,0.0,1500600000.0
194204,Uganda,Oil products,Consumption not elsewhere specified (industry),1995,0.0,255300000.0
194205,Uganda,Oil products,Final consumption,1995,0.0,2105454541.0
194206,Uganda,Oil products,Final energy consumption,1995,0.0,2072154541.0
194207,Uganda,Oil products,Imports,1995,1.0,2506112379.5
194208,Uganda,Oil products,International aviation bunkers,1995,1.0,231800000.0
194209,Uganda,Oil products,Non-energy uses,1995,0.0,33300000.0
194210,Uganda,Oil products,Total energy supply,1995,1.0,2274312379.5
194211,Uganda,Oil products,Consumption by households,1996,0.0,446567607.0
194212,Uganda,Oil products,Consumption by industries not elsewhere specified,1996,1.0,36600000.0
194213,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,310800000.0
194214,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1996,1.0,36600000.0
194215,Uganda,Oil products,Consumption by other,1996,1.0,483167607.0
194216,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,310800000.0
194217,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1996,1.0,36600000.0
194218,Uganda,Oil products,Consumption by transport,1996,0.0,1561600000.0
194219,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1996,1.0,36600000.0
194220,Uganda,Oil products,Consumption in road,1996,0.0,1561600000.0
194221,Uganda,Oil products,Consumption not elsewhere specified (industry),1996,0.0,310800000.0
194222,Uganda,Oil products,Final consumption,1996,0.0,2425467607.0
194223,Uganda,Oil products,Final energy consumption,1996,0.0,2392167607.0
194224,Uganda,Oil products,Imports,1996,1.0,2657098942.5
194225,Uganda,Oil products,International aviation bunkers,1996,1.0,231800000.0
194226,Uganda,Oil products,Non-energy uses,1996,0.0,33300000.0
194227,Uganda,Oil products,Total energy supply,1996,1.0,2425298942.5
194228,Uganda,Oil products,Consumption by households,1997,0.0,507034670.0
194229,Uganda,Oil products,Consumption by industries not elsewhere specified,1997,1.0,12200000.0
194230,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1997,0.0,355200000.0
194231,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1997,1.0,12200000.0
194232,Uganda,Oil products,Consumption by other,1997,1.0,519234670.0
194233,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,355200000.0
194234,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1997,1.0,12200000.0
194235,Uganda,Oil products,Consumption by transport,1997,0.0,1598200000.0
194236,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1997,1.0,12200000.0
194237,Uganda,Oil products,Consumption in road,1997,0.0,1598200000.0
194238,Uganda,Oil products,Consumption not elsewhere specified (industry),1997,0.0,355200000.0
194239,Uganda,Oil products,Final consumption,1997,0.0,2495934670.0
194240,Uganda,Oil products,Final energy consumption,1997,0.0,2484834670.0
194241,Uganda,Oil products,Imports,1997,0.0,2671246353.8
194242,Uganda,Oil products,International aviation bunkers,1997,1.0,170800000.0
194243,Uganda,Oil products,Non-energy uses,1997,0.0,11100000.0
194244,Uganda,Oil products,Total energy supply,1997,0.0,2500446353.8
194245,Uganda,Oil products,Consumption by households,1998,0.0,580277435.0
194246,Uganda,Oil products,Consumption by industries not elsewhere specified,1998,1.0,12200000.0
194247,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1998,0.0,410700000.0
194248,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1998,1.0,12200000.0
194249,Uganda,Oil products,Consumption by other,1998,1.0,592477435.0
194250,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,410700000.0
194251,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1998,1.0,12200000.0
194252,Uganda,Oil products,Consumption by transport,1998,0.0,1732400000.0
194253,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1998,1.0,12200000.0
194254,Uganda,Oil products,Consumption in road,1998,0.0,1732400000.0
194255,Uganda,Oil products,Consumption not elsewhere specified (industry),1998,0.0,410700000.0
194256,Uganda,Oil products,Consumption not elsewhere specified (other),1998,0.0,0.0
194257,Uganda,Oil products,Final consumption,1998,0.0,2781077435.0
194258,Uganda,Oil products,Final energy consumption,1998,0.0,2747777435.0
194259,Uganda,Oil products,Imports,1998,0.0,3127136404.9
194260,Uganda,Oil products,International aviation bunkers,1998,1.0,341600000.0
194261,Uganda,Oil products,Non-energy uses,1998,0.0,33300000.0
194262,Uganda,Oil products,Total energy supply,1998,0.0,2785536404.9
194263,Uganda,Oil products,Consumption by households,1999,0.0,546442765.0
194264,Uganda,Oil products,Consumption by industries not elsewhere specified,1999,1.0,12200000.0
194265,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,444000000.0
194266,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1999,1.0,12200000.0
194267,Uganda,Oil products,Consumption by other,1999,1.0,570842765.0
194268,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,444000000.0
194269,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1999,1.0,12200000.0
194270,Uganda,Oil products,Consumption by transport,1999,0.0,1769000000.0
194271,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",1999,1.0,24400000.0
194272,Uganda,Oil products,Consumption in road,1999,0.0,1769000000.0
194273,Uganda,Oil products,Consumption not elsewhere specified (industry),1999,0.0,444000000.0
194274,Uganda,Oil products,Consumption not elsewhere specified (other),1999,0.0,0.0
194275,Uganda,Oil products,Final consumption,1999,1.0,2829342765.0
194276,Uganda,Oil products,Final energy consumption,1999,0.0,2796042765.0
194277,Uganda,Oil products,Imports,1999,2.0,3279961854.7
194278,Uganda,Oil products,International aviation bunkers,1999,1.0,378200000.0
194279,Uganda,Oil products,Non-energy uses,1999,1.0,33300000.0
194280,Uganda,Oil products,Total energy supply,1999,2.0,2901761854.7
194281,Uganda,Oil products,Consumption by households,2000,0.0,588033911.0
194282,Uganda,Oil products,Consumption by industries not elsewhere specified,2000,1.0,12200000.0
194283,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,377400000.0
194284,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2000,1.0,12200000.0
194285,Uganda,Oil products,Consumption by other,2000,1.0,600233911.0
194286,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,377400000.0
194287,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2000,1.0,12200000.0
194288,Uganda,Oil products,Consumption by transport,2000,0.0,1793400000.0
194289,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2000,1.0,12200000.0
194290,Uganda,Oil products,Consumption in road,2000,0.0,1793400000.0
194291,Uganda,Oil products,Consumption not elsewhere specified (industry),2000,0.0,377400000.0
194292,Uganda,Oil products,Consumption not elsewhere specified (other),2000,0.0,0.0
194293,Uganda,Oil products,Final consumption,2000,1.0,2872033911.0
194294,Uganda,Oil products,Final energy consumption,2000,0.0,2783233911.0
194295,Uganda,Oil products,Imports,2000,1.0,3360338181.5
194296,Uganda,Oil products,International aviation bunkers,2000,1.0,427000000.0
194297,Uganda,Oil products,Non-energy uses,2000,1.0,88800000.0
194298,Uganda,Oil products,Total energy supply,2000,1.0,2933338181.5
194299,Uganda,Oil products,Consumption by households,2001,0.0,551300215.0
194300,Uganda,Oil products,Consumption by industries not elsewhere specified,2001,1.0,12200000.0
194301,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,377400000.0
194302,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2001,1.0,12200000.0
194303,Uganda,Oil products,Consumption by other,2001,1.0,596800215.0
194304,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,377400000.0
194305,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2001,1.0,12200000.0
194306,Uganda,Oil products,Consumption by transport,2001,0.0,1830000000.0
194307,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2001,1.0,12200000.0
194308,Uganda,Oil products,Consumption in road,2001,0.0,1830000000.0
194309,Uganda,Oil products,Consumption not elsewhere specified (industry),2001,0.0,377400000.0
194310,Uganda,Oil products,Consumption not elsewhere specified (other),2001,0.0,33300000.0
194311,Uganda,Oil products,Final consumption,2001,0.0,2883000215.0
194312,Uganda,Oil products,Final energy consumption,2001,0.0,2816400215.0
194313,Uganda,Oil products,Imports,2001,0.0,3317199930.3
194314,Uganda,Oil products,International aviation bunkers,2001,1.0,427000000.0
194315,Uganda,Oil products,Non-energy uses,2001,0.0,66600000.0
194316,Uganda,Oil products,Total energy supply,2001,0.0,2890199930.3
194317,Uganda,Oil products,Consumption by households,2002,0.0,600072565.0
194318,Uganda,Oil products,Consumption by industries not elsewhere specified,2002,1.0,12200000.0
194319,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,288600000.0
194320,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,1.0,12200000.0
194321,Uganda,Oil products,Consumption by other,2002,1.0,667772565.0
194322,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,288600000.0
194323,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,1.0,12200000.0
194324,Uganda,Oil products,Consumption by transport,2002,0.0,1854400000.0
194325,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2002,1.0,12200000.0
194326,Uganda,Oil products,Consumption in road,2002,0.0,1854400000.0
194327,Uganda,Oil products,Consumption not elsewhere specified (industry),2002,0.0,288600000.0
194328,Uganda,Oil products,Consumption not elsewhere specified (other),2002,0.0,55500000.0
194329,Uganda,Oil products,Final consumption,2002,0.0,2889572565.0
194330,Uganda,Oil products,Final energy consumption,2002,0.0,2822972565.0
194331,Uganda,Oil products,Imports,2002,0.0,3349016157.4
194332,Uganda,Oil products,International aviation bunkers,2002,1.0,439200000.0
194333,Uganda,Oil products,Non-energy uses,2002,0.0,66600000.0
194334,Uganda,Oil products,Total energy supply,2002,0.0,2909816157.4
194335,Uganda,Oil products,Consumption by households,2003,1.0,604908968.0
194336,Uganda,Oil products,Consumption by industries not elsewhere specified,2003,1.0,61000000.0
194337,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,388500000.0
194338,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,1.0,61000000.0
194339,Uganda,Oil products,Consumption by other,2003,2.0,721408968.0
194340,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,388500000.0
194341,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,1.0,61000000.0
194342,Uganda,Oil products,Consumption by transport,2003,1.0,1891000000.0
194343,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2003,1.0,61000000.0
194344,Uganda,Oil products,Consumption in road,2003,1.0,1891000000.0
194345,Uganda,Oil products,Consumption not elsewhere specified (industry),2003,0.0,388500000.0
194346,Uganda,Oil products,Consumption not elsewhere specified (other),2003,0.0,55500000.0
194347,Uganda,Oil products,Final consumption,2003,3.0,3128508968.0
194348,Uganda,Oil products,Final energy consumption,2003,2.0,3061908968.0
194349,Uganda,Oil products,Imports,2003,4.0,3588173927.7
194350,Uganda,Oil products,International aviation bunkers,2003,0.0,439200000.0
194351,Uganda,Oil products,Non-energy uses,2003,1.0,66600000.0
194352,Uganda,Oil products,Total energy supply,2003,3.0,3148973927.7
194353,Uganda,Oil products,Consumption by households,2004,1.0,503590000.0
194354,Uganda,Oil products,Consumption by industries not elsewhere specified,2004,1.0,61000000.0
194355,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,510600000.0
194356,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,61000000.0
194357,Uganda,Oil products,Consumption by other,2004,3.0,620090000.0
194358,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,510600000.0
194359,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,61000000.0
194360,Uganda,Oil products,Consumption by transport,2004,0.0,2037400000.0
194361,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2004,1.0,61000000.0
194362,Uganda,Oil products,Consumption in road,2004,0.0,2037400000.0
194363,Uganda,Oil products,Consumption not elsewhere specified (industry),2004,1.0,510600000.0
194364,Uganda,Oil products,Consumption not elsewhere specified (other),2004,1.0,55500000.0
194365,Uganda,Oil products,Final consumption,2004,4.0,3306790000.0
194366,Uganda,Oil products,Final energy consumption,2004,2.0,3229090000.0
194367,Uganda,Oil products,Imports,2004,3.0,3632078893.0
194368,Uganda,Oil products,International aviation bunkers,2004,1.0,451400000.0
194369,Uganda,Oil products,Non-energy uses,2004,2.0,77700000.0
194370,Uganda,Oil products,Total energy supply,2004,3.0,3180678893.0
194371,Uganda,Oil products,Consumption by households,2005,0.0,586103238.0
194372,Uganda,Oil products,Consumption by industries not elsewhere specified,2005,1.0,61000000.0
194373,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,466200000.0
194374,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,61000000.0
194375,Uganda,Oil products,Consumption by other,2005,1.0,647103238.0
194376,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,466200000.0
194377,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,61000000.0
194378,Uganda,Oil products,Consumption by transport,2005,0.0,2110600000.0
194379,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2005,1.0,61000000.0
194380,Uganda,Oil products,Consumption in road,2005,0.0,2110600000.0
194381,Uganda,Oil products,Consumption not elsewhere specified (industry),2005,0.0,466200000.0
194382,Uganda,Oil products,Final consumption,2005,0.0,3353487918.0
194383,Uganda,Oil products,Final energy consumption,2005,0.0,3284903238.0
194384,Uganda,Oil products,Imports,2005,1.0,3684964728.0
194385,Uganda,Oil products,International aviation bunkers,2005,1.0,451400000.0
194386,Uganda,Oil products,Non-energy uses,2005,0.0,68584680.0
194387,Uganda,Oil products,Total energy supply,2005,1.0,3233564728.0
194388,Uganda,Oil products,Consumption by households,2006,0.0,689712035.0
194389,Uganda,Oil products,Consumption by industries not elsewhere specified,2006,1.0,61000000.0
194390,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,399600000.0
194391,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,61000000.0
194392,Uganda,Oil products,Consumption by other,2006,1.0,750712035.0
194393,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,399600000.0
194394,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,61000000.0
194395,Uganda,Oil products,Consumption by transport,2006,0.0,2330200000.0
194396,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2006,1.0,61000000.0
194397,Uganda,Oil products,Consumption in road,2006,0.0,2330200000.0
194398,Uganda,Oil products,Consumption not elsewhere specified (industry),2006,0.0,399600000.0
194399,Uganda,Oil products,Final consumption,2006,0.0,3609611645.0
194400,Uganda,Oil products,Final energy consumption,2006,0.0,3541512035.0
194401,Uganda,Oil products,Imports,2006,1.0,3955227625.0
194402,Uganda,Oil products,International aviation bunkers,2006,1.0,463600000.0
194403,Uganda,Oil products,Non-energy uses,2006,0.0,68099610.0
194404,Uganda,Oil products,Total energy supply,2006,1.0,3491627625.0
194405,Uganda,Oil products,Consumption by households,2007,0.0,368559673.6
194406,Uganda,Oil products,Consumption by industries not elsewhere specified,2007,1.0,488000000.0
194407,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,366300000.0
194408,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,488000000.0
194409,Uganda,Oil products,Consumption by other,2007,1.0,917559673.6
194410,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,366300000.0
194411,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,488000000.0
194412,Uganda,Oil products,Consumption by transport,2007,0.0,1670614356.6
194413,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2007,1.0,549000000.0
194414,Uganda,Oil products,Consumption in road,2007,0.0,1670614356.6
194415,Uganda,Oil products,Consumption not elsewhere specified (industry),2007,0.0,366300000.0
194416,Uganda,Oil products,Final consumption,2007,0.0,3649416880.2
194417,Uganda,Oil products,Final energy consumption,2007,0.0,3442474030.2
194418,Uganda,Oil products,Imports,2007,1.0,4985718940.0
194419,Uganda,Oil products,International aviation bunkers,2007,1.0,951600000.0
194420,Uganda,Oil products,Non-energy uses,2007,0.0,206942850.0
194421,Uganda,Oil products,Total energy supply,2007,1.0,4034118940.0
194422,Uganda,Oil products,Consumption by households,2008,0.0,624159049.2
194423,Uganda,Oil products,Consumption by industries not elsewhere specified,2008,1.0,292800000.0
194424,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,310800000.0
194425,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,292800000.0
194426,Uganda,Oil products,Consumption by other,2008,1.0,916959049.2
194427,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,310800000.0
194428,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,292800000.0
194429,Uganda,Oil products,Consumption by transport,2008,0.0,2158253151.2
194430,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2008,1.0,292800000.0
194431,Uganda,Oil products,Consumption in road,2008,0.0,2158253151.2
194432,Uganda,Oil products,Consumption not elsewhere specified (industry),2008,0.0,310800000.0
194433,Uganda,Oil products,Final consumption,2008,0.0,3726407890.4
194434,Uganda,Oil products,Final energy consumption,2008,0.0,3678812200.4
194435,Uganda,Oil products,Imports,2008,1.0,4830583329.0
194436,Uganda,Oil products,International aviation bunkers,2008,1.0,963434000.0
194437,Uganda,Oil products,Non-energy uses,2008,0.0,47595690.0
194438,Uganda,Oil products,Total energy supply,2008,1.0,3867149329.0
194439,Uganda,Oil products,Consumption by households,2009,0.0,467292951.0
194440,Uganda,Oil products,Consumption by industries not elsewhere specified,2009,1.0,561200000.0
194441,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,303030000.0
194442,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,561200000.0
194443,Uganda,Oil products,Consumption by other,2009,1.0,1028492951.0
194444,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,303030000.0
194445,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,561200000.0
194446,Uganda,Oil products,Consumption by transport,2009,0.0,2031828272.2000003
194447,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2009,1.0,561200000.0
194448,Uganda,Oil products,Consumption in road,2009,0.0,2031828272.2000003
194449,Uganda,Oil products,Consumption not elsewhere specified (industry),2009,0.0,303030000.0
194450,Uganda,Oil products,Final consumption,2009,0.0,4045630023.2
194451,Uganda,Oil products,Final energy consumption,2009,0.0,3924551223.2
194452,Uganda,Oil products,Imports,2009,2.0,5271937725.400001
194453,Uganda,Oil products,International aviation bunkers,2009,1.0,1007110000.0
194454,Uganda,Oil products,Non-energy uses,2009,0.0,121078800.0
194455,Uganda,Oil products,Total energy supply,2009,2.0,4264827725.4000006
194456,Uganda,Oil products,Consumption by households,2010,0.0,603379162.0
194457,Uganda,Oil products,Consumption by industries not elsewhere specified,2010,1.0,536800000.0
194458,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,349650000.0
194459,Uganda,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,536800000.0
194460,Uganda,Oil products,Consumption by other,2010,1.0,1152379162.0
194461,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,349650000.0
194462,Uganda,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,1.0,536800000.0
194463,Uganda,Oil products,Consumption by transport,2010,0.0,2598600000.0
194464,Uganda,Oil products,"Consumption in agriculture, forestry and fishing",2010,1.0,549000000.0
194465,Uganda,Oil products,Consumption in road,2010,0.0,2598600000.0
194466,Uganda,Oil products,Consumption not elsewhere specified (industry),2010,1.0,349650000.0
194467,Uganda,Oil products,Final consumption,2010,1.0,4771761362.0
194468,Uganda,Oil products,Final energy consumption,2010,1.0,4637429162.0
194469,Uganda,Oil products,Fuel oil,2010,0.0,32190000.0
194470,Uganda,Oil products,Imports,2010,3.0,6088356553.0
194471,Uganda,Oil products,International aviation bunkers,2010,1.0,1050786000.0
194472,Uganda,Oil products,Non-energy uses,2010,0.0,134332200.0
