,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
32962,Nepal,Hard coal,production,2012,,65305400.0
32963,Nepal,Hard coal,production,2011,,91330400.0
32964,Nepal,Hard coal,production,2010,,81892000.0
32965,Nepal,Hard coal,production,2009,,102850800.0
32966,Nepal,Hard coal,production,2008,,97298800.0
32967,Nepal,Hard coal,production,2007,,97160000.0
32968,Nepal,Hard coal,production,2006,,138800000.0
32969,Nepal,Hard coal,production,2005,,83280000.0
32970,Nepal,Hard coal,production,2004,,62460000.0
32971,Nepal,Hard coal,production,2003,,76340000.0
32972,Nepal,Hard coal,production,2002,,83280000.0
32973,Nepal,Hard coal,production,2001,,69400000.0
32974,Nepal,Hard coal,production,2000,,117980000.0
32975,Nepal,Hard coal,production,1999,,124920000.0
32976,Nepal,Hard coal,production,1998,,76340000.0
32977,Nepal,Hard coal,production,1997,,55520000.0
32978,Nepal,Hard coal,production,1996,,41640000.0
32979,Nepal,Hard coal,production,1995,,41640000.0
32980,Nepal,Hard coal,production,1994,,41640000.0
32981,Nepal,Hard coal,production,1993,,13880000.0
32982,Nepal,Hard coal,production,1992,,13880000.0
32983,Nepal,Hard coal,production,1991,,13880000.0
32984,Nepal,Hard coal,production,1990,,0.0
32985,Nepal,Hard coal,imports,2020,,9861740000.0
32986,Nepal,Hard coal,imports,2019,,10266342000.0
32987,Nepal,Hard coal,imports,2018,,13058304000.0
32988,Nepal,Hard coal,imports,2017,,8979666000.0
32989,Nepal,Hard coal,imports,2016,,7828320000.0
32990,Nepal,Hard coal,imports,2015,,6565240000.0
32991,Nepal,Hard coal,imports,2014,,5507584000.0
32992,Nepal,Hard coal,imports,2013,,3076640800.0
32993,Nepal,Hard coal,imports,2012,,2469043800.0
32994,Nepal,Hard coal,imports,2011,,3305175000.0
32995,Nepal,Hard coal,imports,2010,,3283661000.0
32996,Nepal,Hard coal,imports,2009,,2038694400.0
32997,Nepal,Hard coal,imports,2008,,2179992800.0
32998,Nepal,Hard coal,imports,2007,,2179160000.0
32999,Nepal,Hard coal,imports,2006,,1658660000.0
33000,Nepal,Hard coal,imports,2005,,2782940000.0
33001,Nepal,Hard coal,imports,2004,,1721120000.0
33002,Nepal,Hard coal,imports,2003,,1943200000.0
33003,Nepal,Hard coal,imports,2002,,1499040000.0
33004,Nepal,Hard coal,imports,2001,,3345080000.0
33005,Nepal,Hard coal,imports,2000,,2866220000.0
33006,Nepal,Hard coal,imports,1999,,2782940000.0
33007,Nepal,Hard coal,imports,1998,,721760000.0
33008,Nepal,Hard coal,imports,1997,,2061180000.0
33009,Nepal,Hard coal,imports,1996,,1901560000.0
33010,Nepal,Hard coal,imports,1995,,1901560000.0
33011,Nepal,Hard coal,imports,1994,,853620000.0
33012,Nepal,Hard coal,imports,1993,,798100000.0
33013,Nepal,Hard coal,imports,1992,,721760000.0
33014,Nepal,Hard coal,imports,1991,,770340000.0
33015,Nepal,Hard coal,imports,1990,,464980000.0
33016,Nepal,Hard coal,final energy consumption,2020,,27760000.0
33017,Nepal,Hard coal,final energy consumption,2019,,9201746000.0
33018,Nepal,Hard coal,final energy consumption,2018,,11641156000.0
33019,Nepal,Hard coal,final energy consumption,2017,,9144838000.0
33020,Nepal,Hard coal,final energy consumption,2016,,7974060000.0
33021,Nepal,Hard coal,final energy consumption,2015,,6447260000.0
33022,Nepal,Hard coal,final energy consumption,2014,1.0,5605299200.0
33023,Nepal,Hard coal,final energy consumption,2013,1.0,3174356000.0
33024,Nepal,Hard coal,final energy consumption,2012,1.0,2534349200.0
33025,Nepal,Hard coal,final energy consumption,2011,1.0,3396505400.0
33026,Nepal,Hard coal,final energy consumption,2010,1.0,3365553000.0
33027,Nepal,Hard coal,final energy consumption,2009,1.0,2141545200.0
33028,Nepal,Hard coal,final energy consumption,2008,1.0,2277291600.0
33029,Nepal,Hard coal,final energy consumption,2007,,2276320000.0
33030,Nepal,Hard coal,final energy consumption,2006,,1700300000.0
33031,Nepal,Hard coal,final energy consumption,2005,,2845400000.0
33032,Nepal,Hard coal,final energy consumption,2004,,1783580000.0
33033,Nepal,Hard coal,final energy consumption,2003,,2019540000.0
33034,Nepal,Hard coal,final energy consumption,2002,,1582320000.0
33035,Nepal,Hard coal,final energy consumption,2001,,3414480000.0
33036,Nepal,Hard coal,final energy consumption,2000,,2984200000.0
33037,Nepal,Hard coal,final energy consumption,1999,,2782940000.0
33038,Nepal,Hard coal,final energy consumption,1998,,721760000.0
33039,Nepal,Hard coal,final energy consumption,1997,,2061180000.0
33040,Nepal,Hard coal,final energy consumption,1996,,1901560000.0
33041,Nepal,Hard coal,final energy consumption,1995,,1901560000.0
33042,Nepal,Hard coal,final energy consumption,1994,,853620000.0
33043,Nepal,Hard coal,final energy consumption,1993,,798100000.0
33044,Nepal,Hard coal,final energy consumption,1992,,721760000.0
33045,Nepal,Hard coal,final energy consumption,1991,,770340000.0
33046,Nepal,Hard coal,final energy consumption,1990,,541320000.0
33047,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2019,,9172598000.0
33048,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2018,,11612008000.0
33049,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2017,,9116384000.0
33050,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2016,,7946300000.0
33051,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2015,,6419500000.0
33052,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,5570599200.0
33053,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,3146596000.0
33054,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2012,1.0,2506589200.0
33055,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2011,1.0,3375685400.0
33056,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2010,1.0,3351673000.0
33057,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,2134605200.0
33058,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,2270351600.0
33059,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,2269380000.0
33060,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,1693360000.0
33061,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,2831520000.0
33062,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,1776640000.0
33063,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,2012600000.0
33064,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,1575380000.0
33065,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,3400600000.0
33066,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,2970320000.0
33067,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,2769060000.0
33068,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,721760000.0
33069,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,1728060000.0
33070,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,1603140000.0
33071,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,1603140000.0
33072,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,728700000.0
33073,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,714820000.0
33074,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,652360000.0
33075,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,673180000.0
33076,Nepal,Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,485800000.0
33077,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,9172598000.0
33078,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,11612008000.0
33079,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,9116384000.0
33080,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,7946300000.0
33081,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,6419500000.0
33082,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,1.0,5570599200.0
33083,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,1.0,3146596000.0
33084,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,1.0,2506589200.0
33085,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,1.0,3375685400.0
33086,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,1.0,3351673000.0
33087,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,1.0,2134605200.0
33088,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,1.0,2270351600.0
33089,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,2269380000.0
33090,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,1693360000.0
33091,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,2831520000.0
33092,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,1776640000.0
33093,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,2012600000.0
33094,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,1575380000.0
33095,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,3400600000.0
33096,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,2970320000.0
33097,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,2769060000.0
33098,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,721760000.0
33099,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,1728060000.0
33100,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,1603140000.0
33101,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,1603140000.0
33102,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,728700000.0
33103,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,714820000.0
33104,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,652360000.0
33105,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,673180000.0
33106,Nepal,Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,485800000.0
33107,Nepal,Hard coal,consumption not elsewhere specified (industry),2019,,9172598000.0
33108,Nepal,Hard coal,consumption not elsewhere specified (industry),2018,,11612008000.0
33109,Nepal,Hard coal,consumption not elsewhere specified (industry),2017,,9116384000.0
33110,Nepal,Hard coal,consumption not elsewhere specified (industry),2016,,7946300000.0
33111,Nepal,Hard coal,consumption not elsewhere specified (industry),2015,,6419500000.0
33112,Nepal,Hard coal,consumption not elsewhere specified (industry),2014,1.0,5570599200.0
33113,Nepal,Hard coal,consumption not elsewhere specified (industry),2013,1.0,3146596000.0
33114,Nepal,Hard coal,consumption not elsewhere specified (industry),2012,1.0,2506589200.0
33115,Nepal,Hard coal,consumption not elsewhere specified (industry),2011,1.0,3375685400.0
33116,Nepal,Hard coal,consumption not elsewhere specified (industry),2010,1.0,3351673000.0
33117,Nepal,Hard coal,consumption not elsewhere specified (industry),2009,1.0,2134605200.0
33118,Nepal,Hard coal,consumption not elsewhere specified (industry),2008,1.0,2270351600.0
33119,Nepal,Hard coal,consumption not elsewhere specified (industry),2007,,2269380000.0
33120,Nepal,Hard coal,consumption not elsewhere specified (industry),2006,,1693360000.0
33121,Nepal,Hard coal,consumption not elsewhere specified (industry),2005,,2831520000.0
33122,Nepal,Hard coal,consumption not elsewhere specified (industry),2004,,1776640000.0
33123,Nepal,Hard coal,consumption not elsewhere specified (industry),2003,,2012600000.0
33124,Nepal,Hard coal,consumption not elsewhere specified (industry),2002,,1575380000.0
33125,Nepal,Hard coal,consumption not elsewhere specified (industry),2001,,3400600000.0
33126,Nepal,Hard coal,consumption not elsewhere specified (industry),2000,,2970320000.0
33127,Nepal,Hard coal,consumption not elsewhere specified (industry),1999,,2769060000.0
33128,Nepal,Hard coal,consumption not elsewhere specified (industry),1998,,721760000.0
33129,Nepal,Hard coal,consumption not elsewhere specified (industry),1997,,1728060000.0
33130,Nepal,Hard coal,consumption not elsewhere specified (industry),1996,,1603140000.0
33131,Nepal,Hard coal,consumption not elsewhere specified (industry),1995,,1603140000.0
33132,Nepal,Hard coal,consumption not elsewhere specified (industry),1994,,728700000.0
33133,Nepal,Hard coal,consumption not elsewhere specified (industry),1993,,714820000.0
33134,Nepal,Hard coal,consumption not elsewhere specified (industry),1992,,652360000.0
33135,Nepal,Hard coal,consumption not elsewhere specified (industry),1991,,673180000.0
33136,Nepal,Hard coal,consumption not elsewhere specified (industry),1990,,485800000.0
33137,Nepal,Hard coal,consumption by transport,1997,,69400000.0
33138,Nepal,Hard coal,consumption by transport,1996,,62460000.0
33139,Nepal,Hard coal,consumption by transport,1995,,62460000.0
33140,Nepal,Hard coal,consumption by transport,1994,,20820000.0
33141,Nepal,Hard coal,consumption by transport,1993,,0.0
33142,Nepal,Hard coal,consumption by transport,1992,,0.0
33143,Nepal,Hard coal,consumption by transport,1991,,13880000.0
33144,Nepal,Hard coal,consumption by transport,1990,,6940000.0
33145,Nepal,Hard coal,consumption by rail,1997,,69400000.0
33146,Nepal,Hard coal,consumption by rail,1996,,62460000.0
33147,Nepal,Hard coal,consumption by rail,1995,,62460000.0
33148,Nepal,Hard coal,consumption by rail,1994,,20820000.0
33149,Nepal,Hard coal,consumption by rail,1993,,0.0
33150,Nepal,Hard coal,consumption by rail,1992,,0.0
33151,Nepal,Hard coal,consumption by rail,1991,,13880000.0
33152,Nepal,Hard coal,consumption by rail,1990,,6940000.0
33153,Nepal,Hard coal,consumption by other,2020,,27760000.0
33154,Nepal,Hard coal,consumption by other,2019,,29148000.0
33155,Nepal,Hard coal,consumption by other,2018,,29148000.0
33156,Nepal,Hard coal,consumption by other,2017,,28454000.0
33157,Nepal,Hard coal,consumption by other,2016,,27760000.0
33158,Nepal,Hard coal,consumption by other,2015,,27760000.0
33159,Nepal,Hard coal,consumption by other,2014,1.0,34700000.0
33160,Nepal,Hard coal,consumption by other,2013,1.0,27760000.0
33161,Nepal,Hard coal,consumption by other,2012,,27760000.0
33162,Nepal,Hard coal,consumption by other,2011,,20820000.0
33163,Nepal,Hard coal,consumption by other,2010,,13880000.0
33164,Nepal,Hard coal,consumption by other,2009,,6940000.0
33165,Nepal,Hard coal,consumption by other,2008,,6940000.0
33166,Nepal,Hard coal,consumption by other,2007,,6940000.0
33167,Nepal,Hard coal,consumption by other,2006,,6940000.0
33168,Nepal,Hard coal,consumption by other,2005,,13880000.0
33169,Nepal,Hard coal,consumption by other,2004,,6940000.0
33170,Nepal,Hard coal,consumption by other,2003,,6940000.0
33171,Nepal,Hard coal,consumption by other,2002,,6940000.0
33172,Nepal,Hard coal,consumption by other,2001,,13880000.0
33173,Nepal,Hard coal,consumption by other,2000,,13880000.0
33174,Nepal,Hard coal,consumption by other,1999,,13880000.0
33175,Nepal,Hard coal,consumption by other,1998,,0.0
33176,Nepal,Hard coal,consumption by other,1997,,263720000.0
33177,Nepal,Hard coal,consumption by other,1996,,235960000.0
33178,Nepal,Hard coal,consumption by other,1995,,235960000.0
33179,Nepal,Hard coal,consumption by other,1994,,104100000.0
33180,Nepal,Hard coal,consumption by other,1993,,83280000.0
33181,Nepal,Hard coal,consumption by other,1992,,69400000.0
33182,Nepal,Hard coal,consumption by other,1991,,83280000.0
33183,Nepal,Hard coal,consumption by other,1990,,48580000.0
33184,Nepal,Hard coal,consumption by households,2020,,27760000.0
33185,Nepal,Hard coal,consumption by households,2019,,29148000.0
33186,Nepal,Hard coal,consumption by households,2018,,29148000.0
33187,Nepal,Hard coal,consumption by households,2017,,28454000.0
33188,Nepal,Hard coal,consumption by households,2016,,27760000.0
33189,Nepal,Hard coal,consumption by households,2015,,27760000.0
33190,Nepal,Hard coal,consumption by households,2014,1.0,34700000.0
33191,Nepal,Hard coal,consumption by households,2013,1.0,27760000.0
33192,Nepal,Hard coal,consumption by households,2012,,27760000.0
33193,Nepal,Hard coal,consumption by households,2011,,20820000.0
33194,Nepal,Hard coal,consumption by households,2010,,13880000.0
33195,Nepal,Hard coal,consumption by households,2009,,6940000.0
33196,Nepal,Hard coal,consumption by households,2008,,6940000.0
33197,Nepal,Hard coal,consumption by households,2007,,6940000.0
33198,Nepal,Hard coal,consumption by households,2006,,6940000.0
33199,Nepal,Hard coal,consumption by households,2005,,13880000.0
33200,Nepal,Hard coal,consumption by households,2004,,6940000.0
33201,Nepal,Hard coal,consumption by households,2003,,6940000.0
33202,Nepal,Hard coal,consumption by households,2002,,6940000.0
33203,Nepal,Hard coal,consumption by households,2001,,13880000.0
33204,Nepal,Hard coal,consumption by households,2000,,13880000.0
33205,Nepal,Hard coal,consumption by households,1999,,13880000.0
33206,Nepal,Hard coal,consumption by households,1998,,0.0
33207,Nepal,Hard coal,consumption by households,1997,,13880000.0
33208,Nepal,Hard coal,consumption by households,1996,,13880000.0
33209,Nepal,Hard coal,consumption by households,1995,,13880000.0
33210,Nepal,Hard coal,consumption by households,1994,,0.0
33211,Nepal,Hard coal,consumption by households,1993,,0.0
33212,Nepal,Hard coal,consumption by households,1992,,0.0
33213,Nepal,Hard coal,consumption by households,1991,,0.0
33214,Nepal,Hard coal,consumption by households,1990,,0.0
33215,Nepal,Hard coal,consumption by other consumers,1997,,249840000.0
33216,Nepal,Hard coal,consumption by other consumers,1996,,222080000.0
33217,Nepal,Hard coal,consumption by other consumers,1995,,222080000.0
33218,Nepal,Hard coal,consumption by other consumers,1994,,104100000.0
33219,Nepal,Hard coal,consumption by other consumers,1993,,83280000.0
33220,Nepal,Hard coal,consumption by other consumers,1992,,69400000.0
33221,Nepal,Hard coal,consumption by other consumers,1991,,83280000.0
33222,Nepal,Hard coal,consumption by other consumers,1990,,48580000.0
33223,Nepal,Coal,total resources in place,2014,,55520000000.0
33224,Nepal,Coal,total known reserves,2014,,55520000000.0
33225,Nepal,Coal,recoverable reserves,2014,,6940000000.0
33226,Nepal,Hard coal,total energy supply,2020,,10056060000.0
33227,Nepal,Hard coal,total energy supply,2019,,10455110000.0
33228,Nepal,Hard coal,total energy supply,2018,,13234580000.0
33229,Nepal,Hard coal,total energy supply,2017,,9144838000.0
33230,Nepal,Hard coal,total energy supply,2016,,7981000000.0
33231,Nepal,Hard coal,total energy supply,2015,,6717920000.0
33232,Nepal,Hard coal,total energy supply,2014,,5605299200.0
33233,Nepal,Hard coal,total energy supply,2013,,3174356000.0
33234,Nepal,Hard coal,total energy supply,2012,,2534349200.0
33235,Nepal,Hard coal,total energy supply,2011,,3396505400.0
33236,Nepal,Hard coal,total energy supply,2010,,3365553000.0
33237,Nepal,Hard coal,total energy supply,2009,,2141545200.0
33238,Nepal,Hard coal,total energy supply,2008,,2277291600.0
33239,Nepal,Hard coal,total energy supply,2007,,2276320000.0
33240,Nepal,Hard coal,total energy supply,2006,,1797460000.0
33241,Nepal,Hard coal,total energy supply,2005,,2866220000.0
33242,Nepal,Hard coal,total energy supply,2004,,1783580000.0
33243,Nepal,Hard coal,total energy supply,2003,,2019540000.0
33244,Nepal,Hard coal,total energy supply,2002,,1582320000.0
33245,Nepal,Hard coal,total energy supply,2001,,3414480000.0
33246,Nepal,Hard coal,total energy supply,2000,,2984200000.0
33247,Nepal,Hard coal,total energy supply,1999,,2907860000.0
33248,Nepal,Hard coal,total energy supply,1998,,798100000.0
33249,Nepal,Hard coal,total energy supply,1997,,2116700000.0
33250,Nepal,Hard coal,total energy supply,1996,,1943200000.0
33251,Nepal,Hard coal,total energy supply,1995,,1943200000.0
33252,Nepal,Hard coal,total energy supply,1994,,895260000.0
33253,Nepal,Hard coal,total energy supply,1993,,811980000.0
33254,Nepal,Hard coal,total energy supply,1992,,735640000.0
33255,Nepal,Hard coal,total energy supply,1991,,784220000.0
33256,Nepal,Hard coal,total energy supply,1990,,464980000.0
33257,Nepal,Hard coal,final consumption,2020,,27760000.0
33258,Nepal,Hard coal,final consumption,2019,,9201746000.0
33259,Nepal,Hard coal,final consumption,2018,,11641156000.0
33260,Nepal,Hard coal,final consumption,2017,,9144838000.0
33261,Nepal,Hard coal,final consumption,2016,,7974060000.0
33262,Nepal,Hard coal,final consumption,2015,,6447260000.0
33263,Nepal,Hard coal,final consumption,2014,1.0,5605299200.0
33264,Nepal,Hard coal,final consumption,2013,1.0,3174356000.0
33265,Nepal,Hard coal,final consumption,2012,1.0,2534349200.0
33266,Nepal,Hard coal,final consumption,2011,1.0,3396505400.0
33267,Nepal,Hard coal,final consumption,2010,1.0,3365553000.0
33268,Nepal,Hard coal,final consumption,2009,1.0,2141545200.0
33269,Nepal,Hard coal,final consumption,2008,1.0,2277291600.0
33270,Nepal,Hard coal,final consumption,2007,,2276320000.0
33271,Nepal,Hard coal,final consumption,2006,,1700300000.0
33272,Nepal,Hard coal,final consumption,2005,,2845400000.0
33273,Nepal,Hard coal,final consumption,2004,,1783580000.0
33274,Nepal,Hard coal,final consumption,2003,,2019540000.0
33275,Nepal,Hard coal,final consumption,2002,,1582320000.0
33276,Nepal,Hard coal,final consumption,2001,,3414480000.0
33277,Nepal,Hard coal,final consumption,2000,,2984200000.0
33278,Nepal,Hard coal,final consumption,1999,,2782940000.0
33279,Nepal,Hard coal,final consumption,1998,,721760000.0
33280,Nepal,Hard coal,final consumption,1997,,2061180000.0
33281,Nepal,Hard coal,final consumption,1996,,1901560000.0
33282,Nepal,Hard coal,final consumption,1995,,1901560000.0
33283,Nepal,Hard coal,final consumption,1994,,853620000.0
33284,Nepal,Hard coal,final consumption,1993,,798100000.0
33285,Nepal,Hard coal,final consumption,1992,,721760000.0
33286,Nepal,Hard coal,final consumption,1991,,770340000.0
33287,Nepal,Hard coal,final consumption,1990,,541320000.0
50596,Nepal,Natural gas (including LNG),total resources,2007,,0.0
133350,Nepal,Oil products,Consumption by commerce and public services,1990,0.0,0.0
133351,Nepal,Oil products,Consumption by households,1990,0.0,637200000.0
133352,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,66600000.0
133353,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1990,0.0,23800000.0
133354,Nepal,Oil products,Consumption by other,1990,0.0,850200000.0
133355,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,66600000.0
133356,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1990,0.0,23800000.0
133357,Nepal,Oil products,Consumption by transport,1990,0.0,1051100000.0
133358,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1990,0.0,71400000.0
133359,Nepal,Oil products,Consumption in road,1990,0.0,1051100000.0
133360,Nepal,Oil products,Consumption not elsewhere specified (industry),1990,0.0,90400000.0
133361,Nepal,Oil products,Consumption not elsewhere specified (other),1990,0.0,141600000.0
133362,Nepal,Oil products,Exports,1990,0.0,286700000.0
133363,Nepal,Oil products,Final consumption,1990,0.0,1991700000.0
133364,Nepal,Oil products,Final energy consumption,1990,0.0,1991700000.0
133365,Nepal,Oil products,Gas Oil/ Diesel Oil,1990,1.0,83300000.0
133366,Nepal,Oil products,Imports,1990,0.0,2178000000.0
133367,Nepal,Oil products,International aviation bunkers,1990,0.0,170800000.0
133368,Nepal,Oil products,Non-energy uses,1990,0.0,0.0
133369,Nepal,Oil products,Stock changes,1990,0.0,-216400000.0
133370,Nepal,Oil products,Total energy supply,1990,0.0,1936900000.0
133371,Nepal,Oil products,Transformation,1990,1.0,83300000.0
133372,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1990,1.0,83300000.0
133373,Nepal,Oil products,Consumption by commerce and public services,1991,0.0,13000000.0
133374,Nepal,Oil products,Consumption by households,1991,0.0,676200000.0
133375,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,22200000.0
133376,Nepal,Oil products,Consumption by other,1991,0.0,1067900000.0
133377,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,22200000.0
133378,Nepal,Oil products,Consumption by transport,1991,0.0,1445000000.0
133379,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1991,0.0,95200000.0
133380,Nepal,Oil products,Consumption in road,1991,0.0,1445000000.0
133381,Nepal,Oil products,Consumption not elsewhere specified (industry),1991,0.0,22200000.0
133382,Nepal,Oil products,Consumption not elsewhere specified (other),1991,0.0,283500000.0
133383,Nepal,Oil products,Exports,1991,0.0,334300000.0
133384,Nepal,Oil products,Final consumption,1991,0.0,2579500000.0
133385,Nepal,Oil products,Final energy consumption,1991,0.0,2535100000.0
133386,Nepal,Oil products,Gas Oil/ Diesel Oil,1991,1.0,83300000.0
133387,Nepal,Oil products,Imports,1991,0.0,2830900000.0
133388,Nepal,Oil products,International aviation bunkers,1991,0.0,183000000.0
133389,Nepal,Oil products,Non-energy uses,1991,0.0,44400000.0
133390,Nepal,Oil products,Stock changes,1991,0.0,-334000000.0
133391,Nepal,Oil products,Total energy supply,1991,0.0,2647600000.0
133392,Nepal,Oil products,Transformation,1991,1.0,83300000.0
133393,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1991,1.0,83300000.0
133394,Nepal,Oil products,Consumption by commerce and public services,1992,0.0,26000000.0
133395,Nepal,Oil products,Consumption by households,1992,0.0,724600000.0
133396,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,67300000.0
133397,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1992,1.0,23800000.0
133398,Nepal,Oil products,Consumption by other,1992,0.0,1468600000.0
133399,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,67300000.0
133400,Nepal,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",1992,1.0,23800000.0
133401,Nepal,Oil products,Consumption by transport,1992,0.0,1743100000.0
133402,Nepal,Oil products,"Consumption in agriculture, forestry and fishing",1992,0.0,95200000.0
133403,Nepal,Oil products,Consumption in road,1992,0.0,1743100000.0
133404,Nepal,Oil products,Consumption not elsewhere specified (industry),1992,1.0,91100000.0
133405,Nepal,Oil products,Consumption not elsewhere specified (other),1992,0.0,622800000.0
133406,Nepal,Oil products,Exports,1992,0.0,310800000.0
133407,Nepal,Oil products,Final consumption,1992,0.0,3336100000.0
133408,Nepal,Oil products,Final energy consumption,1992,0.0,3302800000.0
133409,Nepal,Oil products,Gas Oil/ Diesel Oil,1992,1.0,142800000.0
133410,Nepal,Oil products,Imports,1992,0.0,3484700000.0
133411,Nepal,Oil products,International aviation bunkers,1992,0.0,231800000.0
133412,Nepal,Oil products,Non-energy uses,1992,0.0,33300000.0
133413,Nepal,Oil products,Stock changes,1992,0.0,-405900000.0
133414,Nepal,Oil products,Total energy supply,1992,0.0,3348000000.0
133415,Nepal,Oil products,Transformation,1992,1.0,142800000.0
133416,Nepal,Oil products,"Transformation in electricity, CHP and heat plants",1992,1.0,142800000.0
133417,Nepal,Oil products,Consumption by commerce and public services,1993,1.0,26000000.0
133418,Nepal,Oil products,Consumption by households,1993,2.0,891000000.0
133419,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1993,2.0,111700000.0
133420,Nepal,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",1993,1.0,23800000.0
