,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
44697,Zimbabwe,Coal products,Energy industries own use,1994,0.0,318570000.0
44698,Zimbabwe,Coal products,Final consumption,1994,0.0,1257778784.0
44699,Zimbabwe,Coal products,Final energy consumption,1994,1.0,2721017434.0
44700,Zimbabwe,Coal products,Own use by coke ovens,1994,0.0,318570000.0
44701,Zimbabwe,Coal products,Production,1994,1.0,2359168554.0
44702,Zimbabwe,Coal products,Total energy supply,1994,1.0,7176568554.0
44703,Zimbabwe,Coal products,consumption by iron and steel industry,1994,0.0,365190000.0
44704,Zimbabwe,Coal products,consumption in rail transport,1994,1.0,7770000.0
44705,Zimbabwe,Coal products,exports,1994,0.0,334110000.0
44706,Zimbabwe,Coal products,final consumption,1994,1.0,1463238650.0
44707,Zimbabwe,Coal products,imports,1994,0.0,178710000.0
44708,Zimbabwe,Coal products,production,1994,0.0,4195800000.0
44709,Zimbabwe,Coal products,stock changes,1994,0.0,-777000000.0
44710,Zimbabwe,Coal products,transformation,1994,0.0,2703960000.0
44711,Zimbabwe,Coal products,transformation in blast furnaces,1994,0.0,2703960000.0
44712,Zimbabwe,Coal products,Consumption by iron and steel,1995,1.0,2053334976.0
44713,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1995,1.0,2457374976.0
44714,Zimbabwe,Coal products,Consumption by transport,1995,0.0,0.0
44715,Zimbabwe,Coal products,Energy industries own use,1995,0.0,318570000.0
44716,Zimbabwe,Coal products,Final consumption,1995,1.0,1081945310.0
44717,Zimbabwe,Coal products,Final energy consumption,1995,1.0,2457374976.0
44718,Zimbabwe,Coal products,Own use by coke ovens,1995,0.0,318570000.0
44719,Zimbabwe,Coal products,Production,1995,0.0,2053334976.0
44720,Zimbabwe,Coal products,Total energy supply,1995,0.0,5122484976.0
44721,Zimbabwe,Coal products,consumption by iron and steel industry,1995,0.0,404040000.0
44722,Zimbabwe,Coal products,consumption in rail transport,1995,0.0,0.0
44723,Zimbabwe,Coal products,exports,1995,0.0,652680000.0
44724,Zimbabwe,Coal products,final consumption,1995,0.0,1375429666.0
44725,Zimbabwe,Coal products,imports,1995,0.0,85470000.0
44726,Zimbabwe,Coal products,production,1995,0.0,4234650000.0
44727,Zimbabwe,Coal products,stock changes,1995,0.0,598290000.0
44728,Zimbabwe,Coal products,transformation,1995,0.0,2346540000.0
44729,Zimbabwe,Coal products,transformation in blast furnaces,1995,0.0,2346540000.0
44730,Zimbabwe,Coal products,Consumption by iron and steel,1996,0.0,2053334976.0
44731,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1996,1.0,3063434976.0
44732,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,380730000.0
44733,Zimbabwe,Coal products,Consumption by transport,1996,0.0,7770000.0
44734,Zimbabwe,Coal products,Energy industries own use,1996,0.0,295260000.0
44735,Zimbabwe,Coal products,Final consumption,1996,0.0,1081945310.0
44736,Zimbabwe,Coal products,Final energy consumption,1996,1.0,3071204976.0
44737,Zimbabwe,Coal products,Own use by coke ovens,1996,0.0,295260000.0
44738,Zimbabwe,Coal products,Production,1996,0.0,2053334976.0
44739,Zimbabwe,Coal products,Total energy supply,1996,0.0,5883944976.0
44740,Zimbabwe,Coal products,consumption by iron and steel industry,1996,1.0,629370000.0
44741,Zimbabwe,Coal products,consumption in rail transport,1996,0.0,7770000.0
44742,Zimbabwe,Coal products,exports,1996,0.0,233100000.0
44743,Zimbabwe,Coal products,final consumption,1996,1.0,1989259666.0
44744,Zimbabwe,Coal products,imports,1996,0.0,155400000.0
44745,Zimbabwe,Coal products,production,1996,0.0,3908310000.0
44746,Zimbabwe,Coal products,stock changes,1996,0.0,0.0
44747,Zimbabwe,Coal products,transformation,1996,0.0,2517480000.0
44748,Zimbabwe,Coal products,transformation in blast furnaces,1996,0.0,2517480000.0
44749,Zimbabwe,Coal products,Consumption by iron and steel,1997,0.0,1309167714.0
44750,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1997,1.0,2210487714.0
44751,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1997,0.0,341880000.0
44752,Zimbabwe,Coal products,Consumption by transport,1997,0.0,7770000.0
44753,Zimbabwe,Coal products,Energy industries own use,1997,0.0,264180000.0
44754,Zimbabwe,Coal products,Final consumption,1997,0.0,499722622.0
44755,Zimbabwe,Coal products,Final energy consumption,1997,1.0,2218257714.0
44756,Zimbabwe,Coal products,Own use by coke ovens,1997,0.0,264180000.0
44757,Zimbabwe,Coal products,Production,1997,0.0,1309167714.0
44758,Zimbabwe,Coal products,Total energy supply,1997,0.0,4735737714.0
44759,Zimbabwe,Coal products,consumption by iron and steel industry,1997,1.0,559440000.0
44760,Zimbabwe,Coal products,consumption in rail transport,1997,0.0,7770000.0
44761,Zimbabwe,Coal products,exports,1997,0.0,209790000.0
44762,Zimbabwe,Coal products,final consumption,1997,1.0,1718535092.0
44763,Zimbabwe,Coal products,imports,1997,0.0,139860000.0
44764,Zimbabwe,Coal products,production,1997,0.0,3496500000.0
44765,Zimbabwe,Coal products,stock changes,1997,0.0,0.0
44766,Zimbabwe,Coal products,transformation,1997,0.0,2253300000.0
44767,Zimbabwe,Coal products,transformation in blast furnaces,1997,0.0,2253300000.0
44768,Zimbabwe,Coal products,Consumption by iron and steel,1998,1.0,1503890092.0
44769,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1998,1.0,2405210092.0
44770,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1998,0.0,341880000.0
44771,Zimbabwe,Coal products,Consumption by transport,1998,0.0,7770000.0
44772,Zimbabwe,Coal products,Energy industries own use,1998,0.0,264180000.0
44773,Zimbabwe,Coal products,Final consumption,1998,1.0,694445000.0
44774,Zimbabwe,Coal products,Final energy consumption,1998,1.0,2412980092.0
44775,Zimbabwe,Coal products,Own use by coke ovens,1998,0.0,264180000.0
44776,Zimbabwe,Coal products,Production,1998,1.0,1503890092.0
44777,Zimbabwe,Coal products,Total energy supply,1998,1.0,4930460092.0
44778,Zimbabwe,Coal products,consumption by iron and steel industry,1998,0.0,559440000.0
44779,Zimbabwe,Coal products,consumption in rail transport,1998,0.0,7770000.0
44780,Zimbabwe,Coal products,exports,1998,0.0,209790000.0
44781,Zimbabwe,Coal products,final consumption,1998,0.0,1718535092.0
44782,Zimbabwe,Coal products,imports,1998,0.0,139860000.0
44783,Zimbabwe,Coal products,production,1998,0.0,3496500000.0
44784,Zimbabwe,Coal products,stock changes,1998,0.0,0.0
44785,Zimbabwe,Coal products,transformation,1998,0.0,2253300000.0
44786,Zimbabwe,Coal products,transformation in blast furnaces,1998,0.0,2253300000.0
44787,Zimbabwe,Coal products,Consumption by iron and steel,1999,0.0,1543056790.0
44788,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1999,0.0,2257896790.0
44789,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",1999,0.0,271950000.0
44790,Zimbabwe,Coal products,Consumption by transport,1999,0.0,7770000.0
44791,Zimbabwe,Coal products,Energy industries own use,1999,0.0,209790000.0
44792,Zimbabwe,Coal products,Final consumption,1999,0.0,898334052.0
44793,Zimbabwe,Coal products,Final energy consumption,1999,0.0,2265666790.0
44794,Zimbabwe,Coal products,Own use by coke ovens,1999,0.0,209790000.0
44795,Zimbabwe,Coal products,Production,1999,0.0,1543056790.0
44796,Zimbabwe,Coal products,Total energy supply,1999,0.0,4278096790.0
44797,Zimbabwe,Coal products,consumption by iron and steel industry,1999,0.0,442890000.0
44798,Zimbabwe,Coal products,consumption in rail transport,1999,0.0,7770000.0
44799,Zimbabwe,Coal products,exports,1999,0.0,1546230000.0
44800,Zimbabwe,Coal products,final consumption,1999,0.0,1367332738.0
44801,Zimbabwe,Coal products,imports,1999,0.0,0.0
44802,Zimbabwe,Coal products,production,1999,0.0,5322450000.0
44803,Zimbabwe,Coal products,stock changes,1999,0.0,1041180000.0
44804,Zimbabwe,Coal products,transformation,1999,0.0,1802640000.0
44805,Zimbabwe,Coal products,transformation in blast furnaces,1999,0.0,1802640000.0
44806,Zimbabwe,Coal products,Consumption by iron and steel,2000,0.0,1468612286.0
44807,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,2144602286.0
44808,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,256410000.0
44809,Zimbabwe,Coal products,Consumption by transport,2000,0.0,7770000.0
44810,Zimbabwe,Coal products,Energy industries own use,2000,0.0,202020000.0
44811,Zimbabwe,Coal products,Final consumption,2000,0.0,854445128.0
44812,Zimbabwe,Coal products,Final energy consumption,2000,0.0,2152372286.0
44813,Zimbabwe,Coal products,Own use by coke ovens,2000,0.0,202020000.0
44814,Zimbabwe,Coal products,Production,2000,0.0,1468612286.0
44815,Zimbabwe,Coal products,Total energy supply,2000,0.0,4071562286.0
44816,Zimbabwe,Coal products,consumption by iron and steel industry,2000,0.0,419580000.0
44817,Zimbabwe,Coal products,consumption in rail transport,2000,0.0,7770000.0
44818,Zimbabwe,Coal products,exports,2000,0.0,1546230000.0
44819,Zimbabwe,Coal products,final consumption,2000,0.0,1297927158.0
44820,Zimbabwe,Coal products,production,2000,0.0,5058270000.0
44821,Zimbabwe,Coal products,stock changes,2000,0.0,909090000.0
44822,Zimbabwe,Coal products,transformation,2000,0.0,1717170000.0
44823,Zimbabwe,Coal products,transformation in blast furnaces,2000,0.0,1717170000.0
44824,Zimbabwe,Coal products,Consumption by iron and steel,2001,0.0,1385834442.0
44825,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,2022974442.0
44826,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,240870000.0
44827,Zimbabwe,Coal products,Energy industries own use,2001,0.0,186480000.0
44828,Zimbabwe,Coal products,Final consumption,2001,0.0,805278422.0
44829,Zimbabwe,Coal products,Final energy consumption,2001,0.0,2022974442.0
44830,Zimbabwe,Coal products,Own use by coke ovens,2001,0.0,186480000.0
44831,Zimbabwe,Coal products,Production,2001,0.0,1385834442.0
44832,Zimbabwe,Coal products,Total energy supply,2001,0.0,3833384442.0
44833,Zimbabwe,Coal products,consumption by iron and steel industry,2001,0.0,396270000.0
44834,Zimbabwe,Coal products,exports,2001,0.0,1546230000.0
44835,Zimbabwe,Coal products,final consumption,2001,0.0,1217696020.0
44836,Zimbabwe,Coal products,production,2001,0.0,4770780000.0
44837,Zimbabwe,Coal products,stock changes,2001,0.0,777000000.0
44838,Zimbabwe,Coal products,transformation,2001,0.0,1616160000.0
44839,Zimbabwe,Coal products,transformation in blast furnaces,2001,0.0,1616160000.0
44840,Zimbabwe,Coal products,Consumption by iron and steel,2002,0.0,1325278838.0
44841,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,1939108838.0
44842,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,233100000.0
44843,Zimbabwe,Coal products,Energy industries own use,2002,0.0,178710000.0
44844,Zimbabwe,Coal products,Final consumption,2002,0.0,769722838.0
44845,Zimbabwe,Coal products,Final energy consumption,2002,0.0,1939108838.0
44846,Zimbabwe,Coal products,Own use by coke ovens,2002,0.0,178710000.0
44847,Zimbabwe,Coal products,Production,2002,0.0,1325278838.0
44848,Zimbabwe,Coal products,Total energy supply,2002,0.0,3664048838.0
44849,Zimbabwe,Coal products,consumption by iron and steel industry,2002,0.0,380730000.0
44850,Zimbabwe,Coal products,exports,2002,0.0,1546230000.0
44851,Zimbabwe,Coal products,final consumption,2002,0.0,1169386000.0
44852,Zimbabwe,Coal products,production,2002,0.0,4560990000.0
44853,Zimbabwe,Coal products,stock changes,2002,0.0,675990000.0
44854,Zimbabwe,Coal products,transformation,2002,0.0,1546230000.0
44855,Zimbabwe,Coal products,transformation in blast furnaces,2002,0.0,1546230000.0
44856,Zimbabwe,Coal products,Consumption by iron and steel,2003,0.0,1187500950.0
44857,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,1731400950.0
44858,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,202020000.0
44859,Zimbabwe,Coal products,Energy industries own use,2003,0.0,163170000.0
44860,Zimbabwe,Coal products,Final consumption,2003,0.0,689722774.0
44861,Zimbabwe,Coal products,Final energy consumption,2003,0.0,1731400950.0
44862,Zimbabwe,Coal products,Own use by coke ovens,2003,0.0,163170000.0
44863,Zimbabwe,Coal products,Production,2003,0.0,1187500950.0
44864,Zimbabwe,Coal products,Total energy supply,2003,0.0,3285400950.0
44865,Zimbabwe,Coal products,consumption by iron and steel industry,2003,0.0,341880000.0
44866,Zimbabwe,Coal products,exports,2003,0.0,1546230000.0
44867,Zimbabwe,Coal products,final consumption,2003,0.0,1041678176.0
44868,Zimbabwe,Coal products,production,2003,0.0,4087020000.0
44869,Zimbabwe,Coal products,stock changes,2003,0.0,442890000.0
44870,Zimbabwe,Coal products,transformation,2003,0.0,1390830000.0
44871,Zimbabwe,Coal products,transformation in blast furnaces,2003,0.0,1390830000.0
44872,Zimbabwe,Coal products,Consumption by iron and steel,2004,0.0,1083056422.0
44873,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,1580336422.0
44874,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,186480000.0
44875,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2004,0.0,186480000.0
44876,Zimbabwe,Coal products,Energy industries own use,2004,0.0,147630000.0
44877,Zimbabwe,Coal products,Final consumption,2004,0.0,629167170.0
44878,Zimbabwe,Coal products,Final energy consumption,2004,0.0,1580336422.0
44879,Zimbabwe,Coal products,Own use by coke ovens,2004,0.0,147630000.0
44880,Zimbabwe,Coal products,Production,2004,0.0,1083056422.0
44881,Zimbabwe,Coal products,Total energy supply,2004,0.0,2994476422.0
44882,Zimbabwe,Coal products,consumption by iron and steel industry,2004,0.0,310800000.0
44883,Zimbabwe,Coal products,exports,2004,0.0,1546230000.0
44884,Zimbabwe,Coal products,final consumption,2004,0.0,951169252.0
44885,Zimbabwe,Coal products,production,2004,0.0,3729600000.0
44886,Zimbabwe,Coal products,stock changes,2004,0.0,271950000.0
44887,Zimbabwe,Coal products,transformation,2004,0.0,1266510000.0
44888,Zimbabwe,Coal products,transformation in blast furnaces,2004,0.0,1266510000.0
44889,Zimbabwe,Coal products,Consumption by iron and steel,2005,0.0,1021111928.0
44890,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,1495081928.0
44891,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,178710000.0
44892,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2005,0.0,178710000.0
44893,Zimbabwe,Coal products,Energy industries own use,2005,0.0,139860000.0
44894,Zimbabwe,Coal products,Final consumption,2005,0.0,593056030.0
44895,Zimbabwe,Coal products,Final energy consumption,2005,0.0,1495081928.0
44896,Zimbabwe,Coal products,Own use by coke ovens,2005,0.0,139860000.0
44897,Zimbabwe,Coal products,Production,2005,0.0,1021111928.0
44898,Zimbabwe,Coal products,Total energy supply,2005,0.0,2823751928.0
44899,Zimbabwe,Coal products,consumption by iron and steel industry,2005,0.0,295260000.0
44900,Zimbabwe,Coal products,exports,2005,0.0,1546230000.0
44901,Zimbabwe,Coal products,final consumption,2005,0.0,902025898.0
44902,Zimbabwe,Coal products,production,2005,0.0,3519810000.0
44903,Zimbabwe,Coal products,stock changes,2005,0.0,170940000.0
44904,Zimbabwe,Coal products,transformation,2005,0.0,1188810000.0
44905,Zimbabwe,Coal products,transformation in blast furnaces,2005,0.0,1188810000.0
44906,Zimbabwe,Coal products,Coke Oven Gas,2006,0.0,103611194.0
44907,Zimbabwe,Coal products,Consumption by iron and steel,2006,0.0,882222928.0
44908,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,1340652928.0
44909,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,170940000.0
44910,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2006,0.0,170940000.0
44911,Zimbabwe,Coal products,Energy industries own use,2006,0.0,132090000.0
44912,Zimbabwe,Coal products,Final consumption,2006,0.0,468889264.0
44913,Zimbabwe,Coal products,Final energy consumption,2006,0.0,1340652928.0
44914,Zimbabwe,Coal products,Own use by coke ovens,2006,0.0,132090000.0
44915,Zimbabwe,Coal products,Production,2006,0.0,985834122.0
44916,Zimbabwe,Coal products,Total energy supply,2006,0.0,2726314122.0
44917,Zimbabwe,Coal products,Transformation,2006,0.0,103611194.0
44918,Zimbabwe,Coal products,"Transformation in electricity, CHP and heat plants",2006,0.0,103611194.0
44919,Zimbabwe,Coal products,consumption by iron and steel industry,2006,0.0,287490000.0
44920,Zimbabwe,Coal products,exports,2006,0.0,1491840000.0
44921,Zimbabwe,Coal products,final consumption,2006,0.0,871763664.0
44922,Zimbabwe,Coal products,production,2006,0.0,3395490000.0
44923,Zimbabwe,Coal products,stock changes,2006,0.0,163170000.0
44924,Zimbabwe,Coal products,transformation,2006,0.0,1149960000.0
44925,Zimbabwe,Coal products,transformation in blast furnaces,2006,0.0,1149960000.0
44926,Zimbabwe,Coal products,Coke Oven Gas,2007,0.0,39722254.0
44927,Zimbabwe,Coal products,Consumption by iron and steel,2007,0.0,910278506.0
44928,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,1353168506.0
44929,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,163170000.0
44930,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2007,0.0,163170000.0
44931,Zimbabwe,Coal products,Energy industries own use,2007,0.0,132090000.0
44932,Zimbabwe,Coal products,Final consumption,2007,0.0,511944854.0
44933,Zimbabwe,Coal products,Final energy consumption,2007,0.0,1353168506.0
44934,Zimbabwe,Coal products,Own use by coke ovens,2007,0.0,132090000.0
44935,Zimbabwe,Coal products,Production,2007,0.0,950000760.0
44936,Zimbabwe,Coal products,Total energy supply,2007,0.0,2628320760.0
44937,Zimbabwe,Coal products,Transformation,2007,0.0,39722254.0
44938,Zimbabwe,Coal products,"Transformation in electricity, CHP and heat plants",2007,0.0,39722254.0
44939,Zimbabwe,Coal products,consumption by iron and steel industry,2007,0.0,279720000.0
44940,Zimbabwe,Coal products,exports,2007,0.0,1437450000.0
44941,Zimbabwe,Coal products,final consumption,2007,0.0,841223652.0
44942,Zimbabwe,Coal products,production,2007,0.0,3543120000.0
44943,Zimbabwe,Coal products,stock changes,2007,0.0,427350000.0
44944,Zimbabwe,Coal products,transformation,2007,0.0,1111110000.0
44945,Zimbabwe,Coal products,transformation in blast furnaces,2007,0.0,1111110000.0
44946,Zimbabwe,Coal products,Coke Oven Gas,2008,0.0,0.0
44947,Zimbabwe,Coal products,Consumption by iron and steel,2008,0.0,262777988.0
44948,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,651277988.0
44949,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,155400000.0
44950,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2008,0.0,155400000.0
44951,Zimbabwe,Coal products,Energy industries own use,2008,0.0,116550000.0
44952,Zimbabwe,Coal products,Final consumption,2008,0.0,262777988.0
44953,Zimbabwe,Coal products,Final energy consumption,2008,0.0,651277988.0
44954,Zimbabwe,Coal products,Own use by coke ovens,2008,0.0,116550000.0
44955,Zimbabwe,Coal products,Production,2008,0.0,262777988.0
44956,Zimbabwe,Coal products,Total energy supply,2008,0.0,767827988.0
44957,Zimbabwe,Coal products,Transformation,2008,0.0,0.0
44958,Zimbabwe,Coal products,"Transformation in electricity, CHP and heat plants",2008,0.0,0.0
44959,Zimbabwe,Coal products,consumption by iron and steel industry,2008,0.0,233100000.0
44960,Zimbabwe,Coal products,exports,2008,0.0,1181040000.0
44961,Zimbabwe,Coal products,final consumption,2008,0.0,388500000.0
44962,Zimbabwe,Coal products,production,2008,0.0,1686090000.0
44963,Zimbabwe,Coal products,Coke Oven Gas,2009,0.0,0.0
44964,Zimbabwe,Coal products,Consumption by iron and steel,2009,0.0,294166902.0
44965,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,729286902.0
44966,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,170940000.0
44967,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2009,0.0,170940000.0
44968,Zimbabwe,Coal products,Energy industries own use,2009,0.0,132090000.0
44969,Zimbabwe,Coal products,Final consumption,2009,0.0,294166902.0
44970,Zimbabwe,Coal products,Final energy consumption,2009,0.0,729286902.0
44971,Zimbabwe,Coal products,Own use by coke ovens,2009,0.0,132090000.0
44972,Zimbabwe,Coal products,Production,2009,0.0,294166902.0
44973,Zimbabwe,Coal products,Total energy supply,2009,0.0,861376902.0
44974,Zimbabwe,Coal products,Transformation,2009,0.0,0.0
44975,Zimbabwe,Coal products,"Transformation in electricity, CHP and heat plants",2009,0.0,0.0
44976,Zimbabwe,Coal products,consumption by iron and steel industry,2009,0.0,264180000.0
44977,Zimbabwe,Coal products,exports,2009,0.0,1320900000.0
44978,Zimbabwe,Coal products,final consumption,2009,0.0,435120000.0
44979,Zimbabwe,Coal products,production,2009,0.0,1888110000.0
44980,Zimbabwe,Coal products,Coke Oven Gas,2010,0.0,0.0
44981,Zimbabwe,Coal products,Consumption by iron and steel,2010,0.0,338889160.0
44982,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,859479160.0
44983,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,202020000.0
44984,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2010,0.0,202020000.0
44985,Zimbabwe,Coal products,Energy industries own use,2010,0.0,155400000.0
44986,Zimbabwe,Coal products,Final consumption,2010,0.0,338889160.0
44987,Zimbabwe,Coal products,Final energy consumption,2010,0.0,859479160.0
44988,Zimbabwe,Coal products,Own use by coke ovens,2010,0.0,155400000.0
44989,Zimbabwe,Coal products,Production,2010,0.0,338889160.0
44990,Zimbabwe,Coal products,Total energy supply,2010,0.0,1014879160.0
44991,Zimbabwe,Coal products,Transformation,2010,0.0,0.0
44992,Zimbabwe,Coal products,"Transformation in electricity, CHP and heat plants",2010,0.0,0.0
44993,Zimbabwe,Coal products,consumption by iron and steel industry,2010,0.0,318570000.0
44994,Zimbabwe,Coal products,exports,2010,0.0,1499610000.0
44995,Zimbabwe,Coal products,final consumption,2010,0.0,520590000.0
44996,Zimbabwe,Coal products,production,2010,0.0,2175600000.0
44997,Zimbabwe,Coal products,Coke Oven Gas,2011,0.0,0.0
44998,Zimbabwe,Coal products,Consumption by iron and steel,2011,0.0,257777984.0
44999,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,856067984.0
45000,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,233100000.0
45001,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2011,0.0,233100000.0
45002,Zimbabwe,Coal products,Energy industries own use,2011,0.0,178710000.0
45003,Zimbabwe,Coal products,Final consumption,2011,0.0,257777984.0
45004,Zimbabwe,Coal products,Final energy consumption,2011,0.0,856067984.0
45005,Zimbabwe,Coal products,Own use by coke ovens,2011,0.0,178710000.0
45006,Zimbabwe,Coal products,Production,2011,0.0,257777984.0
45007,Zimbabwe,Coal products,Total energy supply,2011,0.0,1034777984.0
45008,Zimbabwe,Coal products,Transformation,2011,0.0,0.0
45009,Zimbabwe,Coal products,"Transformation in electricity, CHP and heat plants",2011,0.0,0.0
45010,Zimbabwe,Coal products,consumption by iron and steel industry,2011,0.0,365190000.0
45011,Zimbabwe,Coal products,exports,2011,0.0,878010000.0
45012,Zimbabwe,Coal products,final consumption,2011,0.0,598290000.0
45013,Zimbabwe,Coal products,production,2011,0.0,1655010000.0
45014,Zimbabwe,Coal products,Consumption by iron and steel,2012,0.0,346111388.0
45015,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,1045411388.0
45016,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,271950000.0
45017,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2012,0.0,271950000.0
45018,Zimbabwe,Coal products,Energy industries own use,2012,0.0,209790000.0
45019,Zimbabwe,Coal products,Final consumption,2012,0.0,346111388.0
45020,Zimbabwe,Coal products,Final energy consumption,2012,0.0,1045411388.0
45021,Zimbabwe,Coal products,Own use by coke ovens,2012,0.0,209790000.0
45022,Zimbabwe,Coal products,Production,2012,0.0,346111388.0
45023,Zimbabwe,Coal products,Total energy supply,2012,0.0,1255201388.0
45024,Zimbabwe,Coal products,consumption by iron and steel industry,2012,0.0,427350000.0
45025,Zimbabwe,Coal products,exports,2012,0.0,1313130000.0
45026,Zimbabwe,Coal products,final consumption,2012,0.0,699300000.0
45027,Zimbabwe,Coal products,production,2012,0.0,2222220000.0
45028,Zimbabwe,Coal products,Consumption by iron and steel,2013,0.0,353333616.0
45029,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,1068173616.0
45030,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,279720000.0
45031,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2013,0.0,279720000.0
45032,Zimbabwe,Coal products,Energy industries own use,2013,0.0,217560000.0
45033,Zimbabwe,Coal products,Final consumption,2013,0.0,353333616.0
45034,Zimbabwe,Coal products,Final energy consumption,2013,0.0,1068173616.0
45035,Zimbabwe,Coal products,Own use by coke ovens,2013,0.0,217560000.0
45036,Zimbabwe,Coal products,Production,2013,0.0,353333616.0
45037,Zimbabwe,Coal products,Total energy supply,2013,0.0,1285733616.0
45038,Zimbabwe,Coal products,consumption by iron and steel industry,2013,0.0,435120000.0
45039,Zimbabwe,Coal products,exports,2013,0.0,1336440000.0
45040,Zimbabwe,Coal products,final consumption,2013,0.0,714840000.0
45041,Zimbabwe,Coal products,production,2013,0.0,2268840000.0
45042,Zimbabwe,Coal products,Consumption by iron and steel,2014,0.0,399444764.0
45043,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,1129824764.0
45044,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,287490000.0
45045,Zimbabwe,Coal products,Consumption not elsewhere specified (industry),2014,0.0,287490000.0
45046,Zimbabwe,Coal products,Energy industries own use,2014,0.0,225330000.0
45047,Zimbabwe,Coal products,Final consumption,2014,0.0,399444764.0
45048,Zimbabwe,Coal products,Final energy consumption,2014,0.0,1129824764.0
45049,Zimbabwe,Coal products,Own use by coke ovens,2014,0.0,225330000.0
45050,Zimbabwe,Coal products,Production,2014,0.0,399444764.0
45051,Zimbabwe,Coal products,Total energy supply,2014,0.0,1355154764.0
45052,Zimbabwe,Coal products,consumption by iron and steel industry,2014,0.0,442890000.0
45053,Zimbabwe,Coal products,exports,2014,0.0,1608390000.0
45054,Zimbabwe,Coal products,final consumption,2014,0.0,730380000.0
45055,Zimbabwe,Coal products,production,2014,0.0,2564100000.0
45056,Zimbabwe,Coal products,Consumption by iron and steel,2015,0.0,407778104.0
45057,Zimbabwe,Coal products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,1153698104.0
45058,Zimbabwe,Coal products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,295260000.0
