,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
120142,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,3217580000.0
120143,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,25674900000.0
120144,Malaysia,Oil products,Consumption by other,2013,0.0,31604300000.0
120145,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,3217580000.0
120146,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,25674900000.0
120147,Malaysia,Oil products,Consumption by transport,2013,0.0,226736000000.0
120148,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",2013,0.0,11934400000.0
120149,Malaysia,Oil products,Consumption in road,2013,0.0,219647800000.0
120150,Malaysia,Oil products,Consumption not elsewhere specified (industry),2013,0.0,25720480000.0
120151,Malaysia,Oil products,Energy industries own use,2013,0.0,2799900000.0
120152,Malaysia,Oil products,Exports,2013,0.0,124085953596.0
120153,Malaysia,Oil products,Final consumption,2013,0.0,316352446974.0
120154,Malaysia,Oil products,Final energy consumption,2013,0.0,289377780000.0
120155,Malaysia,Oil products,Fuel oil,2013,0.0,4384500000.0
120156,Malaysia,Oil products,Gas Oil/ Diesel Oil,2013,0.0,7568400000.0
120157,Malaysia,Oil products,Imports,2013,0.0,218092875674.0
120158,Malaysia,Oil products,International aviation bunkers,2013,0.0,28340600000.0
120159,Malaysia,Oil products,International marine bunkers,2013,0.0,3897700000.0
120160,Malaysia,Oil products,Losses,2013,0.0,0.0
120161,Malaysia,Oil products,Non-energy uses,2013,0.0,27978106974.0
120162,Malaysia,Oil products,Own use by oil refineries,2013,0.0,2799900000.0
120163,Malaysia,Oil products,Production,2013,0.0,283630098166.0
120164,Malaysia,Oil products,Production from refineries,2013,0.0,2611200000.0
120165,Malaysia,Oil products,Receipts from other sources,2013,0.0,80555620.0
120166,Malaysia,Oil products,Stock changes,2013,0.0,18578560020.0
120167,Malaysia,Oil products,Total energy supply,2013,0.0,326900715844.0
120168,Malaysia,Oil products,Transfers and recycled products,2013,0.0,-5411600000.0
120169,Malaysia,Oil products,Transformation,2013,0.0,11952900000.0
120170,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,11952900000.0
120171,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,2145000000.0
120172,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,2145000000.0
120173,Malaysia,Oil products,final consumption,2013,0.0,1003440000.0
120174,Malaysia,Oil products,production from plants,2013,0.0,16081000000.0
120175,Malaysia,Oil products,production from refineries,2013,0.0,264937898166.0
120176,Malaysia,Oil products,Consumption by commerce and public services,2014,0.0,10449700000.0
120177,Malaysia,Oil products,Consumption by domestic aviation,2014,0.0,7466400000.0
120178,Malaysia,Oil products,Consumption by households,2014,0.0,7726600000.0
120179,Malaysia,Oil products,Consumption by industries not elsewhere specified,2014,0.0,4589000000.0
120180,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,2918700000.0
120181,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,13227500000.0
120182,Malaysia,Oil products,Consumption by other,2014,0.0,29734800000.0
120183,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,2918700000.0
120184,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,13227500000.0
120185,Malaysia,Oil products,Consumption by transport,2014,0.0,247440800000.0
120186,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,11558500000.0
120187,Malaysia,Oil products,Consumption in road,2014,0.0,239974400000.0
120188,Malaysia,Oil products,Consumption not elsewhere specified (industry),2014,0.0,12974200000.0
120189,Malaysia,Oil products,Energy industries own use,2014,0.0,2759100000.0
120190,Malaysia,Oil products,Exports,2014,0.0,109444993534.0
120191,Malaysia,Oil products,Final consumption,2014,0.0,319019667034.0
120192,Malaysia,Oil products,Final energy consumption,2014,0.0,294738800000.0
120193,Malaysia,Oil products,Fuel oil,2014,0.0,3008100000.0
120194,Malaysia,Oil products,Gas Oil/ Diesel Oil,2014,0.0,7580300000.0
120195,Malaysia,Oil products,Imports,2014,0.0,181912215640.0
120196,Malaysia,Oil products,International aviation bunkers,2014,0.0,29853400000.0
120197,Malaysia,Oil products,International marine bunkers,2014,0.0,2321500000.0
120198,Malaysia,Oil products,Losses,2014,0.0,0.0
120199,Malaysia,Oil products,Non-energy uses,2014,0.0,25657267034.0
120200,Malaysia,Oil products,Own use by oil refineries,2014,0.0,2759100000.0
120201,Malaysia,Oil products,Production,2014,0.0,275797229286.0
120202,Malaysia,Oil products,Production from refineries,2014,0.0,2570400000.0
120203,Malaysia,Oil products,Receipts from other sources,2014,0.0,74166726.0
120204,Malaysia,Oil products,Stock changes,2014,0.0,-16069960000.0
120205,Malaysia,Oil products,Total energy supply,2014,0.0,332233678118.0
120206,Malaysia,Oil products,Transfers and recycled products,2014,0.0,-4705400000.0
120207,Malaysia,Oil products,Transformation,2014,0.0,10588400000.0
120208,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,10588400000.0
120209,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,1417000000.0
120210,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,1417000000.0
120211,Malaysia,Oil products,final consumption,2014,0.0,1376400000.0
120212,Malaysia,Oil products,production from plants,2014,0.0,16081000000.0
120213,Malaysia,Oil products,production from refineries,2014,0.0,257145829286.0
120214,Malaysia,Oil products,Consumption by commerce and public services,2015,0.0,9130200000.0
120215,Malaysia,Oil products,Consumption by domestic aviation,2015,0.0,7405400000.0
120216,Malaysia,Oil products,Consumption by households,2015,0.0,8060000000.0
120217,Malaysia,Oil products,Consumption by industries not elsewhere specified,2015,0.0,3567400000.0
120218,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,5541700000.0
120219,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,18341900000.0
120220,Malaysia,Oil products,Consumption by other,2015,0.0,27203600000.0
120221,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,5541700000.0
120222,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,18341900000.0
120223,Malaysia,Oil products,Consumption by transport,2015,0.0,236027500000.0
120224,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,10013400000.0
120225,Malaysia,Oil products,Consumption in rail,2015,0.0,44400000.0
120226,Malaysia,Oil products,Consumption in road,2015,0.0,228577700000.0
120227,Malaysia,Oil products,Consumption not elsewhere specified (industry),2015,0.0,21785200000.0
120228,Malaysia,Oil products,Energy industries own use,2015,0.0,2487100000.0
120229,Malaysia,Oil products,Exports,2015,0.0,102262282526.0
120230,Malaysia,Oil products,Final consumption,2015,0.0,309047022550.0
120231,Malaysia,Oil products,Final energy consumption,2015,0.0,288583700000.0
120232,Malaysia,Oil products,Fuel oil,2015,0.0,1132200000.0
120233,Malaysia,Oil products,Gas Oil/ Diesel Oil,2015,0.0,3867500000.0
120234,Malaysia,Oil products,Imports,2015,0.0,163742995586.0
120235,Malaysia,Oil products,International aviation bunkers,2015,0.0,29621600000.0
120236,Malaysia,Oil products,International marine bunkers,2015,0.0,3875500000.0
120237,Malaysia,Oil products,Losses,2015,0.0,0.0
120238,Malaysia,Oil products,Non-energy uses,2015,0.0,21351322550.0
120239,Malaysia,Oil products,Own use by oil refineries,2015,0.0,2487100000.0
120240,Malaysia,Oil products,Production,2015,0.0,268133782766.0
120241,Malaysia,Oil products,Production from refineries,2015,0.0,2298400000.0
120242,Malaysia,Oil products,Receipts from other sources,2015,0.0,71666724.0
120243,Malaysia,Oil products,Stock changes,2015,0.0,-10773000000.0
120244,Malaysia,Oil products,Total energy supply,2015,0.0,306962062550.0
120245,Malaysia,Oil products,Transfers and recycled products,2015,0.0,-4796000000.0
120246,Malaysia,Oil products,Transformation,2015,0.0,4999700000.0
120247,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,4999700000.0
120248,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1469000000.0
120249,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1469000000.0
120250,Malaysia,Oil products,final consumption,2015,0.0,888000000.0
120251,Malaysia,Oil products,production from plants,2015,0.0,14378000000.0
120252,Malaysia,Oil products,production from refineries,2015,0.0,251457382766.0
120253,Malaysia,Oil products,Consumption by commerce and public services,2016,0.0,11013600000.0
120254,Malaysia,Oil products,Consumption by domestic aviation,2016,0.0,7134559999.999999
120255,Malaysia,Oil products,Consumption by households,2016,0.0,7224400000.0
120256,Malaysia,Oil products,Consumption by industries not elsewhere specified,2016,0.0,2919800000.0
120257,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,5384900000.0
120258,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,21129900000.0
120259,Malaysia,Oil products,Consumption by other,2016,0.0,22553700000.0
120260,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,5384900000.0
120261,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,21129900000.0
120262,Malaysia,Oil products,Consumption by transport,2016,0.0,244268460000.0
120263,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,4315700000.0
120264,Malaysia,Oil products,Consumption in rail,2016,0.0,155400000.0
120265,Malaysia,Oil products,Consumption in road,2016,0.0,236978500000.0
120266,Malaysia,Oil products,Consumption not elsewhere specified (industry),2016,0.0,25246000000.0
120267,Malaysia,Oil products,Energy industries own use,2016,0.0,2992500000.0
120268,Malaysia,Oil products,Exports,2016,0.0,105267049570.0
120269,Malaysia,Oil products,Final consumption,2016,0.0,329853448952.0
120270,Malaysia,Oil products,Final energy consumption,2016,0.0,294987960000.0
120271,Malaysia,Oil products,Fuel oil,2016,0.0,1731600000.0
120272,Malaysia,Oil products,Gas Oil/ Diesel Oil,2016,0.0,2475200000.0
120273,Malaysia,Oil products,Imports,2016,0.0,172044311238.0
120274,Malaysia,Oil products,International aviation bunkers,2016,0.0,28538240000.0
120275,Malaysia,Oil products,International marine bunkers,2016,0.0,3330800000.0
120276,Malaysia,Oil products,Losses,2016,0.0,0.0
120277,Malaysia,Oil products,Non-energy uses,2016,0.0,35105248952.0
120278,Malaysia,Oil products,Own use by oil refineries,2016,0.0,2992500000.0
120279,Malaysia,Oil products,Production,2016,0.0,282093522832.0
120280,Malaysia,Oil products,Production from refineries,2016,0.0,2692800000.0
120281,Malaysia,Oil products,Receipts from other sources,2016,0.0,92222296.0
120282,Malaysia,Oil products,Stock changes,2016,1.0,-10281900000.0
120283,Malaysia,Oil products,Total energy supply,2016,0.0,327375866796.0
120284,Malaysia,Oil products,Transfers and recycled products,2016,0.0,-6482400000.0
120285,Malaysia,Oil products,Transformation,2016,0.0,4206800000.0
120286,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,4206800000.0
120287,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1651000000.0
120288,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1651000000.0
120289,Malaysia,Oil products,final consumption,2016,0.0,239760000.0
120290,Malaysia,Oil products,production from plants,2016,0.0,24609000000.0
120291,Malaysia,Oil products,production from refineries,2016,0.0,254791722832.0
120292,Malaysia,Oil products,Consumption by commerce and public services,2017,0.0,9274500000.0
120293,Malaysia,Oil products,Consumption by domestic aviation,2017,0.0,7607920000.0
120294,Malaysia,Oil products,Consumption by households,2017,0.0,13477400000.0
120295,Malaysia,Oil products,Consumption by industries not elsewhere specified,2017,0.0,4307600000.0
120296,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,6395700000.0
120297,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,22614300000.0
120298,Malaysia,Oil products,Consumption by other,2017,0.0,34250000000.0
120299,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,6395700000.0
120300,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,22614300000.0
120301,Malaysia,Oil products,Consumption by transport,2017,0.0,237449220000.0
120302,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,11498100000.0
120303,Malaysia,Oil products,Consumption in rail,2017,0.0,11100000.0
120304,Malaysia,Oil products,Consumption in road,2017,0.0,229830200000.0
120305,Malaysia,Oil products,Consumption not elsewhere specified (industry),2017,0.0,26899400000.0
120306,Malaysia,Oil products,Energy industries own use,2017,0.0,2661100000.0
120307,Malaysia,Oil products,Exports,2017,0.0,98109482802.0
120308,Malaysia,Oil products,Final consumption,2017,0.0,331479486824.0
120309,Malaysia,Oil products,Final energy consumption,2017,0.0,302906220000.0
120310,Malaysia,Oil products,Fuel oil,2017,0.0,1110000000.0
120311,Malaysia,Oil products,Gas Oil/ Diesel Oil,2017,0.0,4355400000.0
120312,Malaysia,Oil products,Imports,2017,0.0,145122604624.0
120313,Malaysia,Oil products,International aviation bunkers,2017,0.0,30431680000.0
120314,Malaysia,Oil products,International marine bunkers,2017,0.0,4412900000.0
120315,Malaysia,Oil products,Non-energy uses,2017,0.0,28884066824.0
120316,Malaysia,Oil products,Own use by oil refineries,2017,0.0,2661100000.0
120317,Malaysia,Oil products,Production,2017,0.0,314455052799.8
120318,Malaysia,Oil products,Production from refineries,2017,0.0,2339200000.0
120319,Malaysia,Oil products,Stock changes,2017,0.0,-1503320002.0
120320,Malaysia,Oil products,Total energy supply,2017,0.0,328126914623.8
120321,Malaysia,Oil products,Transfers and recycled products,2017,0.0,-5748600000.0
120322,Malaysia,Oil products,Transformation,2017,0.0,5477300000.0
120323,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,5477300000.0
120324,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2197000000.0
120325,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2197000000.0
120326,Malaysia,Oil products,final consumption,2017,0.0,310800000.0
120327,Malaysia,Oil products,production from plants,2017,0.0,24383327831.8
120328,Malaysia,Oil products,production from refineries,2017,0.0,287732524968.0
120329,Malaysia,Oil products,Consumption by commerce and public services,2018,0.0,5304600000.0
120330,Malaysia,Oil products,Consumption by domestic aviation,2018,0.0,7381000000.0
120331,Malaysia,Oil products,Consumption by households,2018,0.0,9420200000.0
120332,Malaysia,Oil products,Consumption by industries not elsewhere specified,2018,0.0,3398600000.0
120333,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,3908600000.0
120334,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,22575500000.0
120335,Malaysia,Oil products,Consumption by other,2018,0.0,26057200000.0
120336,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,3908600000.0
120337,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,22575500000.0
120338,Malaysia,Oil products,Consumption by transport,2018,0.0,238445300000.0
120339,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,11332400000.0
120340,Malaysia,Oil products,Consumption in rail,2018,0.0,0.0
120341,Malaysia,Oil products,Consumption in road,2018,0.0,231064300000.0
120342,Malaysia,Oil products,Consumption not elsewhere specified (industry),2018,0.0,24983500000.0
120343,Malaysia,Oil products,Energy industries own use,2018,0.0,1918400000.0
120344,Malaysia,Oil products,Exports,2018,0.0,161886129364.0
120345,Malaysia,Oil products,Final consumption,2018,0.0,323202309014.0
120346,Malaysia,Oil products,Final energy consumption,2018,0.0,292884600000.0
120347,Malaysia,Oil products,Fuel oil,2018,0.0,188700000.0
120348,Malaysia,Oil products,Gas Oil/ Diesel Oil,2018,0.0,3998400000.0
120349,Malaysia,Oil products,Imports,2018,0.0,221429529062.0
120350,Malaysia,Oil products,International aviation bunkers,2018,0.0,29499600000.0
120351,Malaysia,Oil products,International marine bunkers,2018,0.0,4741200000.0
120352,Malaysia,Oil products,Non-energy uses,2018,0.0,30370989014.0
120353,Malaysia,Oil products,Own use by oil refineries,2018,0.0,1918400000.0
120354,Malaysia,Oil products,Production,2018,0.0,292483589344.0
120355,Malaysia,Oil products,Production from refineries,2018,0.0,1740800000.0
120356,Malaysia,Oil products,Stock changes,2018,0.0,-4611379990.0
120357,Malaysia,Oil products,Total energy supply,2018,0.0,322397569032.0
120358,Malaysia,Oil products,Transfers and recycled products,2018,0.0,-5628600000.0
120359,Malaysia,Oil products,Transformation,2018,0.0,4187100000.0
120360,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,4187100000.0
120361,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1898000000.0
120362,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1898000000.0
120363,Malaysia,Oil products,final consumption,2018,0.0,53280000.0
120364,Malaysia,Oil products,production from plants,2018,0.0,25796488940.0
120365,Malaysia,Oil products,production from refineries,2018,0.0,264946300404.0
120366,Malaysia,Oil products,Consumption by commerce and public services,2019,0.0,5546234300.000001
120367,Malaysia,Oil products,Consumption by domestic aviation,2019,0.0,6541969400.0
120368,Malaysia,Oil products,Consumption by households,2019,0.0,9553806400.0
120369,Malaysia,Oil products,Consumption by industries not elsewhere specified,2019,0.0,3549440200.0
120370,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,4080892200.0
120371,Malaysia,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,23576293100.0
120372,Malaysia,Oil products,Consumption by other,2019,0.0,26929727700.0
120373,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,4080892200.0
120374,Malaysia,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,23576293100.0
120375,Malaysia,Oil products,Consumption by transport,2019,0.0,247764138900.0
120376,Malaysia,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,11829687000.0
120377,Malaysia,Oil products,Consumption in rail,2019,0.0,144300.0
120378,Malaysia,Oil products,Consumption in road,2019,0.0,241222025200.0
120379,Malaysia,Oil products,Consumption not elsewhere specified (industry),2019,0.0,26084837100.0
120380,Malaysia,Oil products,Energy industries own use,2019,0.0,1725958000.0
120381,Malaysia,Oil products,Exports,2019,5.0,118331865038.0
120382,Malaysia,Oil products,Final consumption,2019,5.0,334883734532.0
120383,Malaysia,Oil products,Final energy consumption,2019,0.0,304328143900.0
120384,Malaysia,Oil products,Fuel oil,2019,0.0,198989700.0
120385,Malaysia,Oil products,Gas Oil/ Diesel Oil,2019,0.0,4169688600.0
120386,Malaysia,Oil products,Imports,2019,5.0,176491017404.0
120387,Malaysia,Oil products,International aviation bunkers,2019,0.0,31960230200.0
120388,Malaysia,Oil products,International marine bunkers,2019,0.0,4945434100.0
120389,Malaysia,Oil products,Non-energy uses,2019,6.0,30582230632.0
120390,Malaysia,Oil products,Own use by oil refineries,2019,0.0,1725958000.0
120391,Malaysia,Oil products,Production,2019,4.0,276157582566.0
120392,Malaysia,Oil products,Production from refineries,2019,0.0,1540499200.0
120393,Malaysia,Oil products,Stock changes,2019,3.0,-13031800000.0
120394,Malaysia,Oil products,Total energy supply,2019,5.0,310442870632.0
120395,Malaysia,Oil products,Transfers and recycled products,2019,0.0,-5711398600.0
120396,Malaysia,Oil products,Transformation,2019,0.0,4368678300.0
120397,Malaysia,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,4368678300.0
120398,Malaysia,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1977092000.0
120399,Malaysia,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1977092000.0
120400,Malaysia,Oil products,final consumption,2019,1.0,26640000.0
120401,Malaysia,Oil products,production from plants,2019,3.0,24725080598.0
120402,Malaysia,Oil products,production from refineries,2019,4.0,249892002768.0
47187,Malaysia,Solid biofuels,Consumption by households,1990,1.0,9575000000.0
47188,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,786210000.0
47189,Malaysia,Solid biofuels,Consumption by other,1990,2.0,9752100000.0
47190,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,786210000.0
47191,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1990,0.0,786210000.0
47192,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1990,1.0,177100000.0
47193,Malaysia,Solid biofuels,Exports,1990,0.0,103290000.0
47194,Malaysia,Solid biofuels,Final consumption,1990,2.0,10538310000.0
47195,Malaysia,Solid biofuels,Final energy consumption,1990,2.0,10538310000.0
47196,Malaysia,Solid biofuels,Imports,1990,0.0,379155000.0
47197,Malaysia,Solid biofuels,Production,1990,1.0,11051885000.0
47198,Malaysia,Solid biofuels,Total energy supply,1990,0.0,11327750000.0
47199,Malaysia,Solid biofuels,Transformation,1990,1.0,450000000.0
47200,Malaysia,Solid biofuels,Transformation in charcoal plants,1990,1.0,450000000.0
47201,Malaysia,Solid biofuels,Consumption by households,1991,1.0,9382500000.0
47202,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,748980000.0
47203,Malaysia,Solid biofuels,Consumption by other,1991,2.0,9567650000.0
47204,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1991,0.0,748980000.0
47205,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1991,0.0,748980000.0
47206,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1991,1.0,185150000.0
47207,Malaysia,Solid biofuels,Exports,1991,0.0,183245000.0
47208,Malaysia,Solid biofuels,Final consumption,1991,2.0,10316630000.0
47209,Malaysia,Solid biofuels,Final energy consumption,1991,2.0,10316630000.0
47210,Malaysia,Solid biofuels,Imports,1991,0.0,116725000.0
47211,Malaysia,Solid biofuels,Production,1991,0.0,10806659500.0
47212,Malaysia,Solid biofuels,Total energy supply,1991,0.0,10740139500.0
47213,Malaysia,Solid biofuels,Transformation,1991,1.0,430000000.0
47214,Malaysia,Solid biofuels,Transformation in charcoal plants,1991,1.0,430000000.0
47215,Malaysia,Solid biofuels,Consumption by households,1992,1.0,9075000000.0
47216,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,748980000.0
47217,Malaysia,Solid biofuels,Consumption by other,1992,2.0,9260150000.0
47218,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1992,0.0,748980000.0
47219,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1992,0.0,748980000.0
47220,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1992,1.0,185150000.0
47221,Malaysia,Solid biofuels,Exports,1992,0.0,247742000.0
47222,Malaysia,Solid biofuels,Final consumption,1992,2.0,10009130000.0
47223,Malaysia,Solid biofuels,Final energy consumption,1992,2.0,10009130000.0
47224,Malaysia,Solid biofuels,Imports,1992,0.0,124535500.0
47225,Malaysia,Solid biofuels,Production,1992,0.0,10670246500.0
47226,Malaysia,Solid biofuels,Total energy supply,1992,0.0,10547040000.0
47227,Malaysia,Solid biofuels,Transformation,1992,1.0,540000000.0
47228,Malaysia,Solid biofuels,Transformation in charcoal plants,1992,1.0,540000000.0
47229,Malaysia,Solid biofuels,Consumption by households,1993,1.0,8932500000.0
47230,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,748980000.0
47231,Malaysia,Solid biofuels,Consumption by other,1993,2.0,9117650000.0
47232,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1993,0.0,748980000.0
47233,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1993,0.0,748980000.0
47234,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1993,1.0,185150000.0
47235,Malaysia,Solid biofuels,Exports,1993,0.0,146544000.0
47236,Malaysia,Solid biofuels,Final consumption,1993,2.0,9866630000.0
47237,Malaysia,Solid biofuels,Final energy consumption,1993,2.0,9866630000.0
47238,Malaysia,Solid biofuels,Imports,1993,0.0,74310000.0
47239,Malaysia,Solid biofuels,Production,1993,0.0,10418111000.0
47240,Malaysia,Solid biofuels,Total energy supply,1993,0.0,10345877000.0
47241,Malaysia,Solid biofuels,Transformation,1993,1.0,480000000.0
47242,Malaysia,Solid biofuels,Transformation in charcoal plants,1993,1.0,480000000.0
47243,Malaysia,Solid biofuels,Consumption by households,1994,1.0,8372500000.0
47244,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1994,0.0,786210000.0
47245,Malaysia,Solid biofuels,Consumption by other,1994,2.0,8557650000.0
47246,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1994,0.0,786210000.0
47247,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1994,0.0,786210000.0
47248,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1994,1.0,185150000.0
47249,Malaysia,Solid biofuels,Exports,1994,0.0,176490000.0
47250,Malaysia,Solid biofuels,Final consumption,1994,2.0,9343860000.0
47251,Malaysia,Solid biofuels,Final energy consumption,1994,2.0,9343860000.0
47252,Malaysia,Solid biofuels,Imports,1994,0.0,26815000.0
47253,Malaysia,Solid biofuels,Production,1994,0.0,10326052500.0
47254,Malaysia,Solid biofuels,Total energy supply,1994,0.0,10176377500.0
47255,Malaysia,Solid biofuels,Transformation,1994,1.0,830000000.0
47256,Malaysia,Solid biofuels,Transformation in charcoal plants,1994,1.0,830000000.0
47257,Malaysia,Solid biofuels,Consumption by households,1995,1.0,8262500000.0
47258,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1995,0.0,786210000.0
47259,Malaysia,Solid biofuels,Consumption by other,1995,2.0,8455700000.0
47260,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1995,0.0,786210000.0
47261,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1995,0.0,786210000.0
47262,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1995,1.0,193200000.0
47263,Malaysia,Solid biofuels,Exports,1995,0.0,252720000.0
47264,Malaysia,Solid biofuels,Final consumption,1995,2.0,9241910000.0
47265,Malaysia,Solid biofuels,Final energy consumption,1995,2.0,9241910000.0
47266,Malaysia,Solid biofuels,Imports,1995,0.0,52270000.0
47267,Malaysia,Solid biofuels,Production,1995,0.0,10159484500.0
47268,Malaysia,Solid biofuels,Total energy supply,1995,0.0,9959034500.0
47269,Malaysia,Solid biofuels,Transformation,1995,1.0,720000000.0
47270,Malaysia,Solid biofuels,Transformation in charcoal plants,1995,1.0,720000000.0
47271,Malaysia,Solid biofuels,Consumption by households,1996,1.0,7885000000.0
47272,Malaysia,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",1996,0.0,764310000.0
47273,Malaysia,Solid biofuels,Consumption by other,1996,2.0,8078200000.0
47274,Malaysia,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",1996,0.0,764310000.0
47275,Malaysia,Solid biofuels,Consumption not elsewhere specified (industry),1996,0.0,764310000.0
47276,Malaysia,Solid biofuels,Consumption not elsewhere specified (other),1996,1.0,193200000.0
47277,Malaysia,Solid biofuels,Exports,1996,0.0,343045000.0
47278,Malaysia,Solid biofuels,Final consumption,1996,2.0,8842510000.0
