,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
56210,Dominica,Oil products,International aviation bunkers,2002,1.0,4270000.0
56211,Dominica,Oil products,International marine bunkers,2002,1.0,11100000.0
56212,Dominica,Oil products,Total energy supply,2002,0.0,397900000.0
56213,Dominica,Oil products,Transformation,2002,0.0,119476000.0
56214,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,119476000.0
56215,Dominica,Oil products,Consumption by households,2003,0.0,37800000.0
56216,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,1.0,11100000.0
56217,Dominica,Oil products,Consumption by other,2003,0.0,37800000.0
56218,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,1.0,11100000.0
56219,Dominica,Oil products,Consumption by transport,2003,1.0,278200000.0
56220,Dominica,Oil products,Consumption in road,2003,1.0,278200000.0
56221,Dominica,Oil products,Consumption not elsewhere specified (industry),2003,1.0,11100000.0
56222,Dominica,Oil products,Final consumption,2003,2.0,327100000.0
56223,Dominica,Oil products,Final energy consumption,2003,2.0,327100000.0
56224,Dominica,Oil products,Gas Oil/ Diesel Oil,2003,0.0,130424000.0
56225,Dominica,Oil products,Imports,2003,2.0,473980000.0
56226,Dominica,Oil products,International aviation bunkers,2003,1.0,4880000.0
56227,Dominica,Oil products,International marine bunkers,2003,1.0,11100000.0
56228,Dominica,Oil products,Total energy supply,2003,2.0,458000000.0
56229,Dominica,Oil products,Transformation,2003,0.0,130424000.0
56230,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,130424000.0
56231,Dominica,Oil products,Consumption by commerce and public services,2004,1.0,4403000.0
56232,Dominica,Oil products,Consumption by households,2004,0.0,37800000.0
56233,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,1.0,11100000.0
56234,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,1.0,23443000.0
56235,Dominica,Oil products,Consumption by other,2004,1.0,50533000.0
56236,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,1.0,11100000.0
56237,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,1.0,23443000.0
56238,Dominica,Oil products,Consumption by transport,2004,1.0,228867000.0
56239,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2004,1.0,8329999.999999999
56240,Dominica,Oil products,Consumption in road,2004,1.0,228867000.0
56241,Dominica,Oil products,Consumption not elsewhere specified (industry),2004,2.0,34543000.0
56242,Dominica,Oil products,Final consumption,2004,2.0,313943000.0
56243,Dominica,Oil products,Final energy consumption,2004,2.0,313943000.0
56244,Dominica,Oil products,Fuel oil,2004,1.0,105450000.0
56245,Dominica,Oil products,Gas Oil/ Diesel Oil,2004,0.0,123284000.0
56246,Dominica,Oil products,Imports,2004,2.0,560680000.0
56247,Dominica,Oil products,International aviation bunkers,2004,1.0,4880000.0
56248,Dominica,Oil products,International marine bunkers,2004,1.0,11100000.0
56249,Dominica,Oil products,Total energy supply,2004,2.0,544700000.0
56250,Dominica,Oil products,Transformation,2004,1.0,228734000.0
56251,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2004,1.0,228734000.0
56252,Dominica,Oil products,Consumption by commerce and public services,2005,1.0,4284000.0
56253,Dominica,Oil products,Consumption by households,2005,2.0,37800000.0
56254,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,1.0,11100000.0
56255,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,1.0,21063000.0
56256,Dominica,Oil products,Consumption by other,2005,3.0,49224000.0
56257,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,1.0,11100000.0
56258,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,1.0,21063000.0
56259,Dominica,Oil products,Consumption by transport,2005,2.0,208456000.0
56260,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2005,1.0,7140000.0
56261,Dominica,Oil products,Consumption in road,2005,2.0,208456000.0
56262,Dominica,Oil products,Consumption not elsewhere specified (industry),2005,2.0,32163000.0
56263,Dominica,Oil products,Final consumption,2005,5.0,289843000.0
56264,Dominica,Oil products,Final energy consumption,2005,5.0,289843000.0
56265,Dominica,Oil products,Fuel oil,2005,1.0,117660000.0
56266,Dominica,Oil products,Gas Oil/ Diesel Oil,2005,0.0,150892000.0
56267,Dominica,Oil products,Imports,2005,5.0,563070000.0
56268,Dominica,Oil products,International aviation bunkers,2005,1.0,4880000.0
56269,Dominica,Oil products,International marine bunkers,2005,1.0,11100000.0
56270,Dominica,Oil products,Total energy supply,2005,5.0,547090000.0
56271,Dominica,Oil products,Transformation,2005,1.0,268552000.0
56272,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2005,1.0,268552000.0
56273,Dominica,Oil products,Consumption by commerce and public services,2006,1.0,3213000.0
56274,Dominica,Oil products,Consumption by households,2006,2.0,37800000.0
56275,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,1.0,11100000.0
56276,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,1.0,23443000.0
56277,Dominica,Oil products,Consumption by other,2006,3.0,50533000.0
56278,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,1.0,11100000.0
56279,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,1.0,23443000.0
56280,Dominica,Oil products,Consumption by transport,2006,2.0,216667000.0
56281,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2006,1.0,9520000.0
56282,Dominica,Oil products,Consumption in road,2006,2.0,216667000.0
56283,Dominica,Oil products,Consumption not elsewhere specified (industry),2006,2.0,34543000.0
56284,Dominica,Oil products,Final consumption,2006,5.0,301743000.0
56285,Dominica,Oil products,Final energy consumption,2006,5.0,301743000.0
56286,Dominica,Oil products,Fuel oil,2006,1.0,123210000.0
56287,Dominica,Oil products,Gas Oil/ Diesel Oil,2006,0.0,159460000.0
56288,Dominica,Oil products,Imports,2006,5.0,566270000.0
56289,Dominica,Oil products,International aviation bunkers,2006,1.0,6100000.0
56290,Dominica,Oil products,International marine bunkers,2006,1.0,11100000.0
56291,Dominica,Oil products,Total energy supply,2006,5.0,549070000.0
56292,Dominica,Oil products,Transformation,2006,1.0,282670000.0
56293,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2006,1.0,282670000.0
56294,Dominica,Oil products,Consumption by commerce and public services,2007,1.0,3213000.0
56295,Dominica,Oil products,Consumption by households,2007,2.0,35440000.0
56296,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,1.0,11100000.0
56297,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,1.0,23443000.0
56298,Dominica,Oil products,Consumption by other,2007,3.0,48173000.0
56299,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,1.0,11100000.0
56300,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,1.0,23443000.0
56301,Dominica,Oil products,Consumption by transport,2007,2.0,216667000.0
56302,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2007,1.0,9520000.0
56303,Dominica,Oil products,Consumption in road,2007,2.0,216667000.0
56304,Dominica,Oil products,Consumption not elsewhere specified (industry),2007,2.0,34543000.0
56305,Dominica,Oil products,Final consumption,2007,5.0,299383000.0
56306,Dominica,Oil products,Final energy consumption,2007,5.0,299383000.0
56307,Dominica,Oil products,Fuel oil,2007,1.0,135420000.0
56308,Dominica,Oil products,Gas Oil/ Diesel Oil,2007,0.0,182070000.0
56309,Dominica,Oil products,Imports,2007,5.0,722490000.0
56310,Dominica,Oil products,International aviation bunkers,2007,1.0,6100000.0
56311,Dominica,Oil products,International marine bunkers,2007,1.0,11100000.0
56312,Dominica,Oil products,Total energy supply,2007,5.0,705290000.0
56313,Dominica,Oil products,Transformation,2007,1.0,317490000.0
56314,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2007,1.0,317490000.0
56315,Dominica,Oil products,Consumption by commerce and public services,2008,1.0,2023000.0
56316,Dominica,Oil products,Consumption by households,2008,2.0,31900000.0
56317,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,1.0,11100000.0
56318,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,1.0,23443000.0
56319,Dominica,Oil products,Consumption by other,2008,3.0,44633000.0
56320,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,1.0,11100000.0
56321,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,1.0,23443000.0
56322,Dominica,Oil products,Consumption by transport,2008,2.0,216667000.0
56323,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2008,1.0,10710000.0
56324,Dominica,Oil products,Consumption in road,2008,2.0,216667000.0
56325,Dominica,Oil products,Consumption not elsewhere specified (industry),2008,2.0,34543000.0
56326,Dominica,Oil products,Final consumption,2008,5.0,295843000.0
56327,Dominica,Oil products,Final energy consumption,2008,5.0,295843000.0
56328,Dominica,Oil products,Fuel oil,2008,1.0,142080000.0
56329,Dominica,Oil products,Gas Oil/ Diesel Oil,2008,0.0,185640000.0
56330,Dominica,Oil products,Imports,2008,5.0,643560000.0
56331,Dominica,Oil products,International aviation bunkers,2008,1.0,8540000.0
56332,Dominica,Oil products,International marine bunkers,2008,1.0,11100000.0
56333,Dominica,Oil products,Total energy supply,2008,5.0,623920000.0
56334,Dominica,Oil products,Transformation,2008,1.0,327720000.0
56335,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2008,1.0,327720000.0
56336,Dominica,Oil products,Consumption by commerce and public services,2009,1.0,833000.0000000001
56337,Dominica,Oil products,Consumption by households,2009,2.0,31900000.0
56338,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,1.0,11100000.0
56339,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,1.0,23443000.0
56340,Dominica,Oil products,Consumption by other,2009,3.0,44633000.0
56341,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,1.0,11100000.0
56342,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,1.0,23443000.0
56343,Dominica,Oil products,Consumption by transport,2009,2.0,204467000.0
56344,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2009,1.0,11900000.0
56345,Dominica,Oil products,Consumption in road,2009,2.0,204467000.0
56346,Dominica,Oil products,Consumption not elsewhere specified (industry),2009,2.0,34543000.0
56347,Dominica,Oil products,Final consumption,2009,5.0,283643000.0
56348,Dominica,Oil products,Final energy consumption,2009,5.0,283643000.0
56349,Dominica,Oil products,Fuel oil,2009,1.0,144300000.0
56350,Dominica,Oil products,Gas Oil/ Diesel Oil,2009,0.0,188020000.0
56351,Dominica,Oil products,Imports,2009,5.0,634740000.0
56352,Dominica,Oil products,International aviation bunkers,2009,1.0,7320000.0
56353,Dominica,Oil products,International marine bunkers,2009,1.0,11100000.0
56354,Dominica,Oil products,Total energy supply,2009,5.0,616320000.0
56355,Dominica,Oil products,Transformation,2009,1.0,332320000.0
56356,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2009,1.0,332320000.0
56357,Dominica,Oil products,Consumption by commerce and public services,2010,0.0,3903000.0
56358,Dominica,Oil products,Consumption by households,2010,0.0,22818000.0
56359,Dominica,Oil products,Consumption by industries not elsewhere specified,2010,0.0,390000.0
56360,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,1.0,11454000.0
56361,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,32130000.000000004
56362,Dominica,Oil products,Consumption by other,2010,0.0,34912000.0
56363,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2010,0.0,1170000.0
56364,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,1.0,11454000.0
56365,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,32130000.000000004
56366,Dominica,Oil products,Consumption by transport,2010,1.0,200688000.0
56367,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2010,0.0,7021000.0
56368,Dominica,Oil products,Consumption in road,2010,1.0,200688000.0
56369,Dominica,Oil products,Consumption not elsewhere specified (industry),2010,1.0,43584000.0
56370,Dominica,Oil products,Final consumption,2010,2.0,279574000.0
56371,Dominica,Oil products,Final energy consumption,2010,2.0,279574000.0
56372,Dominica,Oil products,Fuel oil,2010,1.0,153180000.0
56373,Dominica,Oil products,Gas Oil/ Diesel Oil,2010,0.0,213724000.0
56374,Dominica,Oil products,Imports,2010,1.0,679870000.0
56375,Dominica,Oil products,International aviation bunkers,2010,0.0,9882000.0
56376,Dominica,Oil products,International marine bunkers,2010,1.0,11100000.0
56377,Dominica,Oil products,Losses,2010,0.0,3146000.0
56378,Dominica,Oil products,Stock changes,2010,0.0,6160000.0
56379,Dominica,Oil products,Total energy supply,2010,1.0,652728000.0
56380,Dominica,Oil products,Transformation,2010,1.0,366904000.0
56381,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2010,1.0,366904000.0
56382,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,390000.0
56383,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,390000.0
56384,Dominica,Oil products,Consumption by commerce and public services,2011,0.0,5006000.0
56385,Dominica,Oil products,Consumption by households,2011,0.0,24592000.0
56386,Dominica,Oil products,Consumption by industries not elsewhere specified,2011,0.0,390000.0
56387,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,1.0,12044000.0
56388,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,20468000.0
56389,Dominica,Oil products,Consumption by other,2011,0.0,42994000.0
56390,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2011,0.0,2210000.0
56391,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,1.0,12044000.0
56392,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,20468000.0
56393,Dominica,Oil products,Consumption by transport,2011,0.0,196264000.0
56394,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2011,0.0,11186000.0
56395,Dominica,Oil products,Consumption in road,2011,0.0,196264000.0
56396,Dominica,Oil products,Consumption not elsewhere specified (industry),2011,1.0,32512000.0
56397,Dominica,Oil products,Final consumption,2011,1.0,272160000.0
56398,Dominica,Oil products,Final energy consumption,2011,1.0,272160000.0
56399,Dominica,Oil products,Fuel oil,2011,1.0,129870000.0
56400,Dominica,Oil products,Gas Oil/ Diesel Oil,2011,0.0,171955000.0
56401,Dominica,Oil products,Imports,2011,1.0,609525000.0
56402,Dominica,Oil products,International aviation bunkers,2011,0.0,9516000.0
56403,Dominica,Oil products,International marine bunkers,2011,1.0,11100000.0
56404,Dominica,Oil products,Losses,2011,0.0,722000.0
56405,Dominica,Oil products,Stock changes,2011,0.0,5135000.0
56406,Dominica,Oil products,Total energy supply,2011,1.0,583774000.0
56407,Dominica,Oil products,Transformation,2011,1.0,301825000.0
56408,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2011,1.0,301825000.0
56409,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,390000.0
56410,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,390000.0
56411,Dominica,Oil products,Consumption by commerce and public services,2012,0.0,12461000.0
56412,Dominica,Oil products,Consumption by households,2012,0.0,25892000.0
56413,Dominica,Oil products,Consumption by industries not elsewhere specified,2012,0.0,390000.0
56414,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,1.0,11572000.0
56415,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,21658000.0
56416,Dominica,Oil products,Consumption by other,2012,0.0,50308000.0
56417,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2012,0.0,650000.0
56418,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,1.0,11572000.0
56419,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,21658000.0
56420,Dominica,Oil products,Consumption by transport,2012,0.0,190959000.0
56421,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2012,0.0,11305000.0
56422,Dominica,Oil products,Consumption in road,2012,0.0,190959000.0
56423,Dominica,Oil products,Consumption not elsewhere specified (industry),2012,1.0,33230000.0
56424,Dominica,Oil products,Final consumption,2012,1.0,274887000.0
56425,Dominica,Oil products,Final energy consumption,2012,1.0,274887000.0
56426,Dominica,Oil products,Fuel oil,2012,1.0,143190000.0
56427,Dominica,Oil products,Gas Oil/ Diesel Oil,2012,0.0,210630000.0
56428,Dominica,Oil products,Imports,2012,1.0,644911000.0
56429,Dominica,Oil products,International aviation bunkers,2012,0.0,8296000.000000001
56430,Dominica,Oil products,International marine bunkers,2012,1.0,11100000.0
56431,Dominica,Oil products,Losses,2012,0.0,854000.0000000001
56432,Dominica,Oil products,Stock changes,2012,0.0,-12883000.0
56433,Dominica,Oil products,Total energy supply,2012,1.0,638398000.0
56434,Dominica,Oil products,Transformation,2012,1.0,353820000.0
56435,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2012,1.0,353820000.0
56436,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,390000.0
56437,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,390000.0
56438,Dominica,Oil products,Consumption by commerce and public services,2013,3.0,12458000.0
56439,Dominica,Oil products,Consumption by households,2013,2.0,27415600.0
56440,Dominica,Oil products,Consumption by industries not elsewhere specified,2013,1.0,390000.0
56441,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,1.0,11985000.0
56442,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,25585000.0
56443,Dominica,Oil products,Consumption by other,2013,4.0,53851600.0
56444,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2013,1.0,650000.0
56445,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,1.0,11985000.0
56446,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,25585000.0
56447,Dominica,Oil products,Consumption by transport,2013,2.0,202939000.0
56448,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2013,1.0,13328000.000000002
56449,Dominica,Oil products,Consumption in road,2013,2.0,202939000.0
56450,Dominica,Oil products,Consumption not elsewhere specified (industry),2013,3.0,37570000.0
56451,Dominica,Oil products,Final consumption,2013,5.0,294750600.0
56452,Dominica,Oil products,Final energy consumption,2013,5.0,294750600.0
56453,Dominica,Oil products,Fuel oil,2013,1.0,132090000.0
56454,Dominica,Oil products,Gas Oil/ Diesel Oil,2013,1.0,218841000.0
56455,Dominica,Oil products,Imports,2013,6.0,653156600.0
56456,Dominica,Oil products,International aviation bunkers,2013,1.0,7930000.0
56457,Dominica,Oil products,International marine bunkers,2013,1.0,11100000.0
56458,Dominica,Oil products,Losses,2013,3.0,1328000.0
56459,Dominica,Oil products,Stock changes,2013,3.0,-12883000.0
56460,Dominica,Oil products,Total energy supply,2013,6.0,647009600.0
56461,Dominica,Oil products,Transformation,2013,2.0,350931000.0
56462,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2013,2.0,350931000.0
56463,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,1.0,390000.0
56464,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,1.0,390000.0
56465,Dominica,Oil products,Consumption by commerce and public services,2014,3.0,12954000.0
56466,Dominica,Oil products,Consumption by households,2014,2.0,28609200.0
56467,Dominica,Oil products,Consumption by industries not elsewhere specified,2014,1.0,390000.0
56468,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,2.0,11996800.0
56469,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,26537000.0
56470,Dominica,Oil products,Consumption by other,2014,4.0,56017200.0
56471,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2014,1.0,650000.0
56472,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,2.0,11996800.0
56473,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,26537000.0
56474,Dominica,Oil products,Consumption by transport,2014,2.0,211145000.0
56475,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2014,1.0,13803999.999999998
56476,Dominica,Oil products,Consumption in road,2014,2.0,211145000.0
56477,Dominica,Oil products,Consumption not elsewhere specified (industry),2014,3.0,38533800.0
56478,Dominica,Oil products,Final consumption,2014,5.0,306086000.0
56479,Dominica,Oil products,Final energy consumption,2014,5.0,306086000.0
56480,Dominica,Oil products,Fuel oil,2014,1.0,144300000.0
56481,Dominica,Oil products,Gas Oil/ Diesel Oil,2014,1.0,228004000.0
56482,Dominica,Oil products,Imports,2014,6.0,685621000.0
56483,Dominica,Oil products,International aviation bunkers,2014,1.0,7320000.0
56484,Dominica,Oil products,International marine bunkers,2014,1.0,11100000.0
56485,Dominica,Oil products,Losses,2014,3.0,1328000.0
56486,Dominica,Oil products,Stock changes,2014,3.0,-12883000.0
56487,Dominica,Oil products,Total energy supply,2014,6.0,680084000.0
56488,Dominica,Oil products,Transformation,2014,2.0,372304000.0
56489,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2014,2.0,372304000.0
56490,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,1.0,390000.0
56491,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,1.0,390000.0
56492,Dominica,Oil products,Consumption by commerce and public services,2015,3.0,12832000.0
56493,Dominica,Oil products,Consumption by households,2015,1.0,28077400.0
56494,Dominica,Oil products,Consumption by industries not elsewhere specified,2015,1.0,390000.0
56495,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,2.0,11985000.0
56496,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,26061000.0
56497,Dominica,Oil products,Consumption by other,2015,3.0,55125400.0
56498,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2015,1.0,650000.0
56499,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,2.0,11985000.0
56500,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,26061000.0
56501,Dominica,Oil products,Consumption by transport,2015,2.0,207524000.0
56502,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2015,1.0,13565999.999999998
56503,Dominica,Oil products,Consumption in road,2015,2.0,207524000.0
56504,Dominica,Oil products,Consumption not elsewhere specified (industry),2015,3.0,38046000.0
56505,Dominica,Oil products,Final consumption,2015,4.0,301085400.0
56506,Dominica,Oil products,Final energy consumption,2015,4.0,301085400.0
56507,Dominica,Oil products,Fuel oil,2015,1.0,156510000.0
56508,Dominica,Oil products,Gas Oil/ Diesel Oil,2015,1.0,223958000.0
56509,Dominica,Oil products,Imports,2015,6.0,688659400.0
56510,Dominica,Oil products,International aviation bunkers,2015,1.0,7320000.0
56511,Dominica,Oil products,International marine bunkers,2015,1.0,11100000.0
56512,Dominica,Oil products,Losses,2015,3.0,1328000.0
56513,Dominica,Oil products,Stock changes,2015,3.0,-12883000.0
56514,Dominica,Oil products,Total energy supply,2015,6.0,683122400.0
56515,Dominica,Oil products,Transformation,2015,2.0,380468000.0
56516,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2015,2.0,380468000.0
56517,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,1.0,390000.0
56518,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,1.0,390000.0
56519,Dominica,Oil products,Consumption by commerce and public services,2016,3.0,12962000.0
56520,Dominica,Oil products,Consumption by households,2016,2.0,28975200.0
56521,Dominica,Oil products,Consumption by industries not elsewhere specified,2016,1.0,390000.0
56522,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,2.0,12447800.0
56523,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,26775000.0
56524,Dominica,Oil products,Consumption by other,2016,4.0,56391200.0
56525,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2016,1.0,650000.0
56526,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,2.0,12447800.0
56527,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,26775000.0
56528,Dominica,Oil products,Consumption by transport,2016,2.0,212832000.0
56529,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2016,1.0,13803999.999999998
56530,Dominica,Oil products,Consumption in road,2016,2.0,212832000.0
56531,Dominica,Oil products,Consumption not elsewhere specified (industry),2016,3.0,39222800.0
56532,Dominica,Oil products,Final consumption,2016,5.0,308836000.0
56533,Dominica,Oil products,Final energy consumption,2016,5.0,308836000.0
56534,Dominica,Oil products,Fuel oil,2016,1.0,149184000.0
56535,Dominica,Oil products,Gas Oil/ Diesel Oil,2016,1.0,229908000.0
56536,Dominica,Oil products,Imports,2016,6.0,695504000.0
56537,Dominica,Oil products,International aviation bunkers,2016,1.0,7686000.0
56538,Dominica,Oil products,International marine bunkers,2016,1.0,11433000.0
56539,Dominica,Oil products,Losses,2016,3.0,1694000.0
56540,Dominica,Oil products,Stock changes,2016,3.0,-13237000.0
56541,Dominica,Oil products,Total energy supply,2016,6.0,689622000.0
56542,Dominica,Oil products,Transformation,2016,2.0,379092000.0
56543,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2016,2.0,379092000.0
56544,Dominica,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,1.0,390000.0
56545,Dominica,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,1.0,390000.0
56546,Dominica,Oil products,Consumption by commerce and public services,2017,3.0,12596000.0
56547,Dominica,Oil products,Consumption by households,2017,2.0,27888000.0
56548,Dominica,Oil products,Consumption by industries not elsewhere specified,2017,1.0,390000.0
56549,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,2.0,12079400.0
56550,Dominica,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,1.0,25942000.000000004
56551,Dominica,Oil products,Consumption by other,2017,4.0,54581000.0
56552,Dominica,Oil products,Consumption by other consumers not elsewhere specified,2017,1.0,650000.0
56553,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,2.0,12079400.0
56554,Dominica,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,1.0,25942000.000000004
56555,Dominica,Oil products,Consumption by transport,2017,2.0,205828000.0
56556,Dominica,Oil products,"Consumption in agriculture, forestry and fishing",2017,1.0,13446999.999999998
56557,Dominica,Oil products,Consumption in road,2017,2.0,205828000.0
56558,Dominica,Oil products,Consumption not elsewhere specified (industry),2017,3.0,38021400.0
56559,Dominica,Oil products,Final consumption,2017,5.0,298820400.0
56560,Dominica,Oil products,Final energy consumption,2017,5.0,298820400.0
56561,Dominica,Oil products,Fuel oil,2017,1.0,134310000.0
56562,Dominica,Oil products,Gas Oil/ Diesel Oil,2017,1.0,191352000.0
56563,Dominica,Oil products,Imports,2017,6.0,664129000.0
56564,Dominica,Oil products,International aviation bunkers,2017,1.0,7442000.0
56565,Dominica,Oil products,International marine bunkers,2017,1.0,11100000.0
56566,Dominica,Oil products,Losses,2017,3.0,3558400.0
56567,Dominica,Oil products,Stock changes,2017,2.0,18766200.0
56568,Dominica,Oil products,Total energy supply,2017,6.0,626820800.0
56569,Dominica,Oil products,Transformation,2017,2.0,325662000.0
56570,Dominica,Oil products,"Transformation in electricity, CHP and heat plants",2017,2.0,325662000.0
