,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
28602,France,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,12370009896.0
28603,France,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,13985288966.0
28604,France,Natural Gas (including LNG),consumption by industries not elsewhere specified,1993,,3540280610.0
28605,France,Natural Gas (including LNG),consumption by industries not elsewhere specified,1992,,8878062658.0
28606,France,Natural Gas (including LNG),consumption by industries not elsewhere specified,1991,,6688616462.0
28607,France,Natural Gas (including LNG),consumption by industries not elsewhere specified,1990,,4674448184.0
28608,France,Natural gas (including LNG),consumption by transport,2019,,2104765017.144
28609,France,Natural gas (including LNG),consumption by transport,2018,,2211230102.316
28610,France,Natural gas (including LNG),consumption by transport,2017,,1890983179.452
28611,France,Natural gas (including LNG),consumption by transport,2016,,1578334596.0
28612,France,Natural gas (including LNG),consumption by transport,2015,,1515556768.0
28613,France,Natural gas (including LNG),consumption by transport,2014,,1476390070.0
28614,France,Natural gas (including LNG),consumption by transport,2013,,1378612214.0
28615,France,Natural gas (including LNG),consumption by transport,2012,,1254723226.0
28616,France,Natural gas (including LNG),consumption by transport,2011,,1149723142.0
28617,France,Natural gas (including LNG),consumption by transport,2010,,418611446.0
28618,France,Natural gas (including LNG),consumption by transport,2009,,385833642.0
28619,France,Natural gas (including LNG),consumption by transport,2008,,380833638.0
28620,France,Natural gas (including LNG),consumption by transport,2007,,311389138.0
28621,France,Natural gas (including LNG),consumption by transport,2006,,276944666.0
28622,France,Natural gas (including LNG),consumption by transport,2005,,209444612.0
28623,France,Natural gas (including LNG),consumption by transport,2004,,190277930.0
28624,France,Natural gas (including LNG),consumption by transport,2003,,169722358.0
28625,France,Natural gas (including LNG),consumption by transport,2002,,121111208.0
28626,France,Natural gas (including LNG),consumption by transport,2001,,103888972.0
28627,France,Natural gas (including LNG),consumption by transport,2000,,8333340.0
28628,France,Natural gas (including LNG),consumption by transport,1999,,7777784.0
28629,France,Natural gas (including LNG),consumption by transport,1998,,3888892.0
28630,France,Natural gas (including LNG),consumption by transport,1997,,3888892.0
28631,France,Natural gas (including LNG),consumption by transport,1996,,5000004.0
28632,France,Natural gas (including LNG),consumption by transport,1995,,5000004.0
28633,France,Natural gas (including LNG),consumption by transport,1994,,8055562.0
28634,France,Natural gas (including LNG),consumption by transport,1993,,13888900.0
28635,France,Natural gas (including LNG),consumption by transport,1992,,1944446.0
28636,France,Natural gas (including LNG),consumption by transport,1991,,1944446.0
28637,France,Natural gas (including LNG),consumption by transport,1990,,1944446.0
28638,France,Natural gas (including LNG),consumption in road,2019,,2102492793.104
28639,France,Natural gas (including LNG),consumption in road,2018,,1713894704.448
28640,France,Natural gas (including LNG),consumption in road,2017,,1456249220.554
28641,France,Natural gas (including LNG),consumption in road,2016,,1343334408.0
28642,France,Natural gas (including LNG),consumption in road,2015,,1282501026.0
28643,France,Natural gas (including LNG),consumption in road,2014,,1243334328.0
28644,France,Natural gas (including LNG),consumption in road,2013,,1145556472.0
28645,France,Natural gas (including LNG),consumption in road,2012,,1021667484.0
28646,France,Natural gas (including LNG),consumption in road,2011,,916667400.0
28647,France,Natural gas (including LNG),consumption in road,2010,,398055874.0
28648,France,Natural gas (including LNG),consumption in road,2009,,380833638.0
28649,France,Natural gas (including LNG),consumption in road,2008,,380833638.0
28650,France,Natural gas (including LNG),consumption in road,2007,,311389138.0
28651,France,Natural gas (including LNG),consumption in road,2006,,276944666.0
28652,France,Natural gas (including LNG),consumption in road,2005,,209444612.0
28653,France,Natural gas (including LNG),consumption in road,2004,,190277930.0
28654,France,Natural gas (including LNG),consumption in road,2003,,169722358.0
28655,France,Natural gas (including LNG),consumption in road,2002,,121111208.0
28656,France,Natural gas (including LNG),consumption in road,2001,,103888972.0
28657,France,Natural gas (including LNG),consumption in road,2000,,8333340.0
28658,France,Natural gas (including LNG),consumption in road,1999,,3888892.0
28659,France,Natural gas (including LNG),consumption in road,1998,,3888892.0
28660,France,Natural gas (including LNG),consumption in road,1997,,3888892.0
28661,France,Natural gas (including LNG),consumption in road,1996,,5000004.0
28662,France,Natural gas (including LNG),consumption in road,1995,,5000004.0
28663,France,Natural gas (including LNG),consumption in road,1994,,8055562.0
28664,France,Natural gas (including LNG),consumption in road,1993,,13888900.0
28665,France,Natural gas (including LNG),consumption in road,1992,,1944446.0
28666,France,Natural gas (including LNG),consumption in road,1991,,1944446.0
28667,France,Natural gas (including LNG),consumption in road,1990,,1944446.0
28668,France,Natural gas (including LNG),consumption not elsewhere specified (transport),1999,,3888892.0
28669,France,Natural Gas (including LNG),consumption by pipeline transport,2019,,2272224.04
28670,France,Natural Gas (including LNG),consumption by pipeline transport,2018,,497335397.868
28671,France,Natural Gas (including LNG),consumption by pipeline transport,2017,,434733958.898
28672,France,Natural Gas (including LNG),consumption by pipeline transport,2016,,235000188.0
28673,France,Natural Gas (including LNG),consumption by pipeline transport,2015,,233055742.0
28674,France,Natural Gas (including LNG),consumption by pipeline transport,2014,,233055742.0
28675,France,Natural Gas (including LNG),consumption by pipeline transport,2013,,233055742.0
28676,France,Natural Gas (including LNG),consumption by pipeline transport,2012,,233055742.0
28677,France,Natural Gas (including LNG),consumption by pipeline transport,2011,,233055742.0
28678,France,Natural Gas (including LNG),consumption by pipeline transport,2010,,20555572.0
28679,France,Natural Gas (including LNG),consumption by pipeline transport,2009,,5000004.0
28680,France,Natural gas (including LNG),consumption by other,2020,,346729153216.434
28681,France,Natural gas (including LNG),consumption by other,2019,,227613759590.862
28682,France,Natural gas (including LNG),consumption by other,2018,,229951552572.206
28683,France,Natural gas (including LNG),consumption by other,2017,,240164007686.608
28684,France,Natural gas (including LNG),consumption by other,2016,,242219638220.0
28685,France,Natural gas (including LNG),consumption by other,2015,,228464904994.0
28686,France,Natural gas (including LNG),consumption by other,2014,,213457948544.0
28687,France,Natural gas (including LNG),consumption by other,2013,,272316051186.0
28688,France,Natural gas (including LNG),consumption by other,2012,,261087708870.0
28689,France,Natural gas (including LNG),consumption by other,2011,,233426297852.0
28690,France,Natural gas (including LNG),consumption by other,2010,,269116326404.0
28691,France,Natural gas (including LNG),consumption by other,2009,,263460488546.0
28692,France,Natural gas (including LNG),consumption by other,2008,,246225752536.0
28693,France,Natural gas (including LNG),consumption by other,2007,,237836579158.0
28694,France,Natural gas (including LNG),consumption by other,2006,,256681594234.0
28695,France,Natural gas (including LNG),consumption by other,2005,,263032154870.0
28696,France,Natural gas (including LNG),consumption by other,2004,,266123824010.0
28697,France,Natural gas (including LNG),consumption by other,2003,,242429360610.0
28698,France,Natural gas (including LNG),consumption by other,2002,,228513516144.0
28699,France,Natural gas (including LNG),consumption by other,2001,,231055462622.0
28700,France,Natural gas (including LNG),consumption by other,2000,,225839069560.0
28701,France,Natural gas (including LNG),consumption by other,1999,,236836578358.0
28702,France,Natural gas (including LNG),consumption by other,1998,,223432400968.0
28703,France,Natural gas (including LNG),consumption by other,1997,,221471843844.0
28704,France,Natural gas (including LNG),consumption by other,1996,,231259907230.0
28705,France,Natural gas (including LNG),consumption by other,1995,,201018216370.0
28706,France,Natural gas (including LNG),consumption by other,1994,,203219051464.0
28707,France,Natural gas (including LNG),consumption by other,1993,,205033219582.0
28708,France,Natural gas (including LNG),consumption by other,1992,,202081272776.0
28709,France,Natural gas (including LNG),consumption by other,1991,,199239326058.0
28710,France,Natural gas (including LNG),consumption by other,1990,,165775132620.0
28711,France,Natural gas (including LNG),consumption by households,2019,,146834803301.082
28712,France,Natural gas (including LNG),consumption by households,2018,,149230570773.25
28713,France,Natural gas (including LNG),consumption by households,2017,,158566869353.394
28714,France,Natural gas (including LNG),consumption by households,2016,,163212908348.0
28715,France,Natural gas (including LNG),consumption by households,2015,,150846787344.0
28716,France,Natural gas (including LNG),consumption by households,2014,,140088723182.0
28717,France,Natural gas (including LNG),consumption by households,2013,,187469316642.0
28718,France,Natural gas (including LNG),consumption by households,2012,,181630700860.0
28719,France,Natural gas (including LNG),consumption by households,2011,,164063186806.0
28720,France,Natural gas (including LNG),consumption by households,2010,,179242921172.0
28721,France,Natural gas (including LNG),consumption by households,2009,,183422924516.0
28722,France,Natural gas (including LNG),consumption by households,2008,,180951255872.0
28723,France,Natural gas (including LNG),consumption by households,2007,,167220133776.0
28724,France,Natural gas (including LNG),consumption by households,2006,,188845984410.0
28725,France,Natural gas (including LNG),consumption by households,2005,,186753204958.0
28726,France,Natural gas (including LNG),consumption by households,2004,,190784597072.0
28727,France,Natural gas (including LNG),consumption by households,2003,,169984024876.0
28728,France,Natural gas (including LNG),consumption by households,2002,,170904303390.0
28729,France,Natural gas (including LNG),consumption by households,2001,,166801522330.0
28730,France,Natural gas (including LNG),consumption by households,2000,,163359852910.0
28731,France,Natural gas (including LNG),consumption by households,1999,,122655098124.0
28732,France,Natural gas (including LNG),consumption by households,1998,,113047312660.0
28733,France,Natural gas (including LNG),consumption by households,1997,,114283980316.0
28734,France,Natural gas (including LNG),consumption by households,1996,,117443982844.0
28735,France,Natural gas (including LNG),consumption by households,1995,,101398970008.0
28736,France,Natural gas (including LNG),consumption by households,1994,,106907863304.0
28737,France,Natural gas (including LNG),consumption by households,1993,,104223138934.0
28738,France,Natural gas (including LNG),consumption by households,1992,,105391195424.0
28739,France,Natural gas (including LNG),consumption by households,1991,,103343138230.0
28740,France,Natural gas (including LNG),consumption by households,1990,,85138123666.0
28741,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2019,,2440061396.492
28742,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2018,,2424441661.774
28743,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2017,,2134366151.936
28744,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2016,,2134168374.0
28745,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2015,,2035001628.0
28746,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2014,,2277501822.0
28747,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2013,,2084446112.0
28748,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2012,,2480557540.0
28749,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2011,,2020557172.0
28750,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2010,,2657779904.0
28751,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2009,,2611946534.0
28752,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2008,,2975835714.0
28753,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2007,,3138613622.0
28754,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2006,,3432224968.0
28755,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2005,,3789725254.0
28756,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2004,,4220836710.0
28757,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2003,,3870003096.0
28758,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2002,,4136947754.0
28759,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2001,,4404725746.0
28760,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",2000,,3823336392.0
28761,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1999,,3258058162.0
28762,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1998,,3258058162.0
28763,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1997,,2723891068.0
28764,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1996,,2678891032.0
28765,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1995,,2541113144.0
28766,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1994,,2426113052.0
28767,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1993,,2678891032.0
28768,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1992,,2978891272.0
28769,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1991,,2553057598.0
28770,France,Natural gas (including LNG),"consumption in agriculture, forestry and fishing",1990,,1758056962.0
28771,France,Natural gas (including LNG),consumption not elsewhere specified (other),2020,,346729153216.434
28772,France,Natural gas (including LNG),consumption not elsewhere specified (other),2019,,1069000855.2
28773,France,Natural gas (including LNG),consumption not elsewhere specified (other),2018,,164166.79799999998
28774,France,Natural gas (including LNG),consumption not elsewhere specified (other),2017,,161944.574
28775,France,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,277778.0
28776,France,Natural gas (including LNG),consumption not elsewhere specified (other),2015,,277778.0
28777,France,Natural Gas (including LNG),consumption by commerce and public services,2019,,77269894038.088
28778,France,Natural Gas (including LNG),consumption by commerce and public services,2018,,78296375970.384
28779,France,Natural Gas (including LNG),consumption by commerce and public services,2017,,79462610236.704
28780,France,Natural Gas (including LNG),consumption by commerce and public services,2016,,76872283720.0
28781,France,Natural Gas (including LNG),consumption by commerce and public services,2015,,75582838244.0
28782,France,Natural Gas (including LNG),consumption by commerce and public services,2014,,71091723540.0
28783,France,Natural Gas (including LNG),consumption by commerce and public services,2013,,82762288432.0
28784,France,Natural Gas (including LNG),consumption by commerce and public services,2012,,76976450470.0
28785,France,Natural Gas (including LNG),consumption by commerce and public services,2011,,67342553874.0
28786,France,Natural Gas (including LNG),consumption by commerce and public services,2010,,87215625328.0
28787,France,Natural Gas (including LNG),consumption by commerce and public services,2009,,77425617496.0
28788,France,Natural Gas (including LNG),consumption by commerce and public services,2008,,62298660950.0
28789,France,Natural Gas (including LNG),consumption by commerce and public services,2007,,67477831760.0
28790,France,Natural Gas (including LNG),consumption by commerce and public services,2006,,64403384856.0
28791,France,Natural Gas (including LNG),consumption by commerce and public services,2005,,72489224658.0
28792,France,Natural Gas (including LNG),consumption by commerce and public services,2004,,71118390228.0
28793,France,Natural Gas (including LNG),consumption by commerce and public services,2003,,68575332638.0
28794,France,Natural Gas (including LNG),consumption by commerce and public services,2002,,53472265000.0
28795,France,Natural Gas (including LNG),consumption by commerce and public services,2001,,59849214546.0
28796,France,Natural Gas (including LNG),consumption by commerce and public services,2000,,58655880258.0
28797,France,Natural Gas (including LNG),consumption by commerce and public services,1999,,110923422072.0
28798,France,Natural Gas (including LNG),consumption by commerce and public services,1998,,107127030146.0
28799,France,Natural Gas (including LNG),consumption by commerce and public services,1997,,104463972460.0
28800,France,Natural Gas (including LNG),consumption by commerce and public services,1996,,111137033354.0
28801,France,Natural Gas (including LNG),consumption by commerce and public services,1995,,97078133218.0
28802,France,Natural Gas (including LNG),consumption by commerce and public services,1994,,93885075108.0
28803,France,Natural Gas (including LNG),consumption by commerce and public services,1993,,98131189616.0
28804,France,Natural Gas (including LNG),consumption by commerce and public services,1992,,93711186080.0
28805,France,Natural Gas (including LNG),consumption by commerce and public services,1991,,93343130230.0
28806,France,Natural Gas (including LNG),consumption by commerce and public services,1990,,78878951992.0
28807,France,Natural gas (including LNG),total resources,2014,1.0,105140000778.6
28808,France,Natural gas (including LNG),total resources,2008,,75874227366.0
28809,France,Natural gas (including LNG),total resources,2007,,108391753380.0
28810,France,Natural gas (including LNG),total resources,2005,,108391753380.0
28811,France,Natural gas (including LNG),total resources,2001,,249301032774.0
28812,France,Natural gas (including LNG),total resources,2000,,249301032774.0
28813,France,Natural gas (including LNG),total resources,1999,,238461857436.0
28814,France,Natural gas (including LNG),total resources,1998,,227622682098.0
28815,France,Natural gas (including LNG),total resources,1997,,227622682098.0
28816,France,Natural gas (including LNG),total resources,1993,,390210312168.0
28817,France,Natural gas (including LNG),total resources,1990,,574476292914.0
28818,France,Natural gas (including LNG),total energy supply,2020,,454011701542.404
28819,France,Natural gas (including LNG),total energy supply,2019,,486369446039.69
28820,France,Natural gas (including LNG),total energy supply,2018,,476696225245.564
28821,France,Natural gas (including LNG),total energy supply,2017,,497803137408.858
28822,France,Natural gas (including LNG),total energy supply,2016,,494992618216.0
28823,France,Natural gas (including LNG),total energy supply,2015,,452879806748.0
28824,France,Natural gas (including LNG),total energy supply,2014,,421235892544.0
28825,France,Natural gas (including LNG),total energy supply,2013,,501604845728.0
28826,France,Natural gas (including LNG),total energy supply,2012,,493831506176.0
28827,France,Natural gas (including LNG),total energy supply,2011,,477989826836.0
28828,France,Natural gas (including LNG),total energy supply,2010,,550716551684.0
28829,France,Natural gas (including LNG),total energy supply,2009,,497012342054.0
28830,France,Natural gas (including LNG),total energy supply,2008,,515405412324.0
28831,France,Natural gas (including LNG),total energy supply,2007,,497344008986.0
28832,France,Natural gas (including LNG),total energy supply,2006,,512006520716.0
28833,France,Natural gas (including LNG),total energy supply,2005,,530140146334.0
28834,France,Natural gas (including LNG),total energy supply,2004,,518806248378.0
28835,France,Natural gas (including LNG),total energy supply,2003,,508076239794.0
28836,France,Natural gas (including LNG),total energy supply,2002,,484381220838.0
28837,France,Natural gas (including LNG),total energy supply,2001,,485204832608.0
28838,France,Natural gas (including LNG),total energy supply,2000,,462182036412.0
28839,France,Natural gas (including LNG),total energy supply,1999,,440235352188.0
28840,France,Natural gas (including LNG),total energy supply,1998,,431772289862.0
28841,France,Natural gas (including LNG),total energy supply,1997,,404966157306.0
28842,France,Natural gas (including LNG),total energy supply,1996,,422385337908.0
28843,France,Natural gas (including LNG),total energy supply,1995,,382198361314.0
28844,France,Natural gas (including LNG),total energy supply,1994,,359056120578.0
28845,France,Natural gas (including LNG),total energy supply,1993,,376127800902.0
28846,France,Natural gas (including LNG),total energy supply,1992,,367766960880.0
28847,France,Natural gas (including LNG),total energy supply,1991,,368518350370.0
28848,France,Natural gas (including LNG),total energy supply,1990,,336393046892.0
28849,France,Natural gas (including LNG),final consumption,2020,,360702096894.78
28850,France,Natural gas (including LNG),final consumption,2019,,380764724055.98
28851,France,Natural gas (including LNG),final consumption,2018,,389816180741.584
28852,France,Natural gas (including LNG),final consumption,2017,,393332636610.302
28853,France,Natural gas (including LNG),final consumption,2016,,403651711810.0
28854,France,Natural gas (including LNG),final consumption,2015,,385005863560.0
28855,France,Natural gas (including LNG),final consumption,2014,,374859466554.0
28856,France,Natural gas (including LNG),final consumption,2013,,443655632702.0
28857,France,Natural gas (including LNG),final consumption,2012,,426856452596.0
28858,France,Natural gas (including LNG),final consumption,2011,,402103099460.0
28859,France,Natural gas (including LNG),final consumption,2010,,426406452236.0
28860,France,Natural gas (including LNG),final consumption,2009,,401670876892.0
28861,France,Natural gas (including LNG),final consumption,2008,,427157563948.0
28862,France,Natural gas (including LNG),final consumption,2007,,413562275294.0
28863,France,Natural gas (including LNG),final consumption,2006,,431553678576.0
28864,France,Natural gas (including LNG),final consumption,2005,,446534523894.0
28865,France,Natural gas (including LNG),final consumption,2004,,445447023024.0
28866,France,Natural gas (including LNG),final consumption,2003,,438593406430.0
28867,France,Natural gas (including LNG),final consumption,2002,,418152556744.0
28868,France,Natural gas (including LNG),final consumption,2001,,425457562588.0
28869,France,Natural gas (including LNG),final consumption,2000,,415412276774.0
28870,France,Natural gas (including LNG),final consumption,1999,,420528391978.0
28871,France,Natural gas (including LNG),final consumption,1998,,405008657340.0
28872,France,Natural gas (including LNG),final consumption,1997,,395364760736.0
28873,France,Natural gas (including LNG),final consumption,1996,,399672819738.0
28874,France,Natural gas (including LNG),final consumption,1995,,361584178156.0
28875,France,Natural gas (including LNG),final consumption,1994,,354860561666.0
28876,France,Natural gas (including LNG),final consumption,1993,,357029730068.0
28877,France,Natural gas (including LNG),final consumption,1992,,355232228630.0
28878,France,Natural gas (including LNG),final consumption,1991,,350740002814.0
28879,France,Natural gas (including LNG),final consumption,1990,,309178302898.0
3223,France,Natural gas liquids,Production,2016,,0.0
3224,France,Natural gas liquids,Production,2015,,0.0
3225,France,Natural gas liquids,Production,2014,,0.0
3226,France,Natural gas liquids,Production,2013,,231800000.0
3227,France,Natural gas liquids,Production,2012,,329400000.0
3228,France,Natural gas liquids,Production,2011,,341600000.0
3229,France,Natural gas liquids,Production,2010,,353800000.0
3230,France,Natural gas liquids,Production,2009,,402600000.0
3231,France,Natural gas liquids,Production,2008,,427000000.0
3232,France,Natural gas liquids,Production,2007,,475800000.0
3233,France,Natural gas liquids,Production,2006,,549000000.0
3234,France,Natural gas liquids,Production,2005,,1805600000.0
3235,France,Natural gas liquids,Production,2004,,2757200000.0
3236,France,Natural gas liquids,Production,2003,,2269200000.0
3237,France,Natural gas liquids,Production,2002,,2464400000.0
3238,France,Natural gas liquids,Production,2001,,3050000000.0
3239,France,Natural gas liquids,Production,2000,,3037800000.0
3240,France,Natural gas liquids,Production,1999,,3123200000.0
3241,France,Natural gas liquids,Production,1998,,3062200000.0
3242,France,Natural gas liquids,Production,1997,,4294400000.0
3243,France,Natural gas liquids,Production,1996,,4953200000.0
3244,France,Natural gas liquids,Production,1995,,5002000000.0
3245,France,Natural gas liquids,Production,1994,,5612000000.0
3246,France,Natural gas liquids,Production,1993,,5526600000.0
3247,France,Natural gas liquids,Production,1992,,5453400000.0
3248,France,Natural gas liquids,Production,1991,,5465600000.0
3249,France,Natural gas liquids,Production,1990,,5441200000.0
3250,France,Natural gas liquids,Imports,2019,,2269065800.0
3251,France,Natural gas liquids,Imports,2018,,4081510000.0
3252,France,Natural gas liquids,Imports,2017,,7637200000.0
3253,France,Natural gas liquids,Imports,2016,,9686800000.0
3254,France,Natural gas liquids,Imports,2015,,5965800000.0
3255,France,Natural gas liquids,Imports,2014,,5307000000.0
3256,France,Natural gas liquids,Imports,2013,,3916200000.0
3257,France,Natural gas liquids,Imports,2012,,0.0
3258,France,Natural gas liquids,Imports,2011,,0.0
3259,France,Natural gas liquids,Imports,2010,,0.0
3260,France,Natural gas liquids,Imports,2009,,427000000.0
3261,France,Natural gas liquids,Imports,2008,,0.0
3262,France,Natural gas liquids,Imports,2007,,0.0
3263,France,Natural gas liquids,Imports,2006,,3635600000.0
3264,France,Natural gas liquids,Imports,2005,,0.0
3265,France,Natural gas liquids,Imports,2004,,305000000.0
3266,France,Natural gas liquids,Imports,2003,,646600000.0
3267,France,Natural gas liquids,Imports,2002,,2269200000.0
3268,France,Natural gas liquids,Imports,2001,,1049200000.0
3269,France,Natural gas liquids,Imports,2000,,0.0
3270,France,Natural gas liquids,Imports,1999,,256200000.0
3271,France,Natural gas liquids,Stock changes,2017,,-475800000.0
3272,France,Natural gas liquids,Stock changes,2016,,475800000.0
3273,France,Natural gas liquids,Stock changes,2015,,0.0
3274,France,Natural gas liquids,Stock changes,2014,,-109800000.0
3275,France,Natural gas liquids,Stock changes,2013,,109800000.0
3276,France,Natural gas liquids,Stock changes,2012,,0.0
3277,France,Natural gas liquids,Stock changes,2011,,0.0
3278,France,Natural gas liquids,Stock changes,2010,,0.0
3279,France,Natural gas liquids,Stock changes,2009,,0.0
3280,France,Natural gas liquids,Stock changes,2008,,0.0
3281,France,Natural gas liquids,Stock changes,2007,,0.0
3282,France,Natural gas liquids,Stock changes,2006,,-48800000.0
3283,France,Natural gas liquids,Stock changes,2005,,-24400000.0
3284,France,Natural gas liquids,Stock changes,2004,,-12200000.0
3285,France,Natural gas liquids,Stock changes,2003,,24400000.0
3286,France,Natural gas liquids,Stock changes,2002,,-170800000.0
3287,France,Natural gas liquids,Stock changes,2001,,170800000.0
3288,France,Natural gas liquids,Stock changes,2000,,61000000.0
3289,France,Natural gas liquids,Transfers and recycled products,2012,,0.0
3290,France,Natural gas liquids,Transfers and recycled products,2011,,0.0
3291,France,Natural gas liquids,Transfers and recycled products,2010,,0.0
3292,France,Natural gas liquids,Transfers and recycled products,2009,,0.0
3293,France,Natural gas liquids,Transfers and recycled products,2008,,0.0
3294,France,Natural gas liquids,Transfers and recycled products,2007,,0.0
3295,France,Natural gas liquids,Transfers and recycled products,2006,,0.0
3296,France,Natural gas liquids,Transfers and recycled products,2005,,0.0
3297,France,Natural gas liquids,Transfers and recycled products,2004,,0.0
3298,France,Natural gas liquids,Transfers and recycled products,2003,,0.0
3299,France,Natural gas liquids,Transfers and recycled products,2002,,0.0
3300,France,Natural gas liquids,Transfers and recycled products,2001,,634400000.0
3301,France,Natural gas liquids,Transfers and recycled products,2000,,1634800000.0
3302,France,Natural gas liquids,Transfers and recycled products,1999,,1769000000.0
3303,France,Natural gas liquids,Transfers and recycled products,1998,,744200000.0
3304,France,Natural gas liquids,Transfers and recycled products,1997,,1805600000.0
3305,France,Natural gas liquids,Transfers and recycled products,1996,,2269200000.0
3306,France,Natural gas liquids,Transfers and recycled products,1995,,2525400000.0
3307,France,Natural gas liquids,Transfers and recycled products,1994,,2830400000.0
3308,France,Natural gas liquids,Transfers and recycled products,1993,,2745000000.0
3309,France,Natural gas liquids,Transfers and recycled products,1992,,2659600000.0
3310,France,Natural gas liquids,Transfers and recycled products,1991,,2342400000.0
3311,France,Natural gas liquids,Transfers and recycled products,1990,,0.0
3312,France,Natural gas liquids,Transformation,2019,,2269065800.0
3313,France,Natural gas liquids,Transformation,2018,,4081510000.0
3314,France,Natural gas liquids,Transformation,2017,,8125200000.0
3315,France,Natural gas liquids,Transformation,2016,,9198800000.0
3316,France,Natural gas liquids,Transformation,2015,,5965800000.0
3317,France,Natural gas liquids,Transformation,2014,,5416800000.0
3318,France,Natural gas liquids,Transformation,2013,,4062600000.0
3319,France,Natural gas liquids,Transformation,2012,,329400000.0
3320,France,Natural gas liquids,Transformation,2011,,24400000.0
3321,France,Natural gas liquids,Transformation,2010,,146400000.0
3322,France,Natural gas liquids,Transformation,2009,,585600000.0
3323,France,Natural gas liquids,Transformation,2008,,170800000.0
3324,France,Natural gas liquids,Transformation,2007,,207400000.0
3325,France,Natural gas liquids,Transformation,2006,,3855200000.0
3326,France,Natural gas liquids,Transformation,2005,,1610400000.0
3327,France,Natural gas liquids,Transformation,2004,,2720600000.0
3328,France,Natural gas liquids,Transformation,2003,,2488800000.0
3329,France,Natural gas liquids,Transformation,2002,,6148800000.0
3330,France,Natural gas liquids,Transformation,2001,,2806000000.0
3331,France,Natural gas liquids,Transformation,2000,,1256600000.0
3332,France,Natural gas liquids,Transformation,1999,,1195600000.0
3333,France,Natural gas liquids,Transformation,1998,,2318000000.0
3334,France,Natural gas liquids,Transformation,1997,,2488800000.0
3335,France,Natural gas liquids,Transformation,1996,,2684000000.0
3336,France,Natural gas liquids,Transformation,1995,,2476600000.0
3337,France,Natural gas liquids,Transformation,1994,,2781600000.0
3338,France,Natural gas liquids,Transformation,1993,,2781600000.0
3339,France,Natural gas liquids,Transformation,1992,,2793800000.0
3340,France,Natural gas liquids,Transformation,1991,,3123200000.0
3341,France,Natural gas liquids,Transformation,1990,,5441200000.0
3342,France,Natural gas liquids,Transformation in oil refineries,2017,,1659200000.0
3343,France,Natural gas liquids,Transformation in oil refineries,2016,,4928800000.0
3344,France,Natural gas liquids,Transformation in oil refineries,2015,,1683600000.0
3345,France,Natural gas liquids,Transformation in oil refineries,2014,,109800000.0
3346,France,Natural gas liquids,Transformation in oil refineries,2013,,1281000000.0
3347,France,Natural gas liquids,Transformation in oil refineries,2012,,0.0
3348,France,Natural gas liquids,Transformation in oil refineries,2011,,0.0
3349,France,Natural gas liquids,Transformation in oil refineries,2010,,0.0
3350,France,Natural gas liquids,Transformation in oil refineries,2009,,427000000.0
3351,France,Natural gas liquids,Transformation in oil refineries,2008,,0.0
3352,France,Natural gas liquids,Transformation in oil refineries,2007,,0.0
3353,France,Natural gas liquids,Transformation in oil refineries,2006,,3623400000.0
3354,France,Natural gas liquids,Transformation in oil refineries,2005,,61000000.0
3355,France,Natural gas liquids,Transformation in oil refineries,2004,,317200000.0
3356,France,Natural gas liquids,Transformation in oil refineries,2003,,610000000.0
3357,France,Natural gas liquids,Transformation in oil refineries,2002,,4099200000.0
3358,France,Natural gas liquids,Transformation in oil refineries,2001,,829600000.0
3359,France,Natural gas liquids,Transformation in oil refineries,2000,,353800000.0
