,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
109347,Kosovo,Oil products,Consumption by machinery ,2014,0.0,0.0
109348,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,199800000.0
109349,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,869020000.0
109350,Kosovo,Oil products,Consumption by non-ferrous metals ,2014,0.0,283900000.0
109351,Kosovo,Oil products,Consumption by non-metallic minerals,2014,0.0,65000000.0
109352,Kosovo,Oil products,Consumption by non-metallic minerals ,2014,0.0,532900000.0
109353,Kosovo,Oil products,Consumption by other,2014,0.0,786700000.0
109354,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,199800000.0
109355,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,794960000.0
109356,Kosovo,Oil products,Consumption by transport,2014,0.0,3953600000.0
109357,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2014,0.0,143100000.0
109358,Kosovo,Oil products,Consumption in rail,2014,0.0,11900000.0
109359,Kosovo,Oil products,Consumption in road,2014,0.0,3941700000.0
109360,Kosovo,Oil products,Consumption not elsewhere specified (industry),2014,0.0,23800000.0
109361,Kosovo,Oil products,Energy industries own use,2014,0.0,0.0
109362,Kosovo,Oil products,Exports,2014,0.0,22200000.0
109363,Kosovo,Oil products,Final consumption,2014,0.0,5799900000.0
109364,Kosovo,Oil products,Final energy consumption,2014,0.0,5913120000.0
109365,Kosovo,Oil products,Fuel oil,2014,0.0,99900000.0
109366,Kosovo,Oil products,Gas Oil/ Diesel Oil,2014,0.0,23800000.0
109367,Kosovo,Oil products,Imports,2014,0.0,6458920000.0
109368,Kosovo,Oil products,International aviation bunkers,2014,0.0,24400000.0
109369,Kosovo,Oil products,Non-energy uses,2014,0.0,410700000.0
109370,Kosovo,Oil products,"Own use by electricity, heat and CHP plants",2014,0.0,0.0
109371,Kosovo,Oil products,Total energy supply,2014,0.0,6412320000.0
109372,Kosovo,Oil products,Transformation,2014,0.0,123700000.0
109373,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,123700000.0
109374,Kosovo,Oil products,consumption by chemical and petrochemical,2014,0.0,13000000.0
109375,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,104000000.0
109376,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,91000000.0
109377,Kosovo,Oil products,final consumption,2014,0.0,523920000.0
109378,Kosovo,Oil products,Consumption by commerce and public services,2015,0.0,599900000.0
109379,Kosovo,Oil products,Consumption by food and tobacco,2015,0.0,26000000.0
109380,Kosovo,Oil products,Consumption by food and tobacco ,2015,0.0,71400000.0
109381,Kosovo,Oil products,Consumption by households,2015,0.0,174300000.0
109382,Kosovo,Oil products,Consumption by industries not elsewhere specified,2015,0.0,234200000.0
109383,Kosovo,Oil products,Consumption by iron and steel,2015,0.0,136220000.0
109384,Kosovo,Oil products,Consumption by machinery ,2015,0.0,0.0
109385,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,222000000.0
109386,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,1524140000.0
109387,Kosovo,Oil products,Consumption by mining and quarrying ,2015,0.0,35700000.0
109388,Kosovo,Oil products,Consumption by non-ferrous metals ,2015,0.0,306900000.0
109389,Kosovo,Oil products,Consumption by non-metallic minerals,2015,0.0,78000000.0
109390,Kosovo,Oil products,Consumption by non-metallic minerals ,2015,0.0,903820000.0
109391,Kosovo,Oil products,Consumption by other,2015,0.0,953000000.0
109392,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,222000000.0
109393,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,1387920000.0
109394,Kosovo,Oil products,Consumption by transport,2015,0.0,4371500000.0
109395,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2015,0.0,178800000.0
109396,Kosovo,Oil products,Consumption in rail,2015,0.0,23800000.0
109397,Kosovo,Oil products,Consumption in road,2015,0.0,4347700000.0
109398,Kosovo,Oil products,Consumption not elsewhere specified (industry),2015,0.0,57900000.0
109399,Kosovo,Oil products,Energy industries own use,2015,0.0,0.0
109400,Kosovo,Oil products,Exports,2015,0.0,93240000.0
109401,Kosovo,Oil products,Final consumption,2015,0.0,6728100000.0
109402,Kosovo,Oil products,Final energy consumption,2015,0.0,7187640000.0
109403,Kosovo,Oil products,Fuel oil,2015,0.0,44400000.0
109404,Kosovo,Oil products,Gas Oil/ Diesel Oil,2015,0.0,23800000.0
109405,Kosovo,Oil products,Imports,2015,0.0,7986180000.0
109406,Kosovo,Oil products,International aviation bunkers,2015,0.0,48800000.0
109407,Kosovo,Oil products,Non-energy uses,2015,0.0,588300000.0
109408,Kosovo,Oil products,"Own use by electricity, heat and CHP plants",2015,0.0,0.0
109409,Kosovo,Oil products,Total energy supply,2015,0.0,7844140000.0
109410,Kosovo,Oil products,Transformation,2015,0.0,68200000.0
109411,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,68200000.0
109412,Kosovo,Oil products,consumption by chemical and petrochemical,2015,0.0,13000000.0
109413,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,117000000.0
109414,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,104000000.0
109415,Kosovo,Oil products,final consumption,2015,0.0,1047840000.0
109416,Kosovo,Oil products,Consumption by chemical and petrochemical,2016,0.0,11900000.0
109417,Kosovo,Oil products,Consumption by commerce and public services,2016,0.0,541200000.0
109418,Kosovo,Oil products,Consumption by food and tobacco,2016,0.0,26000000.0
109419,Kosovo,Oil products,Consumption by food and tobacco ,2016,0.0,71400000.0
109420,Kosovo,Oil products,Consumption by households,2016,0.0,150800000.0
109421,Kosovo,Oil products,Consumption by industries not elsewhere specified,2016,0.0,154280000.0
109422,Kosovo,Oil products,Consumption by iron and steel,2016,0.0,157180000.0
109423,Kosovo,Oil products,Consumption by machinery ,2016,0.0,11900000.0
109424,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,111000000.0
109425,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,1517240000.0
109426,Kosovo,Oil products,Consumption by mining and quarrying ,2016,0.0,35700000.0
109427,Kosovo,Oil products,Consumption by non-ferrous metals ,2016,0.0,230800000.0
109428,Kosovo,Oil products,Consumption by non-metallic minerals,2016,0.0,78000000.0
109429,Kosovo,Oil products,Consumption by non-metallic minerals ,2016,0.0,776580000.0
109430,Kosovo,Oil products,Consumption by other,2016,0.0,870800000.0
109431,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,111000000.0
109432,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,1348160000.0
109433,Kosovo,Oil products,Consumption by transport,2016,0.0,4550600000.0
109434,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2016,0.0,178800000.0
109435,Kosovo,Oil products,Consumption in rail,2016,0.0,23800000.0
109436,Kosovo,Oil products,Consumption in road,2016,0.0,4526800000.0
109437,Kosovo,Oil products,Consumption not elsewhere specified (industry),2016,0.0,178500000.0
109438,Kosovo,Oil products,Energy industries own use,2016,0.0,0.0
109439,Kosovo,Oil products,Exports,2016,0.0,104340000.0
109440,Kosovo,Oil products,Final consumption,2016,0.0,7017900000.0
109441,Kosovo,Oil products,Final energy consumption,2016,0.0,7166640000.0
109442,Kosovo,Oil products,Fuel oil,2016,0.0,44400000.0
109443,Kosovo,Oil products,Gas Oil/ Diesel Oil,2016,0.0,23800000.0
109444,Kosovo,Oil products,Imports,2016,0.0,7887480000.0
109445,Kosovo,Oil products,International aviation bunkers,2016,0.0,48800000.0
109446,Kosovo,Oil products,Non-energy uses,2016,0.0,499500000.0
109447,Kosovo,Oil products,"Own use by electricity, heat and CHP plants",2016,0.0,0.0
109448,Kosovo,Oil products,Total energy supply,2016,0.0,7734340000.0
109449,Kosovo,Oil products,Transformation,2016,0.0,68200000.0
109450,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,68200000.0
109451,Kosovo,Oil products,consumption by chemical and petrochemical,2016,0.0,13000000.0
109452,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,117000000.0
109453,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,104000000.0
109454,Kosovo,Oil products,final consumption,2016,0.0,648240000.0
109455,Kosovo,Oil products,Consumption by commerce and public services,2017,0.0,540100000.0
109456,Kosovo,Oil products,Consumption by food and tobacco,2017,0.0,26000000.0
109457,Kosovo,Oil products,Consumption by food and tobacco ,2017,0.0,107100000.0
109458,Kosovo,Oil products,Consumption by households,2017,0.0,124800000.0
109459,Kosovo,Oil products,Consumption by industries not elsewhere specified,2017,0.0,150960000.0
109460,Kosovo,Oil products,Consumption by iron and steel,2017,0.0,177960000.0
109461,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,133200000.0
109462,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,1919740000.0
109463,Kosovo,Oil products,Consumption by mining and quarrying ,2017,0.0,47600000.0
109464,Kosovo,Oil products,Consumption by non-ferrous metals ,2017,0.0,253800000.0
109465,Kosovo,Oil products,Consumption by non-metallic minerals,2017,0.0,65000000.0
109466,Kosovo,Oil products,Consumption by non-metallic minerals ,2017,0.0,1161620000.0
109467,Kosovo,Oil products,Consumption by other,2017,0.0,855300000.0
109468,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,133200000.0
109469,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,1741780000.0
109470,Kosovo,Oil products,Consumption by transport,2017,0.0,4811200000.0
109471,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2017,0.0,190400000.0
109472,Kosovo,Oil products,Consumption in rail,2017,0.0,35700000.0
109473,Kosovo,Oil products,Consumption in road,2017,0.0,4775500000.0
109474,Kosovo,Oil products,Consumption not elsewhere specified (industry),2017,0.0,153900000.0
109475,Kosovo,Oil products,Exports,2017,0.0,26640000.0
109476,Kosovo,Oil products,Final consumption,2017,0.0,7308400000.0
109477,Kosovo,Oil products,Final energy consumption,2017,0.0,7823440000.0
109478,Kosovo,Oil products,Fuel oil,2017,0.0,33300000.0
109479,Kosovo,Oil products,Gas Oil/ Diesel Oil,2017,0.0,23800000.0
109480,Kosovo,Oil products,Imports,2017,0.0,8655600000.0
109481,Kosovo,Oil products,International aviation bunkers,2017,0.0,73200000.0
109482,Kosovo,Oil products,Non-energy uses,2017,0.0,488400000.0
109483,Kosovo,Oil products,Total energy supply,2017,0.0,8555760000.0
109484,Kosovo,Oil products,Transformation,2017,0.0,57100000.0
109485,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,57100000.0
109486,Kosovo,Oil products,consumption by chemical and petrochemical,2017,0.0,13000000.0
109487,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,104000000.0
109488,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,91000000.0
109489,Kosovo,Oil products,final consumption,2017,0.0,1003440000.0
109490,Kosovo,Oil products,Consumption by commerce and public services,2018,0.0,563900000.0
109491,Kosovo,Oil products,Consumption by food and tobacco,2018,0.0,26000000.0
109492,Kosovo,Oil products,Consumption by food and tobacco ,2018,0.0,119000000.0
109493,Kosovo,Oil products,Consumption by households,2018,0.0,136700000.0
109494,Kosovo,Oil products,Consumption by industries not elsewhere specified,2018,0.0,124320000.0
109495,Kosovo,Oil products,Consumption by iron and steel,2018,0.0,180980000.0
109496,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,111000000.0
109497,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,1852080000.0
109498,Kosovo,Oil products,Consumption by mining and quarrying ,2018,0.0,47600000.0
109499,Kosovo,Oil products,Consumption by non-ferrous metals ,2018,0.0,254600000.0
109500,Kosovo,Oil products,Consumption by non-metallic minerals,2018,0.0,65000000.0
109501,Kosovo,Oil products,Consumption by non-metallic minerals ,2018,0.0,1081880000.0
109502,Kosovo,Oil products,Consumption by other,2018,0.0,902900000.0
109503,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,111000000.0
109504,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,1671100000.0
109505,Kosovo,Oil products,Consumption by transport,2018,0.0,5035000000.0
109506,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2018,0.0,202300000.0
109507,Kosovo,Oil products,Consumption in rail,2018,0.0,35700000.0
109508,Kosovo,Oil products,Consumption in road,2018,0.0,4999300000.0
109509,Kosovo,Oil products,Consumption not elsewhere specified (industry),2018,0.0,154700000.0
109510,Kosovo,Oil products,Exports,2018,0.0,115440000.0
109511,Kosovo,Oil products,Final consumption,2018,0.0,7685300000.0
109512,Kosovo,Oil products,Final energy consumption,2018,0.0,8004980000.0
109513,Kosovo,Oil products,Fuel oil,2018,0.0,33300000.0
109514,Kosovo,Oil products,Gas Oil/ Diesel Oil,2018,0.0,11900000.0
109515,Kosovo,Oil products,Imports,2018,0.0,8771820000.0
109516,Kosovo,Oil products,International aviation bunkers,2018,0.0,36600000.0
109517,Kosovo,Oil products,Non-energy uses,2018,0.0,532800000.0
109518,Kosovo,Oil products,Total energy supply,2018,0.0,8619780000.0
109519,Kosovo,Oil products,Transformation,2018,0.0,45200000.0
109520,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2018,0.0,45200000.0
109521,Kosovo,Oil products,consumption by chemical and petrochemical,2018,0.0,13000000.0
109522,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,104000000.0
109523,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,91000000.0
109524,Kosovo,Oil products,final consumption,2018,0.0,852480000.0
109525,Kosovo,Oil products,Consumption by commerce and public services,2019,0.0,625149000.0
109526,Kosovo,Oil products,Consumption by food and tobacco,2019,0.0,21814000.0
109527,Kosovo,Oil products,Consumption by food and tobacco ,2019,0.0,117679100.0
109528,Kosovo,Oil products,Consumption by households,2019,0.0,139478900.0
109529,Kosovo,Oil products,Consumption by industries not elsewhere specified,2019,0.0,137737680.0
109530,Kosovo,Oil products,Consumption by iron and steel,2019,0.0,188095280.0
109531,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2019,0.0,112909200.0
109532,Kosovo,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,1975829240.0
109533,Kosovo,Oil products,Consumption by mining and quarrying ,2019,0.0,50943900.0
109534,Kosovo,Oil products,Consumption by non-ferrous metals ,2019,0.0,260171300.0
109535,Kosovo,Oil products,Consumption by non-metallic minerals,2019,0.0,65221000.00000001
109536,Kosovo,Oil products,Consumption by non-metallic minerals ,2019,0.0,1213635580.0
109537,Kosovo,Oil products,Consumption by other,2019,0.0,1011756400.0
109538,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2019,0.0,112909200.0
109539,Kosovo,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,1787733960.0
109540,Kosovo,Oil products,Consumption by transport,2019,0.0,5027800900.000001
109541,Kosovo,Oil products,"Consumption in agriculture, forestry and fishing",2019,0.0,247128500.0
109542,Kosovo,Oil products,Consumption in rail,2019,0.0,13375600.000000002
109543,Kosovo,Oil products,Consumption in road,2019,0.0,5014425300.0
109544,Kosovo,Oil products,Consumption not elsewhere specified (industry),2019,0.0,120475600.0
109545,Kosovo,Oil products,Exports,2019,0.0,135164700.0
109546,Kosovo,Oil products,Final consumption,2019,0.0,7823021400.0
109547,Kosovo,Oil products,Final energy consumption,2019,0.0,8227498740.0
109548,Kosovo,Oil products,Fuel oil,2019,0.0,32811600.0
109549,Kosovo,Oil products,Gas Oil/ Diesel Oil,2019,0.0,24014200.0
109550,Kosovo,Oil products,Imports,2019,0.0,9097802120.0
109551,Kosovo,Oil products,International aviation bunkers,2019,0.0,29499600.0
109552,Kosovo,Oil products,Non-energy uses,2019,0.0,618614100.0
109553,Kosovo,Oil products,Total energy supply,2019,0.0,8933137820.0
109554,Kosovo,Oil products,Transformation,2019,0.0,56825800.0
109555,Kosovo,Oil products,"Transformation in electricity, CHP and heat plants",2019,0.0,56825800.0
109556,Kosovo,Oil products,consumption by chemical and petrochemical,2019,0.0,12168000.0
109557,Kosovo,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2019,0.0,99203000.0
109558,Kosovo,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2019,0.0,87035000.0
109559,Kosovo,Oil products,final consumption,2019,0.0,1023091440.0
109560,Kosovo,Oil products,Exports,2020,0.0,70400640.0
109561,Kosovo,Oil products,Imports,2020,0.0,8634345060.0
109562,Kosovo,Oil products,Total energy supply,2020,0.0,8563944420.0
41683,Kosovo,Solid biofuels,Consumption by commerce and public services,2000,0.0,606732348.1116575
41684,Kosovo,Solid biofuels,Consumption by food and tobacco ,2000,0.0,182266009.85221675
41685,Kosovo,Solid biofuels,Consumption by households,2000,0.0,1214012041.5982475
41686,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,364258347.01696754
41687,Kosovo,Solid biofuels,Consumption by other,2000,0.0,2063492063.4920623
41688,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,364258347.01696754
41689,Kosovo,Solid biofuels,Consumption by textile and leather ,2000,0.0,145593869.73180076
41690,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2000,0.0,242747673.7821565
41691,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2000,0.0,36398467.43295025
41692,Kosovo,Solid biofuels,Final consumption,2000,0.0,2427750410.509032
41693,Kosovo,Solid biofuels,Final energy consumption,2000,0.0,2427750410.509032
41694,Kosovo,Solid biofuels,Imports,2000,0.0,560207991.242475
41695,Kosovo,Solid biofuels,Production,2000,0.0,1867542419.2665567
41696,Kosovo,Solid biofuels,Total energy supply,2000,0.0,2427750410.509032
41697,Kosovo,Solid biofuels,Consumption by commerce and public services,2001,0.0,612479474.54844
41698,Kosovo,Solid biofuels,Consumption by food and tobacco ,2001,0.0,183908045.97701147
41699,Kosovo,Solid biofuels,Consumption by households,2001,0.0,1225232621.7843451
41700,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,367542419.2665575
41701,Kosovo,Solid biofuels,Consumption by other,2001,0.0,2082649151.61467
41702,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,367542419.2665575
41703,Kosovo,Solid biofuels,Consumption by textile and leather ,2001,0.0,146962233.16912976
41704,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2001,0.0,244937055.2818828
41705,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2001,0.0,36672140.120416
41706,Kosovo,Solid biofuels,Final consumption,2001,0.0,2450191570.881225
41707,Kosovo,Solid biofuels,Final energy consumption,2001,0.0,2450191570.881225
41708,Kosovo,Solid biofuels,Imports,2001,0.0,565407772.304325
41709,Kosovo,Solid biofuels,Production,2001,0.0,1884783798.5769024
41710,Kosovo,Solid biofuels,Total energy supply,2001,0.0,2450191570.8812275
41711,Kosovo,Solid biofuels,Consumption by commerce and public services,2002,0.0,616310892.17296
41712,Kosovo,Solid biofuels,Consumption by food and tobacco ,2002,0.0,185002736.7268748
41713,Kosovo,Solid biofuels,Consumption by households,2002,0.0,1232895457.0333874
41714,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,369731800.76628256
41715,Kosovo,Solid biofuels,Consumption by other,2002,0.0,2095785440.613028
41716,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,369731800.76628256
41717,Kosovo,Solid biofuels,Consumption by textile and leather ,2002,0.0,147783251.231527
41718,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2002,0.0,246579091.4066775
41719,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2002,0.0,36945812.80788175
41720,Kosovo,Solid biofuels,Final consumption,2002,0.0,2465517241.37931
41721,Kosovo,Solid biofuels,Final energy consumption,2002,0.0,2465517241.37931
41722,Kosovo,Solid biofuels,Imports,2002,0.0,568965517.24138
41723,Kosovo,Solid biofuels,Production,2002,0.0,1896825396.8253973
41724,Kosovo,Solid biofuels,Total energy supply,2002,0.0,2465790914.0667777
41725,Kosovo,Solid biofuels,Consumption by commerce and public services,2003,0.0,619594964.42255
41726,Kosovo,Solid biofuels,Consumption by food and tobacco ,2003,0.0,185823754.789272
41727,Kosovo,Solid biofuels,Consumption by households,2003,0.0,1239189928.8451023
41728,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,371647509.578545
41729,Kosovo,Solid biofuels,Consumption by other,2003,0.0,2106732348.111657
41730,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,371647509.578545
41731,Kosovo,Solid biofuels,Consumption by textile and leather ,2003,0.0,148604269.2939245
41732,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2003,0.0,247947454.8440065
41733,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2003,0.0,37219485.4953475
41734,Kosovo,Solid biofuels,Final consumption,2003,0.0,2478379857.6902027
41735,Kosovo,Solid biofuels,Final energy consumption,2003,0.0,2478379857.6902027
41736,Kosovo,Solid biofuels,Imports,2003,0.0,571975916.8035024
41737,Kosovo,Solid biofuels,Production,2003,0.0,1906677613.574165
41738,Kosovo,Solid biofuels,Total energy supply,2003,0.0,2478653530.3776674
41739,Kosovo,Solid biofuels,Consumption by commerce and public services,2004,0.0,619594964.42255
41740,Kosovo,Solid biofuels,Consumption by food and tobacco ,2004,0.0,185823754.789272
41741,Kosovo,Solid biofuels,Consumption by households,2004,0.0,1239189928.8451023
41742,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,371647509.578545
41743,Kosovo,Solid biofuels,Consumption by other,2004,0.0,2106732348.111657
41744,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,371647509.578545
41745,Kosovo,Solid biofuels,Consumption by textile and leather ,2004,0.0,148604269.2939245
41746,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2004,0.0,247947454.8440065
41747,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2004,0.0,37219485.4953475
41748,Kosovo,Solid biofuels,Final consumption,2004,0.0,2478379857.6902027
41749,Kosovo,Solid biofuels,Final energy consumption,2004,0.0,2478379857.6902027
41750,Kosovo,Solid biofuels,Imports,2004,0.0,571975916.8035024
41751,Kosovo,Solid biofuels,Production,2004,0.0,1906677613.574165
41752,Kosovo,Solid biofuels,Total energy supply,2004,0.0,2478653530.3776674
41753,Kosovo,Solid biofuels,Consumption by commerce and public services,2005,0.0,619594964.42255
41754,Kosovo,Solid biofuels,Consumption by food and tobacco ,2005,0.0,185823754.789272
41755,Kosovo,Solid biofuels,Consumption by households,2005,0.0,1239189928.8451023
41756,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,371647509.578545
41757,Kosovo,Solid biofuels,Consumption by other,2005,0.0,2106732348.111657
41758,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,371647509.578545
41759,Kosovo,Solid biofuels,Consumption by textile and leather ,2005,0.0,148604269.2939245
41760,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2005,0.0,247947454.8440065
41761,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2005,0.0,37219485.4953475
41762,Kosovo,Solid biofuels,Final consumption,2005,0.0,2478379857.6902027
41763,Kosovo,Solid biofuels,Final energy consumption,2005,0.0,2478379857.6902027
41764,Kosovo,Solid biofuels,Imports,2005,0.0,571975916.8035024
41765,Kosovo,Solid biofuels,Production,2005,0.0,1906677613.574165
41766,Kosovo,Solid biofuels,Total energy supply,2005,0.0,2478653530.3776674
41767,Kosovo,Solid biofuels,Consumption by commerce and public services,2006,0.0,619594964.42255
41768,Kosovo,Solid biofuels,Consumption by food and tobacco ,2006,0.0,185823754.789272
41769,Kosovo,Solid biofuels,Consumption by households,2006,0.0,1239189928.8451023
41770,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,371647509.578545
41771,Kosovo,Solid biofuels,Consumption by other,2006,0.0,2106732348.111657
41772,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,371647509.578545
41773,Kosovo,Solid biofuels,Consumption by textile and leather ,2006,0.0,148604269.2939245
41774,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2006,0.0,247947454.8440065
41775,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2006,0.0,37219485.4953475
41776,Kosovo,Solid biofuels,Final consumption,2006,0.0,2478379857.6902027
41777,Kosovo,Solid biofuels,Final energy consumption,2006,0.0,2478379857.6902027
41778,Kosovo,Solid biofuels,Imports,2006,0.0,571975916.8035024
41779,Kosovo,Solid biofuels,Production,2006,0.0,1906677613.574165
41780,Kosovo,Solid biofuels,Total energy supply,2006,0.0,2478653530.3776674
41781,Kosovo,Solid biofuels,Consumption by commerce and public services,2007,0.0,619594964.42255
41782,Kosovo,Solid biofuels,Consumption by food and tobacco ,2007,0.0,247947454.8440065
41783,Kosovo,Solid biofuels,Consumption by households,2007,0.0,1239189928.8451023
41784,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,495894909.6880125
41785,Kosovo,Solid biofuels,Consumption by other,2007,0.0,1982758620.689655
41786,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,495894909.6880125
41787,Kosovo,Solid biofuels,Consumption by textile and leather ,2007,0.0,198412698.41269848
41788,Kosovo,Solid biofuels,"Consumption in agriculture, forestry and fishing",2007,0.0,123973727.42200324
41789,Kosovo,Solid biofuels,Consumption not elsewhere specified (industry),2007,0.0,49534756.431308255
41790,Kosovo,Solid biofuels,Final consumption,2007,0.0,2478653530.3776674
41791,Kosovo,Solid biofuels,Final energy consumption,2007,0.0,2478653530.3776674
41792,Kosovo,Solid biofuels,Imports,2007,0.0,571975916.8035024
41793,Kosovo,Solid biofuels,Production,2007,0.0,1906677613.574165
41794,Kosovo,Solid biofuels,Total energy supply,2007,0.0,2478653530.3776674
41795,Kosovo,Solid biofuels,Consumption by chemical and petrochemical,2008,0.0,273672.68746579
41796,Kosovo,Solid biofuels,Consumption by commerce and public services,2008,0.0,62671045.429666005
41797,Kosovo,Solid biofuels,Consumption by food and tobacco ,2008,0.0,50629447.181171246
41798,Kosovo,Solid biofuels,Consumption by households,2008,0.0,2469074986.316365
41799,Kosovo,Solid biofuels,Consumption by iron and steel,2008,0.0,547345.3749315825
41800,Kosovo,Solid biofuels,Consumption by machinery ,2008,0.0,547345.3749315825
41801,Kosovo,Solid biofuels,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,119868637.1100165
41802,Kosovo,Solid biofuels,Consumption by non-metallic minerals ,2008,0.0,3010399.5621237
41803,Kosovo,Solid biofuels,Consumption by other,2008,0.0,2551176792.5561
41804,Kosovo,Solid biofuels,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,119047619.047619
