,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
61577,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,55484766610.0
61578,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,51596152388.0
61579,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,42080310836.16618
61580,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,39339753915.94463
61581,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,38922531294.944565
61582,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,38236975132.88897
61583,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,36572252311.94511
61584,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,38308920147.1116
61585,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,34126416217.7778
61586,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,37581697120.889206
61587,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,28127244862.889
61588,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,46711703619.333
61589,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,46358926392.667
61590,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,47533926582.6664
61591,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,39570308572.8882
61592,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,38603086438.0
61593,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,37631696772.0
61594,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,36681696012.0
61595,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,35869195362.0
61596,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,35081416954.0
61597,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1993,,34293638546.0
61598,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1992,,33399471164.0
61599,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1991,,32006970050.0
61600,Qatar,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1990,,31058080402.0
61601,Qatar,Natural gas (including LNG),consumption by iron and steel,2019,,6677987286.83
61602,Qatar,Natural gas (including LNG),consumption by iron and steel,2018,,6722367877.89
61603,Qatar,Natural gas (including LNG),consumption by iron and steel,2017,,6902501355.33
61604,Qatar,Natural gas (including LNG),consumption by iron and steel,2016,,6581394154.0
61605,Qatar,Natural gas (including LNG),consumption by iron and steel,2015,,6769449860.0
61606,Qatar,Natural gas (including LNG),consumption by iron and steel,2014,,7881672972.0
61607,Qatar,Natural gas (including LNG),consumption by iron and steel,2013,,5837504670.0
61608,Qatar,Natural gas (including LNG),consumption by iron and steel,2012,,5600004480.0
61609,Qatar,Natural gas (including LNG),consumption by iron and steel,2011,,5247503837.444157
61610,Qatar,Natural gas (including LNG),consumption by iron and steel,2010,,5143059711.6667
61611,Qatar,Natural gas (including LNG),consumption by iron and steel,2009,,3780280546.166462
61612,Qatar,Natural gas (including LNG),consumption by iron and steel,2008,,3670558825.889156
61613,Qatar,Natural gas (including LNG),consumption by iron and steel,2007,,2994446837.777776
61614,Qatar,Natural gas (including LNG),consumption by iron and steel,2006,,3098058506.2226
61615,Qatar,Natural gas (including LNG),consumption by iron and steel,2005,,2759724485.5556
61616,Qatar,Natural gas (including LNG),consumption by iron and steel,2004,,2888058171.5558
61617,Qatar,Natural gas (including LNG),consumption by iron and steel,2003,,2652779761.111
61618,Qatar,Natural gas (including LNG),consumption by iron and steel,2002,,2610001893.5554
61619,Qatar,Natural gas (including LNG),consumption by iron and steel,2001,,2610001893.5554
61620,Qatar,Natural gas (including LNG),consumption by iron and steel,2000,,2183335080.0
61621,Qatar,Natural gas (including LNG),consumption by iron and steel,1999,,2188890167.7774
61622,Qatar,Natural gas (including LNG),consumption by iron and steel,1998,,2005557160.0
61623,Qatar,Natural gas (including LNG),consumption by iron and steel,1997,,1822223680.0
61624,Qatar,Natural gas (including LNG),consumption by iron and steel,1996,,1660001328.0
61625,Qatar,Natural gas (including LNG),consumption by iron and steel,1995,,1635556864.0
61626,Qatar,Natural gas (including LNG),consumption by iron and steel,1994,,1635556864.0
61627,Qatar,Natural gas (including LNG),consumption by iron and steel,1993,,1635556864.0
61628,Qatar,Natural gas (including LNG),consumption by iron and steel,1992,,1529167890.0
61629,Qatar,Natural gas (including LNG),consumption by iron and steel,1991,,924445184.0
61630,Qatar,Natural gas (including LNG),consumption by iron and steel,1990,,763333944.0
61631,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2019,,50085033679.106
61632,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2018,,49863356001.764
61633,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2017,,49934493280.896
61634,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2016,,48747261220.0
61635,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2015,,50961707436.0
61636,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2014,,48657816704.0
61637,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2013,,44951147072.0
61638,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2012,,41579477708.0
61639,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2011,,32545303568.722027
61640,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2010,,30569746800.22232
61641,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2009,,31213636088.111115
61642,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2008,,30930024729.555546
61643,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2007,,31024469716.222584
61644,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2006,,33938082317.1108
61645,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2005,,30232802352.8892
61646,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2004,,33410026950.2224
61647,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2003,,24223074711.777603
61648,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2002,,42679200865.5556
61649,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2001,,42251423051.111404
61650,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,2000,,43929201671.111
61651,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1999,,35956973015.5554
61652,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1998,,35237528190.0
61653,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1997,,34518360948.0
61654,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1996,,33799193706.0
61655,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1995,,33080026464.0
61656,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1994,,32360859222.0
61657,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1993,,31641691980.0
61658,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1992,,30922524738.0
61659,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1991,,30203357496.0
61660,Qatar,Natural gas (including LNG),consumption by chemical and petrochemical,1990,,29484190254.0
61661,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,20922433126.822
61662,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,21005310415.346
61663,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,23121675163.992
61664,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,24341408362.0
61665,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,20956683432.0
61666,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,8802507042.0
61667,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,4696114868.0
61668,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,4416670200.0
61669,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,4287503430.0
61670,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,3626947404.055602
61671,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,3928614660.666992
61672,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,3636391577.444268
61673,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,2553335757.94475
61674,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,1272779323.7782
61675,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,1133889379.333
61676,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,1283611999.111
61677,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,1251390390.0004
61678,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,1422500860.222
61679,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,1497501448.0002
61680,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,1421389831.5554
61681,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,1424445389.5554
61682,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,1360001088.0
61683,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,1291112144.0
61684,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,1222500978.0
61685,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,1153612034.0
61686,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,1085000868.0
61687,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1993,,1016389702.0
61688,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1992,,947778536.0
61689,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1991,,879167370.0
61690,Qatar,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1990,,810556204.0
61691,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2019,,20922433126.822
61692,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2018,,21005310415.346
61693,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2017,,23121675163.992
61694,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2016,,24341408362.0
61695,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2015,,20956683432.0
61696,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2014,,8802507042.0
61697,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2013,,4696114868.0
61698,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2012,,4416670200.0
61699,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2011,,4287503430.0
61700,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2010,,3626947404.055602
61701,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2009,,3928614660.666992
61702,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2008,,3636391577.444268
61703,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2007,,2553335757.94475
61704,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2006,,1272779323.7782
61705,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2005,,1133889379.333
61706,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2004,,1283611999.111
61707,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2003,,1251390390.0004
61708,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2002,,1422500860.222
61709,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2001,,1497501448.0002
61710,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,2000,,1421389831.5554
61711,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1999,,1424445389.5554
61712,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1998,,1360001088.0
61713,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1997,,1291112144.0
61714,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1996,,1222500978.0
61715,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1995,,1153612034.0
61716,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1994,,1085000868.0
61717,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1993,,1016389702.0
61718,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1992,,947778536.0
61719,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1991,,879167370.0
61720,Qatar,Natural Gas (including LNG),consumption by non-metallic minerals,1990,,810556204.0
61721,Qatar,Natural gas (including LNG),total resources,2014,,265864376607997.8
61722,Qatar,Natural gas (including LNG),total resources,2008,,272843721608136.0
61723,Qatar,Natural gas (including LNG),total resources,2007,,277873098964968.0
61724,Qatar,Natural gas (including LNG),total resources,2005,,277840581438954.0
61725,Qatar,Natural gas (including LNG),total resources,2000,,97563417217338.0
61726,Qatar,Natural gas (including LNG),total resources,1999,,97563417217338.0
61727,Qatar,Natural gas (including LNG),total resources,1998,,97498382165310.0
61728,Qatar,Natural gas (including LNG),total resources,1997,,97389990411930.0
61729,Qatar,Natural gas (including LNG),total resources,1993,,76730522217702.0
61730,Qatar,Natural gas (including LNG),total resources,1990,,49740975626082.0
61731,Qatar,Natural gas (including LNG),total energy supply,2019,,493695394956.0
61732,Qatar,Natural gas (including LNG),total energy supply,2018,,492085393668.0
61733,Qatar,Natural gas (including LNG),total energy supply,2017,,491740393392.0
61734,Qatar,Natural gas (including LNG),total energy supply,2016,,456205364964.0
61735,Qatar,Natural gas (including LNG),total energy supply,2015,,472650378120.0
61736,Qatar,Natural gas (including LNG),total energy supply,2014,,465865372692.0
61737,Qatar,Natural gas (including LNG),total energy supply,2013,,390111423200.0
61738,Qatar,Natural gas (including LNG),total energy supply,2012,,461153702256.0
61739,Qatar,Natural gas (including LNG),total energy supply,2011,,376530579085.3334
61740,Qatar,Natural gas (including LNG),total energy supply,2010,,301506073793.8328
61741,Qatar,Natural gas (including LNG),total energy supply,2009,,252581869050.61136
61742,Qatar,Natural gas (including LNG),total energy supply,2008,,234698799255.55585
61743,Qatar,Natural gas (including LNG),total energy supply,2007,,234160187626.0558
61744,Qatar,Natural gas (including LNG),total energy supply,2006,,203777941216.667
61745,Qatar,Natural gas (including LNG),total energy supply,2005,,179639866239.5558
61746,Qatar,Natural gas (including LNG),total energy supply,2004,,185411259940.0004
61747,Qatar,Natural gas (including LNG),total energy supply,2003,,151273732324.44458
61748,Qatar,Natural gas (including LNG),total energy supply,2002,,141122610231.3312
61749,Qatar,Natural gas (including LNG),total energy supply,2001,,138960944140.8886
61750,Qatar,Natural gas (including LNG),total energy supply,2000,,137142054602.4448
61751,Qatar,Natural gas (including LNG),total energy supply,1999,,126383157467.5562
61752,Qatar,Natural gas (including LNG),total energy supply,1998,,113052034886.0
61753,Qatar,Natural gas (including LNG),total energy supply,1997,,158646238028.0
61754,Qatar,Natural gas (including LNG),total energy supply,1996,,148492896572.0
61755,Qatar,Natural gas (including LNG),total energy supply,1995,,146325117060.0
61756,Qatar,Natural gas (including LNG),total energy supply,1994,,146325117060.0
61757,Qatar,Natural gas (including LNG),total energy supply,1993,,146325117060.0
61758,Qatar,Natural gas (including LNG),total energy supply,1992,,124530655180.0
61759,Qatar,Natural gas (including LNG),total energy supply,1991,,81180620500.0
61760,Qatar,Natural gas (including LNG),total energy supply,1990,,50253373536.0
61761,Qatar,Natural gas (including LNG),final consumption,2019,,113941378930.808
61762,Qatar,Natural gas (including LNG),final consumption,2018,,113686489560.23
61763,Qatar,Natural gas (including LNG),final consumption,2017,,116105620384.422
61764,Qatar,Natural gas (including LNG),final consumption,2016,,114957591966.0
61765,Qatar,Natural gas (including LNG),final consumption,2015,,114581480554.0
61766,Qatar,Natural gas (including LNG),final consumption,2014,,100260080208.0
61767,Qatar,Natural gas (including LNG),final consumption,2013,,86792569434.0
61768,Qatar,Natural gas (including LNG),final consumption,2012,,83246733264.0
61769,Qatar,Natural gas (including LNG),final consumption,2011,,68153109243.554886
61770,Qatar,Natural gas (including LNG),final consumption,2010,,63510050512.72199
61771,Qatar,Natural gas (including LNG),final consumption,2009,,64300606849.88878
61772,Qatar,Natural gas (including LNG),final consumption,2008,,63112828337.72228
61773,Qatar,Natural gas (including LNG),final consumption,2007,,61523938555.22258
61774,Qatar,Natural gas (including LNG),final consumption,2006,,64179218926.66741
61775,Qatar,Natural gas (including LNG),final consumption,2005,,58441713892.2226
61776,Qatar,Natural gas (including LNG),final consumption,2004,,60435326570.44479
61777,Qatar,Natural gas (including LNG),final consumption,2003,,49607262463.556
61778,Qatar,Natural gas (including LNG),final consumption,2002,,66770330305.1104
61779,Qatar,Natural gas (including LNG),final consumption,2001,,46358926392.667
61780,Qatar,Natural gas (including LNG),final consumption,2000,,47533926582.6664
61781,Qatar,Natural gas (including LNG),final consumption,1999,,39570308572.8882
61782,Qatar,Natural gas (including LNG),final consumption,1998,,38603086438.0
61783,Qatar,Natural gas (including LNG),final consumption,1997,,37631696772.0
61784,Qatar,Natural gas (including LNG),final consumption,1996,,36681696012.0
61785,Qatar,Natural gas (including LNG),final consumption,1995,,35869195362.0
61786,Qatar,Natural gas (including LNG),final consumption,1994,,35081416954.0
61787,Qatar,Natural gas (including LNG),final consumption,1993,,34293638546.0
61788,Qatar,Natural gas (including LNG),final consumption,1992,,33399471164.0
61789,Qatar,Natural gas (including LNG),final consumption,1991,,32006970050.0
61790,Qatar,Natural gas (including LNG),final consumption,1990,,31058080402.0
7116,Qatar,Natural gas liquids,Production,2019,,491265732600.0
7117,Qatar,Natural gas liquids,Production,2018,,521649015200.0
7118,Qatar,Natural gas liquids,Production,2017,,510882307800.0
7119,Qatar,Natural gas liquids,Production,2016,,519036800000.0
7120,Qatar,Natural gas liquids,Production,2015,,525783400000.0
7121,Qatar,Natural gas liquids,Production,2014,,503725800000.0
7122,Qatar,Natural gas liquids,Production,2013,,486401800000.0
7123,Qatar,Natural gas liquids,Production,2012,,480716600000.0
7124,Qatar,Natural gas liquids,Production,2011,,457902600000.0
7125,Qatar,Natural gas liquids,Production,2010,,393791600000.0
7126,Qatar,Natural gas liquids,Production,2009,,301035000000.0
7127,Qatar,Natural gas liquids,Production,2008,,258554600000.0
7128,Qatar,Natural gas liquids,Production,2007,,195383000000.0
7129,Qatar,Natural gas liquids,Production,2006,,146949000000.0
7130,Qatar,Natural gas liquids,Production,2005,,129783600000.0
7131,Qatar,Natural gas liquids,Production,2004,,117547000000.0
7132,Qatar,Natural gas liquids,Production,2003,,132784800000.0
7133,Qatar,Natural gas liquids,Production,2002,,91085200000.0
7134,Qatar,Natural gas liquids,Production,2001,,80959200000.0
7135,Qatar,Natural gas liquids,Production,2000,,51325400000.0
7136,Qatar,Natural gas liquids,Production,1999,,49019600000.0
7137,Qatar,Natural gas liquids,Production,1998,,49629600000.0
7138,Qatar,Natural gas liquids,Production,1997,,30341400000.0
7139,Qatar,Natural gas liquids,Production,1996,,30207200000.0
7140,Qatar,Natural gas liquids,Production,1995,,29548400000.0
7141,Qatar,Natural gas liquids,Production,1994,,30134000000.0
7142,Qatar,Natural gas liquids,Production,1993,,29145800000.0
7143,Qatar,Natural gas liquids,Production,1992,,30182800000.0
7144,Qatar,Natural gas liquids,Production,1991,,11321600000.0
7145,Qatar,Natural gas liquids,Production,1990,,10992200000.0
7146,Qatar,Natural gas liquids,Exports,2019,,229842461200.0
7147,Qatar,Natural gas liquids,Exports,2018,,229842461200.0
7148,Qatar,Natural gas liquids,Exports,2017,,229842461200.0
7149,Qatar,Natural gas liquids,Exports,2016,,273914400000.0
7150,Qatar,Natural gas liquids,Exports,2015,,286297400000.0
7151,Qatar,Natural gas liquids,Exports,2014,,253162200000.0
7152,Qatar,Natural gas liquids,Exports,2013,,237997600000.0
7153,Qatar,Natural gas liquids,Exports,2012,,227225000000.0
7154,Qatar,Natural gas liquids,Exports,2011,,212097000000.0
7155,Qatar,Natural gas liquids,Exports,2010,,161320600000.0
7156,Qatar,Natural gas liquids,Exports,2009,,167884200000.0
7157,Qatar,Natural gas liquids,Exports,2008,,148766800000.0
7158,Qatar,Natural gas liquids,Exports,2007,,105261600000.0
7159,Qatar,Natural gas liquids,Exports,2006,,71809200000.0
7160,Qatar,Natural gas liquids,Exports,2005,,64452600000.0
7161,Qatar,Natural gas liquids,Exports,2004,,55741800000.0
7162,Qatar,Natural gas liquids,Exports,2003,,71760400000.0
7163,Qatar,Natural gas liquids,Exports,2002,,35355600000.0
7164,Qatar,Natural gas liquids,Exports,2001,,20984000000.0
7165,Qatar,Natural gas liquids,Exports,2000,,16043000000.0
7166,Qatar,Natural gas liquids,Exports,1999,,20252000000.0
7167,Qatar,Natural gas liquids,Exports,1998,,18275600000.0
7168,Qatar,Natural gas liquids,Exports,1997,,10577400000.0
7169,Qatar,Natural gas liquids,Exports,1996,,13310200000.0
7170,Qatar,Natural gas liquids,Exports,1995,,11882800000.0
7171,Qatar,Natural gas liquids,Exports,1994,1.0,14920600000.0
7172,Qatar,Natural gas liquids,Exports,1993,1.0,14371600000.0
7173,Qatar,Natural gas liquids,Exports,1992,1.0,15542800000.0
7174,Qatar,Natural gas liquids,Exports,1991,,0.0
7175,Qatar,Natural gas liquids,Exports,1990,,0.0
7176,Qatar,Natural gas liquids,Transformation,2019,,261423271400.0
7177,Qatar,Natural gas liquids,Transformation,2018,,291806554000.0
7178,Qatar,Natural gas liquids,Transformation,2017,,281039846600.0
7179,Qatar,Natural gas liquids,Transformation,2016,,245122400000.0
7180,Qatar,Natural gas liquids,Transformation,2015,,239486000000.0
7181,Qatar,Natural gas liquids,Transformation,2014,,250563600000.0
7182,Qatar,Natural gas liquids,Transformation,2013,,248404200000.0
7183,Qatar,Natural gas liquids,Transformation,2012,,253491600000.0
7184,Qatar,Natural gas liquids,Transformation,2011,,245805600000.0
7185,Qatar,Natural gas liquids,Transformation,2010,,232471000000.0
7186,Qatar,Natural gas liquids,Transformation,2009,,133150800000.0
7187,Qatar,Natural gas liquids,Transformation,2008,,109787800000.0
7188,Qatar,Natural gas liquids,Transformation,2007,,90121400000.0
7189,Qatar,Natural gas liquids,Transformation,2006,,75139800000.0
7190,Qatar,Natural gas liquids,Transformation,2005,,61134200000.0
7191,Qatar,Natural gas liquids,Transformation,2004,,61805200000.0
7192,Qatar,Natural gas liquids,Transformation,2003,,65843400000.0
7193,Qatar,Natural gas liquids,Transformation,2002,,70711200000.0
7194,Qatar,Natural gas liquids,Transformation,2001,,47775200000.0
7195,Qatar,Natural gas liquids,Transformation,2000,,35282400000.0
7196,Qatar,Natural gas liquids,Transformation,1999,,28767600000.0
7197,Qatar,Natural gas liquids,Transformation,1998,,31354000000.0
7198,Qatar,Natural gas liquids,Transformation,1997,1.0,19764000000.0
7199,Qatar,Natural gas liquids,Transformation,1996,1.0,16897000000.0
7200,Qatar,Natural gas liquids,Transformation,1995,,17665600000.0
7201,Qatar,Natural gas liquids,Transformation,1994,,15213400000.0
7202,Qatar,Natural gas liquids,Transformation,1993,,14774200000.0
7203,Qatar,Natural gas liquids,Transformation,1992,,14640000000.0
7204,Qatar,Natural gas liquids,Transformation,1991,,10028400000.0
7205,Qatar,Natural gas liquids,Transformation,1990,,10992200000.0
7206,Qatar,Natural gas liquids,Transformation in oil refineries,2019,,151152449000.0
7207,Qatar,Natural gas liquids,Transformation in oil refineries,2018,,151152449000.0
7208,Qatar,Natural gas liquids,Transformation in oil refineries,2017,,151152449000.0
7209,Qatar,Natural gas liquids,Transformation in oil refineries,2016,,112093600000.0
7210,Qatar,Natural gas liquids,Transformation in oil refineries,2015,,100906200000.0
7211,Qatar,Natural gas liquids,Transformation in oil refineries,2014,,104114800000.0
7212,Qatar,Natural gas liquids,Transformation in oil refineries,2013,,107689400000.0
7213,Qatar,Natural gas liquids,Transformation in oil refineries,2012,,116973600000.0
7214,Qatar,Natural gas liquids,Transformation in oil refineries,2011,,111117600000.0
7215,Qatar,Natural gas liquids,Transformation in oil refineries,2010,,117547000000.0
7216,Qatar,Natural gas liquids,Transformation in oil refineries,2009,,47299400000.0
7217,Qatar,Natural gas liquids,Transformation in oil refineries,2008,,33586600000.0
7218,Qatar,Natural gas liquids,Transformation in oil refineries,2007,,34599200000.0
7219,Qatar,Natural gas liquids,Transformation in oil refineries,2006,,30121800000.0
7220,Qatar,Natural gas liquids,Transformation in oil refineries,2005,,26535000000.0
7221,Qatar,Natural gas liquids,Transformation in oil refineries,2004,,28023400000.0
7222,Qatar,Natural gas liquids,Transformation in oil refineries,2003,,29341000000.0
7223,Qatar,Natural gas liquids,Transformation in oil refineries,2002,,32683800000.0
7224,Qatar,Natural gas liquids,Transformation in oil refineries,2001,1.0,12602600000.0
7225,Qatar,Natural gas liquids,Transformation in oil refineries,2000,1.0,11248400000.0
7226,Qatar,Natural gas liquids,Transformation in oil refineries,1999,1.0,6844200000.0
7227,Qatar,Natural gas liquids,Transformation in oil refineries,1998,1.0,7954400000.0
7228,Qatar,Natural gas liquids,Transformation in oil refineries,1997,1.0,4794600000.0
7229,Qatar,Natural gas liquids,Transformation in oil refineries,1996,1.0,1878800000.0
7230,Qatar,Natural gas liquids,Transformation in oil refineries,1995,1.0,3830800000.0
7231,Qatar,Natural gas liquids,Transformation in oil refineries,1994,1.0,2196000000.0
7232,Qatar,Natural gas liquids,Transformation in oil refineries,1993,1.0,1342000000.0
7233,Qatar,Natural gas liquids,Transformation in oil refineries,1992,1.0,1464000000.0
7234,Qatar,Natural gas liquids,Transformation in oil refineries,1991,1.0,1220000000.0
7235,Qatar,Natural gas liquids,Transformation in oil refineries,1990,1.0,2196000000.0
7236,Qatar,Natural gas liquids,Other transformation,2019,,110270822400.0
7237,Qatar,Natural gas liquids,Other transformation,2018,,140654105000.0
7238,Qatar,Natural gas liquids,Other transformation,2017,,129887397600.0
7239,Qatar,Natural gas liquids,Other transformation,2016,,133028800000.0
7240,Qatar,Natural gas liquids,Other transformation,2015,,138579800000.0
7241,Qatar,Natural gas liquids,Other transformation,2014,,146448800000.0
7242,Qatar,Natural gas liquids,Other transformation,2013,,140714800000.0
7243,Qatar,Natural gas liquids,Other transformation,2012,,136518000000.0
7244,Qatar,Natural gas liquids,Other transformation,2011,,134688000000.0
7245,Qatar,Natural gas liquids,Other transformation,2010,,114924000000.0
7246,Qatar,Natural gas liquids,Other transformation,2009,,85851400000.0
7247,Qatar,Natural gas liquids,Other transformation,2008,,76201200000.0
7248,Qatar,Natural gas liquids,Other transformation,2007,,55522200000.0
7249,Qatar,Natural gas liquids,Other transformation,2006,,45018000000.0
7250,Qatar,Natural gas liquids,Other transformation,2005,,34599200000.0
7251,Qatar,Natural gas liquids,Other transformation,2004,,33781800000.0
7252,Qatar,Natural gas liquids,Other transformation,2003,,36502400000.0
7253,Qatar,Natural gas liquids,Other transformation,2002,,38027400000.0
7254,Qatar,Natural gas liquids,Other transformation,2001,,35172600000.0
