,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
22751,Dem. Rep. of the Congo,Natural gas,Gross production,2010,,253889092.0
22752,Dem. Rep. of the Congo,Natural gas,Gross production,2009,,253889092.0
22753,Dem. Rep. of the Congo,Natural gas,Gross production,2008,,253889092.0
22754,Dem. Rep. of the Congo,Natural gas,Gross production,2007,,253889092.0
22755,Dem. Rep. of the Congo,Natural gas,Gross production,2006,,126944546.0
22756,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2018,,3440280.53
22757,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2017,,3440280.53
22758,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2016,,3888892.0
22759,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2015,,12777788.0
22760,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2014,,22222240.0
22761,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2013,,0.0
22762,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2012,,0.0
22763,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2011,,253889092.0
22764,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2010,,253889092.0
22765,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2009,,253889092.0
22766,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2008,,253889092.0
22767,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2007,,253889092.0
22768,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2006,,126944546.0
22769,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2005,,0.0
22770,Dem. Rep. of the Congo,Natural gas (including LNG),transformation,2004,,0.0
22771,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2018,,3440280.53
22772,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2017,,3440280.53
22773,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2016,,3888892.0
22774,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2015,,12777788.0
22775,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2014,,22222240.0
22776,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2013,,0.0
22777,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2012,,0.0
22778,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2011,,253889092.0
22779,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2010,,253889092.0
22780,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2009,,253889092.0
22781,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2008,,253889092.0
22782,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2007,,253889092.0
22783,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2006,,126944546.0
22784,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2005,,0.0
22785,Dem. Rep. of the Congo,Natural gas (including LNG),"transformation in electricity, CHP and heat plants",2004,,0.0
22786,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2018,,3440280.53
22787,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2017,,3440280.53
22788,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2016,,3888892.0
22789,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2015,,12777788.0
22790,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2014,,22222240.0
22791,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2013,,0.0
22792,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2012,,0.0
22793,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2011,,253889092.0
22794,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2010,,253889092.0
22795,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2009,,253889092.0
22796,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2008,,253889092.0
22797,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2007,,253889092.0
22798,Dem. Rep. of the Congo,Natural Gas (including LNG),Natural Gas (including LNG),2006,,126944546.0
22799,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,2014,1.0,10839175338.0
22800,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,2008,,10839175338.0
22801,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,2007,,10839175338.0
22802,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,2005,,10839175338.0
22803,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,2000,,10783873388.480698
22804,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,1999,,10783873388.480698
22805,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,1998,,10783873388.480698
22806,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,1997,,10783873388.480698
22807,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,1995,,10783873388.480698
22808,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,1993,,10839175338.0
22809,Dem. Rep. of the Congo,Natural gas (including LNG),total resources,1990,,10839175338.0
22810,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2018,,3440280.53
22811,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2017,,3440280.53
22812,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2016,,3888892.0
22813,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2015,,12777788.0
22814,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2014,,22222240.0
22815,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2013,,0.0
22816,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2012,,0.0
22817,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2011,,253889092.0
22818,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2010,,253889092.0
22819,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2009,,253889092.0
22820,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2008,,253889092.0
22821,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2007,,253889092.0
22822,Dem. Rep. of the Congo,Natural gas (including LNG),total energy supply,2006,,126944546.0
12197,Dem. Rep. of the Congo,Coal products,Consumption by iron and steel,1990,0.0,235833522.0
12198,Dem. Rep. of the Congo,Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,391233522.0
12199,Dem. Rep. of the Congo,Coal products,Consumption by other,1990,0.0,432900000.0
12200,Dem. Rep. of the Congo,Coal products,Final consumption,1990,0.0,432900000.0
12201,Dem. Rep. of the Congo,Coal products,Final energy consumption,1990,0.0,824133522.0
12202,Dem. Rep. of the Congo,Coal products,Production,1990,0.0,235833522.0
12203,Dem. Rep. of the Congo,Coal products,Total energy supply,1990,0.0,1430193522.0
12204,Dem. Rep. of the Congo,Coal products,consumption by households,1990,0.0,432900000.0
12205,Dem. Rep. of the Congo,Coal products,consumption by iron and steel industry,1990,0.0,155400000.0
12206,Dem. Rep. of the Congo,Coal products,final consumption,1990,0.0,391233522.0
12207,Dem. Rep. of the Congo,Coal products,imports,1990,0.0,1194360000.0
12208,Dem. Rep. of the Congo,Coal products,transformation,1990,0.0,606060000.0
12209,Dem. Rep. of the Congo,Coal products,transformation in blast furnaces,1990,0.0,606060000.0
52932,Dem. Rep. of the Congo,Oil products,Consumption by households,1990,0.0,419000000.0
52933,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,643800000.0
52934,Dem. Rep. of the Congo,Oil products,Consumption by other,1990,0.0,4591600000.0
52935,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",1990,0.0,643800000.0
52936,Dem. Rep. of the Congo,Oil products,Consumption by transport,1990,0.0,2214100000.0
52937,Dem. Rep. of the Congo,Oil products,Consumption in road,1990,0.0,2214100000.0
52938,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),1990,0.0,643800000.0
52939,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1990,0.0,4172600000.0
52940,Dem. Rep. of the Congo,Oil products,Exports,1990,0.0,266400000.0
52941,Dem. Rep. of the Congo,Oil products,Final consumption,1990,0.0,7682600000.0
52942,Dem. Rep. of the Congo,Oil products,Final energy consumption,1990,0.0,7449500000.0
52943,Dem. Rep. of the Congo,Oil products,Fuel oil,1990,0.0,11100000.0
52944,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1990,0.0,83300000.0
52945,Dem. Rep. of the Congo,Oil products,Imports,1990,1.0,9499700000.0
52946,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1990,0.0,1247100000.0
52947,Dem. Rep. of the Congo,Oil products,International marine bunkers,1990,0.0,377400000.0
52948,Dem. Rep. of the Congo,Oil products,Non-energy uses,1990,1.0,444000000.0
52949,Dem. Rep. of the Congo,Oil products,Production,1990,0.0,3729500000.0
52950,Dem. Rep. of the Congo,Oil products,Stock changes,1990,0.0,-12200000.0
52951,Dem. Rep. of the Congo,Oil products,Total energy supply,1990,0.0,11350500000.0
52952,Dem. Rep. of the Congo,Oil products,Transformation,1990,0.0,94400000.0
52953,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1990,0.0,94400000.0
52954,Dem. Rep. of the Congo,Oil products,final consumption,1990,0.0,210900000.0
52955,Dem. Rep. of the Congo,Oil products,production from refineries,1990,0.0,3729500000.0
52956,Dem. Rep. of the Congo,Oil products,Consumption by households,1991,0.0,236000000.0
52957,Dem. Rep. of the Congo,Oil products,Consumption by other,1991,0.0,4007300000.0
52958,Dem. Rep. of the Congo,Oil products,Consumption by transport,1991,0.0,1872800000.0
52959,Dem. Rep. of the Congo,Oil products,Consumption in road,1991,0.0,1872800000.0
52960,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1991,0.0,3771300000.0
52961,Dem. Rep. of the Congo,Oil products,Exports,1991,0.0,288600000.0
52962,Dem. Rep. of the Congo,Oil products,Final consumption,1991,0.0,5935600000.0
52963,Dem. Rep. of the Congo,Oil products,Final energy consumption,1991,0.0,5880100000.0
52964,Dem. Rep. of the Congo,Oil products,Fuel oil,1991,0.0,22200000.0
52965,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1991,0.0,59500000.0
52966,Dem. Rep. of the Congo,Oil products,Imports,1991,1.0,9590900000.0
52967,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1991,0.0,1284000000.0
52968,Dem. Rep. of the Congo,Oil products,International marine bunkers,1991,0.0,388500000.0
52969,Dem. Rep. of the Congo,Oil products,Non-energy uses,1991,0.0,299700000.0
52970,Dem. Rep. of the Congo,Oil products,Production,1991,0.0,2913100000.0
52971,Dem. Rep. of the Congo,Oil products,Stock changes,1991,1.0,0.0
52972,Dem. Rep. of the Congo,Oil products,Total energy supply,1991,0.0,10542900000.0
52973,Dem. Rep. of the Congo,Oil products,Transformation,1991,0.0,81700000.0
52974,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1991,0.0,81700000.0
52975,Dem. Rep. of the Congo,Oil products,final consumption,1991,0.0,244200000.0
52976,Dem. Rep. of the Congo,Oil products,production from refineries,1991,0.0,2913100000.0
52977,Dem. Rep. of the Congo,Oil products,Consumption by households,1992,0.0,153400000.0
52978,Dem. Rep. of the Congo,Oil products,Consumption by other,1992,0.0,3401200000.0
52979,Dem. Rep. of the Congo,Oil products,Consumption by transport,1992,0.0,1714800000.0
52980,Dem. Rep. of the Congo,Oil products,Consumption in road,1992,0.0,1714800000.0
52981,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1992,0.0,3247800000.0
52982,Dem. Rep. of the Congo,Oil products,Exports,1992,0.0,277500000.0
52983,Dem. Rep. of the Congo,Oil products,Final consumption,1992,0.0,5204800000.0
52984,Dem. Rep. of the Congo,Oil products,Final energy consumption,1992,0.0,5116000000.0
52985,Dem. Rep. of the Congo,Oil products,Fuel oil,1992,0.0,22200000.0
52986,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1992,0.0,47600000.0
52987,Dem. Rep. of the Congo,Oil products,Imports,1992,0.0,9657800000.0
52988,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1992,0.0,1259600000.0
52989,Dem. Rep. of the Congo,Oil products,International marine bunkers,1992,0.0,355200000.0
52990,Dem. Rep. of the Congo,Oil products,Non-energy uses,1992,0.0,366300000.0
52991,Dem. Rep. of the Congo,Oil products,Production,1992,0.0,1801100000.0
52992,Dem. Rep. of the Congo,Oil products,Stock changes,1992,0.0,0.0
52993,Dem. Rep. of the Congo,Oil products,Total energy supply,1992,0.0,9566600000.0
52994,Dem. Rep. of the Congo,Oil products,Transformation,1992,0.0,69800000.0
52995,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1992,0.0,69800000.0
52996,Dem. Rep. of the Congo,Oil products,final consumption,1992,0.0,277500000.0
52997,Dem. Rep. of the Congo,Oil products,production from refineries,1992,0.0,1801100000.0
52998,Dem. Rep. of the Congo,Oil products,Consumption by households,1993,0.0,118000000.0
52999,Dem. Rep. of the Congo,Oil products,Consumption by other,1993,0.0,3246000000.0
53000,Dem. Rep. of the Congo,Oil products,Consumption by transport,1993,0.0,1727300000.0
53001,Dem. Rep. of the Congo,Oil products,Consumption in road,1993,0.0,1727300000.0
53002,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1993,0.0,3128000000.0
53003,Dem. Rep. of the Congo,Oil products,Exports,1993,0.0,277500000.0
53004,Dem. Rep. of the Congo,Oil products,Final consumption,1993,0.0,5062100000.0
53005,Dem. Rep. of the Congo,Oil products,Final energy consumption,1993,0.0,4973300000.0
53006,Dem. Rep. of the Congo,Oil products,Fuel oil,1993,0.0,11100000.0
53007,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1993,0.0,47600000.0
53008,Dem. Rep. of the Congo,Oil products,Imports,1993,0.0,9569900000.0
53009,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1993,0.0,1284000000.0
53010,Dem. Rep. of the Congo,Oil products,International marine bunkers,1993,0.0,355200000.0
53011,Dem. Rep. of the Congo,Oil products,Non-energy uses,1993,0.0,366300000.0
53012,Dem. Rep. of the Congo,Oil products,Production,1993,0.0,1563000000.0
53013,Dem. Rep. of the Congo,Oil products,Total energy supply,1993,0.0,9216200000.0
53014,Dem. Rep. of the Congo,Oil products,Transformation,1993,0.0,58700000.0
53015,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1993,0.0,58700000.0
53016,Dem. Rep. of the Congo,Oil products,final consumption,1993,0.0,277500000.0
53017,Dem. Rep. of the Congo,Oil products,production from refineries,1993,0.0,1563000000.0
53018,Dem. Rep. of the Congo,Oil products,Consumption by households,1994,0.0,106200000.0
53019,Dem. Rep. of the Congo,Oil products,Consumption by other,1994,0.0,2662200000.0
53020,Dem. Rep. of the Congo,Oil products,Consumption by transport,1994,0.0,1765100000.0
53021,Dem. Rep. of the Congo,Oil products,Consumption in road,1994,0.0,1765100000.0
53022,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1994,0.0,2556000000.0
53023,Dem. Rep. of the Congo,Oil products,Exports,1994,0.0,33300000.0
53024,Dem. Rep. of the Congo,Oil products,Final consumption,1994,0.0,4493900000.0
53025,Dem. Rep. of the Congo,Oil products,Final energy consumption,1994,0.0,4427300000.0
53026,Dem. Rep. of the Congo,Oil products,Fuel oil,1994,0.0,33300000.0
53027,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1994,0.0,47600000.0
53028,Dem. Rep. of the Congo,Oil products,Imports,1994,0.0,6402600000.0
53029,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1994,0.0,1309000000.0
53030,Dem. Rep. of the Congo,Oil products,International marine bunkers,1994,0.0,22200000.0
53031,Dem. Rep. of the Congo,Oil products,Non-energy uses,1994,0.0,321900000.0
53032,Dem. Rep. of the Congo,Oil products,Production,1994,0.0,535600000.0
53033,Dem. Rep. of the Congo,Oil products,Total energy supply,1994,0.0,5573700000.0
53034,Dem. Rep. of the Congo,Oil products,Transformation,1994,0.0,80900000.0
53035,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1994,0.0,80900000.0
53036,Dem. Rep. of the Congo,Oil products,final consumption,1994,0.0,255300000.0
53037,Dem. Rep. of the Congo,Oil products,production from refineries,1994,0.0,535600000.0
53038,Dem. Rep. of the Congo,Oil products,Consumption by households,1995,0.0,82600000.0
53039,Dem. Rep. of the Congo,Oil products,Consumption by other,1995,0.0,2401500000.0
53040,Dem. Rep. of the Congo,Oil products,Consumption by transport,1995,0.0,1765700000.0
53041,Dem. Rep. of the Congo,Oil products,Consumption in road,1995,0.0,1765700000.0
53042,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1995,0.0,2318900000.0
53043,Dem. Rep. of the Congo,Oil products,Exports,1995,0.0,55500000.0
53044,Dem. Rep. of the Congo,Oil products,Final consumption,1995,0.0,4244900000.0
53045,Dem. Rep. of the Congo,Oil products,Final energy consumption,1995,0.0,4167200000.0
53046,Dem. Rep. of the Congo,Oil products,Fuel oil,1995,0.0,33300000.0
53047,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1995,0.0,47600000.0
53048,Dem. Rep. of the Congo,Oil products,Imports,1995,0.0,6073100000.0
53049,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1995,0.0,1346200000.0
53050,Dem. Rep. of the Congo,Oil products,International marine bunkers,1995,0.0,22200000.0
53051,Dem. Rep. of the Congo,Oil products,Non-energy uses,1995,0.0,344100000.0
53052,Dem. Rep. of the Congo,Oil products,Production,1995,0.0,0.0
53053,Dem. Rep. of the Congo,Oil products,Total energy supply,1995,0.0,4649200000.0
53054,Dem. Rep. of the Congo,Oil products,Transformation,1995,0.0,80900000.0
53055,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1995,0.0,80900000.0
53056,Dem. Rep. of the Congo,Oil products,final consumption,1995,0.0,266400000.0
53057,Dem. Rep. of the Congo,Oil products,production from refineries,1995,0.0,0.0
53058,Dem. Rep. of the Congo,Oil products,Consumption by households,1996,0.0,82600000.0
53059,Dem. Rep. of the Congo,Oil products,Consumption by other,1996,0.0,2425300000.0
53060,Dem. Rep. of the Congo,Oil products,Consumption by transport,1996,0.0,1777900000.0
53061,Dem. Rep. of the Congo,Oil products,Consumption in road,1996,0.0,1777900000.0
53062,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1996,0.0,2342700000.0
53063,Dem. Rep. of the Congo,Oil products,Exports,1996,0.0,33300000.0
53064,Dem. Rep. of the Congo,Oil products,Final consumption,1996,0.0,4280900000.0
53065,Dem. Rep. of the Congo,Oil products,Final energy consumption,1996,0.0,4203200000.0
53066,Dem. Rep. of the Congo,Oil products,Fuel oil,1996,0.0,33300000.0
53067,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1996,0.0,47600000.0
53068,Dem. Rep. of the Congo,Oil products,Imports,1996,0.0,5800700000.0
53069,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1996,0.0,1346500000.0
53070,Dem. Rep. of the Congo,Oil products,International marine bunkers,1996,0.0,22200000.0
53071,Dem. Rep. of the Congo,Oil products,Non-energy uses,1996,0.0,344100000.0
53072,Dem. Rep. of the Congo,Oil products,Production,1996,0.0,0.0
53073,Dem. Rep. of the Congo,Oil products,Total energy supply,1996,0.0,4398700000.0
53074,Dem. Rep. of the Congo,Oil products,Transformation,1996,0.0,80900000.0
53075,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1996,0.0,80900000.0
53076,Dem. Rep. of the Congo,Oil products,final consumption,1996,0.0,266400000.0
53077,Dem. Rep. of the Congo,Oil products,production from refineries,1996,0.0,0.0
53078,Dem. Rep. of the Congo,Oil products,Consumption by households,1997,0.0,94400000.0
53079,Dem. Rep. of the Congo,Oil products,Consumption by other,1997,0.0,2437100000.0
53080,Dem. Rep. of the Congo,Oil products,Consumption by transport,1997,0.0,1754100000.0
53081,Dem. Rep. of the Congo,Oil products,Consumption in road,1997,0.0,1754100000.0
53082,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1997,0.0,2342700000.0
53083,Dem. Rep. of the Congo,Oil products,Exports,1997,0.0,55500000.0
53084,Dem. Rep. of the Congo,Oil products,Final consumption,1997,0.0,4268900000.0
53085,Dem. Rep. of the Congo,Oil products,Final energy consumption,1997,0.0,4191200000.0
53086,Dem. Rep. of the Congo,Oil products,Fuel oil,1997,0.0,33300000.0
53087,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1997,0.0,47600000.0
53088,Dem. Rep. of the Congo,Oil products,Imports,1997,0.0,5332500000.0
53089,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1997,0.0,1370900000.0
53090,Dem. Rep. of the Congo,Oil products,International marine bunkers,1997,0.0,22200000.0
53091,Dem. Rep. of the Congo,Oil products,Non-energy uses,1997,0.0,355200000.0
53092,Dem. Rep. of the Congo,Oil products,Production,1997,0.0,0.0
53093,Dem. Rep. of the Congo,Oil products,Total energy supply,1997,0.0,3883900000.0
53094,Dem. Rep. of the Congo,Oil products,Transformation,1997,0.0,80900000.0
53095,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1997,0.0,80900000.0
53096,Dem. Rep. of the Congo,Oil products,final consumption,1997,0.0,277500000.0
53097,Dem. Rep. of the Congo,Oil products,production from refineries,1997,0.0,0.0
53098,Dem. Rep. of the Congo,Oil products,Consumption by households,1998,0.0,94400000.0
53099,Dem. Rep. of the Congo,Oil products,Consumption by other,1998,0.0,2865500000.0
53100,Dem. Rep. of the Congo,Oil products,Consumption by transport,1998,0.0,1777900000.0
53101,Dem. Rep. of the Congo,Oil products,Consumption in road,1998,0.0,1777900000.0
53102,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1998,0.0,2771100000.0
53103,Dem. Rep. of the Congo,Oil products,Exports,1998,0.0,55500000.0
53104,Dem. Rep. of the Congo,Oil products,Final consumption,1998,0.0,4721100000.0
53105,Dem. Rep. of the Congo,Oil products,Final energy consumption,1998,0.0,4643400000.0
53106,Dem. Rep. of the Congo,Oil products,Fuel oil,1998,0.0,33300000.0
53107,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1998,0.0,47600000.0
53108,Dem. Rep. of the Congo,Oil products,Imports,1998,0.0,5526500000.0
53109,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1998,0.0,1383400000.0
53110,Dem. Rep. of the Congo,Oil products,International marine bunkers,1998,0.0,22200000.0
53111,Dem. Rep. of the Congo,Oil products,Non-energy uses,1998,0.0,355200000.0
53112,Dem. Rep. of the Congo,Oil products,Production,1998,0.0,611000000.0
53113,Dem. Rep. of the Congo,Oil products,Total energy supply,1998,0.0,4676400000.0
53114,Dem. Rep. of the Congo,Oil products,Transformation,1998,0.0,80900000.0
53115,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1998,0.0,80900000.0
53116,Dem. Rep. of the Congo,Oil products,final consumption,1998,0.0,277500000.0
53117,Dem. Rep. of the Congo,Oil products,production from refineries,1998,0.0,611000000.0
53118,Dem. Rep. of the Congo,Oil products,Consumption by households,1999,0.0,94400000.0
53119,Dem. Rep. of the Congo,Oil products,Consumption by other,1999,0.0,2865500000.0
53120,Dem. Rep. of the Congo,Oil products,Consumption by transport,1999,0.0,1704700000.0
53121,Dem. Rep. of the Congo,Oil products,Consumption in road,1999,0.0,1704700000.0
53122,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (other),1999,0.0,2771100000.0
53123,Dem. Rep. of the Congo,Oil products,Exports,1999,0.0,55500000.0
53124,Dem. Rep. of the Congo,Oil products,Final consumption,1999,0.0,4647900000.0
53125,Dem. Rep. of the Congo,Oil products,Final energy consumption,1999,0.0,4570200000.0
53126,Dem. Rep. of the Congo,Oil products,Fuel oil,1999,0.0,33300000.0
53127,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,1999,0.0,47600000.0
53128,Dem. Rep. of the Congo,Oil products,Imports,1999,0.0,4373400000.0
53129,Dem. Rep. of the Congo,Oil products,International aviation bunkers,1999,0.0,1334600000.0
53130,Dem. Rep. of the Congo,Oil products,International marine bunkers,1999,0.0,22200000.0
53131,Dem. Rep. of the Congo,Oil products,Non-energy uses,1999,0.0,77700000.0
53132,Dem. Rep. of the Congo,Oil products,Production,1999,0.0,1234200000.0
53133,Dem. Rep. of the Congo,Oil products,Total energy supply,1999,0.0,4195300000.0
53134,Dem. Rep. of the Congo,Oil products,Transformation,1999,0.0,80900000.0
53135,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",1999,0.0,80900000.0
53136,Dem. Rep. of the Congo,Oil products,production from refineries,1999,0.0,1234200000.0
53137,Dem. Rep. of the Congo,Oil products,Consumption by households,2000,0.0,59000000.0
53138,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2000,0.0,155400000.0
53139,Dem. Rep. of the Congo,Oil products,Consumption by other,2000,0.0,59000000.0
53140,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2000,0.0,155400000.0
53141,Dem. Rep. of the Congo,Oil products,Consumption by transport,2000,0.0,3009200000.0
53142,Dem. Rep. of the Congo,Oil products,Consumption in road,2000,0.0,3009200000.0
53143,Dem. Rep. of the Congo,Oil products,Consumption not elsewhere specified (industry),2000,0.0,155400000.0
53144,Dem. Rep. of the Congo,Oil products,Final consumption,2000,0.0,3301300000.0
53145,Dem. Rep. of the Congo,Oil products,Final energy consumption,2000,0.0,3223600000.0
53146,Dem. Rep. of the Congo,Oil products,Gas Oil/ Diesel Oil,2000,0.0,11900000.0
53147,Dem. Rep. of the Congo,Oil products,Imports,2000,0.0,4216600000.0
53148,Dem. Rep. of the Congo,Oil products,International aviation bunkers,2000,0.0,915300000.0
53149,Dem. Rep. of the Congo,Oil products,Non-energy uses,2000,0.0,77700000.0
53150,Dem. Rep. of the Congo,Oil products,Production,2000,0.0,0.0
53151,Dem. Rep. of the Congo,Oil products,Total energy supply,2000,0.0,3301300000.0
53152,Dem. Rep. of the Congo,Oil products,Transformation,2000,0.0,11900000.0
53153,Dem. Rep. of the Congo,Oil products,"Transformation in electricity, CHP and heat plants",2000,0.0,11900000.0
53154,Dem. Rep. of the Congo,Oil products,production from refineries,2000,0.0,0.0
53155,Dem. Rep. of the Congo,Oil products,Consumption by households,2001,0.0,11800000.0
53156,Dem. Rep. of the Congo,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2001,0.0,199800000.0
53157,Dem. Rep. of the Congo,Oil products,Consumption by other,2001,0.0,11800000.0
53158,Dem. Rep. of the Congo,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2001,0.0,199800000.0
53159,Dem. Rep. of the Congo,Oil products,Consumption by transport,2001,0.0,2468300000.0
53160,Dem. Rep. of the Congo,Oil products,Consumption in road,2001,0.0,2468300000.0
