,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
25787,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2007,,92544900000.0
25788,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2006,,113385720000.0
25789,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2005,,110533380000.0
25790,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2004,,104745420000.0
25791,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2003,,102392760000.0
25792,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2002,,99783320000.0
25793,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2001,,104467820000.0
25794,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",2000,,100206660000.0
25795,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1999,,94731000000.0
25796,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1998,,85230140000.0
25797,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1997,,91975820000.0
25798,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1996,,93669180000.0
25799,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1995,,106799660000.0
25800,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1994,,114142180000.0
25801,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1993,,125065740000.0
25802,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1992,,132554000000.0
25803,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1991,,140999980000.0
25804,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by manufacturing, construction and non-fuel mining industry",1990,,152811860000.0
25805,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2019,,82731240320.0
25806,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2018,,73935123440.0
25807,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2017,,79390914220.0
25808,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2016,,36816700000.0
25809,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2015,,28676080000.0
25810,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2014,,36185160000.0
25811,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2013,,30466600000.0
25812,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2012,,48024800000.0
25813,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2011,,44277200000.0
25814,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2010,,65707920000.0
25815,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2009,,71537520000.0
25816,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2008,,103253320000.0
25817,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2007,,92544900000.0
25818,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2006,,113385720000.0
25819,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2005,,110533380000.0
25820,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2004,,104745420000.0
25821,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2003,,102392760000.0
25822,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2002,,99783320000.0
25823,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2001,,104467820000.0
25824,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",2000,,100206660000.0
25825,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1999,,94731000000.0
25826,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1998,,85230140000.0
25827,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1997,,91975820000.0
25828,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1996,,93669180000.0
25829,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1995,,106799660000.0
25830,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1994,,114142180000.0
25831,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1993,,125065740000.0
25832,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1992,,132554000000.0
25833,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1991,,140999980000.0
25834,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption by other manuf., const. and non-fuel ind.",1990,,152811860000.0
25835,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by construction industry,2019,,351746960.0
25836,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by construction industry,2018,,314347300.0
25837,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by construction industry,2017,,337547720.0
25838,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2019,,82379493360.0
25839,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2018,,73620776140.0
25840,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2017,,79053366500.0
25841,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2016,,36816700000.0
25842,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2015,,28676080000.0
25843,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2014,,36185160000.0
25844,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2013,,30466600000.0
25845,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2012,,48024800000.0
25846,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2011,,44277200000.0
25847,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2010,,65707920000.0
25848,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2009,,71537520000.0
25849,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2008,,103253320000.0
25850,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2007,,92544900000.0
25851,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2006,,113385720000.0
25852,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2005,,110533380000.0
25853,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2004,,104745420000.0
25854,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2003,,102392760000.0
25855,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2002,,99783320000.0
25856,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2001,,104467820000.0
25857,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),2000,,100206660000.0
25858,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1999,,94731000000.0
25859,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1998,,85230140000.0
25860,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1997,,91975820000.0
25861,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1996,,93669180000.0
25862,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1995,,106799660000.0
25863,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1994,,114142180000.0
25864,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1993,,125065740000.0
25865,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1992,,132554000000.0
25866,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1991,,140999980000.0
25867,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption not elsewhere specified (industry),1990,,152811860000.0
25868,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by transport,2019,,9354162280.0
25869,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by transport,2018,,8359618640.0
25870,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by transport,2017,,8976480540.0
25871,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other transport,2019,,9354162280.0
25872,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other transport,2018,,8359618640.0
25873,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other transport,2017,,8976480540.0
25874,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2019,,29141851160.0
25875,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2018,,26043446520.0
25876,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2017,,27965229680.0
25877,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2016,,9202440000.0
25878,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2015,,7411920000.0
25879,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2014,,9355120000.0
25880,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2013,,7876900000.0
25881,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2012,,12415660000.0
25882,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2011,,11451000000.0
25883,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2010,,16989120000.0
25884,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2009,,18495100000.0
25885,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2008,,26698180000.0
25886,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2007,,23922180000.0
25887,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2006,,29314560000.0
25888,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2005,,28578920000.0
25889,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2004,,27079880000.0
25890,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2003,,26469160000.0
25891,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2002,,25795980000.0
25892,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2001,,27010480000.0
25893,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,2000,,27079880000.0
25894,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1999,,25865380000.0
25895,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1998,,23006100000.0
25896,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1997,,24102620000.0
25897,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1996,,24109560000.0
25898,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1995,,26982720000.0
25899,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1994,,28308260000.0
25900,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1993,,30237580000.0
25901,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1992,,31514540000.0
25902,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1991,,33159320000.0
25903,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other,1990,,34797160000.0
25904,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by households,2019,,13668232840.0
25905,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by households,2018,,12215003780.0
25906,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by households,2017,,13116370980.0
25907,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption in agriculture, forestry and fishing",2019,,2142176740.0
25908,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption in agriculture, forestry and fishing",2018,,1914419820.0
25909,"Korea, Dem.Ppl's.Rep.",Hard coal,"consumption in agriculture, forestry and fishing",2017,,2055683520.0
25910,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2019,,9241304000.0
25911,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2018,,8258752680.0
25912,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2017,,8868174900.0
25913,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2016,,9202440000.0
25914,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2015,,7411920000.0
25915,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2014,,9355120000.0
25916,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2013,,7876900000.0
25917,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2012,,12415660000.0
25918,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2011,,11451000000.0
25919,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2010,,16989120000.0
25920,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2009,,18495100000.0
25921,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2008,,26698180000.0
25922,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2007,,23922180000.0
25923,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2006,,29314560000.0
25924,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2005,,28578920000.0
25925,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2004,,27079880000.0
25926,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2003,,26469160000.0
25927,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2002,,25795980000.0
25928,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2001,,27010480000.0
25929,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,2000,,27079880000.0
25930,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1999,,25865380000.0
25931,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1998,,23006100000.0
25932,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1997,,24102620000.0
25933,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1996,,24109560000.0
25934,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1995,,26982720000.0
25935,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1994,,28308260000.0
25936,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1993,,30237580000.0
25937,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1992,,31514540000.0
25938,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1991,,33159320000.0
25939,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by other consumers,1990,,34797160000.0
25940,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by commerce and public services,2019,,4090137580.0
25941,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by commerce and public services,2018,,3655270240.0
25942,"Korea, Dem.Ppl's.Rep.",Hard coal,consumption by commerce and public services,2017,,3925000280.0
25943,"Korea, Dem.Ppl's.Rep.",Coal,total resources in place,2014,,73564000000000.0
25944,"Korea, Dem.Ppl's.Rep.",Coal,total resources in place,1997,,18738000000000.0
25945,"Korea, Dem.Ppl's.Rep.",Coal,total resources in place,1993,,32618000000000.0
25946,"Korea, Dem.Ppl's.Rep.",Coal,total resources in place,1990,,32618000000000.0
25947,"Korea, Dem.Ppl's.Rep.",Coal,total known reserves,2014,,73564000000000.0
25948,"Korea, Dem.Ppl's.Rep.",Coal,total known reserves,1993,,13880000000000.0
25949,"Korea, Dem.Ppl's.Rep.",Coal,total known reserves,1990,,13880000000000.0
25950,"Korea, Dem.Ppl's.Rep.",Coal,recoverable reserves,2014,,4164000000000.0
25951,"Korea, Dem.Ppl's.Rep.",Coal,recoverable reserves,2008,,2082000000000.0
25952,"Korea, Dem.Ppl's.Rep.",Coal,recoverable reserves,2007,,2082000000000.0
25953,"Korea, Dem.Ppl's.Rep.",Coal,recoverable reserves,2005,,2082000000000.0
25954,"Korea, Dem.Ppl's.Rep.",Coal,recoverable reserves,1997,,2082000000000.0
25955,"Korea, Dem.Ppl's.Rep.",Coal,recoverable reserves,1993,,2082000000000.0
25956,"Korea, Dem.Ppl's.Rep.",Coal,recoverable reserves,1990,,2082000000000.0
25957,"Korea, Dem.Ppl's.Rep.",Coal,additional resources,1997,,18738000000000.0
25958,"Korea, Dem.Ppl's.Rep.",Coal,additional resources,1993,,18738000000000.0
25959,"Korea, Dem.Ppl's.Rep.",Coal,additional resources,1990,,18738000000000.0
25960,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2020,,131451858599.99998
25961,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2019,,127957346520.0
25962,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2018,,114356230420.0
25963,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2017,,123348742360.0
25964,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2016,,48295460000.0
25965,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2015,,41987000000.0
25966,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2014,,54492880000.0
25967,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2013,,45928920000.0
25968,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2012,,72106600000.0
25969,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2011,,66887720000.0
25970,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2010,,99137900000.0
25971,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2009,,108028040000.0
25972,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2008,,155969560000.0
25973,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2007,,139764660000.0
25974,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2006,,171279200000.0
25975,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2005,,166976400000.0
25976,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2004,,158232000000.0
25977,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2003,,154692600000.0
25978,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2002,,150945000000.0
25979,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2001,,158232000000.0
25980,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,2000,,153651600000.0
25981,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1999,,143269360000.0
25982,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1998,,127515560000.0
25983,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1997,,141478840000.0
25984,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1996,,144150740000.0
25985,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1995,,168919600000.0
25986,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1994,,184735860000.0
25987,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1993,,201301640000.0
25988,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1992,,220129860000.0
25989,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1991,,255280960000.0
25990,"Korea, Dem.Ppl's.Rep.",Hard coal,total energy supply,1990,,262283420000.0
25991,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2019,,123020681620.0
25992,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2018,,109940933020.0
25993,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2017,,118053633400.0
25994,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2016,,46019140000.0
25995,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2015,,36088000000.0
25996,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2014,,45540280000.0
25997,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2013,,38343500000.0
25998,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2012,,60440460000.0
25999,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2011,,55728200000.0
26000,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2010,,82697040000.0
26001,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2009,,90032620000.0
26002,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2008,,129951500000.0
26003,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2007,,116467080000.0
26004,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2006,,142700280000.0
26005,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2005,,139112300000.0
26006,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2004,,131825300000.0
26007,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2003,,128861920000.0
26008,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2002,,125579300000.0
26009,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2001,,131478300000.0
26010,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,2000,,127286540000.0
26011,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1999,,120596380000.0
26012,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1998,,108236240000.0
26013,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1997,,116078440000.0
26014,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1996,,117778740000.0
26015,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1995,,133782380000.0
26016,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1994,,142450440000.0
26017,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1993,,155303320000.0
26018,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1992,,164068540000.0
26019,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1991,,174159300000.0
26020,"Korea, Dem.Ppl's.Rep.",Hard coal,final consumption,1990,,187609020000.0
23444,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1990,0.0,9436118660.0
23445,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1990,0.0,15496718660.0
23446,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1990,0.0,15496718660.0
23447,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1990,0.0,9436118660.0
23448,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1990,0.0,39739118660.0
23449,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1990,0.0,6060600000.0
23450,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1990,0.0,15496718660.0
23451,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1990,0.0,2331000000.0
23452,"Korea, Dem.Ppl's.Rep.",Coal products,production,1990,0.0,27972000000.0
23453,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1990,0.0,24242400000.0
23454,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1990,0.0,24242400000.0
23455,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1991,0.0,12271954262.0
23456,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1991,0.0,16584304262.0
23457,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1991,0.0,16584304262.0
23458,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1991,0.0,12271954262.0
23459,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1991,0.0,48099424262.0
23460,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1991,0.0,4312350000.0
23461,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1991,0.0,16584304262.0
23462,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1991,0.0,2331000000.0
23463,"Korea, Dem.Ppl's.Rep.",Coal products,production,1991,0.0,33496470000.0
23464,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1991,0.0,31515120000.0
23465,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1991,0.0,31515120000.0
23466,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1992,0.0,5850282458.0
23467,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1992,0.0,9300162458.0
23468,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1992,0.0,9300162458.0
23469,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1992,0.0,5850282458.0
23470,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1992,0.0,24327342458.0
23471,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1992,0.0,3449880000.0
23472,"Korea, Dem.Ppl's.Rep.",Coal products,final consumption,1992,0.0,9300162458.0
23473,"Korea, Dem.Ppl's.Rep.",Coal products,imports,1992,0.0,2331000000.0
23474,"Korea, Dem.Ppl's.Rep.",Coal products,production,1992,0.0,16146060000.0
23475,"Korea, Dem.Ppl's.Rep.",Coal products,transformation,1992,0.0,15027180000.0
23476,"Korea, Dem.Ppl's.Rep.",Coal products,transformation in blast furnaces,1992,0.0,15027180000.0
23477,"Korea, Dem.Ppl's.Rep.",Coal products,Consumption by iron and steel,1993,0.0,4718892664.0
23478,"Korea, Dem.Ppl's.Rep.",Coal products,"Consumption by manufacturing, construction and non-fuel industry",1993,0.0,7741422664.0
23479,"Korea, Dem.Ppl's.Rep.",Coal products,Final energy consumption,1993,0.0,7741422664.0
23480,"Korea, Dem.Ppl's.Rep.",Coal products,Production,1993,0.0,4718892664.0
23481,"Korea, Dem.Ppl's.Rep.",Coal products,Total energy supply,1993,0.0,19862622664.0
23482,"Korea, Dem.Ppl's.Rep.",Coal products,consumption by iron and steel industry,1993,0.0,3022530000.0
