,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
84823,Haiti,Oil products,International aviation bunkers,2001,0.0,402600000.0
84824,Haiti,Oil products,Non-energy uses,2001,0.0,133200000.0
84825,Haiti,Oil products,Total energy supply,2001,0.0,5531500000.0
84826,Haiti,Oil products,Transformation,2001,0.0,749600000.0
84827,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2001,0.0,749600000.0
84828,Haiti,Oil products,Consumption by households,2002,0.0,866600000.0
84829,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,633600000.0
84830,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1011500000.0
84831,Haiti,Oil products,Consumption by other,2002,0.0,866600000.0
84832,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,633600000.0
84833,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1011500000.0
84834,Haiti,Oil products,Consumption by transport,2002,0.0,3114200000.0
84835,Haiti,Oil products,Consumption in road,2002,0.0,3114200000.0
84836,Haiti,Oil products,Consumption not elsewhere specified (industry),2002,0.0,1645100000.0
84837,Haiti,Oil products,Final consumption,2002,0.0,5670300000.0
84838,Haiti,Oil products,Final energy consumption,2002,0.0,5625900000.0
84839,Haiti,Oil products,Fuel oil,2002,0.0,66600000.0
84840,Haiti,Oil products,Gas Oil/ Diesel Oil,2002,0.0,749700000.0
84841,Haiti,Oil products,Imports,2002,0.0,6936500000.0
84842,Haiti,Oil products,International aviation bunkers,2002,0.0,414800000.0
84843,Haiti,Oil products,Non-energy uses,2002,0.0,44400000.0
84844,Haiti,Oil products,Total energy supply,2002,0.0,6521700000.0
84845,Haiti,Oil products,Transformation,2002,0.0,816300000.0
84846,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,816300000.0
84847,Haiti,Oil products,Consumption by households,2003,0.0,1133100000.0
84848,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,399700000.0
84849,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1201900000.0
84850,Haiti,Oil products,Consumption by other,2003,0.0,1133100000.0
84851,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,399700000.0
84852,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1201900000.0
84853,Haiti,Oil products,Consumption by transport,2003,0.0,3018700000.0
84854,Haiti,Oil products,Consumption in road,2003,0.0,3018700000.0
84855,Haiti,Oil products,Consumption not elsewhere specified (industry),2003,0.0,1601600000.0
84856,Haiti,Oil products,Final consumption,2003,0.0,5831100000.0
84857,Haiti,Oil products,Final energy consumption,2003,0.0,5753400000.0
84858,Haiti,Oil products,Fuel oil,2003,0.0,55500000.0
84859,Haiti,Oil products,Gas Oil/ Diesel Oil,2003,0.0,583100000.0
84860,Haiti,Oil products,Imports,2003,0.0,6467500000.0
84861,Haiti,Oil products,International aviation bunkers,2003,0.0,219600000.0
84862,Haiti,Oil products,Non-energy uses,2003,0.0,77700000.0
84863,Haiti,Oil products,Total energy supply,2003,0.0,6247900000.0
84864,Haiti,Oil products,Transformation,2003,0.0,638600000.0
84865,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,638600000.0
84866,Haiti,Oil products,Consumption by households,2004,0.0,913400000.0
84867,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,55500000.0
84868,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,1285200000.0
84869,Haiti,Oil products,Consumption by other,2004,0.0,913400000.0
84870,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,55500000.0
84871,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,1285200000.0
84872,Haiti,Oil products,Consumption by transport,2004,0.0,2933300000.0
84873,Haiti,Oil products,Consumption in road,2004,0.0,2933300000.0
84874,Haiti,Oil products,Consumption not elsewhere specified (industry),2004,0.0,1340700000.0
84875,Haiti,Oil products,Final consumption,2004,0.0,5276200000.0
84876,Haiti,Oil products,Final energy consumption,2004,0.0,5187400000.0
84877,Haiti,Oil products,Fuel oil,2004,0.0,77700000.0
84878,Haiti,Oil products,Gas Oil/ Diesel Oil,2004,0.0,535500000.0
84879,Haiti,Oil products,Imports,2004,0.0,6309600000.0
84880,Haiti,Oil products,International aviation bunkers,2004,0.0,280600000.0
84881,Haiti,Oil products,Non-energy uses,2004,0.0,88800000.0
84882,Haiti,Oil products,Total energy supply,2004,0.0,6029000000.0
84883,Haiti,Oil products,Transformation,2004,0.0,613200000.0
84884,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,613200000.0
84885,Haiti,Oil products,Consumption by households,2005,0.0,937000000.0
84886,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,55500000.0
84887,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,1356600000.0
84888,Haiti,Oil products,Consumption by other,2005,0.0,937000000.0
84889,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,55500000.0
84890,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,1356600000.0
84891,Haiti,Oil products,Consumption by transport,2005,0.0,2955600000.0
84892,Haiti,Oil products,Consumption in road,2005,0.0,2955600000.0
84893,Haiti,Oil products,Consumption not elsewhere specified (industry),2005,0.0,1412100000.0
84894,Haiti,Oil products,Final consumption,2005,0.0,5371300000.0
84895,Haiti,Oil products,Final energy consumption,2005,0.0,5304700000.0
84896,Haiti,Oil products,Fuel oil,2005,0.0,77700000.0
84897,Haiti,Oil products,Gas Oil/ Diesel Oil,2005,0.0,559300000.0
84898,Haiti,Oil products,Imports,2005,0.0,6566500000.0
84899,Haiti,Oil products,International aviation bunkers,2005,0.0,280600000.0
84900,Haiti,Oil products,Non-energy uses,2005,0.0,66600000.0
84901,Haiti,Oil products,Total energy supply,2005,0.0,6285900000.0
84902,Haiti,Oil products,Transformation,2005,0.0,637000000.0
84903,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,637000000.0
84904,Haiti,Oil products,Consumption by households,2006,0.0,973600000.0
84905,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,55500000.0
84906,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,1380400000.0
84907,Haiti,Oil products,Consumption by other,2006,0.0,973600000.0
84908,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,55500000.0
84909,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,1380400000.0
84910,Haiti,Oil products,Consumption by transport,2006,0.0,2954400000.0
84911,Haiti,Oil products,Consumption in road,2006,0.0,2954400000.0
84912,Haiti,Oil products,Consumption not elsewhere specified (industry),2006,0.0,1435900000.0
84913,Haiti,Oil products,Final consumption,2006,0.0,5441600000.0
84914,Haiti,Oil products,Final energy consumption,2006,0.0,5363900000.0
84915,Haiti,Oil products,Fuel oil,2006,0.0,77700000.0
84916,Haiti,Oil products,Gas Oil/ Diesel Oil,2006,0.0,571200000.0
84917,Haiti,Oil products,Imports,2006,0.0,6723600000.0
84918,Haiti,Oil products,International aviation bunkers,2006,0.0,292800000.0
84919,Haiti,Oil products,Non-energy uses,2006,0.0,77700000.0
84920,Haiti,Oil products,Total energy supply,2006,0.0,6430800000.0
84921,Haiti,Oil products,Transformation,2006,0.0,648900000.0
84922,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,648900000.0
84923,Haiti,Oil products,Consumption by households,2007,0.0,869800000.0
84924,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,122100000.0
84925,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1761200000.0
84926,Haiti,Oil products,Consumption by other,2007,0.0,869800000.0
84927,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,122100000.0
84928,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1761200000.0
84929,Haiti,Oil products,Consumption by transport,2007,0.0,3588400000.0
84930,Haiti,Oil products,Consumption in road,2007,0.0,3588400000.0
84931,Haiti,Oil products,Consumption not elsewhere specified (industry),2007,0.0,1883300000.0
84932,Haiti,Oil products,Final consumption,2007,0.0,6352600000.0
84933,Haiti,Oil products,Final energy consumption,2007,0.0,6341500000.0
84934,Haiti,Oil products,Fuel oil,2007,0.0,166500000.0
84935,Haiti,Oil products,Gas Oil/ Diesel Oil,2007,0.0,725900000.0
84936,Haiti,Oil products,Imports,2007,0.0,6692500000.0
84937,Haiti,Oil products,International aviation bunkers,2007,0.0,244000000.0
84938,Haiti,Oil products,Non-energy uses,2007,0.0,11100000.0
84939,Haiti,Oil products,Total energy supply,2007,0.0,6448500000.0
84940,Haiti,Oil products,Transformation,2007,0.0,892400000.0
84941,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,892400000.0
84942,Haiti,Oil products,Consumption by households,2008,0.0,908800000.0
84943,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,122100000.0
84944,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1761200000.0
84945,Haiti,Oil products,Consumption by other,2008,0.0,908800000.0
84946,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,122100000.0
84947,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1761200000.0
84948,Haiti,Oil products,Consumption by transport,2008,0.0,3478600000.0
84949,Haiti,Oil products,Consumption in road,2008,0.0,3478600000.0
84950,Haiti,Oil products,Consumption not elsewhere specified (industry),2008,0.0,1883300000.0
84951,Haiti,Oil products,Final consumption,2008,0.0,6304000000.0
84952,Haiti,Oil products,Final energy consumption,2008,0.0,6270700000.0
84953,Haiti,Oil products,Fuel oil,2008,0.0,166500000.0
84954,Haiti,Oil products,Gas Oil/ Diesel Oil,2008,0.0,725900000.0
84955,Haiti,Oil products,Imports,2008,0.0,6673000000.0
84956,Haiti,Oil products,International aviation bunkers,2008,0.0,244000000.0
84957,Haiti,Oil products,Non-energy uses,2008,0.0,33300000.0
84958,Haiti,Oil products,Total energy supply,2008,0.0,6429000000.0
84959,Haiti,Oil products,Transformation,2008,0.0,892400000.0
84960,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,892400000.0
84961,Haiti,Oil products,Consumption by households,2009,0.0,816800000.0
84962,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,44400000.0
84963,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,1654100000.0
84964,Haiti,Oil products,Consumption by other,2009,0.0,816800000.0
84965,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,44400000.0
84966,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,1654100000.0
84967,Haiti,Oil products,Consumption by transport,2009,0.0,3567300000.0
84968,Haiti,Oil products,Consumption in road,2009,0.0,3567300000.0
84969,Haiti,Oil products,Consumption not elsewhere specified (industry),2009,0.0,1698500000.0
84970,Haiti,Oil products,Final consumption,2009,0.0,6160300000.0
84971,Haiti,Oil products,Final energy consumption,2009,0.0,6082600000.0
84972,Haiti,Oil products,Fuel oil,2009,0.0,277500000.0
84973,Haiti,Oil products,Gas Oil/ Diesel Oil,2009,0.0,678300000.0
84974,Haiti,Oil products,Imports,2009,0.0,7190400000.0
84975,Haiti,Oil products,International aviation bunkers,2009,0.0,207400000.0
84976,Haiti,Oil products,Non-energy uses,2009,0.0,77700000.0
84977,Haiti,Oil products,Total energy supply,2009,0.0,6983000000.0
84978,Haiti,Oil products,Transformation,2009,0.0,955800000.0
84979,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,955800000.0
84980,Haiti,Oil products,Consumption by households,2010,0.0,794200000.0
84981,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2010,0.0,22200000.0
84982,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2010,0.0,1939700000.0
84983,Haiti,Oil products,Consumption by other,2010,0.0,794200000.0
84984,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2010,0.0,22200000.0
84985,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2010,0.0,1939700000.0
84986,Haiti,Oil products,Consumption by transport,2010,0.0,4082600000.0
84987,Haiti,Oil products,Consumption in road,2010,0.0,4082600000.0
84988,Haiti,Oil products,Consumption not elsewhere specified (industry),2010,0.0,1961900000.0
84989,Haiti,Oil products,Final consumption,2010,0.0,6905300000.0
84990,Haiti,Oil products,Final energy consumption,2010,0.0,6838700000.0
84991,Haiti,Oil products,Fuel oil,2010,0.0,455100000.0
84992,Haiti,Oil products,Gas Oil/ Diesel Oil,2010,0.0,1463700000.0
84993,Haiti,Oil products,Imports,2010,0.0,8168900000.0
84994,Haiti,Oil products,International aviation bunkers,2010,0.0,244000000.0
84995,Haiti,Oil products,Non-energy uses,2010,0.0,66600000.0
84996,Haiti,Oil products,Total energy supply,2010,0.0,7924900000.0
84997,Haiti,Oil products,Transformation,2010,0.0,1918800000.0
84998,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2010,0.0,1918800000.0
84999,Haiti,Oil products,Consumption by households,2011,0.0,790800000.0
85000,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2011,0.0,122100000.0
85001,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2011,0.0,1927800000.0
85002,Haiti,Oil products,Consumption by other,2011,0.0,790800000.0
85003,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2011,0.0,122100000.0
85004,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2011,0.0,1927800000.0
85005,Haiti,Oil products,Consumption by transport,2011,0.0,4180200000.0
85006,Haiti,Oil products,Consumption in road,2011,0.0,4180200000.0
85007,Haiti,Oil products,Consumption not elsewhere specified (industry),2011,0.0,2049900000.0
85008,Haiti,Oil products,Final consumption,2011,0.0,7087500000.0
85009,Haiti,Oil products,Final energy consumption,2011,0.0,7020900000.0
85010,Haiti,Oil products,Fuel oil,2011,0.0,1498500000.0
85011,Haiti,Oil products,Gas Oil/ Diesel Oil,2011,0.0,1463700000.0
85012,Haiti,Oil products,Imports,2011,0.0,8990100000.0
85013,Haiti,Oil products,International aviation bunkers,2011,0.0,207400000.0
85014,Haiti,Oil products,Non-energy uses,2011,0.0,66600000.0
85015,Haiti,Oil products,Total energy supply,2011,0.0,8782700000.0
85016,Haiti,Oil products,Transformation,2011,0.0,2962200000.0
85017,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2011,0.0,2962200000.0
85018,Haiti,Oil products,Consumption by commerce and public services,2012,0.0,13000000.0
85019,Haiti,Oil products,Consumption by households,2012,0.0,733000000.0
85020,Haiti,Oil products,Consumption by industries not elsewhere specified,2012,0.0,13000000.0
85021,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2012,0.0,111000000.0
85022,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,1190000000.0
85023,Haiti,Oil products,Consumption by other,2012,0.0,746000000.0
85024,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2012,0.0,111000000.0
85025,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,1190000000.0
85026,Haiti,Oil products,Consumption by transport,2012,0.0,3675700000.0
85027,Haiti,Oil products,Consumption in road,2012,0.0,3675700000.0
85028,Haiti,Oil products,Consumption not elsewhere specified (industry),2012,0.0,1301000000.0
85029,Haiti,Oil products,Final consumption,2012,0.0,5935500000.0
85030,Haiti,Oil products,Final energy consumption,2012,0.0,5735700000.0
85031,Haiti,Oil products,Fuel oil,2012,0.0,1898100000.0
85032,Haiti,Oil products,Gas Oil/ Diesel Oil,2012,0.0,1273300000.0
85033,Haiti,Oil products,Imports,2012,0.0,9078300000.0
85034,Haiti,Oil products,International aviation bunkers,2012,0.0,195200000.0
85035,Haiti,Oil products,Losses,2012,0.0,574500000.0
85036,Haiti,Oil products,Non-energy uses,2012,0.0,199800000.0
85037,Haiti,Oil products,Other transformation,2012,0.0,107100000.0
85038,Haiti,Oil products,Total energy supply,2012,0.0,8883100000.0
85039,Haiti,Oil products,Transformation,2012,0.0,3278500000.0
85040,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2012,0.0,3171400000.0
85041,Haiti,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2012,0.0,13000000.0
85042,Haiti,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2012,0.0,13000000.0
85043,Haiti,Oil products,Consumption by commerce and public services,2013,0.0,13000000.0
85044,Haiti,Oil products,Consumption by households,2013,0.0,1260600000.0
85045,Haiti,Oil products,Consumption by industries not elsewhere specified,2013,0.0,13000000.0
85046,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2013,0.0,88800000.0
85047,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,1666000000.0
85048,Haiti,Oil products,Consumption by other,2013,0.0,1273600000.0
85049,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2013,0.0,88800000.0
85050,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,1666000000.0
85051,Haiti,Oil products,Consumption by transport,2013,0.0,3425700000.0
85052,Haiti,Oil products,Consumption in road,2013,0.0,3412700000.0
85053,Haiti,Oil products,Consumption not elsewhere specified (industry),2013,0.0,1754800000.0
85054,Haiti,Oil products,Consumption not elsewhere specified (transport),2013,0.0,13000000.0
85055,Haiti,Oil products,Final consumption,2013,0.0,6533700000.0
85056,Haiti,Oil products,Final energy consumption,2013,0.0,6467100000.0
85057,Haiti,Oil products,Fuel oil,2013,0.0,1742700000.0
85058,Haiti,Oil products,Gas Oil/ Diesel Oil,2013,0.0,1558900000.0
85059,Haiti,Oil products,Imports,2013,0.0,10576700000.0
85060,Haiti,Oil products,International aviation bunkers,2013,0.0,329400000.0
85061,Haiti,Oil products,Losses,2013,0.0,611900000.0
85062,Haiti,Oil products,Non-energy uses,2013,0.0,66600000.0
85063,Haiti,Oil products,Stock changes,2013,0.0,-144300000.0
85064,Haiti,Oil products,Total energy supply,2013,0.0,10391600000.0
85065,Haiti,Oil products,Transformation,2013,0.0,3301600000.0
85066,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2013,0.0,3301600000.0
85067,Haiti,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2013,0.0,13000000.0
85068,Haiti,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2013,0.0,13000000.0
85069,Haiti,Oil products,Consumption by commerce and public services,2014,0.0,0.0
85070,Haiti,Oil products,Consumption by households,2014,0.0,633800000.0
85071,Haiti,Oil products,Consumption by industries not elsewhere specified,2014,0.0,0.0
85072,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2014,0.0,111000000.0
85073,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,2391900000.0
85074,Haiti,Oil products,Consumption by other,2014,0.0,633800000.0
85075,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2014,0.0,111000000.0
85076,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,2391900000.0
85077,Haiti,Oil products,Consumption by transport,2014,0.0,4444500000.0
85078,Haiti,Oil products,Consumption in road,2014,0.0,4444500000.0
85079,Haiti,Oil products,Consumption not elsewhere specified (industry),2014,0.0,2502900000.0
85080,Haiti,Oil products,Consumption not elsewhere specified (transport),2014,0.0,0.0
85081,Haiti,Oil products,Final consumption,2014,0.0,7836500000.0
85082,Haiti,Oil products,Final energy consumption,2014,0.0,7581200000.0
85083,Haiti,Oil products,Fuel oil,2014,0.0,1898100000.0
85084,Haiti,Oil products,Gas Oil/ Diesel Oil,2014,0.0,1499400000.0
85085,Haiti,Oil products,Imports,2014,0.0,10616000000.0
85086,Haiti,Oil products,International aviation bunkers,2014,0.0,170800000.0
85087,Haiti,Oil products,Losses,2014,0.0,122000000.0
85088,Haiti,Oil products,Non-energy uses,2014,0.0,255300000.0
85089,Haiti,Oil products,Stock changes,2014,0.0,0.0
85090,Haiti,Oil products,Total energy supply,2014,0.0,10445200000.0
85091,Haiti,Oil products,Transformation,2014,0.0,3397500000.0
85092,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2014,0.0,3397500000.0
85093,Haiti,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2014,0.0,0.0
85094,Haiti,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2014,0.0,0.0
85095,Haiti,Oil products,Consumption by commerce and public services,2015,0.0,13000000.0
85096,Haiti,Oil products,Consumption by households,2015,0.0,1008000000.0
85097,Haiti,Oil products,Consumption by industries not elsewhere specified,2015,0.0,13000000.0
85098,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2015,0.0,111000000.0
85099,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,2082500000.0
85100,Haiti,Oil products,Consumption by other,2015,0.0,1021000000.0
85101,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2015,0.0,111000000.0
85102,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,2082500000.0
85103,Haiti,Oil products,Consumption by transport,2015,0.0,5347200000.0
85104,Haiti,Oil products,Consumption in road,2015,0.0,5347200000.0
85105,Haiti,Oil products,Consumption not elsewhere specified (industry),2015,0.0,2193500000.0
85106,Haiti,Oil products,Consumption not elsewhere specified (transport),2015,0.0,0.0
85107,Haiti,Oil products,Final consumption,2015,0.0,8763400000.0
85108,Haiti,Oil products,Final energy consumption,2015,0.0,8574700000.0
85109,Haiti,Oil products,Fuel oil,2015,0.0,1898100000.0
85110,Haiti,Oil products,Gas Oil/ Diesel Oil,2015,0.0,1511300000.0
85111,Haiti,Oil products,Imports,2015,0.0,10499500000.0
85112,Haiti,Oil products,International aviation bunkers,2015,0.0,268400000.0
85113,Haiti,Oil products,Losses,2015,0.0,170800000.0
85114,Haiti,Oil products,Non-energy uses,2015,0.0,188700000.0
85115,Haiti,Oil products,Stock changes,2015,0.0,0.0
85116,Haiti,Oil products,Total energy supply,2015,0.0,10231100000.0
85117,Haiti,Oil products,Transformation,2015,0.0,3409400000.0
85118,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2015,0.0,3409400000.0
85119,Haiti,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2015,0.0,13000000.0
85120,Haiti,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2015,0.0,13000000.0
85121,Haiti,Oil products,Consumption by commerce and public services,2016,0.0,13000000.0
85122,Haiti,Oil products,Consumption by households,2016,0.0,1019800000.0
85123,Haiti,Oil products,Consumption by industries not elsewhere specified,2016,0.0,13000000.0
85124,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2016,0.0,111000000.0
85125,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,2106300000.0
85126,Haiti,Oil products,Consumption by other,2016,0.0,1032800000.0
85127,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2016,0.0,111000000.0
85128,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,2106300000.0
85129,Haiti,Oil products,Consumption by transport,2016,0.0,5419500000.0
85130,Haiti,Oil products,Consumption in road,2016,0.0,5419500000.0
85131,Haiti,Oil products,Consumption not elsewhere specified (industry),2016,0.0,2217300000.0
85132,Haiti,Oil products,Final consumption,2016,0.0,8826900000.0
85133,Haiti,Oil products,Final energy consumption,2016,0.0,8682600000.0
85134,Haiti,Oil products,Fuel oil,2016,0.0,2142300000.0
85135,Haiti,Oil products,Gas Oil/ Diesel Oil,2016,0.0,1463700000.0
85136,Haiti,Oil products,Imports,2016,0.0,11677800000.0
85137,Haiti,Oil products,International aviation bunkers,2016,0.0,268400000.0
85138,Haiti,Oil products,Losses,2016,0.0,170800000.0
85139,Haiti,Oil products,Non-energy uses,2016,0.0,144300000.0
85140,Haiti,Oil products,Total energy supply,2016,0.0,11409400000.0
85141,Haiti,Oil products,Transformation,2016,0.0,3606000000.0
85142,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2016,0.0,3606000000.0
85143,Haiti,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2016,0.0,13000000.0
85144,Haiti,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2016,0.0,13000000.0
85145,Haiti,Oil products,Consumption by commerce and public services,2017,0.0,10504000.0
85146,Haiti,Oil products,Consumption by households,2017,0.0,1030703000.0
85147,Haiti,Oil products,Consumption by industries not elsewhere specified,2017,0.0,10504000.0
85148,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2017,0.0,111144300.0
85149,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,2135990500.0
85150,Haiti,Oil products,Consumption by other,2017,0.0,1041207000.0
85151,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2017,0.0,111144300.0
85152,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,2135990500.0
85153,Haiti,Oil products,Consumption by transport,2017,0.0,5494926700.0
85154,Haiti,Oil products,Consumption in road,2017,0.0,5488634700.0
85155,Haiti,Oil products,Consumption not elsewhere specified (industry),2017,0.0,2247134800.0
85156,Haiti,Oil products,Consumption not elsewhere specified (transport),2017,0.0,6292000.0
85157,Haiti,Oil products,Energy industries own use,2017,0.0,7102400.0
85158,Haiti,Oil products,Final consumption,2017,0.0,8891141700.0
85159,Haiti,Oil products,Final energy consumption,2017,0.0,8793772500.0
85160,Haiti,Oil products,Fuel oil,2017,0.0,2276043900.0
85161,Haiti,Oil products,Gas Oil/ Diesel Oil,2017,0.0,1067001600.0
85162,Haiti,Oil products,Imports,2017,0.0,12104725700.0
85163,Haiti,Oil products,International aviation bunkers,2017,0.0,270242200.0
85164,Haiti,Oil products,Losses,2017,0.0,176153200.0
85165,Haiti,Oil products,Non-energy uses,2017,0.0,97369200.0
85166,Haiti,Oil products,Other energy industry own use,2017,0.0,7102400.0
85167,Haiti,Oil products,Total energy supply,2017,0.0,11834483500.0
85168,Haiti,Oil products,Transformation,2017,0.0,3343045500.0
85169,Haiti,Oil products,"Transformation in electricity, CHP and heat plants",2017,0.0,3343045500.0
85170,Haiti,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2017,0.0,10504000.0
85171,Haiti,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2017,0.0,10504000.0
85172,Haiti,Oil products,Consumption by commerce and public services,2018,0.0,10660000.0
85173,Haiti,Oil products,Consumption by households,2018,0.0,1045985800.0
85174,Haiti,Oil products,Consumption by industries not elsewhere specified,2018,0.0,10660000.0
85175,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2018,0.0,112798200.0
85176,Haiti,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2018,0.0,2167680200.0
85177,Haiti,Oil products,Consumption by other,2018,0.0,1056645800.0
85178,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2018,0.0,112798200.0
85179,Haiti,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2018,0.0,2167680200.0
85180,Haiti,Oil products,Consumption by transport,2018,0.0,5576480000.0
