,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
89338,India,Oil products,production from refineries,2001,0.0,1059673122040.0
89339,India,Oil products,Consumption by chemical and petrochemical,2002,0.0,42266900000.0
89340,India,Oil products,Consumption by domestic navigation,2002,0.0,0.0
89341,India,Oil products,Consumption by households,2002,0.0,208018800000.0
89342,India,Oil products,Consumption by industries not elsewhere specified,2002,0.0,2185889192.0
89343,India,Oil products,Consumption by iron and steel,2002,0.0,9672600000.0
89344,India,Oil products,Consumption by iron and steel industry,2002,0.0,69444500.0
89345,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2002,0.0,87190500000.0
89346,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,127016733692.0
89347,India,Oil products,Consumption by other,2002,0.0,274957300000.0
89348,India,Oil products,Consumption by other consumers not elsewhere specified,2002,0.0,2730000000.0
89349,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2002,0.0,40903500000.0
89350,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,120915900000.0
89351,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2002,0.0,378889192.0
89352,India,Oil products,Consumption by transport,2002,0.0,360210500000.0
89353,India,Oil products,"Consumption in agriculture, forestry and fishing",2002,0.0,15917400000.0
89354,India,Oil products,Consumption in domestic navigation,2002,0.0,3189200000.0
89355,India,Oil products,Consumption in rail,2002,0.0,19997500000.0
89356,India,Oil products,Consumption in road,2002,0.0,334903700000.0
89357,India,Oil products,Consumption not elsewhere specified (industry),2002,0.0,161819400000.0
89358,India,Oil products,Consumption not elsewhere specified (other),2002,0.0,48291100000.0
89359,India,Oil products,Consumption not elsewhere specified (transport),2002,0.0,2120100000.0
89360,India,Oil products,Energy industries own use,2002,0.0,76540800000.0
89361,India,Oil products,Exports,2002,0.0,83605267126.0
89362,India,Oil products,Final consumption,2002,0.0,968036213498.0
89363,India,Oil products,Final energy consumption,2002,0.0,851182033692.0
89364,India,Oil products,Fuel oil,2002,0.0,23609700000.0
89365,India,Oil products,Gas Oil/ Diesel Oil,2002,0.0,60761400000.0
89366,India,Oil products,Imports,2002,0.0,49858844954.0
89367,India,Oil products,International aviation bunkers,2002,0.0,27535400000.0
89368,India,Oil products,International marine bunkers,2002,0.0,452200000.0
89369,India,Oil products,Naphtha,2002,0.0,330000264.0
89370,India,Oil products,Non-energy uses,2002,0.0,134250099806.0
89371,India,Oil products,Other transformation,2002,0.0,330000264.0
89372,India,Oil products,Own use by coal mines,2002,0.0,0.0
89373,India,Oil products,Own use by oil refineries,2002,0.0,76540800000.0
89374,India,Oil products,Production,2002,0.0,1180179677700.0
89375,India,Oil products,Production from refineries,2002,0.0,76540800000.0
89376,India,Oil products,Stock changes,2002,0.0,0.0
89377,India,Oil products,Total energy supply,2002,0.0,1118445655528.0
89378,India,Oil products,Transformation,2002,0.0,85031100528.0
89379,India,Oil products,"Transformation in electricity, CHP and heat plants",2002,0.0,84701100264.0
89380,India,Oil products,consumption by chemical and petrochemical,2002,0.0,0.0
89381,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2002,0.0,1807000000.0
89382,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2002,0.0,1807000000.0
89383,India,Oil products,final consumption,2002,0.0,17395920000.0
89384,India,Oil products,production from plants,2002,0.0,30550000000.0
89385,India,Oil products,production from refineries,2002,0.0,1073088877700.0
89386,India,Oil products,Consumption by chemical and petrochemical,2003,0.0,38776100000.0
89387,India,Oil products,Consumption by domestic navigation,2003,0.0,0.0
89388,India,Oil products,Consumption by households,2003,0.0,222637600000.0
89389,India,Oil products,Consumption by industries not elsewhere specified,2003,0.0,2227333628.0
89390,India,Oil products,Consumption by iron and steel,2003,0.0,8715600000.0
89391,India,Oil products,Consumption by iron and steel industry,2003,0.0,108888976.0
89392,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2003,0.0,76645500000.0
89393,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,124534722604.0
89394,India,Oil products,Consumption by other,2003,0.0,301573700000.0
89395,India,Oil products,Consumption by other consumers not elsewhere specified,2003,0.0,0.0
89396,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2003,0.0,33699600000.0
89397,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,119511700000.0
89398,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2003,0.0,368333628.0
89399,India,Oil products,Consumption by transport,2003,0.0,362262600000.0
89400,India,Oil products,"Consumption in agriculture, forestry and fishing",2003,0.0,28704600000.0
89401,India,Oil products,Consumption in domestic navigation,2003,0.0,3534300000.0
89402,India,Oil products,Consumption in rail,2003,0.0,19521500000.0
89403,India,Oil products,Consumption in road,2003,0.0,336609400000.0
89404,India,Oil products,Consumption not elsewhere specified (industry),2003,0.0,153211300000.0
89405,India,Oil products,Consumption not elsewhere specified (other),2003,0.0,50231500000.0
89406,India,Oil products,Consumption not elsewhere specified (transport),2003,0.0,2597400000.0
89407,India,Oil products,Energy industries own use,2003,0.0,148170300000.0
89408,India,Oil products,Exports,2003,0.0,137942164928.0
89409,India,Oil products,Final consumption,2003,0.0,996605124614.0
89410,India,Oil products,Final energy consumption,2003,0.0,866875522604.0
89411,India,Oil products,Fuel oil,2003,0.0,21534000000.0
89412,India,Oil products,Imports,2003,0.0,61799900492.0
89413,India,Oil products,International aviation bunkers,2003,0.0,29206800000.0
89414,India,Oil products,International marine bunkers,2003,0.0,368900000.0
89415,India,Oil products,Naphtha,2003,0.0,306944690.0
89416,India,Oil products,Non-energy uses,2003,0.0,154051922010.0
89417,India,Oil products,Other transformation,2003,0.0,306944690.0
89418,India,Oil products,Own use by coal mines,2003,0.0,0.0
89419,India,Oil products,"Own use by electricity, heat and CHP plants",2003,0.0,65319100000.0
89420,India,Oil products,Own use by oil refineries,2003,0.0,82851200000.0
89421,India,Oil products,Production,2003,0.0,1276415853626.0
89422,India,Oil products,Production from refineries,2003,0.0,82851200000.0
89423,India,Oil products,Stock changes,2003,0.0,0.0
89424,India,Oil products,Total energy supply,2003,0.0,1170697889190.0
89425,India,Oil products,Transformation,2003,0.0,22147889380.0
89426,India,Oil products,"Transformation in electricity, CHP and heat plants",2003,0.0,21840944690.0
89427,India,Oil products,consumption by chemical and petrochemical,2003,0.0,0.0
89428,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2003,0.0,1859000000.0
89429,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2003,0.0,1859000000.0
89430,India,Oil products,final consumption,2003,0.0,24322320000.0
89431,India,Oil products,production from plants,2003,0.0,30758000000.0
89432,India,Oil products,production from refineries,2003,0.0,1162806653626.0
89433,India,Oil products,Consumption by chemical and petrochemical,2004,0.0,40399700000.0
89434,India,Oil products,Consumption by domestic navigation,2004,0.0,0.0
89435,India,Oil products,Consumption by households,2004,0.0,234257000000.0
89436,India,Oil products,Consumption by industries not elsewhere specified,2004,0.0,1244000236.0
89437,India,Oil products,Consumption by iron and steel,2004,0.0,9333400000.0
89438,India,Oil products,Consumption by iron and steel industry,2004,0.0,33333360.0
89439,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2004,0.0,80663700000.0
89440,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,127420333596.0
89441,India,Oil products,Consumption by other,2004,0.0,317158400000.0
89442,India,Oil products,Consumption by other consumers not elsewhere specified,2004,0.0,4966000000.0
89443,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2004,0.0,35464500000.0
89444,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,122558100000.0
89445,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2004,0.0,295000236.0
89446,India,Oil products,Consumption by transport,2004,0.0,371840700000.0
89447,India,Oil products,"Consumption in agriculture, forestry and fishing",2004,0.0,30214200000.0
89448,India,Oil products,Consumption in domestic navigation,2004,0.0,3629500000.0
89449,India,Oil products,Consumption in rail,2004,0.0,19373200000.0
89450,India,Oil products,Consumption in road,2004,0.0,346840000000.0
89451,India,Oil products,Consumption not elsewhere specified (industry),2004,0.0,158022600000.0
89452,India,Oil products,Consumption not elsewhere specified (other),2004,0.0,47721200000.0
89453,India,Oil products,Consumption not elsewhere specified (transport),2004,0.0,1998000000.0
89454,India,Oil products,Energy industries own use,2004,0.0,155939300000.0
89455,India,Oil products,Exports,2004,0.0,175388780650.0
89456,India,Oil products,Final consumption,2004,0.0,1013311980674.0
89457,India,Oil products,Final energy consumption,2004,0.0,898032133596.0
89458,India,Oil products,Fuel oil,2004,0.0,17227200000.0
89459,India,Oil products,Imports,2004,0.0,68687900492.0
89460,India,Oil products,International aviation bunkers,2004,0.0,34294200000.0
89461,India,Oil products,International marine bunkers,2004,0.0,83300000.0
89462,India,Oil products,Naphtha,2004,0.0,266944658.0
89463,India,Oil products,Non-energy uses,2004,0.0,142861127078.0
89464,India,Oil products,Other transformation,2004,0.0,266944658.0
89465,India,Oil products,Own use by coal mines,2004,0.0,0.0
89466,India,Oil products,"Own use by electricity, heat and CHP plants",2004,0.0,69293700000.0
89467,India,Oil products,Own use by oil refineries,2004,0.0,86645600000.0
89468,India,Oil products,Production,2004,0.0,1352439329800.0
89469,India,Oil products,Production from refineries,2004,0.0,86645600000.0
89470,India,Oil products,Stock changes,2004,1.0,-1098000000.0
89471,India,Oil products,Total energy supply,2004,0.0,1212458949642.0
89472,India,Oil products,Transformation,2004,0.0,17761089316.0
89473,India,Oil products,"Transformation in electricity, CHP and heat plants",2004,0.0,17494144658.0
89474,India,Oil products,consumption by chemical and petrochemical,2004,0.0,0.0
89475,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2004,0.0,949000000.0
89476,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2004,0.0,949000000.0
89477,India,Oil products,final consumption,2004,0.0,27581280000.0
89478,India,Oil products,production from plants,2004,0.0,29328000000.0
89479,India,Oil products,production from refineries,2004,0.0,1236465729800.0
89480,India,Oil products,Consumption by chemical and petrochemical,2005,0.0,4101100000.0
89481,India,Oil products,Consumption by domestic navigation,2005,0.0,2675100000.0
89482,India,Oil products,Consumption by households,2005,0.0,237010600000.0
89483,India,Oil products,Consumption by industries not elsewhere specified,2005,0.0,203333496.0
89484,India,Oil products,Consumption by iron and steel,2005,0.0,10828100000.0
89485,India,Oil products,Consumption by iron and steel industry,2005,0.0,15277790.0
89486,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2005,0.0,20290800000.0
89487,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,119063911286.0
89488,India,Oil products,Consumption by other,2005,0.0,339607100000.0
89489,India,Oil products,Consumption by other consumers not elsewhere specified,2005,0.0,8268000000.0
89490,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2005,0.0,7503600000.0
89491,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,116703300000.0
89492,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2005,0.0,203333496.0
89493,India,Oil products,Consumption by transport,2005,0.0,361287800000.0
89494,India,Oil products,"Consumption in agriculture, forestry and fishing",2005,0.0,0.0
89495,India,Oil products,Consumption in domestic navigation,2005,0.0,3165400000.0
89496,India,Oil products,Consumption in rail,2005,0.0,22336300000.0
89497,India,Oil products,Consumption in road,2005,0.0,330480300000.0
89498,India,Oil products,Consumption not elsewhere specified (industry),2005,0.0,124206900000.0
89499,India,Oil products,Consumption not elsewhere specified (other),2005,0.0,94328500000.0
89500,India,Oil products,Consumption not elsewhere specified (transport),2005,0.0,2630700000.0
89501,India,Oil products,Energy industries own use,2005,0.0,120395700000.0
89502,India,Oil products,Exports,2005,0.0,184810138888.0
89503,India,Oil products,Final consumption,2005,0.0,953079558038.0
89504,India,Oil products,Final energy consumption,2005,0.0,840249611286.0
89505,India,Oil products,Fuel oil,2005,0.0,3352200000.0
89506,India,Oil products,Imports,2005,0.0,96749984994.0
89507,India,Oil products,International aviation bunkers,2005,0.0,40199000000.0
89508,India,Oil products,International marine bunkers,2005,0.0,59500000.0
89509,India,Oil products,Naphtha,2005,0.0,233889076.0
89510,India,Oil products,Non-energy uses,2005,0.0,156590586752.0
89511,India,Oil products,Other transformation,2005,0.0,233889076.0
89512,India,Oil products,Own use by coal mines,2005,0.0,0.0
89513,India,Oil products,"Own use by electricity, heat and CHP plants",2005,0.0,31927700000.0
89514,India,Oil products,Own use by oil refineries,2005,0.0,88468000000.0
89515,India,Oil products,Production,2005,0.0,1360692241002.0
89516,India,Oil products,Production from refineries,2005,0.0,88468000000.0
89517,India,Oil products,Stock changes,2005,0.0,0.0
89518,India,Oil products,Total energy supply,2005,0.0,1232373587108.0
89519,India,Oil products,Transformation,2005,0.0,3819978152.0
89520,India,Oil products,"Transformation in electricity, CHP and heat plants",2005,0.0,3586089076.0
89521,India,Oil products,consumption by chemical and petrochemical,2005,0.0,0.0
89522,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2005,0.0,0.0
89523,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2005,0.0,0.0
89524,India,Oil products,final consumption,2005,0.0,43760640000.0
89525,India,Oil products,production from plants,2005,0.0,28405000000.0
89526,India,Oil products,production from refineries,2005,0.0,1243819241002.0
89527,India,Oil products,Consumption by chemical and petrochemical,2006,0.0,5353700266.0
89528,India,Oil products,Consumption by domestic navigation,2006,0.0,3063600000.0
89529,India,Oil products,Consumption by households,2006,0.0,244146400000.0
89530,India,Oil products,Consumption by industries not elsewhere specified,2006,0.0,604555800.0
89531,India,Oil products,Consumption by iron and steel,2006,0.0,12129000000.0
89532,India,Oil products,Consumption by iron and steel industry,2006,0.0,9166674.0
89533,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2006,0.0,35976800000.0
89534,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,38156022740.0
89535,India,Oil products,Consumption by other,2006,0.0,459080300000.0
89536,India,Oil products,Consumption by other consumers not elsewhere specified,2006,0.0,858000000.0
89537,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2006,0.0,22634600000.0
89538,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,33700800000.0
89539,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2006,0.0,305555800.0
89540,India,Oil products,Consumption by transport,2006,0.0,403634200000.0
89541,India,Oil products,"Consumption in agriculture, forestry and fishing",2006,0.0,94331300000.0
89542,India,Oil products,Consumption in domestic navigation,2006,0.0,4652900000.0
89543,India,Oil products,Consumption in rail,2006,0.0,22122100000.0
89544,India,Oil products,Consumption in road,2006,0.0,371179900000.0
89545,India,Oil products,Consumption not elsewhere specified (industry),2006,0.0,56335400000.0
89546,India,Oil products,Consumption not elsewhere specified (other),2006,0.0,119744600000.0
89547,India,Oil products,Consumption not elsewhere specified (transport),2006,0.0,2615700000.0
89548,India,Oil products,Energy industries own use,2006,0.0,143476600000.0
89549,India,Oil products,Exports,2006,0.0,293435790758.0
89550,India,Oil products,Final consumption,2006,0.0,1052368503022.0
89551,India,Oil products,Final energy consumption,2006,0.0,937250322740.0
89552,India,Oil products,Fuel oil,2006,0.0,6127200000.0
89553,India,Oil products,Imports,2006,0.0,124109790068.0
89554,India,Oil products,International aviation bunkers,2006,0.0,48495000000.0
89555,India,Oil products,International marine bunkers,2006,0.0,47600000.0
89556,India,Oil products,Naphtha,2006,0.0,183333480.0
89557,India,Oil products,Non-energy uses,2006,0.0,148675700282.0
89558,India,Oil products,Own use by coal mines,2006,0.0,8579900000.0
89559,India,Oil products,"Own use by electricity, heat and CHP plants",2006,0.0,35235900000.0
89560,India,Oil products,Own use by oil refineries,2006,0.0,99660800000.0
89561,India,Oil products,Production,2006,0.0,1523303201480.0
89562,India,Oil products,Production from refineries,2006,0.0,99660800000.0
89563,India,Oil products,Stock changes,2006,0.0,0.0
89564,India,Oil products,Total energy supply,2006,0.0,1305434600790.0
89565,India,Oil products,Transformation,2006,0.0,6310533480.0
89566,India,Oil products,"Transformation in electricity, CHP and heat plants",2006,0.0,6310533480.0
89567,India,Oil products,consumption by chemical and petrochemical,2006,0.0,104000000.0
89568,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2006,0.0,403000000.0
89569,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2006,0.0,299000000.0
89570,India,Oil products,final consumption,2006,0.0,33557520000.0
89571,India,Oil products,production from plants,2006,0.0,27209000000.0
89572,India,Oil products,production from refineries,2006,0.0,1396433401480.0
89573,India,Oil products,Consumption by chemical and petrochemical,2007,0.0,24650401344.0
89574,India,Oil products,Consumption by domestic aviation,2007,1.0,23800000.0
89575,India,Oil products,Consumption by domestic navigation,2007,0.0,2886000000.0
89576,India,Oil products,Consumption by households,2007,0.0,253372400000.0
89577,India,Oil products,Consumption by industries not elsewhere specified,2007,0.0,1210222296.0
89578,India,Oil products,Consumption by iron and steel,2007,0.0,12120200000.0
89579,India,Oil products,Consumption by iron and steel industry,2007,0.0,15000012.0
89580,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2007,0.0,34805900000.0
89581,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,27622123652.0
89582,India,Oil products,Consumption by other,2007,0.0,835333800000.0
89583,India,Oil products,Consumption by other consumers not elsewhere specified,2007,0.0,4108000000.0
89584,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2007,0.0,2904500000.0
89585,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,22645700000.0
89586,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2007,0.0,92222296.0
89587,India,Oil products,Consumption by transport,2007,1.0,187923600000.0
89588,India,Oil products,"Consumption in agriculture, forestry and fishing",2007,0.0,5997600000.0
89589,India,Oil products,Consumption in domestic navigation,2007,1.0,8389500000.0
89590,India,Oil products,Consumption in rail,2007,1.0,24395000000.0
89591,India,Oil products,Consumption in road,2007,1.0,152229300000.0
89592,India,Oil products,Consumption not elsewhere specified (industry),2007,0.0,25550200000.0
89593,India,Oil products,Consumption not elsewhere specified (other),2007,0.0,571855800000.0
89594,India,Oil products,Consumption not elsewhere specified (transport),2007,0.0,0.0
89595,India,Oil products,Energy industries own use,2007,1.0,201082800000.0
89596,India,Oil products,Exports,2007,0.0,352791002066.0
89597,India,Oil products,Final consumption,2007,0.0,1220105337464.0
89598,India,Oil products,Final energy consumption,2007,0.0,1086881423652.0
89599,India,Oil products,Fuel oil,2007,1.0,6937500000.0
89600,India,Oil products,Gas Oil/ Diesel Oil,2007,2.0,3724700000.0
89601,India,Oil products,Imports,2007,0.0,184252585774.0
89602,India,Oil products,International aviation bunkers,2007,0.0,56412800000.0
89603,India,Oil products,Naphtha,2007,1.0,209166834.0
89604,India,Oil products,Non-energy uses,2007,0.0,180927273812.0
89605,India,Oil products,Own use by coal mines,2007,1.0,12447400000.0
89606,India,Oil products,"Own use by electricity, heat and CHP plants",2007,1.0,28821800000.0
89607,India,Oil products,Own use by oil refineries,2007,0.0,159813600000.0
89608,India,Oil products,Production,2007,0.0,1699306490320.0
89609,India,Oil products,Production from refineries,2007,0.0,159813600000.0
89610,India,Oil products,Stock changes,2007,0.0,0.0
89611,India,Oil products,Total energy supply,2007,0.0,1474355274028.0
89612,India,Oil products,Transfers and recycled products,2007,0.0,48495900000.0
89613,India,Oil products,Transformation,2007,0.0,10871366834.0
89614,India,Oil products,"Transformation in electricity, CHP and heat plants",2007,0.0,10871366834.0
89615,India,Oil products,consumption by chemical and petrochemical,2007,0.0,78000000.0
89616,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2007,0.0,1196000000.0
89617,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2007,0.0,1118000000.0
89618,India,Oil products,final consumption,2007,0.0,47703360000.0
89619,India,Oil products,production from plants,2007,0.0,26780000000.0
89620,India,Oil products,production from refineries,2007,0.0,1512712890320.0
89621,India,Oil products,Consumption by chemical and petrochemical,2008,0.0,37003689184.0
89622,India,Oil products,Consumption by construction ,2008,0.0,7140000000.0
89623,India,Oil products,Consumption by domestic aviation,2008,0.0,23800000.0
89624,India,Oil products,Consumption by domestic navigation,2008,0.0,9401700000.0
89625,India,Oil products,Consumption by households,2008,0.0,246026800000.0
89626,India,Oil products,Consumption by industries not elsewhere specified,2008,0.0,747833734.0
89627,India,Oil products,Consumption by iron and steel,2008,0.0,28289900000.0
89628,India,Oil products,Consumption by iron and steel industry,2008,0.0,19722238.0
89629,India,Oil products,Consumption by machinery ,2008,0.0,309400000.0
89630,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2008,0.0,104592100000.0
89631,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,27509745156.0
89632,India,Oil products,Consumption by mining and quarrying ,2008,1.0,12197500000.0
89633,India,Oil products,Consumption by non-ferrous metals,2008,0.0,871000000.0
89634,India,Oil products,Consumption by other,2008,0.0,823544823390.0
89635,India,Oil products,Consumption by other consumers not elsewhere specified,2008,0.0,1459723390.0
89636,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2008,0.0,43642000000.0
89637,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,22645700000.0
89638,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2008,0.0,500833734.0
89639,India,Oil products,Consumption by textile and leather ,2008,0.0,1094800000.0
89640,India,Oil products,Consumption by transport,2008,0.0,231392300000.0
89641,India,Oil products,"Consumption in agriculture, forestry and fishing",2008,0.0,11702900000.0
89642,India,Oil products,Consumption in domestic navigation,2008,0.0,8865500000.0
89643,India,Oil products,Consumption in rail,2008,0.0,26075100000.0
89644,India,Oil products,Consumption in road,2008,0.0,167878600000.0
89645,India,Oil products,Consumption not elsewhere specified (industry),2008,0.0,45546000000.0
89646,India,Oil products,Consumption not elsewhere specified (other),2008,0.0,564355400000.0
89647,India,Oil products,Consumption not elsewhere specified (transport),2008,0.0,19147600000.0
89648,India,Oil products,Energy industries own use,2008,0.0,202451300000.0
89649,India,Oil products,Exports,2008,0.0,370366161752.0
89650,India,Oil products,Final consumption,2008,0.0,1316082358392.0
89651,India,Oil products,Final energy consumption,2008,0.0,1188234968546.0
89652,India,Oil products,Fuel oil,2008,1.0,50338500000.0
89653,India,Oil products,Gas Oil/ Diesel Oil,2008,2.0,3998400000.0
89654,India,Oil products,Imports,2008,0.0,159637570080.0
89655,India,Oil products,International aviation bunkers,2008,0.0,53356700000.0
89656,India,Oil products,Naphtha,2008,1.0,318611366.0
89657,India,Oil products,Non-energy uses,2008,0.0,182601469846.0
89658,India,Oil products,Own use by coal mines,2008,0.0,12197500000.0
89659,India,Oil products,"Own use by electricity, heat and CHP plants",2008,0.0,28250600000.0
89660,India,Oil products,Own use by oil refineries,2008,0.0,162003200000.0
89661,India,Oil products,Production,2008,0.0,1759532016628.0
89662,India,Oil products,Production from refineries,2008,0.0,162003200000.0
89663,India,Oil products,Stock changes,2008,0.0,-19331000000.0
89664,India,Oil products,Total energy supply,2008,0.0,1514777724956.0
89665,India,Oil products,Transfers and recycled products,2008,0.0,49905600000.0
89666,India,Oil products,Transformation,2008,0.0,54655511366.0
89667,India,Oil products,"Transformation in electricity, CHP and heat plants",2008,0.0,54655511366.0
89668,India,Oil products,consumption by chemical and petrochemical,2008,0.0,78000000.0
89669,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2008,0.0,1196000000.0
89670,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2008,0.0,1118000000.0
89671,India,Oil products,final consumption,2008,0.0,54754080000.0
89672,India,Oil products,production from plants,2008,0.0,28106000000.0
89673,India,Oil products,production from refineries,2008,0.0,1569422816628.0
89674,India,Oil products,Consumption by chemical and petrochemical,2009,0.0,38773989018.0
89675,India,Oil products,Consumption by construction ,2009,0.0,7306600000.0
89676,India,Oil products,Consumption by domestic aviation,2009,0.0,23800000.0
89677,India,Oil products,Consumption by domestic navigation,2009,0.0,7303800000.0
89678,India,Oil products,Consumption by households,2009,0.0,255123800000.0
89679,India,Oil products,Consumption by industries not elsewhere specified,2009,1.0,11622444632.0
89680,India,Oil products,Consumption by iron and steel,2009,0.0,28878300000.0
89681,India,Oil products,Consumption by iron and steel industry,2009,0.0,833334.0
89682,India,Oil products,Consumption by machinery,2009,0.0,143000000.0
89683,India,Oil products,Consumption by machinery ,2009,0.0,440300000.0
89684,India,Oil products,"Consumption by manufacturing, construction and non-fuel industry",2009,0.0,106230900000.0
89685,India,Oil products,"Consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,31788866984.0
89686,India,Oil products,Consumption by mining and quarrying ,2009,0.0,14851200000.0
89687,India,Oil products,Consumption by non-ferrous metals,2009,0.0,1079000000.0
89688,India,Oil products,Consumption by other,2009,0.0,922877745986.0
89689,India,Oil products,Consumption by other consumers not elsewhere specified,2009,0.0,13262945986.0
89690,India,Oil products,"Consumption by other manuf., const. and non-fuel ind.",2009,0.0,43571400000.0
89691,India,Oil products,"Consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,26560800000.0
89692,India,Oil products,"Consumption by other manufacturing, construction and non-fuel",2009,0.0,234444632.0
89693,India,Oil products,Consumption by textile and leather ,2009,0.0,2046800000.0
89694,India,Oil products,Consumption by transport,2009,0.0,247613700000.0
89695,India,Oil products,Consumption by transport equipment,2009,0.0,130000000.0
89696,India,Oil products,"Consumption in agriculture, forestry and fishing",2009,0.0,14550000000.0
89697,India,Oil products,Consumption in domestic navigation,2009,0.0,7949200000.0
89698,India,Oil products,Consumption in rail,2009,0.0,27305500000.0
89699,India,Oil products,Consumption in road,2009,0.0,194290300000.0
89700,India,Oil products,Consumption not elsewhere specified (industry),2009,0.0,45487300000.0
89701,India,Oil products,Consumption not elsewhere specified (other),2009,0.0,639941000000.0
89702,India,Oil products,Consumption not elsewhere specified (transport),2009,0.0,10741100000.0
89703,India,Oil products,Energy industries own use,2009,1.0,242360500000.0
89704,India,Oil products,Exports,2009,0.0,491173737458.0
89705,India,Oil products,Final consumption,2009,0.0,1463405391020.0
89706,India,Oil products,Final energy consumption,2009,0.0,1321329212970.0
89707,India,Oil products,Fuel oil,2009,1.0,50749200000.0
89708,India,Oil products,Gas Oil/ Diesel Oil,2009,2.0,3605700000.0
89709,India,Oil products,Imports,2009,0.0,142227706948.0
89710,India,Oil products,International aviation bunkers,2009,0.0,57571800000.0
89711,India,Oil products,Naphtha,2009,1.0,177500142.0
89712,India,Oil products,Non-energy uses,2009,0.0,200559858050.0
89713,India,Oil products,Own use by coal mines,2009,0.0,14851200000.0
89714,India,Oil products,"Own use by electricity, heat and CHP plants",2009,1.0,29262100000.0
89715,India,Oil products,Own use by oil refineries,2009,0.0,198247200000.0
89716,India,Oil products,Production,2009,0.0,2161980368246.0
89717,India,Oil products,Production from refineries,2009,0.0,198247200000.0
89718,India,Oil products,Stock changes,2009,0.0,-101076800000.0
89719,India,Oil products,Total energy supply,2009,0.0,1856539337736.0
89720,India,Oil products,Transfers and recycled products,2009,0.0,60850200000.0
89721,India,Oil products,Transformation,2009,0.0,54532400142.0
89722,India,Oil products,"Transformation in electricity, CHP and heat plants",2009,0.0,54532400142.0
89723,India,Oil products,consumption by chemical and petrochemical,2009,0.0,78000000.0
89724,India,Oil products,"consumption by manufacturing, construction and non-fuel mining industry",2009,0.0,12818000000.0
89725,India,Oil products,"consumption by other manuf., const. and non-fuel min. ind.",2009,0.0,12740000000.0
89726,India,Oil products,final consumption,2009,0.0,58483680000.0
89727,India,Oil products,production from plants,2009,0.0,29237000000.0
89728,India,Oil products,production from refineries,2009,0.0,1934496168246.0
