,Country or Area,Commodity,Transaction,Year,Quantity Footnotes,Conversion_in_kWh
77511,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2015,,114097869056.0
77512,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2014,,103292582634.0
77513,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2013,,101220358754.0
77514,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2012,,99810635404.0
77515,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2011,,96516743880.0
77516,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2010,,90622294720.0
77517,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2009,,79131729972.0
77518,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2008,,79630063704.0
77519,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2007,,74200892694.0
77520,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2006,,68066165564.0
77521,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2005,,63926440030.0
77522,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2004,,59437547550.0
77523,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2003,,53851431970.0
77524,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2002,,53352542682.0
77525,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2001,,52903653434.0
77526,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),2000,,49088094826.0
77527,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),1999,,48238094146.0
77528,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),1998,,39421420426.0
77529,Turkmenistan,Natural Gas (including LNG),Natural Gas (including LNG),1997,,41607255508.0
77530,Turkmenistan,Natural gas (including LNG),energy industries own use,2019,,26791965878.0
77531,Turkmenistan,Natural gas (including LNG),energy industries own use,2018,,26791965878.0
77532,Turkmenistan,Natural gas (including LNG),energy industries own use,2017,,26791965878.0
77533,Turkmenistan,Natural gas (including LNG),energy industries own use,2016,,26791688100.0
77534,Turkmenistan,Natural gas (including LNG),energy industries own use,2015,,26791688100.0
77535,Turkmenistan,Natural gas (including LNG),energy industries own use,2014,,26791688100.0
77536,Turkmenistan,Natural gas (including LNG),energy industries own use,2013,,26711688036.0
77537,Turkmenistan,Natural gas (including LNG),energy industries own use,2012,,26631687972.0
77538,Turkmenistan,Natural gas (including LNG),energy industries own use,2011,,26551965686.0
77539,Turkmenistan,Natural gas (including LNG),energy industries own use,2010,,26472521178.0
77540,Turkmenistan,Natural gas (including LNG),energy industries own use,2009,,22294184502.0
77541,Turkmenistan,Natural gas (including LNG),energy industries own use,2008,,41199199626.0
77542,Turkmenistan,Natural gas (including LNG),energy industries own use,2007,,40252809980.0
77543,Turkmenistan,Natural gas (including LNG),energy industries own use,2006,,36962807348.0
77544,Turkmenistan,Natural gas (including LNG),energy industries own use,2005,,36816696120.0
77545,Turkmenistan,Natural gas (including LNG),energy industries own use,2004,,34227805160.0
77546,Turkmenistan,Natural gas (including LNG),energy industries own use,2003,,32433637058.0
77547,Turkmenistan,Natural gas (including LNG),energy industries own use,2002,,29330579020.0
77548,Turkmenistan,Natural gas (including LNG),energy industries own use,2001,,28126689168.0
77549,Turkmenistan,Natural gas (including LNG),energy industries own use,2000,,27418355268.0
77550,Turkmenistan,Natural gas (including LNG),energy industries own use,1999,,13340844006.0
77551,Turkmenistan,Natural gas (including LNG),energy industries own use,1998,,10902508722.0
77552,Turkmenistan,Natural gas (including LNG),energy industries own use,1997,,11508342540.0
77553,Turkmenistan,Natural gas (including LNG),energy industries own use,1996,,11284175694.0
77554,Turkmenistan,Natural gas (including LNG),energy industries own use,1995,,13955566720.0
77555,Turkmenistan,Natural gas (including LNG),energy industries own use,1994,,13247232820.0
77556,Turkmenistan,Natural gas (including LNG),energy industries own use,1993,,9752785580.0
77557,Turkmenistan,Natural gas (including LNG),energy industries own use,1992,,6863894380.0
77558,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2019,,26791965878.0
77559,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2018,,26791965878.0
77560,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2017,,26791965878.0
77561,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2016,,26791688100.0
77562,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2015,,26791688100.0
77563,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2014,,26791688100.0
77564,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2013,,26711688036.0
77565,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2012,,26631687972.0
77566,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2011,,26551965686.0
77567,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2010,,26472521178.0
77568,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2009,,22294184502.0
77569,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2008,,41199199626.0
77570,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2007,,40252809980.0
77571,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2006,,36962807348.0
77572,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2005,,36816696120.0
77573,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2004,,34227805160.0
77574,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2003,,32433637058.0
77575,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2002,,29330579020.0
77576,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2001,,28126689168.0
77577,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,2000,,27418355268.0
77578,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,1999,,13340844006.0
77579,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,1998,,10902508722.0
77580,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,1997,,11508342540.0
77581,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,1996,,11284175694.0
77582,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,1995,,13955566720.0
77583,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,1994,,13247232820.0
77584,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,1993,,9752785580.0
77585,Turkmenistan,Natural gas (including LNG),own use by oil and gas extraction,1992,,6863894380.0
77586,Turkmenistan,Natural Gas (including LNG),final energy consumption,2019,,135001774668.0
77587,Turkmenistan,Natural Gas (including LNG),final energy consumption,2018,,135001774668.0
77588,Turkmenistan,Natural Gas (including LNG),final energy consumption,2017,,135001774668.0
77589,Turkmenistan,Natural Gas (including LNG),final energy consumption,2016,,135003996892.0
77590,Turkmenistan,Natural Gas (including LNG),final energy consumption,2015,,135003996892.0
77591,Turkmenistan,Natural Gas (including LNG),final energy consumption,2014,,135003996892.0
77592,Turkmenistan,Natural Gas (including LNG),final energy consumption,2013,,133330106664.0
77593,Turkmenistan,Natural Gas (including LNG),final energy consumption,2012,,128030380202.0
77594,Turkmenistan,Natural Gas (including LNG),final energy consumption,2011,,123658710038.0
77595,Turkmenistan,Natural Gas (including LNG),final energy consumption,2010,,106989807814.0
77596,Turkmenistan,Natural Gas (including LNG),final energy consumption,2009,,93362852468.0
77597,Turkmenistan,Natural Gas (including LNG),final energy consumption,2008,,105452306584.0
77598,Turkmenistan,Natural Gas (including LNG),final energy consumption,2007,,111447033602.0
77599,Turkmenistan,Natural Gas (including LNG),final energy consumption,2006,,87279514268.0
77600,Turkmenistan,Natural Gas (including LNG),final energy consumption,2005,,83702011406.0
77601,Turkmenistan,Natural Gas (including LNG),final energy consumption,2004,,80718120130.0
77602,Turkmenistan,Natural Gas (including LNG),final energy consumption,2003,,76454505608.0
77603,Turkmenistan,Natural Gas (including LNG),final energy consumption,2002,,64503940492.0
77604,Turkmenistan,Natural Gas (including LNG),final energy consumption,2001,,63585328646.0
77605,Turkmenistan,Natural Gas (including LNG),final energy consumption,2000,,64376440390.0
77606,Turkmenistan,Natural Gas (including LNG),final energy consumption,1999,,76864783714.0
77607,Turkmenistan,Natural Gas (including LNG),final energy consumption,1998,,62815883586.0
77608,Turkmenistan,Natural Gas (including LNG),final energy consumption,1997,,66394219782.0
77609,Turkmenistan,Natural Gas (including LNG),final energy consumption,1996,,65016718680.0
77610,Turkmenistan,Natural Gas (including LNG),final energy consumption,1995,,80408397660.0
77611,Turkmenistan,Natural Gas (including LNG),final energy consumption,1994,,76323394392.0
77612,Turkmenistan,Natural Gas (including LNG),final energy consumption,1993,,56192822732.0
77613,Turkmenistan,Natural Gas (including LNG),final energy consumption,1992,,39554198310.0
77614,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2019,,12935288126.0
77615,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2018,,12935288126.0
77616,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2017,,12935288126.0
77617,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2016,,12936121460.0
77618,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2015,,12936121460.0
77619,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2014,,12936121460.0
77620,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2013,,12219176442.0
77621,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2012,,11756953850.0
77622,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2011,,10569730678.0
77623,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2010,,8382228928.0
77624,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2009,,8141117624.0
77625,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2008,,5762226832.0
77626,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2007,,4416670200.0
77627,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2006,,4531948070.0
77628,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2005,,4288058986.0
77629,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2004,,4440836886.0
77630,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2003,,3242780372.0
77631,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2002,,2087779448.0
77632,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2001,,2929446788.0
77633,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",2000,,3587502870.0
77634,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1999,,3525280598.0
77635,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1998,,2880835638.0
77636,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1997,,3043057990.0
77637,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1996,,2981669052.0
77638,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1995,,3687502950.0
77639,Turkmenistan,Natural gas (including LNG),"consumption by manufacturing, construction and non-fuel industry",1994,,3500280578.0
77640,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2019,,12935288126.0
77641,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2018,,12935288126.0
77642,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2017,,12935288126.0
77643,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2016,,12936121460.0
77644,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2015,,12936121460.0
77645,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2014,,12936121460.0
77646,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2013,,12219176442.0
77647,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2012,,11756953850.0
77648,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2011,,10569730678.0
77649,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2010,,8382228928.0
77650,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2009,,8141117624.0
77651,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2008,,5762226832.0
77652,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2007,,4416670200.0
77653,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2006,,4531948070.0
77654,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2005,,4288058986.0
77655,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2004,,4440836886.0
77656,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2003,,3242780372.0
77657,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2002,,2087779448.0
77658,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2001,,2929446788.0
77659,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",2000,,3587502870.0
77660,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1999,,3525280598.0
77661,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1998,,2880835638.0
77662,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1997,,3043057990.0
77663,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1996,,2981669052.0
77664,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1995,,3687502950.0
77665,Turkmenistan,Natural gas (including LNG),"consumption by other manuf., const. and non-fuel ind.",1994,,3500280578.0
77666,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2019,,12935288126.0
77667,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2018,,12935288126.0
77668,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2017,,12935288126.0
77669,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2016,,12936121460.0
77670,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2015,,12936121460.0
77671,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2014,,12936121460.0
77672,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2013,,12219176442.0
77673,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2012,,11756953850.0
77674,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2011,,10569730678.0
77675,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2010,,8382228928.0
77676,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2009,,8141117624.0
77677,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2008,,5762226832.0
77678,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2007,,4416670200.0
77679,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2006,,4531948070.0
77680,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2005,,4288058986.0
77681,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2004,,4440836886.0
77682,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2003,,3242780372.0
77683,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2002,,2087779448.0
77684,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2001,,2929446788.0
77685,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,2000,,3587502870.0
77686,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,1999,,3525280598.0
77687,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,1998,,2880835638.0
77688,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,1997,,3043057990.0
77689,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,1996,,2981669052.0
77690,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,1995,,3687502950.0
77691,Turkmenistan,Natural Gas (including LNG),consumption by industries not elsewhere specified,1994,,3500280578.0
77692,Turkmenistan,Natural gas (including LNG),consumption by transport,2019,,21423906028.0
77693,Turkmenistan,Natural gas (including LNG),consumption by transport,2018,,21423906028.0
77694,Turkmenistan,Natural gas (including LNG),consumption by transport,2017,,21423906028.0
77695,Turkmenistan,Natural gas (including LNG),consumption by transport,2016,,21423906028.0
77696,Turkmenistan,Natural gas (including LNG),consumption by transport,2015,,21423906028.0
77697,Turkmenistan,Natural gas (including LNG),consumption by transport,2014,,21423906028.0
77698,Turkmenistan,Natural gas (including LNG),consumption by transport,2013,,22486129100.0
77699,Turkmenistan,Natural gas (including LNG),consumption by transport,2012,,19022237440.0
77700,Turkmenistan,Natural gas (including LNG),consumption by transport,2011,,19046959682.0
77701,Turkmenistan,Natural gas (including LNG),consumption by transport,2010,,10308897136.0
77702,Turkmenistan,Natural gas (including LNG),consumption by transport,2009,,8119173162.0
77703,Turkmenistan,Natural gas (including LNG),consumption by transport,2008,,22101962126.0
77704,Turkmenistan,Natural gas (including LNG),consumption by transport,2007,,23635574464.0
77705,Turkmenistan,Natural gas (including LNG),consumption by transport,2006,,20902238944.0
77706,Turkmenistan,Natural gas (including LNG),consumption by transport,2005,,21200016960.0
77707,Turkmenistan,Natural gas (including LNG),consumption by transport,2004,,18944737378.0
77708,Turkmenistan,Natural gas (including LNG),consumption by transport,2003,,19576126772.0
77709,Turkmenistan,Natural gas (including LNG),consumption by transport,2002,,19125015300.0
77710,Turkmenistan,Natural gas (including LNG),consumption by transport,2001,,16779457868.0
77711,Turkmenistan,Natural gas (including LNG),consumption by transport,2000,,15124456544.0
77712,Turkmenistan,Natural gas (including LNG),consumption by transport,1999,,4363614602.0
77713,Turkmenistan,Natural gas (including LNG),consumption by transport,1998,,1280556580.0
77714,Turkmenistan,Natural gas (including LNG),consumption by transport,1997,,2650557676.0
77715,Turkmenistan,Natural gas (including LNG),consumption by transport,1996,,10771119728.0
77716,Turkmenistan,Natural gas (including LNG),consumption by transport,1995,,9897785696.0
77717,Turkmenistan,Natural gas (including LNG),consumption by transport,1994,,10305008244.0
77718,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2019,,21423906028.0
77719,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2018,,21423906028.0
77720,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2017,,21423906028.0
77721,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2016,,21423906028.0
77722,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2015,,21423906028.0
77723,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2014,,21423906028.0
77724,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2013,,22486129100.0
77725,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2012,,19022237440.0
77726,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2011,,19046959682.0
77727,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2010,,10308897136.0
77728,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2009,,8119173162.0
77729,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2008,,22101962126.0
77730,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2007,,23635574464.0
77731,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2006,,20902238944.0
77732,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2005,,21200016960.0
77733,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2004,,18944737378.0
77734,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2003,,19576126772.0
77735,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2002,,19125015300.0
77736,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2001,,16779457868.0
77737,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,2000,,15124456544.0
77738,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,1999,,4363614602.0
77739,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,1998,,1280556580.0
77740,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,1997,,2650557676.0
77741,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,1996,,10771119728.0
77742,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,1995,,9897785696.0
77743,Turkmenistan,Natural Gas (including LNG),consumption by pipeline transport,1994,,10305008244.0
77744,Turkmenistan,Natural gas (including LNG),consumption by other,2019,,100642580514.0
77745,Turkmenistan,Natural gas (including LNG),consumption by other,2018,,100642580514.0
77746,Turkmenistan,Natural gas (including LNG),consumption by other,2017,,100642580514.0
77747,Turkmenistan,Natural gas (including LNG),consumption by other,2016,,100643969404.0
77748,Turkmenistan,Natural gas (including LNG),consumption by other,2015,,100643969404.0
77749,Turkmenistan,Natural gas (including LNG),consumption by other,2014,,100643969404.0
77750,Turkmenistan,Natural gas (including LNG),consumption by other,2013,,98624801122.0
77751,Turkmenistan,Natural gas (including LNG),consumption by other,2012,,97251188912.0
77752,Turkmenistan,Natural gas (including LNG),consumption by other,2011,,94042019678.0
77753,Turkmenistan,Natural gas (including LNG),consumption by other,2010,,88298681750.0
77754,Turkmenistan,Natural gas (including LNG),consumption by other,2009,,77102561682.0
77755,Turkmenistan,Natural gas (including LNG),consumption by other,2008,,77588117626.0
77756,Turkmenistan,Natural gas (including LNG),consumption by other,2007,,83394788938.0
77757,Turkmenistan,Natural gas (including LNG),consumption by other,2006,,61845327254.0
77758,Turkmenistan,Natural gas (including LNG),consumption by other,2005,,58213935460.0
77759,Turkmenistan,Natural gas (including LNG),consumption by other,2004,,57332545866.0
77760,Turkmenistan,Natural gas (including LNG),consumption by other,2003,,53635598464.0
77761,Turkmenistan,Natural gas (including LNG),consumption by other,2002,,43291145744.0
77762,Turkmenistan,Natural gas (including LNG),consumption by other,2001,,43876423990.0
77763,Turkmenistan,Natural gas (including LNG),consumption by other,2000,,45664480976.0
77764,Turkmenistan,Natural gas (including LNG),consumption by other,1999,,68975888514.0
77765,Turkmenistan,Natural gas (including LNG),consumption by other,1998,,58654491368.0
77766,Turkmenistan,Natural gas (including LNG),consumption by other,1997,,60700604116.0
77767,Turkmenistan,Natural gas (including LNG),consumption by other,1996,,51263929900.0
77768,Turkmenistan,Natural gas (including LNG),consumption by other,1995,,66823109014.0
77769,Turkmenistan,Natural gas (including LNG),consumption by other,1994,,62518105570.0
77770,Turkmenistan,Natural gas (including LNG),consumption by other,1993,,56192822732.0
77771,Turkmenistan,Natural gas (including LNG),consumption by other,1992,,39554198310.0
77772,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2019,,7945561912.0
77773,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2018,,7945561912.0
77774,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2017,,7945561912.0
77775,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2016,,7945561912.0
77776,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2015,,7945561912.0
77777,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2014,,7945561912.0
77778,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2013,,7786117340.0
77779,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2012,,7677783920.0
77780,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2011,,7424450384.0
77781,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2010,,6970838910.0
77782,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2009,,6086949314.0
77783,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2008,,6125282678.0
77784,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2007,,6583616378.0
77785,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2006,,4882503906.0
77786,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2005,,4595837010.0
77787,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2004,,4526114732.0
77788,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2003,,4234170054.0
77789,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2002,,3417502734.0
77790,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2001,,3463891660.0
77791,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),2000,,3605002884.0
77792,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),1999,,5445282134.0
77793,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),1998,,4630559260.0
77794,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),1997,,4791948278.0
77795,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),1996,,4046947682.0
77796,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),1995,,5275281998.0
77797,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),1994,,4935559504.0
77798,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),1993,,56192822732.0
77799,Turkmenistan,Natural gas (including LNG),consumption not elsewhere specified (other),1992,,39554198310.0
77800,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2019,,92697018602.0
77801,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2018,,92697018602.0
77802,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2017,,92697018602.0
77803,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2016,,92698407492.0
77804,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2015,,92698407492.0
77805,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2014,,92698407492.0
77806,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2013,,90838683782.0
77807,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2012,,89573404992.0
77808,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2011,,86617569294.0
77809,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2010,,81327842840.0
77810,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2009,,71015612368.0
77811,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2008,,71462834948.0
77812,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2007,,76811172560.0
77813,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2006,,56962823348.0
77814,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2005,,53618098450.0
77815,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2004,,52806431134.0
77816,Turkmenistan,Natural Gas (including LNG),consumption by commerce and public services,2003,,49401428410.0
