,source,target,value,year,estimation
991,final consumption,Coal products - final consumption,56807277020.0,2004,0.0
992,final consumption,Coal products - final consumption,73298866810.0,2005,0.0
993,final consumption,Coal products - final consumption,68564199978.0,2005,0.0
994,final consumption,Coal products - final consumption,76299273532.0,2006,0.0
995,final consumption,Coal products - final consumption,70628376080.0,2006,0.0
996,final consumption,Coal products - final consumption,77345532930.0,2007,0.0
997,final consumption,Coal products - final consumption,72270552466.0,2007,0.0
998,final consumption,Coal products - final consumption,71548752204.0,2008,0.0
999,final consumption,Coal products - final consumption,68031511398.0,2008,0.0
1000,final consumption,Coal products - final consumption,65862815130.0,2009,0.0
1001,final consumption,Coal products - final consumption,63048533696.0,2009,0.0
1002,final consumption,Coal products - final consumption,76742218466.0,2010,0.0
1003,final consumption,Coal products - final consumption,73660125458.0,2010,0.0
1004,final consumption,Coal products - final consumption,74030425086.0,2011,0.0
1005,final consumption,Coal products - final consumption,75876074216.0,2011,0.0
1006,final consumption,Coal products - final consumption,72630210906.0,2012,0.0
1007,final consumption,Coal products - final consumption,75182323992.0,2012,0.0
1008,final consumption,Coal products - final consumption,70810520364.0,2013,0.0
1009,final consumption,Coal products - final consumption,72651374536.0,2013,0.0
1010,final consumption,Coal products - final consumption,68410167718.0,2014,0.0
1011,final consumption,Coal products - final consumption,69837841014.0,2014,0.0
1012,final consumption,Coal products - final consumption,65407143342.0,2015,0.0
1013,final consumption,Coal products - final consumption,70068997906.0,2015,0.0
1014,final consumption,Coal products - final consumption,66384953038.0,2016,0.0
1015,final consumption,Coal products - final consumption,67758837040.0,2016,0.0
1016,final consumption,Coal products - final consumption,66549748881.658005,2017,0.0
1017,final consumption,Coal products - final consumption,71821462027.004,2017,0.0
1018,final consumption,Coal products - final consumption,66492032711.67,2018,0.0
1019,final consumption,Coal products - final consumption,68891232112.15201,2018,0.0
1020,final consumption,Coal products - final consumption,64793267116.73399,2019,0.0
1021,final consumption,Coal products - final consumption,69505911615.606,2019,0.0
1022,final consumption,Oil products - final consumption,1798169549326.0,1990,0.0
1023,final consumption,Oil products - final consumption,22144500000.0,1990,0.0
1024,final consumption,Oil products - final consumption,1822772460560.0,1991,0.0
1025,final consumption,Oil products - final consumption,22166700000.0,1991,0.0
1026,final consumption,Oil products - final consumption,1853817893814.0,1992,0.0
1027,final consumption,Oil products - final consumption,24912840000.0,1992,0.0
1028,final consumption,Oil products - final consumption,1883479704798.0,1993,0.0
1029,final consumption,Oil products - final consumption,28897740000.0,1993,0.0
1030,final consumption,Oil products - final consumption,1922464471938.0,1994,0.0
1031,final consumption,Oil products - final consumption,30167580000.0,1994,0.0
1032,final consumption,Oil products - final consumption,1991985616850.0,1995,0.0
1033,final consumption,Oil products - final consumption,27006300000.0,1995,0.0
1034,final consumption,Oil products - final consumption,2008227805880.0,1996,0.0
1035,final consumption,Oil products - final consumption,27057360000.0,1996,0.0
1036,final consumption,Oil products - final consumption,1998175072636.0,1997,0.0
1037,final consumption,Oil products - final consumption,27716700000.0,1997,0.0
1038,final consumption,Oil products - final consumption,1978518438902.0,1998,0.0
1039,final consumption,Oil products - final consumption,27665640000.0,1998,0.0
1040,final consumption,Oil products - final consumption,2015007561796.0,1999,0.0
1041,final consumption,Oil products - final consumption,28393800000.0,1999,0.0
1042,final consumption,Oil products - final consumption,1997686017288.0,2000,0.0
1043,final consumption,Oil products - final consumption,27989760000.0,2000,0.0
1044,final consumption,Oil products - final consumption,1993424150358.0,2001,0.0
1045,final consumption,Oil products - final consumption,26666640000.0,2001,0.0
1046,final consumption,Oil products - final consumption,1988198195006.0,2002,0.0
1047,final consumption,Oil products - final consumption,25794180000.0,2002,0.0
1048,final consumption,Oil products - final consumption,1933481450760.0,2003,0.0
1049,final consumption,Oil products - final consumption,25487820000.0,2003,0.0
1050,final consumption,Oil products - final consumption,1919861217756.0,2004,0.0
1051,final consumption,Oil products - final consumption,25079340000.0,2004,0.0
1052,final consumption,Oil products - final consumption,1880805163232.0,2005,0.0
1053,final consumption,Oil products - final consumption,26966340000.0,2005,0.0
1054,final consumption,Oil products - final consumption,1814607461334.0,2006,0.0
1055,final consumption,Oil products - final consumption,26917500000.0,2006,0.0
1056,final consumption,Oil products - final consumption,1726267505262.0,2007,0.0
1057,final consumption,Oil products - final consumption,26373600000.0,2007,0.0
1058,final consumption,Oil products - final consumption,1607143805398.0,2008,0.0
1059,final consumption,Oil products - final consumption,23856120000.0,2008,0.0
1060,final consumption,Oil products - final consumption,1563204261034.0,2009,0.0
1061,final consumption,Oil products - final consumption,24655320000.0,2009,0.0
1062,final consumption,Oil products - final consumption,1558101625240.0,2010,0.0
1063,final consumption,Oil products - final consumption,26875320000.0,2010,0.0
1064,final consumption,Oil products - final consumption,1528322199836.0,2011,0.0
1065,final consumption,Oil products - final consumption,27463620000.0,2011,0.0
1066,final consumption,Oil products - final consumption,1496654900878.0,2012,0.0
1067,final consumption,Oil products - final consumption,27987540000.0,2012,0.0
1068,final consumption,Oil products - final consumption,1491236528188.0,2013,0.0
1069,final consumption,Oil products - final consumption,27274920000.0,2013,0.0
1070,final consumption,Oil products - final consumption,1432454526576.0,2014,0.0
1071,final consumption,Oil products - final consumption,28857780000.0,2014,0.0
1072,final consumption,Oil products - final consumption,1398678784834.0,2015,0.0
1073,final consumption,Oil products - final consumption,26755440000.0,2015,0.0
1074,final consumption,Oil products - final consumption,1377258076854.0,2016,0.0
1075,final consumption,Oil products - final consumption,25774200000.0,2016,0.0
1076,final consumption,Oil products - final consumption,1371842367102.81,2017,0.0
1077,final consumption,Oil products - final consumption,24716343360.0,2017,0.0
1078,final consumption,Oil products - final consumption,1342357941904.116,2018,0.0
1079,final consumption,Oil products - final consumption,23297861040.0,2018,0.0
1080,final consumption,Oil products - final consumption,1301006123384.33,2019,0.0
1081,final consumption,Oil products - final consumption,24650868900.0,2019,0.0
1082,final consumption,Oil products - final consumption,21362500.0,2020,0.0
1083,final consumption,Solid biofuels - final consumption,28269826790.444447,1990,2.0
1084,final consumption,Solid biofuels - final consumption,28079106869.94308,1991,2.0
1085,final consumption,Solid biofuels - final consumption,27097035685.0717,1992,2.0
1086,final consumption,Solid biofuels - final consumption,25318012782.14231,1993,2.0
1087,final consumption,Solid biofuels - final consumption,24993947223.582924,1994,2.0
1088,final consumption,Solid biofuels - final consumption,25589255951.66174,1995,2.0
1089,final consumption,Solid biofuels - final consumption,25629862231.10892,1996,2.0
1090,final consumption,Solid biofuels - final consumption,26478832684.43131,1997,2.0
1091,final consumption,Solid biofuels - final consumption,23798901905.31144,1998,2.0
1092,final consumption,Solid biofuels - final consumption,25544087980.477283,1999,2.0
1093,final consumption,Solid biofuels - final consumption,27663793035.370552,2000,2.0
1094,final consumption,Solid biofuels - final consumption,24767426652.56048,2001,2.0
1095,final consumption,Solid biofuels - final consumption,33828284846.852,2002,3.0
1096,final consumption,Solid biofuels - final consumption,35226635310.456,2003,3.0
1097,final consumption,Solid biofuels - final consumption,39312195771.392,2004,3.0
1098,final consumption,Solid biofuels - final consumption,43459343933.388,2005,3.0
1099,final consumption,Solid biofuels - final consumption,45744857152.504,2006,3.0
1100,final consumption,Solid biofuels - final consumption,52041852034.866,2007,3.0
1101,final consumption,Solid biofuels - final consumption,47296882928.634,2008,3.0
1102,final consumption,Solid biofuels - final consumption,44640871545.338,2009,3.0
1103,final consumption,Solid biofuels - final consumption,47698475318.0,2010,3.0
1104,final consumption,Solid biofuels - final consumption,46729400885.0,2011,3.0
1105,final consumption,Solid biofuels - final consumption,45192240616.5,2012,3.0
1106,final consumption,Solid biofuels - final consumption,47740707765.5,2013,3.0
1107,final consumption,Solid biofuels - final consumption,44673683900.0,2014,3.0
1108,final consumption,Solid biofuels - final consumption,44228301660.0,2015,3.0
1109,final consumption,Solid biofuels - final consumption,44336847085.0,2016,3.0
1110,final consumption,Solid biofuels - final consumption,46046975195.34,2017,3.0
1111,final consumption,Solid biofuels - final consumption,46052060663.538,2018,3.0
1112,final consumption,Solid biofuels - final consumption,44845109170.66095,2019,3.0
1113,final consumption,Solid biofuels - final consumption,93524900.0,2020,0.0
1114,final consumption,Liquid biofuels - final consumption,40000000.0,2006,0.0
1115,final consumption,Liquid biofuels - final consumption,60000000.0,2007,0.0
1116,final consumption,Liquid biofuels - final consumption,60000000.0,2008,0.0
1117,final consumption,Liquid biofuels - final consumption,159420000.0,2009,0.0
1118,final consumption,Liquid biofuels - final consumption,2238780000.0,2010,0.0
1119,final consumption,Liquid biofuels - final consumption,2181020000.0,2011,0.0
1120,final consumption,Liquid biofuels - final consumption,2217120000.0,2012,0.0
1121,final consumption,Liquid biofuels - final consumption,2588120000.0,2013,0.0
1122,final consumption,Liquid biofuels - final consumption,3150740000.0,2014,0.0
1123,final consumption,Liquid biofuels - final consumption,3882740000.0,2015,0.0
1124,final consumption,Liquid biofuels - final consumption,4360920000.0,2016,0.0
1125,final consumption,Liquid biofuels - final consumption,4739057600.0,2017,0.0
1126,final consumption,Liquid biofuels - final consumption,4840558560.0,2018,0.0
1127,final consumption,Liquid biofuels - final consumption,4616852680.0,2019,0.0
1128,losses,Electricity - losses,440943170000.0,2019,0
1129,losses,Electricity - losses,450101190000.0,2018,0
1130,losses,Electricity - losses,406424090000.0,2017,0
1131,losses,Electricity - losses,456000000000.0,2016,0
1132,losses,Electricity - losses,405870000000.0,2015,0
1133,losses,Electricity - losses,433340000000.0,2014,0
1134,losses,Electricity - losses,475180000000.0,2013,0
1135,losses,Electricity - losses,432440000000.0,2012,0
1136,losses,Electricity - losses,468340000000.0,2011,0
1137,losses,Electricity - losses,471490000000.0,2010,0
1138,losses,Electricity - losses,483330000000.0,2009,0
1139,losses,Electricity - losses,491050000000.0,2008,0
1140,losses,Electricity - losses,487280000000.0,2007,0
1141,losses,Electricity - losses,480090000000.0,2006,0
1142,losses,Electricity - losses,481900000000.0,2005,0
1143,losses,Electricity - losses,488620000000.0,2004,0
1144,losses,Electricity - losses,497860000000.0,2003,0
1145,losses,Electricity - losses,496080000000.0,2002,0
1146,losses,Electricity - losses,453500000000.0,2001,0
1147,losses,Electricity - losses,469490000000.0,2000,0
1148,losses,Electricity - losses,474300000000.0,1999,0
1149,losses,Electricity - losses,479630000000.0,1998,0
1150,losses,Electricity - losses,475420000000.0,1997,0
1151,losses,Electricity - losses,444990000000.0,1996,0
1152,losses,Electricity - losses,455370000000.0,1995,0
1153,losses,Electricity - losses,444650000000.0,1994,0
1154,losses,Electricity - losses,426430000000.0,1993,0
1155,losses,Electricity - losses,428840000000.0,1992,0
1156,losses,Electricity - losses,427370000000.0,1991,0
1157,losses,Electricity - losses,407640000000.0,1990,0
1158,imports,Total amount of energy,1342549833300.0,2020,0
1159,imports,Total amount of energy,1700963819099.9998,2019,0
1160,imports,Total amount of energy,1745727983999.9998,2018,0
1161,imports,Total amount of energy,1821862212300.0,2017,0
1162,imports,Total amount of energy,1823456700000.0,2016,0
1163,imports,Total amount of energy,1846938600000.0,2015,0
1164,imports,Total amount of energy,1847125800000.0,2014,0
1165,imports,Total amount of energy,1962452700000.0,2013,0
1166,imports,Total amount of energy,1991878200000.0,2012,0
1167,imports,Total amount of energy,1957702500000.0,2011,0
1168,imports,Total amount of energy,1982237400000.0,2010,0
1169,imports,Total amount of energy,1957105800000.0,2009,0
1170,imports,Total amount of energy,2202232500000.0,2008,0
1171,imports,Total amount of energy,2311416900000.0,2007,0
1172,imports,Total amount of energy,2307918600000.0,2006,0
1173,imports,Total amount of energy,2424883500000.0,2005,0
1174,imports,Total amount of energy,2344633200000.0,2004,0
1175,imports,Total amount of energy,2391070500000.0,2003,0
1176,imports,Total amount of energy,2359305000000.0,2002,0
1177,imports,Total amount of energy,2357877600000.0,2001,0
1178,imports,Total amount of energy,2507918400000.0,2000,0
1179,imports,Total amount of energy,2425199400000.0,1999,0
1180,imports,Total amount of energy,2479873500000.0,1998,0
1181,imports,Total amount of energy,2609439300000.0,1997,0
1182,imports,Total amount of energy,2580037200000.0,1996,0
1183,imports,Total amount of energy,2614622400000.0,1995,0
1184,imports,Total amount of energy,2680774200000.0,1994,0
1185,imports,Total amount of energy,2499447600000.0,1993,0
1186,imports,Total amount of energy,2481815700000.0,1992,0
1187,imports,Total amount of energy,2310937200000.0,1991,0
1188,imports,Total amount of energy,2310948900000.0,1990,0
1189,imports,Total amount of energy,1272995608280.0,2020,0
1190,imports,Total amount of energy,1297030410600.0,2019,0
1191,imports,Total amount of energy,1308523355960.0,2018,0
1192,imports,Total amount of energy,1326253265440.0,2017,0
1193,imports,Total amount of energy,1314671960000.0,2016,0
1194,imports,Total amount of energy,1329419460000.0,2015,0
1195,imports,Total amount of energy,1302714340000.0,2014,0
1196,imports,Total amount of energy,1357519520000.0,2013,0
1197,imports,Total amount of energy,1275988400000.0,2012,0
1198,imports,Total amount of energy,1217435620000.0,2011,0
1199,imports,Total amount of energy,1295566140000.0,2010,0
1200,imports,Total amount of energy,1142559960000.0,2009,0
1201,imports,Total amount of energy,1287633720000.0,2008,0
1202,imports,Total amount of energy,1302034220000.0,2007,0
1203,imports,Total amount of energy,1244786160000.0,2006,0
1204,imports,Total amount of energy,1233036740000.0,2005,0
1205,imports,Total amount of energy,1274086840000.0,2004,0
1206,imports,Total amount of energy,1168654360000.0,2003,0
1207,imports,Total amount of energy,1129006140000.0,2002,0
1208,imports,Total amount of energy,1076477280000.0,2001,0
1209,imports,Total amount of energy,1046454840000.0,2000,0
1210,imports,Total amount of energy,958684660000.0,1999,0
1211,imports,Total amount of energy,899861220000.0,1998,0
1212,imports,Total amount of energy,942910040000.0,1997,0
1213,imports,Total amount of energy,902415140000.0,1996,0
1214,imports,Total amount of energy,882164220000.0,1995,0
1215,imports,Total amount of energy,841502760000.0,1994,0
1216,imports,Total amount of energy,779674300000.0,1993,0
1217,imports,Total amount of energy,770097100000.0,1992,0
1218,imports,Total amount of energy,784594760000.0,1991,0
1219,imports,Total amount of energy,747077120000.0,1990,0
1220,imports,Total amount of energy,1218995977418.224,2020,0
1221,imports,Total amount of energy,1162630450936.95,2019,0
1222,imports,Total amount of energy,1224053079241.68,2018,0
1223,imports,Total amount of energy,1269137246420.096,2017,0
1224,imports,Total amount of energy,1282098525678.0,2016,0
1225,imports,Total amount of energy,1264286566984.0,2015,0
1226,imports,Total amount of energy,1347542189144.0,2014,0
1227,imports,Total amount of energy,1327217172884.0,2013,0
1228,imports,Total amount of energy,1314219384708.0,2012,0
1229,imports,Total amount of energy,1258727673648.0,2011,0
1230,imports,Total amount of energy,1068055576666.0,2010,0
1231,imports,Total amount of energy,1004369970162.0,2009,0
1232,imports,Total amount of energy,1031407491792.0,2008,0
1233,imports,Total amount of energy,1033967216062.0,2007,0
1234,imports,Total amount of energy,958432988968.0,2006,0
1235,imports,Total amount of energy,876918201534.0,2005,0
1236,imports,Total amount of energy,878432647190.0,2004,0
1237,imports,Total amount of energy,886387653554.0,2003,0
1238,imports,Total amount of energy,833126777612.0,2002,0
1239,imports,Total amount of energy,824083437044.0,2001,0
1240,imports,Total amount of energy,820112600534.0,2000,0
1241,imports,Total amount of energy,789135075752.0,1999,0
1242,imports,Total amount of energy,749311432782.0,1998,0
1243,imports,Total amount of energy,732210307990.0,1997,0
1244,imports,Total amount of energy,703450840538.0,1996,0
1245,imports,Total amount of energy,661714973816.0,1995,0
1246,imports,Total amount of energy,641813013450.0,1994,0
1247,imports,Total amount of energy,607007430050.0,1993,0
1248,imports,Total amount of energy,590372972298.0,1992,0
1249,imports,Total amount of energy,574931571056.0,1991,0
1250,imports,Total amount of energy,546521270550.0,1990,0
1251,imports,Total amount of energy,15034913999.999998,2020,0
1252,imports,Total amount of energy,27234999400.0,2019,0
1253,imports,Total amount of energy,21040193200.0,2018,0
1254,imports,Total amount of energy,24992602800.0,2017,0
1255,imports,Total amount of energy,73248800000.0,2016,0
1256,imports,Total amount of energy,79275600000.0,2015,0
1257,imports,Total amount of energy,83167400000.0,2014,0
1258,imports,Total amount of energy,120560400000.0,2013,0
1259,imports,Total amount of energy,103016800000.0,2012,0
1260,imports,Total amount of energy,107555200000.0,2011,0
1261,imports,Total amount of energy,118071600000.0,2010,0
1262,imports,Total amount of energy,116302600000.0,2009,0
1263,imports,Total amount of energy,98868800000.0,2008,0
1264,imports,Total amount of energy,79324400000.0,2007,0
1265,imports,Total amount of energy,67173200000.0,2006,0
1266,imports,Total amount of energy,57437600000.0,2005,0
1267,imports,Total amount of energy,64733200000.0,2004,0
1268,imports,Total amount of energy,50044400000.0,2003,0
1269,imports,Total amount of energy,52777200000.0,2002,0
1270,imports,Total amount of energy,35575200000.0,2001,0
1271,imports,Total amount of energy,34038000000.0,2000,0
1272,imports,Total amount of energy,53167600000.0,1999,0
1273,imports,Total amount of energy,55632000000.0,1998,0
1274,imports,Total amount of energy,57889000000.0,1997,0
1275,imports,Total amount of energy,51240000000.0,1996,0
1276,imports,Total amount of energy,36160800000.0,1995,0
1277,imports,Total amount of energy,50337200000.0,1994,0
1278,imports,Total amount of energy,57083800000.0,1993,0
1279,imports,Total amount of energy,65770200000.0,1992,0
1280,imports,Total amount of energy,66343600000.0,1991,0
1281,imports,Total amount of energy,64940600000.0,1990,0
1282,imports,Total amount of energy,8913960000.0,2020,0
1283,imports,Total amount of energy,8913960000.0,2019,0
1284,imports,Total amount of energy,8128910000.0,2018,0
1285,imports,Total amount of energy,7588280000.0,2017,0
1286,imports,Total amount of energy,6510000000.0,2016,0
1287,imports,Total amount of energy,3090000000.0,2006,0
1288,imports,Total amount of energy,7140000000.0,2005,0
1289,imports,Total amount of energy,5440000000.0,2004,0
1290,imports,Total amount of energy,6620000000.0,2003,0
1291,imports,Total amount of energy,6080000000.0,2002,0
1292,imports,Total amount of energy,8650000000.0,2001,0
1293,imports,Total amount of energy,6590000000.0,2000,0
1294,imports,Total amount of energy,5650000000.0,1999,0
1295,imports,Total amount of energy,5920000000.0,1998,0
1296,imports,Total amount of energy,7060000000.0,1997,0
1297,imports,Total amount of energy,8190000000.0,1996,0
1298,imports,Total amount of energy,8530000000.0,1995,0
1299,imports,Total amount of energy,7390000000.0,1994,0
1300,imports,Total amount of energy,5490000000.0,1993,0
1301,imports,Total amount of energy,4340000000.0,1992,0
1302,imports,Total amount of energy,1920000000.0,1991,0
1303,imports,Total amount of energy,1148711580.0,2020,0
1304,imports,Total amount of energy,1148711580.0,2019,0
1305,imports,Total amount of energy,1830999000.0,2018,0
1306,imports,Total amount of energy,2085368760.0,2017,0
1307,imports,Total amount of energy,3761100000.0,2016,0
1308,imports,Total amount of energy,8131140000.0,2015,0
1309,imports,Total amount of energy,10065420000.0,2014,0
1310,imports,Total amount of energy,3558120000.0,2013,0
1311,imports,Total amount of energy,1014900000.0,2012,0
1312,imports,Total amount of energy,11653440000.0,2011,0
1313,imports,Total amount of energy,27235140000.0,2010,0
1314,imports,Total amount of energy,27378420000.0,2009,0
1315,imports,Total amount of energy,29861940000.0,2008,0
1316,imports,Total amount of energy,19127880000.0,2007,0
1317,imports,Total amount of energy,2411880000.0,2006,0
1318,imports,Total amount of energy,226860000.0,2005,0
1319,imports,Total amount of energy,955200000.0,2003,0
1320,imports,Total amount of energy,47760000.0,1996,0
1321,imports,Total amount of energy,107460000.0,1995,0
1322,imports,Total amount of energy,226860000.0,1994,0
1323,imports,Total amount of energy,47760000.0,1993,0
1324,imports,Total amount of energy,346260000.0,1992,0
1325,imports,Total amount of energy,286560000.0,1991,0
1326,imports,Total amount of energy,202980000.0,1990,0
1327,imports,Total amount of energy,1561770000.0,1990,0.0
1328,imports,Total amount of energy,2035740000.0,1990,0.0
1329,imports,Total amount of energy,1857030000.0,1991,0.0
1330,imports,Total amount of energy,2680650000.0,1991,0.0
1331,imports,Total amount of energy,1717170000.0,1992,0.0
1332,imports,Total amount of energy,1266510000.0,1992,0.0
1333,imports,Total amount of energy,955710000.0,1993,0.0
1334,imports,Total amount of energy,2074590000.0,1993,0.0
1335,imports,Total amount of energy,512820000.0,1994,0.0
1336,imports,Total amount of energy,2602950000.0,1994,0.0
1337,imports,Total amount of energy,660450000.0,1995,0.0
1338,imports,Total amount of energy,3830610000.0,1995,0.0
1339,imports,Total amount of energy,652680000.0,1996,0.0
1340,imports,Total amount of energy,5407920000.0,1996,0.0
1341,imports,Total amount of energy,815850000.0,1997,0.0
1342,imports,Total amount of energy,11833710000.0,1997,0.0
1343,imports,Total amount of energy,823620000.0,1998,0.0
1344,imports,Total amount of energy,5407920000.0,1998,0.0
1345,imports,Total amount of energy,512820000.0,1999,0.0
1346,imports,Total amount of energy,14623140000.0,1999,0.0
1347,imports,Total amount of energy,404040000.0,2000,0.0
1348,imports,Total amount of energy,19176360000.0,2000,0.0
1349,imports,Total amount of energy,233100000.0,2001,0.0
1350,imports,Total amount of energy,12804960000.0,2001,0.0
1351,imports,Total amount of energy,85470000.0,2002,0.0
1352,imports,Total amount of energy,17987550000.0,2002,0.0
1353,imports,Total amount of energy,240870000.0,2003,0.0
1354,imports,Total amount of energy,18616920000.0,2003,0.0
1355,imports,Total amount of energy,947940000.0,2004,0.0
1356,imports,Total amount of energy,22921500000.0,2004,0.0
1357,imports,Total amount of energy,1623930000.0,2005,0.0
1358,imports,Total amount of energy,19432770000.0,2005,0.0
1359,imports,Total amount of energy,1165500000.0,2006,0.0
1360,imports,Total amount of energy,14032620000.0,2006,0.0
1361,imports,Total amount of energy,1118880000.0,2007,0.0
1362,imports,Total amount of energy,15532230000.0,2007,0.0
1363,imports,Total amount of energy,738150000.0,2008,0.0
1364,imports,Total amount of energy,10823610000.0,2008,0.0
1365,imports,Total amount of energy,93240000.0,2009,0.0
1366,imports,Total amount of energy,3209010000.0,2009,0.0
1367,imports,Total amount of energy,846930000.0,2010,0.0
1368,imports,Total amount of energy,6829830000.0,2010,0.0
1369,imports,Total amount of energy,1289820000.0,2011,0.0
1370,imports,Total amount of energy,5283600000.0,2011,0.0
1371,imports,Total amount of energy,1095570000.0,2012,0.0
1372,imports,Total amount of energy,6332550000.0,2012,0.0
1373,imports,Total amount of energy,1025640000.0,2013,0.0
1374,imports,Total amount of energy,15788640000.0,2013,0.0
1375,imports,Total amount of energy,924630000.0,2014,0.0
1376,imports,Total amount of energy,25003860000.0,2014,0.0
1377,imports,Total amount of energy,606060000.0,2015,0.0
1378,imports,Total amount of energy,20629350000.0,2015,0.0
1379,imports,Total amount of energy,365190000.0,2016,0.0
1380,imports,Total amount of energy,15446760000.0,2016,0.0
1381,imports,Total amount of energy,465096660.0,2017,0.0
1382,imports,Total amount of energy,9427271070.0,2017,0.0
1383,imports,Total amount of energy,622913130.0,2018,0.0
1384,imports,Total amount of energy,11767742700.0,2018,0.0
1385,imports,Total amount of energy,218888670.0,2019,0.0
1386,imports,Total amount of energy,5283413520.0,2019,0.0
1387,imports,Total amount of energy,426573000.0,2020,0.0
1388,imports,Total amount of energy,6334158390.0,2020,0.0
1389,imports,Total amount of energy,502158794564.0,1990,0.0
1390,imports,Total amount of energy,444931221048.0,1991,0.0
1391,imports,Total amount of energy,411905963390.0,1992,0.0
1392,imports,Total amount of energy,370269756508.0,1993,0.0
1393,imports,Total amount of energy,370952141616.0,1994,0.0
1394,imports,Total amount of energy,385220560042.0,1995,0.0
1395,imports,Total amount of energy,408616424772.0,1996,0.0
1396,imports,Total amount of energy,333221642252.0,1997,0.0
1397,imports,Total amount of energy,320548682216.0,1998,0.0
1398,imports,Total amount of energy,350602725044.0,1999,0.0
1399,imports,Total amount of energy,350918389384.0,2000,0.0
1400,imports,Total amount of energy,318549515718.0,2001,0.0
1401,imports,Total amount of energy,334846938282.0,2002,0.0
1402,imports,Total amount of energy,332741722666.0,2003,0.0
1403,imports,Total amount of energy,333391491506.0,2004,0.0
1404,imports,Total amount of energy,342764846802.0,2005,0.0
1405,imports,Total amount of energy,308255846948.0,2006,0.0
1406,imports,Total amount of energy,287319153188.0,2007,0.0
1407,imports,Total amount of energy,287679821562.0,2008,0.0
1408,imports,Total amount of energy,246189688676.0,2009,0.0
1409,imports,Total amount of energy,279319917796.0,2010,0.0
1410,imports,Total amount of energy,351831901850.0,2011,0.0
1411,imports,Total amount of energy,379034068584.0,2012,0.0
1412,imports,Total amount of energy,313052584246.0,2013,0.0
1413,imports,Total amount of energy,291793471060.0,2014,0.0
1414,imports,Total amount of energy,266013220258.0,2015,0.0
1415,imports,Total amount of energy,244565519762.0,2016,0.0
1416,imports,Total amount of energy,267048760801.116,2017,0.0
1417,imports,Total amount of energy,266234510260.338,2018,0.0
1418,imports,Total amount of energy,242956918099.75403,2019,0.0
1419,imports,Total amount of energy,251292222396.566,2020,0.0
1420,imports,Total amount of energy,290914066.77613497,1990,1.0
1421,imports,Total amount of energy,345922276.95676,1991,1.0
1422,imports,Total amount of energy,448275862.06896496,1992,1.0
1423,imports,Total amount of energy,549261083.7438425,1993,1.0
1424,imports,Total amount of energy,629447181.17132,1994,1.0
1425,imports,Total amount of energy,647783251.2315276,1995,1.0
1426,imports,Total amount of energy,723316912.9720849,1996,1.0
1427,imports,Total amount of energy,886152162.01423,1997,1.0
1428,imports,Total amount of energy,905582922.8243024,1998,1.0
1429,imports,Total amount of energy,1194581280.7881775,1999,1.0
1430,imports,Total amount of energy,1233716475.095785,2000,1.0
1431,imports,Total amount of energy,1313628899.8357975,2001,1.0
1432,imports,Total amount of energy,1355774493.7055275,2002,1.0
1433,imports,Total amount of energy,1465517241.37931,2003,1.0
1434,imports,Total amount of energy,1463054187.1921177,2004,1.0
1435,imports,Total amount of energy,1419813902.5725226,2005,1.0
1436,imports,Total amount of energy,1405582922.8243024,2006,1.0
1437,imports,Total amount of energy,1397099069.5128627,2007,1.0
1438,imports,Total amount of energy,1633552271.483305,2008,1.0
1439,imports,Total amount of energy,1810892172.9611373,2009,1.0
1440,imports,Total amount of energy,1751231527.0935948,2010,1.0
1441,imports,Total amount of energy,1751505199.7810624,2011,1.0
1442,imports,Total amount of energy,1737000547.345375,2012,1.0
1443,imports,Total amount of energy,2356595511.767925,2013,1.0
1444,imports,Total amount of energy,3230706075.53365,2014,1.0
1445,imports,Total amount of energy,4565134099.61685,2015,1.0
1446,imports,Total amount of energy,6295292829.7756,2016,1.0
1447,imports,Total amount of energy,8872578817.5,2017,1.0
1448,imports,Total amount of energy,11063330050.0,2018,1.0
1449,imports,Total amount of energy,14256415435.139574,2019,1.0
1450,imports,Total amount of energy,2036040000.0,2010,0.0
1451,imports,Total amount of energy,1942180000.0,2011,0.0
1452,imports,Total amount of energy,1985500000.0,2012,0.0
1453,imports,Total amount of energy,2382600000.0,2013,0.0
1454,imports,Total amount of energy,10000000.0,2014,0.0
1455,imports,Total amount of energy,2909660000.0,2014,0.0
1456,imports,Total amount of energy,10000000.0,2015,0.0
1457,imports,Total amount of energy,3718300000.0,2015,0.0
1458,imports,Total amount of energy,10000000.0,2016,0.0
1459,imports,Total amount of energy,4223700000.0,2016,0.0
1460,imports,Total amount of energy,12060000.0,2017,0.0
1461,imports,Total amount of energy,4605789620.0,2017,0.0
1462,imports,Total amount of energy,8390000.0,2018,0.0
1463,imports,Total amount of energy,4710912820.0,2018,0.0
1464,imports,Total amount of energy,8390000.0,2019,0.0
1465,imports,Total amount of energy,4480926940.0,2019,0.0
1466,imports,Total amount of energy,3830000.0,2020,0.0
1467,imports,Total amount of energy,4802931720.0,2020,0.0
1468,production,Total amount of energy,2570204556.162,2020,0
1469,production,Total amount of energy,2570204556.162,2019,0
1470,production,Total amount of energy,2516000346.132,2018,0
1471,production,Total amount of energy,1282160747.9499998,2017,0
1472,production,Total amount of energy,1666668000.0,2016,0
1473,production,Total amount of energy,478333716.0,2015,0
1474,production,Total amount of energy,416389222.0,2014,0
1475,production,Total amount of energy,338055826.0,2013,0
1476,production,Total amount of energy,228055738.0,2012,0
