,source,target,value,year,estimation
1023,Total amount of energy,losses,6135004908.0,2016,0
1024,Total amount of energy,losses,6132504906.0,2015,0
1025,Total amount of energy,losses,6126949346.0,2014,0
1026,Total amount of energy,losses,1468890064.0,2013,0
1027,Total amount of energy,losses,6111116000.0,2012,0
1028,Total amount of energy,losses,5821393546.0,2011,0
1029,Total amount of energy,losses,5779726846.0,2010,0
1030,Total amount of energy,losses,5326670928.0,2009,0
1031,Total amount of energy,losses,4895559472.0,2008,0
1032,Total amount of energy,losses,4581114776.0,2007,0
1033,Total amount of energy,losses,10032785804.0,2006,0
1034,Total amount of energy,losses,7886395198.0,2005,0
1035,Total amount of energy,losses,6938616662.0,2004,0
1036,Total amount of energy,losses,5836671336.0,2003,0
1037,Total amount of energy,losses,7719172842.0,2002,0
1038,Total amount of energy,losses,6731394274.0,2001,0
1039,Total amount of energy,losses,7313616962.0,2000,0
1040,Total amount of energy,losses,4408614638.0,1999,0
1041,Total amount of energy,losses,4431114656.0,1998,0
1042,Total amount of energy,losses,4732781564.0,1997,0
1043,Total amount of energy,losses,5014726234.0,1996,0
1044,Total amount of energy,losses,3863614202.0,1995,0
1045,Total amount of energy,losses,3350558236.0,1994,0
1046,Total amount of energy,losses,5308059802.0,1993,0
1047,Total amount of energy,losses,3642502914.0,1992,0
1048,Total amount of energy,losses,2680279922.0,1991,0
1049,Total amount of energy,losses,2340279650.0,1990,0
