,source,target,value,year,estimation
1421,losses,Natural gas (including LNG) - losses,1389167778.0,2017,0
1422,losses,Natural gas (including LNG) - losses,1222778756.0,2016,0
1423,losses,Natural gas (including LNG) - losses,1317223276.0,2015,0
1424,losses,Natural gas (including LNG) - losses,1358056642.0,2014,0
1425,losses,Natural gas (including LNG) - losses,1561667916.0,2013,0
1426,losses,Natural gas (including LNG) - losses,1686112460.0,2012,0
1427,losses,Natural gas (including LNG) - losses,1844168142.0,2011,0
1428,losses,Natural gas (including LNG) - losses,2189168418.0,2010,0
1429,losses,Natural gas (including LNG) - losses,2160557284.0,2009,0
1430,losses,Natural gas (including LNG) - losses,2266946258.0,2008,0
1431,losses,Natural gas (including LNG) - losses,2378890792.0,2007,0
1432,losses,Natural gas (including LNG) - losses,3552780620.0,2006,0
1433,losses,Natural gas (including LNG) - losses,4521948062.0,2005,0
1434,losses,Natural gas (including LNG) - losses,4460559124.0,2004,0
1435,losses,Natural gas (including LNG) - losses,4322503458.0,2003,0
1436,losses,Natural gas (including LNG) - losses,3701669628.0,2002,0
1437,losses,Natural gas (including LNG) - losses,4366392382.0,2001,0
1438,losses,Natural gas (including LNG) - losses,4042225456.0,2000,0
1439,losses,Natural gas (including LNG) - losses,4109725510.0,1999,0
1440,losses,Natural gas (including LNG) - losses,4150003320.0,1998,0
1441,losses,Natural gas (including LNG) - losses,3445002756.0,1997,0
1442,losses,Natural gas (including LNG) - losses,4127781080.0,1996,0
1443,losses,Natural gas (including LNG) - losses,4572503658.0,1995,0
1444,losses,Natural gas (including LNG) - losses,3125558056.0,1994,0
1445,losses,Natural gas (including LNG) - losses,3815836386.0,1993,0
1446,losses,Natural gas (including LNG) - losses,4676670408.0,1992,0
1447,losses,Natural gas (including LNG) - losses,2561113160.0,1991,0
1448,losses,Natural gas (including LNG) - losses,3211113680.0,1990,0
1449,losses,Coal products - losses,5550000.0,2005,0.0
1450,losses,Coal products - losses,5550000.0,2006,0.0
1451,losses,Coal products - losses,62500050.0,2007,0.0
1452,losses,Coal products - losses,20000016.0,2008,0.0
1453,losses,Coal products - losses,14722234.0,2009,0.0
1454,losses,Coal products - losses,56111156.0,2010,0.0
1455,losses,Coal products - losses,85277846.0,2011,0.0
1456,losses,Coal products - losses,19166682.0,2012,0.0
1457,losses,Coal products - losses,8055562.0,2013,0.0
1458,losses,Coal products - losses,30277802.0,2014,0.0
1459,losses,Coal products - losses,99166746.0,2015,0.0
1460,losses,Coal products - losses,60277826.0,2016,0.0
1461,losses,Coal products - losses,178055698.0,2017,0.0
1462,losses,Coal products - losses,376389190.0,2018,0.0
1463,losses,Coal products - losses,223333512.0,2019,0.0
1464,losses,Oil products - losses,34100000.0,1990,0.0
1465,losses,Oil products - losses,11100000.0,1991,0.0
1466,losses,Oil products - losses,11100000.0,1992,0.0
1467,losses,Oil products - losses,11100000.0,1993,0.0
1468,losses,Oil products - losses,11100000.0,1994,0.0
1469,losses,Oil products - losses,11100000.0,1995,0.0
1470,losses,Oil products - losses,11100000.0,1996,0.0
1471,losses,Oil products - losses,22200000.0,1997,0.0
1472,imports,Total amount of energy,191760000000.0,2020,0
1473,imports,Total amount of energy,198530000000.0,2019,0
1474,imports,Total amount of energy,186130000000.0,2018,0
1475,imports,Total amount of energy,198030000000.0,2017,0
1476,imports,Total amount of energy,179510000000.0,2016,0
1477,imports,Total amount of energy,199350000000.0,2015,0
1478,imports,Total amount of energy,190790000000.0,2014,0
1479,imports,Total amount of energy,166350000000.0,2013,0
1480,imports,Total amount of energy,169700000000.0,2012,0
1481,imports,Total amount of energy,146640000000.0,2011,0
1482,imports,Total amount of energy,98970000000.0,2010,0
1483,imports,Total amount of energy,109720000000.0,2009,0
1484,imports,Total amount of energy,127740000000.0,2008,0
1485,imports,Total amount of energy,146800000000.0,2007,0
1486,imports,Total amount of energy,153930000000.0,2006,0
1487,imports,Total amount of energy,156370000000.0,2005,0
1488,imports,Total amount of energy,105240000000.0,2004,0
1489,imports,Total amount of energy,140770000000.0,2003,0
1490,imports,Total amount of energy,126050000000.0,2002,0
1491,imports,Total amount of energy,104030000000.0,2001,0
1492,imports,Total amount of energy,95230000000.0,2000,0
1493,imports,Total amount of energy,43490000000.0,1999,0
1494,imports,Total amount of energy,33540000000.0,1998,0
1495,imports,Total amount of energy,44100000000.0,1997,0
1496,imports,Total amount of energy,34730000000.0,1996,0
1497,imports,Total amount of energy,32100000000.0,1995,0
1498,imports,Total amount of energy,29540000000.0,1994,0
1499,imports,Total amount of energy,40930000000.0,1993,0
1500,imports,Total amount of energy,49880000000.0,1992,0
1501,imports,Total amount of energy,84100000000.0,1991,0
1502,imports,Total amount of energy,132990000000.0,1990,0
1503,imports,Total amount of energy,24990000.0,2020,0
1504,imports,Total amount of energy,33320000.0,2019,0
1505,imports,Total amount of energy,0.0,2015,0
1506,imports,Total amount of energy,0.0,2014,0
1507,imports,Total amount of energy,66640000.0,2013,0
1508,imports,Total amount of energy,424830000.0,2007,0
1509,imports,Total amount of energy,208250000.0,2006,0
1510,imports,Total amount of energy,99960000.0,2005,0
1511,imports,Total amount of energy,74970000.0,2004,0
1512,imports,Total amount of energy,99960000.0,2003,0
1513,imports,Total amount of energy,74970000.0,2002,0
1514,imports,Total amount of energy,99960000.0,2001,0
1515,imports,Total amount of energy,74970000.0,2000,0
1516,imports,Total amount of energy,49980000.0,1999,0
1517,imports,Total amount of energy,91630000.0,1998,0
1518,imports,Total amount of energy,453960000.0,2020,0
1519,imports,Total amount of energy,558720000.0,2019,0
1520,imports,Total amount of energy,733320000.0,2018,0
1521,imports,Total amount of energy,803160000.0,2017,0
1522,imports,Total amount of energy,690640000.0,2016,0
1523,imports,Total amount of energy,869120000.0,2015,0
1524,imports,Total amount of energy,702280000.0,2014,0
1525,imports,Total amount of energy,950600000.0,2013,0
1526,imports,Total amount of energy,1144600000.0,2012,0
1527,imports,Total amount of energy,1206680000.0,2011,0
1528,imports,Total amount of energy,1129080000.0,2010,0
1529,imports,Total amount of energy,1474400000.0,2009,0
1530,imports,Total amount of energy,2898360000.0,2008,0
1531,imports,Total amount of energy,2277560000.0,2007,0
1532,imports,Total amount of energy,2603480000.0,2006,0
1533,imports,Total amount of energy,2735400000.0,2005,0
1534,imports,Total amount of energy,1493800000.0,2004,0
1535,imports,Total amount of energy,1229960000.0,2003,0
1536,imports,Total amount of energy,1016560000.0,2002,0
1537,imports,Total amount of energy,1955520000.0,2001,0
1538,imports,Total amount of energy,2549160000.0,2000,0
1539,imports,Total amount of energy,2401720000.0,1999,0
1540,imports,Total amount of energy,2114600000.0,1998,0
1541,imports,Total amount of energy,3460960000.0,1997,0
1542,imports,Total amount of energy,3418280000.0,1996,0
1543,imports,Total amount of energy,3069080000.0,1995,0
1544,imports,Total amount of energy,4054600000.0,1994,0
1545,imports,Total amount of energy,5059520000.0,1993,0
1546,imports,Total amount of energy,5016840000.0,1992,0
1547,imports,Total amount of energy,10879520000.0,1991,0
1548,imports,Total amount of energy,4473640000.0,1990,0
1549,imports,Total amount of energy,71370000000.0,2020,0
1550,imports,Total amount of energy,71463600000.0,2019,0
1551,imports,Total amount of energy,78120900000.0,2018,0
1552,imports,Total amount of energy,70012800000.0,2017,0
1553,imports,Total amount of energy,70340400000.0,2016,0
1554,imports,Total amount of energy,72668700000.0,2015,0
1555,imports,Total amount of energy,70878600000.0,2014,0
1556,imports,Total amount of energy,62910900000.0,2013,0
1557,imports,Total amount of energy,63753300000.0,2012,0
1558,imports,Total amount of energy,68877900000.0,2011,0
1559,imports,Total amount of energy,67052700000.0,2010,0
1560,imports,Total amount of energy,63472500000.0,2009,0
1561,imports,Total amount of energy,77980500000.0,2008,0
1562,imports,Total amount of energy,80542800000.0,2007,0
1563,imports,Total amount of energy,80905500000.0,2006,0
1564,imports,Total amount of energy,75476700000.0,2005,0
1565,imports,Total amount of energy,64151100000.0,2004,0
1566,imports,Total amount of energy,61694100000.0,2003,0
1567,imports,Total amount of energy,57751200000.0,2002,0
1568,imports,Total amount of energy,65777400000.0,2001,0
1569,imports,Total amount of energy,67860000000.0,2000,0
1570,imports,Total amount of energy,67626000000.0,1999,0
1571,imports,Total amount of energy,71838000000.0,1998,0
1572,imports,Total amount of energy,66959100000.0,1997,0
1573,imports,Total amount of energy,61343100000.0,1996,0
1574,imports,Total amount of energy,68667300000.0,1995,0
1575,imports,Total amount of energy,64630800000.0,1994,0
1576,imports,Total amount of energy,70504200000.0,1993,0
1577,imports,Total amount of energy,66713400000.0,1992,0
1578,imports,Total amount of energy,61822800000.0,1991,0
1579,imports,Total amount of energy,75090600000.0,1990,0
1580,imports,Total amount of energy,8390460000.0,2020,0
1581,imports,Total amount of energy,9480040000.0,2019,0
1582,imports,Total amount of energy,10701480000.0,2018,0
1583,imports,Total amount of energy,10722300000.0,2017,0
1584,imports,Total amount of energy,9604960000.0,2016,0
1585,imports,Total amount of energy,9528620000.0,2015,0
1586,imports,Total amount of energy,9445340000.0,2014,0
1587,imports,Total amount of energy,9153860000.0,2013,0
1588,imports,Total amount of energy,10319780000.0,2012,0
1589,imports,Total amount of energy,10826400000.0,2011,0
1590,imports,Total amount of energy,12262980000.0,2010,0
1591,imports,Total amount of energy,9271840000.0,2009,0
1592,imports,Total amount of energy,13401140000.0,2008,0
1593,imports,Total amount of energy,13880000000.0,2007,0
1594,imports,Total amount of energy,12207460000.0,2006,0
1595,imports,Total amount of energy,10042180000.0,2005,0
1596,imports,Total amount of energy,9271840000.0,2004,0
1597,imports,Total amount of energy,7536840000.0,2003,0
1598,imports,Total amount of energy,5676920000.0,2002,0
1599,imports,Total amount of energy,6690160000.0,2001,0
1600,imports,Total amount of energy,8563960000.0,2000,0
1601,imports,Total amount of energy,8196140000.0,1999,0
1602,imports,Total amount of energy,9257960000.0,1998,0
1603,imports,Total amount of energy,10812520000.0,1997,0
1604,imports,Total amount of energy,9847860000.0,1996,0
1605,imports,Total amount of energy,9840920000.0,1995,0
1606,imports,Total amount of energy,9945020000.0,1994,0
1607,imports,Total amount of energy,8466800000.0,1993,0
1608,imports,Total amount of energy,6440320000.0,1992,0
1609,imports,Total amount of energy,6155780000.0,1991,0
1610,imports,Total amount of energy,4233400000.0,1990,0
1611,imports,Total amount of energy,655556080.0,2020,0
1612,imports,Total amount of energy,765556168.0,2019,0
1613,imports,Total amount of energy,460278146.0,2018,0
1614,imports,Total amount of energy,235555744.0,2017,0
1615,imports,Total amount of energy,256111316.0,2016,0
1616,imports,Total amount of energy,230833518.0,2015,0
1617,imports,Total amount of energy,224722402.0,2020,0
1618,imports,Total amount of energy,427222564.0,2019,0
1619,imports,Total amount of energy,456944810.0,2018,0
1620,imports,Total amount of energy,388333644.0,2017,0
1621,imports,Total amount of energy,322500258.0,2016,0
1622,imports,Total amount of energy,162222352.0,2015,0
1623,imports,Total amount of energy,156389014.0,2014,0
1624,imports,Total amount of energy,124444544.0,2013,0
1625,imports,Total amount of energy,21111128.0,2012,0
1626,imports,Total amount of energy,151666788.0,2011,0
1627,imports,Total amount of energy,0.0,2010,0
1628,imports,Total amount of energy,0.0,2009,0
1629,imports,Total amount of energy,0.0,2008,0
1630,imports,Total amount of energy,316666920.0,2007,0
1631,imports,Total amount of energy,131627883080.0,2020,0
1632,imports,Total amount of energy,201329327730.0,2019,0
1633,imports,Total amount of energy,137257609806.0,2018,0
1634,imports,Total amount of energy,144256226516.0,2017,0
1635,imports,Total amount of energy,93366741360.0,2016,0
1636,imports,Total amount of energy,73354780906.0,2015,0
1637,imports,Total amount of energy,96093687986.0,2014,0
1638,imports,Total amount of energy,87453125518.0,2013,0
1639,imports,Total amount of energy,87160069728.0,2012,0
1640,imports,Total amount of energy,85272012662.0,2011,0
1641,imports,Total amount of energy,102247859576.0,2010,0
1642,imports,Total amount of energy,102178692854.0,2009,0
1643,imports,Total amount of energy,120506763072.0,2008,0
1644,imports,Total amount of energy,110800921974.0,2007,0
1645,imports,Total amount of energy,121745097396.0,2006,0
1646,imports,Total amount of energy,126734545832.0,2005,0
1647,imports,Total amount of energy,119893984804.0,2004,0
1648,imports,Total amount of energy,128443436088.0,2003,0
1649,imports,Total amount of energy,112486756656.0,2002,0
1650,imports,Total amount of energy,100613136046.0,2001,0
1651,imports,Total amount of energy,94942298176.0,2000,0
1652,imports,Total amount of energy,94585909002.0,1999,0
1653,imports,Total amount of energy,91506462094.0,1998,0
1654,imports,Total amount of energy,84633956596.0,1997,0
1655,imports,Total amount of energy,93883963996.0,1996,0
1656,imports,Total amount of energy,71483946076.0,1995,0
1657,imports,Total amount of energy,58366713360.0,1994,0
1658,imports,Total amount of energy,61619771518.0,1993,0
1659,imports,Total amount of energy,53151153632.0,1992,0
1660,imports,Total amount of energy,64243106950.0,1991,0
1661,imports,Total amount of energy,67067831432.0,1990,0
1662,imports,Total amount of energy,390400000.0,2016,0
1663,imports,Total amount of energy,1756800000.0,2015,0
1664,imports,Total amount of energy,1622600000.0,2014,0
1665,imports,Total amount of energy,1671400000.0,2013,0
1666,imports,Total amount of energy,1586000000.0,2012,0
1667,imports,Total amount of energy,1342000000.0,2011,0
1668,imports,Total amount of energy,1354200000.0,2010,0
1669,imports,Total amount of energy,1439600000.0,2009,0
1670,imports,Total amount of energy,1659200000.0,2008,0
1671,imports,Total amount of energy,1573800000.0,2007,0
1672,imports,Total amount of energy,1122400000.0,2006,0
1673,imports,Total amount of energy,1134600000.0,2005,0
1674,imports,Total amount of energy,1146800000.0,2004,0
1675,imports,Total amount of energy,1012600000.0,2003,0
1676,imports,Total amount of energy,1195600000.0,2002,0
1677,imports,Total amount of energy,0.0,2016,0
1678,imports,Total amount of energy,0.0,2015,0
1679,imports,Total amount of energy,20000000.0,2014,0
1680,imports,Total amount of energy,60000000.0,2013,0
1681,imports,Total amount of energy,140000000.0,2012,0
1682,imports,Total amount of energy,0.0,2011,0
1683,imports,Total amount of energy,0.0,2010,0
1684,imports,Total amount of energy,0.0,2009,0
1685,imports,Total amount of energy,0.0,2008,0
1686,imports,Total amount of energy,0.0,2007,0
1687,imports,Total amount of energy,0.0,2006,0
1688,imports,Total amount of energy,10000000.0,2005,0
1689,imports,Total amount of energy,0.0,2004,0
1690,imports,Total amount of energy,30000000.0,2003,0
1691,imports,Total amount of energy,80000000.0,2002,0
1692,imports,Total amount of energy,2579040000.0,2020,0
1693,imports,Total amount of energy,2388000000.0,2019,0
1694,imports,Total amount of energy,2376060000.0,2018,0
1695,imports,Total amount of energy,2447700000.0,2017,0
1696,imports,Total amount of energy,2877540000.0,2016,0
1697,imports,Total amount of energy,3343200000.0,2015,0
1698,imports,Total amount of energy,3211860000.0,2014,0
1699,imports,Total amount of energy,2328300000.0,2013,0
1700,imports,Total amount of energy,2005920000.0,2012,0
1701,imports,Total amount of energy,2268600000.0,2011,0
1702,imports,Total amount of energy,1826820000.0,2010,0
1703,imports,Total amount of energy,1659660000.0,2009,0
1704,imports,Total amount of energy,1002960000.0,2008,0
1705,imports,Total amount of energy,967140000.0,2007,0
1706,imports,Total amount of energy,955200000.0,2006,0
1707,imports,Total amount of energy,871620000.0,2005,0
1708,imports,Total amount of energy,776100000.0,2004,0
1709,imports,Total amount of energy,501480000.0,2003,0
1710,imports,Total amount of energy,704460000.0,2002,0
1711,imports,Total amount of energy,7498060000.0,1990,0.0
1712,imports,Total amount of energy,3681300000.0,1991,0.0
1713,imports,Total amount of energy,2087500000.0,1992,0.0
1714,imports,Total amount of energy,3338560000.0,1993,0.0
1715,imports,Total amount of energy,2398130000.0,1994,0.0
1716,imports,Total amount of energy,2875770000.0,1995,0.0
1717,imports,Total amount of energy,2367840000.0,1996,0.0
1718,imports,Total amount of energy,488810000.0,1997,0.0
1719,imports,Total amount of energy,141430000.0,1998,0.0
1720,imports,Total amount of energy,290020000.0,1999,0.0
1721,imports,Total amount of energy,88350000.0,2000,0.0
1722,imports,Total amount of energy,1707740000.0,2001,0.0
1723,imports,Total amount of energy,2910780000.0,2002,0.0
1724,imports,Total amount of energy,1807440000.0,2003,0.0
1725,imports,Total amount of energy,1540030000.0,2004,0.0
1726,imports,Total amount of energy,1669850000.0,2005,0.0
1727,imports,Total amount of energy,478770000.0,2006,0.0
1728,imports,Total amount of energy,281290000.0,2007,0.0
1729,imports,Total amount of energy,212320000.0,2008,0.0
1730,imports,Total amount of energy,140120000.0,2009,0.0
1731,imports,Total amount of energy,154700000.0,2010,0.0
1732,imports,Total amount of energy,130430000.0,2011,0.0
1733,imports,Total amount of energy,92890000.0,2012,0.0
1734,imports,Total amount of energy,15540000.0,2013,0.0
1735,imports,Total amount of energy,102930000.0,2013,0.0
1736,imports,Total amount of energy,46620000.0,2014,0.0
1737,imports,Total amount of energy,363880000.0,2014,0.0
1738,imports,Total amount of energy,108780000.0,2015,0.0
1739,imports,Total amount of energy,286180000.0,2015,0.0
1740,imports,Total amount of energy,101010000.0,2016,0.0
1741,imports,Total amount of energy,240520000.0,2016,0.0
1742,imports,Total amount of energy,38850000.0,2017,0.0
1743,imports,Total amount of energy,881850000.0,2017,0.0
1744,imports,Total amount of energy,7770000.0,2018,0.0
1745,imports,Total amount of energy,798650000.0,2018,0.0
1746,imports,Total amount of energy,93240000.0,2019,0.0
1747,imports,Total amount of energy,305910000.0,2019,0.0
1748,imports,Total amount of energy,62160000.0,2020,0.0
1749,imports,Total amount of energy,95160000.0,2020,0.0
1750,imports,Total amount of energy,19197100000.0,1990,0.0
1751,imports,Total amount of energy,8781200000.0,1991,0.0
1752,imports,Total amount of energy,13622400000.0,1992,0.0
1753,imports,Total amount of energy,18368555606.0,1993,0.0
1754,imports,Total amount of energy,24246700022.0,1994,0.0
1755,imports,Total amount of energy,18853044458.0,1995,0.0
1756,imports,Total amount of energy,17836248894.0,1996,0.0
1757,imports,Total amount of energy,17702737800.0,1997,0.0
1758,imports,Total amount of energy,18497193358.0,1998,0.0
1759,imports,Total amount of energy,16819657794.0,1999,0.0
1760,imports,Total amount of energy,12288826696.0,2000,0.0
1761,imports,Total amount of energy,14620004476.0,2001,0.0
1762,imports,Total amount of energy,23607122250.0,2002,0.0
1763,imports,Total amount of energy,20215188914.0,2003,0.0
1764,imports,Total amount of energy,23684111130.0,2004,0.0
1765,imports,Total amount of energy,26747693370.0,2005,0.0
1766,imports,Total amount of energy,24752833376.0,2006,0.0
1767,imports,Total amount of energy,24388033394.0,2007,0.0
1768,imports,Total amount of energy,24590711172.0,2008,0.0
1769,imports,Total amount of energy,22536122288.0,2009,0.0
1770,imports,Total amount of energy,27437877826.0,2010,0.0
1771,imports,Total amount of energy,22013444490.0,2011,0.0
1772,imports,Total amount of energy,21952600034.0,2012,0.0
1773,imports,Total amount of energy,22524922280.0,2013,0.0
1774,imports,Total amount of energy,27090011162.0,2014,0.0
1775,imports,Total amount of energy,29413766734.0,2015,0.0
1776,imports,Total amount of energy,32646488938.0,2016,0.0
1777,imports,Total amount of energy,36984566784.0,2017,0.0
1778,imports,Total amount of energy,43521666736.0,2018,0.0
1779,imports,Total amount of energy,46006908962.0,2019,0.0
1780,imports,Total amount of energy,34495917856.0,2020,0.0
1781,imports,Total amount of energy,431034482.5,2006,1.0
1782,imports,Total amount of energy,507115490.0,2007,1.0
1783,imports,Total amount of energy,285714285.0,2008,1.0
1784,imports,Total amount of energy,214285715.0,2009,1.0
1785,imports,Total amount of energy,594964422.5,2010,1.0
1786,imports,Total amount of energy,535577450.0,2011,1.0
1787,imports,Total amount of energy,158456486.042693,2012,1.0
1788,imports,Total amount of energy,188013136.2889985,2013,1.0
1789,imports,Total amount of energy,519704433.4975375,2014,1.0
1790,imports,Total amount of energy,679802955.665025,2015,1.0
1791,imports,Total amount of energy,1005199780.0,2016,1.0
1792,imports,Total amount of energy,730158730.15873,2017,1.0
1793,imports,Total amount of energy,685002736.726875,2018,1.0
1794,imports,Total amount of energy,499726327.312535,2019,1.0
1795,imports,Total amount of energy,100000000.0,2006,0.0
1796,imports,Total amount of energy,170000000.0,2007,0.0
1797,imports,Total amount of energy,209380000.0,2007,0.0
1798,imports,Total amount of energy,310000000.0,2008,0.0
1799,imports,Total amount of energy,151620000.0,2008,0.0
1800,imports,Total amount of energy,230000000.0,2009,0.0
1801,imports,Total amount of energy,79420000.0,2009,0.0
1802,imports,Total amount of energy,240000000.0,2010,0.0
1803,imports,Total amount of energy,498180000.0,2010,0.0
1804,imports,Total amount of energy,430000000.0,2011,0.0
1805,imports,Total amount of energy,512620000.0,2011,0.0
1806,imports,Total amount of energy,220000000.0,2012,0.0
1807,imports,Total amount of energy,512620000.0,2012,0.0
1808,imports,Total amount of energy,800000000.0,2013,0.0
1809,imports,Total amount of energy,288800000.0,2013,0.0
1810,imports,Total amount of energy,930000000.0,2014,0.0
1811,imports,Total amount of energy,397100000.0,2014,0.0
1812,imports,Total amount of energy,1100000000.0,2015,0.0
1813,imports,Total amount of energy,404320000.0,2015,0.0
1814,imports,Total amount of energy,880000000.0,2016,0.0
1815,imports,Total amount of energy,519840000.0,2016,0.0
1816,imports,Total amount of energy,1250000000.0,2017,0.0
1817,imports,Total amount of energy,476520000.0,2017,0.0
1818,imports,Total amount of energy,1350000000.0,2018,0.0
1819,imports,Total amount of energy,433200000.0,2018,0.0
1820,imports,Total amount of energy,1540000000.0,2019,0.0
1821,imports,Total amount of energy,548720000.0,2019,0.0
1822,imports,Total amount of energy,1640000000.0,2020,0.0
1823,imports,Total amount of energy,505400000.0,2020,0.0
1824,production,Total amount of energy,366520000.0,2020,0
1825,production,Total amount of energy,383180000.0,2019,0
1826,production,Total amount of energy,441490000.0,2018,0
1827,production,Total amount of energy,358190000.0,2017,0
1828,production,Total amount of energy,116620000.0,2016,0
1829,production,Total amount of energy,16660000.0,2006,0
1830,production,Total amount of energy,16660000.0,2005,0
1831,production,Total amount of energy,49980000.0,2004,0
1832,production,Total amount of energy,133280000.0,2003,0
1833,production,Total amount of energy,99960000.0,2002,0
1834,production,Total amount of energy,74970000.0,2001,0
1835,production,Total amount of energy,116620000.0,2000,0
1836,production,Total amount of energy,91630000.0,1999,0
1837,production,Total amount of energy,91630000.0,1998,0
1838,production,Total amount of energy,1049723062.0,2020,0
1839,production,Total amount of energy,1046945282.0,2019,0
1840,production,Total amount of energy,1087778648.0,2018,0
1841,production,Total amount of energy,1150278698.0,2017,0
1842,production,Total amount of energy,1030000824.0,2016,0
1843,production,Total amount of energy,926389630.0,2015,0
1844,production,Total amount of energy,923056294.0,2014,0
1845,production,Total amount of energy,926667408.0,2013,0
1846,production,Total amount of energy,616111604.0,2012,0
1847,production,Total amount of energy,705556120.0,2011,0
1848,production,Total amount of energy,421111448.0,2010,0
1849,production,Total amount of energy,359444732.0,2009,0
1850,production,Total amount of energy,253611314.0,2008,0
1851,production,Total amount of energy,194444600.0,2007,0
1852,production,Total amount of energy,142222336.0,2006,0
1853,production,Total amount of energy,82500066.0,2005,0
1854,production,Total amount of energy,77777840.0,2004,0
1855,production,Total amount of energy,54722266.0,2003,0
1856,production,Total amount of energy,37777808.0,2002,0
1857,production,Total amount of energy,25000020.0,2001,0
1858,production,Total amount of energy,1666668.0,2000,0
1859,production,Total amount of energy,23765000000.0,2020,0
1860,production,Total amount of energy,26566360000.0,2019,0
1861,production,Total amount of energy,30644240000.0,2018,0
1862,production,Total amount of energy,30931360000.0,2017,0
1863,production,Total amount of energy,35758080000.0,2016,0
1864,production,Total amount of energy,35932680000.0,2015,0
1865,production,Total amount of energy,37057880000.0,2014,0
1866,production,Total amount of energy,37085040000.0,2013,0
1867,production,Total amount of energy,36045200000.0,2012,0
1868,production,Total amount of energy,37073400000.0,2011,0
1869,production,Total amount of energy,35358440000.0,2010,0
1870,production,Total amount of energy,34865680000.0,2009,0
1871,production,Total amount of energy,36487520000.0,2008,0
1872,production,Total amount of energy,38093840000.0,2007,0
1873,production,Total amount of energy,38613760000.0,2006,0
1874,production,Total amount of energy,37131600000.0,2005,0
1875,production,Total amount of energy,43618960000.0,2004,0
1876,production,Total amount of energy,51607880000.0,2003,0
1877,production,Total amount of energy,50544760000.0,2002,0
1878,production,Total amount of energy,53986320000.0,2001,0
1879,production,Total amount of energy,54448040000.0,2000,0
1880,production,Total amount of energy,56442360000.0,1999,0
1881,production,Total amount of energy,56911840000.0,1998,0
1882,production,Total amount of energy,61164320000.0,1997,0
1883,production,Total amount of energy,59204920000.0,1996,0
1884,production,Total amount of energy,57315360000.0,1995,0
1885,production,Total amount of energy,54645920000.0,1994,0
1886,production,Total amount of energy,57548160000.0,1993,0
1887,production,Total amount of energy,61152680000.0,1992,0
1888,production,Total amount of energy,66154000000.0,1991,0
1889,production,Total amount of energy,68524680000.0,1990,0
1890,production,Total amount of energy,9839700000.0,2020,0
1891,production,Total amount of energy,10881000000.0,2019,0
1892,production,Total amount of energy,9453600000.0,2018,0
1893,production,Total amount of energy,8353800000.0,2017,0
1894,production,Total amount of energy,8330400000.0,2016,0
1895,production,Total amount of energy,7289100000.0,2015,0
1896,production,Total amount of energy,6832800000.0,2014,0
1897,production,Total amount of energy,7008300000.0,2013,0
1898,production,Total amount of energy,7593300000.0,2012,0
1899,production,Total amount of energy,7710300000.0,2011,0
1900,production,Total amount of energy,8587800000.0,2010,0
1901,production,Total amount of energy,9254700000.0,2009,0
1902,production,Total amount of energy,9488700000.0,2008,0
1903,production,Total amount of energy,9816300000.0,2007,0
1904,production,Total amount of energy,10366200000.0,2006,0
1905,production,Total amount of energy,11091600000.0,2005,0
1906,production,Total amount of energy,12600900000.0,2004,0
1907,production,Total amount of energy,13267800000.0,2003,0
1908,production,Total amount of energy,12285000000.0,2002,0
1909,production,Total amount of energy,12460500000.0,2001,0
1910,production,Total amount of energy,13291200000.0,2000,0
1911,production,Total amount of energy,14543100000.0,1999,0
1912,production,Total amount of energy,14742000000.0,1998,0
1913,production,Total amount of energy,15912000000.0,1997,0
1914,production,Total amount of energy,17280900000.0,1996,0
1915,production,Total amount of energy,19515600000.0,1995,0
1916,production,Total amount of energy,18427500000.0,1994,0
1917,production,Total amount of energy,19351800000.0,1993,0
1918,production,Total amount of energy,20697300000.0,1992,0
1919,production,Total amount of energy,21539700000.0,1991,0
1920,production,Total amount of energy,22405500000.0,1990,0
1921,production,Total amount of energy,576020000.0,1992,0
1922,production,Total amount of energy,589900000.0,1991,0
1923,production,Total amount of energy,1172860000.0,1990,0
1924,production,Total amount of energy,995834130.0,2020,0
1925,production,Total amount of energy,927500742.0,2019,0
1926,production,Total amount of energy,1200556516.0,2018,0
1927,production,Total amount of energy,1049167506.0,2017,0
1928,production,Total amount of energy,985000788.0,2016,0
1929,production,Total amount of energy,700000560.0,2015,0
1930,production,Total amount of energy,629722726.0,2014,0
1931,production,Total amount of energy,470278154.0,2013,0
1932,production,Total amount of energy,503611514.0,2012,0
1933,production,Total amount of energy,607500486.0,2011,0
1934,production,Total amount of energy,402500322.0,2010,0
1935,production,Total amount of energy,319444700.0,2009,0
1936,production,Total amount of energy,255277982.0,2008,0
1937,production,Total amount of energy,235000188.0,2007,0
1938,production,Total amount of energy,321111368.0,2006,0
1939,production,Total amount of energy,342222496.0,2005,0
1940,production,Total amount of energy,126111212.0,2004,0
1941,production,Total amount of energy,11666676.0,2003,0
1942,production,Total amount of energy,1338612182.0,2020,0
1943,production,Total amount of energy,1234723210.0,2019,0
1944,production,Total amount of energy,949167426.0,2018,0
1945,production,Total amount of energy,1001667468.0,2017,0
1946,production,Total amount of energy,1241667660.0,2016,0
1947,production,Total amount of energy,1313334384.0,2015,0
1948,production,Total amount of energy,1030278602.0,2014,0
1949,production,Total amount of energy,965278550.0,2013,0
1950,production,Total amount of energy,1046111948.0,2012,0
1951,production,Total amount of energy,967778552.0,2011,0
1952,production,Total amount of energy,1238334324.0,2010,0
1953,production,Total amount of energy,1072223080.0,2009,0
