,source,target,value,year,estimation
519,Natural gas (including LNG) - production,production,174334028356.0,1999,0
520,Natural gas (including LNG) - production,production,161505962538.0,1998,0
521,Natural gas (including LNG) - production,production,155714013460.0,1997,0
522,Natural gas (including LNG) - production,production,124824822082.0,1996,0
523,Natural gas (including LNG) - production,production,110054810266.0,1995,0
524,Natural gas (including LNG) - production,production,105972584778.0,1994,0
525,Natural gas (including LNG) - production,production,94238130946.0,1993,0
526,Natural gas (including LNG) - production,production,83584789090.0,1992,0
527,Natural gas (including LNG) - production,production,77994229062.0,1991,0
528,Natural gas (including LNG) - production,production,62802550242.0,1990,0
529,Natural gas liquids - production,production,81412259200.0,2019,0
530,Natural gas liquids - production,production,83698234200.0,2018,0
531,Natural gas liquids - production,production,83007580000.0,2017,0
532,Natural gas liquids - production,production,78555800000.0,2016,0
533,Natural gas liquids - production,production,78153200000.0,2015,0
534,Natural gas liquids - production,production,77775000000.0,2014,0
535,Natural gas liquids - production,production,75542400000.0,2013,0
536,Natural gas liquids - production,production,78458200000.0,2012,0
537,Natural gas liquids - production,production,70247600000.0,2011,0
538,Natural gas liquids - production,production,109092400000.0,2010,0
539,Natural gas liquids - production,production,83204000000.0,2009,0
540,Natural gas liquids - production,production,83911600000.0,2008,0
541,Natural gas liquids - production,production,73773400000.0,2007,0
542,Natural gas liquids - production,production,72834000000.0,2006,0
543,Natural gas liquids - production,production,69674200000.0,2005,0
544,Natural gas liquids - production,production,68393200000.0,2004,0
545,Natural gas liquids - production,production,60219200000.0,2003,0
546,Natural gas liquids - production,production,54107000000.0,2002,0
547,Natural gas liquids - production,production,52411200000.0,2001,0
548,Natural gas liquids - production,production,49593000000.0,2000,0
549,Natural gas liquids - production,production,45506000000.0,1999,0
550,Natural gas liquids - production,production,42419400000.0,1998,0
551,Natural gas liquids - production,production,41663000000.0,1997,0
552,Natural gas liquids - production,production,32781400000.0,1996,0
553,Natural gas liquids - production,production,28169800000.0,1995,0
554,Natural gas liquids - production,production,27303600000.0,1994,0
555,Natural gas liquids - production,production,27669600000.0,1993,0
556,Natural gas liquids - production,production,25717600000.0,1992,0
557,Natural gas liquids - production,production,22167400000.0,1991,0
558,Natural gas liquids - production,production,17409400000.0,1990,0
559,Coal products - production,production,302500242.0,1996,0.0
560,Coal products - production,production,199722382.0,1997,0.0
561,Coal products - production,production,193611266.0,1998,0.0
562,Coal products - production,production,199444604.0,1999,0.0
563,Coal products - production,production,196666824.0,2000,0.0
564,Coal products - production,production,144166782.0,2001,0.0
565,Coal products - production,production,178611254.0,2002,0.0
566,Coal products - production,production,163055686.0,2003,0.0
567,Coal products - production,production,159722350.0,2004,0.0
568,Coal products - production,production,172222360.0,2005,0.0
569,Coal products - production,production,131666772.0,2006,0.0
570,Coal products - production,production,106666752.0,2007,0.0
571,Coal products - production,production,131666772.0,2008,0.0
572,Coal products - production,production,90833406.0,2009,0.0
573,Coal products - production,production,103333416.0,2010,1.0
574,Coal products - production,production,106666752.0,2011,0.0
575,Coal products - production,production,90833406.0,2012,0.0
576,Coal products - production,production,90833406.0,2013,0.0
577,Coal products - production,production,147222340.0,2014,0.0
578,Coal products - production,production,128333436.0,2015,0.0
579,Coal products - production,production,137777888.0,2016,0.0
580,Coal products - production,production,172640415.89,2017,0.0
581,Coal products - production,production,163475408.558,2018,0.0
582,Coal products - production,production,108403975.612,2019,0.0
583,Oil products - production,production,104670177784.0,1990,0.0
584,Oil products - production,production,100962944452.0,1991,0.0
585,Oil products - production,production,118024166684.0,1992,0.0
586,Oil products - production,production,131941822342.0,1993,0.0
587,Oil products - production,production,149974866836.0,1994,0.0
588,Oil products - production,production,168098322354.0,1995,0.0
589,Oil products - production,production,224411778034.0,1996,0.0
590,Oil products - production,production,249193311400.0,1997,0.0
591,Oil products - production,production,230749700240.0,1998,0.0
592,Oil products - production,production,244767133912.0,1999,0.0
593,Oil products - production,production,239680433954.0,2000,0.0
594,Oil products - production,production,241820734050.0,2001,0.0
595,Oil products - production,production,238536500994.0,2002,0.0
596,Oil products - production,production,242191690242.0,2003,0.0
597,Oil products - production,production,272562475544.0,2004,0.0
598,Oil products - production,production,270346423668.0,2005,0.0
599,Oil products - production,production,280395079292.0,2006,0.0
600,Oil products - production,production,281286868000.0,2007,1.0
601,Oil products - production,production,285407746000.0,2008,1.0
602,Oil products - production,production,292935446000.0,2009,1.0
603,Oil products - production,production,298335935000.0,2010,1.0
604,Oil products - production,production,315563713398.0,2011,0.0
605,Oil products - production,production,330242124646.0,2012,0.0
606,Oil products - production,production,358450424698.0,2013,0.0
607,Oil products - production,production,348201802420.0,2014,0.0
608,Oil products - production,production,372822991274.0,2015,0.0
609,Oil products - production,production,382900157884.0,2016,0.0
610,Oil products - production,production,392979698740.0,2017,0.0
611,Oil products - production,production,408723700784.686,2018,0.0
612,Oil products - production,production,379385956798.972,2019,0.0
613,Solid biofuels - production,production,192056383979.69,1990,0.0
614,Solid biofuels - production,production,199934702468.45,1991,0.0
615,Solid biofuels - production,production,224427982910.3,1992,0.0
616,Solid biofuels - production,production,197929444665.42,1993,0.0
617,Solid biofuels - production,production,189774349768.47,1994,0.0
618,Solid biofuels - production,production,194058745232.85,1995,0.0
619,Solid biofuels - production,production,203263473677.4,1996,0.0
620,Solid biofuels - production,production,191722070695.31,1997,0.0
621,Solid biofuels - production,production,183963753843.81,1998,0.0
622,Solid biofuels - production,production,200146263947.51,1999,0.0
623,Solid biofuels - production,production,196274330963.87,2000,0.0
624,Solid biofuels - production,production,180239502976.02,2001,0.0
625,Solid biofuels - production,production,189508617262.01,2002,0.0
626,Solid biofuels - production,production,206033957420.62,2003,0.0
627,Solid biofuels - production,production,222160712451.45,2004,0.0
628,Solid biofuels - production,production,233249019917.02,2005,0.0
629,Solid biofuels - production,production,237516110670.32,2006,0.0
630,Solid biofuels - production,production,254214820553.66,2007,0.0
631,Solid biofuels - production,production,267371056690.72,2008,0.0
632,Solid biofuels - production,production,269855880682.7,2009,0.0
633,Solid biofuels - production,production,297835923171.74,2010,0.0
634,Solid biofuels - production,production,272079909522.92,2011,0.0
635,Solid biofuels - production,production,288768587294.31,2012,0.0
636,Solid biofuels - production,production,298456563183.32947,2013,0.0
637,Solid biofuels - production,production,303449725249.34,2014,0.0
638,Solid biofuels - production,production,298402700075.8938,2015,0.0
639,Solid biofuels - production,production,323772932791.3278,2016,0.0
640,Solid biofuels - production,production,294420471768.6527,2017,0.0
641,Solid biofuels - production,production,271815912837.3848,2018,0.0
642,Solid biofuels - production,production,284918563315.52765,2019,0.0
643,Liquid biofuels - production,production,0.0,2004,0.0
644,Liquid biofuels - production,production,36100000.0,2004,0.0
645,Liquid biofuels - production,production,10000000.0,2005,0.0
646,Liquid biofuels - production,production,382660000.0,2005,0.0
647,Liquid biofuels - production,production,20000000.0,2006,0.0
648,Liquid biofuels - production,production,722000000.0,2006,0.0
649,Liquid biofuels - production,production,900000000.0,2007,0.0
650,Liquid biofuels - production,production,1068560000.0,2007,0.0
651,Liquid biofuels - production,production,3730000000.0,2008,0.0
652,Liquid biofuels - production,production,1848320000.0,2008,0.0
653,Liquid biofuels - production,production,4670000000.0,2009,0.0
654,Liquid biofuels - production,production,2295960000.0,2009,0.0
655,Liquid biofuels - production,production,5000000000.0,2010,0.0
656,Liquid biofuels - production,production,2440360000.0,2010,0.0
657,Liquid biofuels - production,production,5380000000.0,2011,0.0
658,Liquid biofuels - production,production,2924100000.0,2011,0.0
659,Liquid biofuels - production,production,7710000000.0,2012,0.0
660,Liquid biofuels - production,production,3747180000.0,2012,0.0
661,Liquid biofuels - production,production,8930000000.0,2013,0.0
662,Liquid biofuels - production,production,5494420000.0,2013,0.0
663,Liquid biofuels - production,production,10090000000.0,2014,0.0
664,Liquid biofuels - production,production,6064800000.0,2014,0.0
665,Liquid biofuels - production,production,10650000000.0,2015,0.0
666,Liquid biofuels - production,production,6721820000.0,2015,0.0
667,Liquid biofuels - production,production,10600000000.0,2016,0.0
668,Liquid biofuels - production,production,6974520000.0,2016,0.0
669,Liquid biofuels - production,production,12280800000.0,2017,0.0
670,Liquid biofuels - production,production,8375445480.000001,2017,0.0
671,Liquid biofuels - production,production,13527800000.0,2018,0.0
672,Liquid biofuels - production,production,8507297120.0,2018,0.0
673,Liquid biofuels - production,production,17429885000.0,2019,0.0
674,Liquid biofuels - production,production,9338535720.0,2019,0.0
675,final consumption,Biogases - final consumption,7441998731.372,2019,0
676,final consumption,Biogases - final consumption,7441998731.372,2018,0
677,final consumption,Biogases - final consumption,7441998731.372,2017,0
678,final consumption,Biogases - final consumption,6960838902.0,2016,0
679,final consumption,Biogases - final consumption,5810282426.0,2015,0
680,final consumption,Biogases - final consumption,8533617938.0,2014,0
681,final consumption,Biogases - final consumption,5810282426.0,2013,0
682,final consumption,Biogases - final consumption,5963060326.0,2012,0
683,final consumption,Biogases - final consumption,5657782304.0,2011,0
684,final consumption,Brown coal - final consumption,1257120000.0,2019,0
685,final consumption,Brown coal - final consumption,1621840000.0,2018,0
686,final consumption,Brown coal - final consumption,1517083880.0,2017,0
687,final consumption,Brown coal - final consumption,2079680000.0,2016,0
688,final consumption,Brown coal - final consumption,3515280000.0,2015,0
689,final consumption,Brown coal - final consumption,5552280000.0,2014,0
690,final consumption,Brown coal - final consumption,8613600000.0,2013,0
691,final consumption,Brown coal - final consumption,7379760000.0,2012,0
692,final consumption,Brown coal - final consumption,12012480000.0,2011,0
693,final consumption,Brown coal - final consumption,7903560000.0,2010,0
694,final consumption,Brown coal - final consumption,7740600000.0,2009,0
695,final consumption,Brown coal - final consumption,8085920000.0,2008,0
696,final consumption,Brown coal - final consumption,8939520000.0,2007,0
697,final consumption,Brown coal - final consumption,11744760000.0,2006,0
698,final consumption,Brown coal - final consumption,17304800000.0,2005,0
699,final consumption,Brown coal - final consumption,15551040000.0,2004,0
700,final consumption,Brown coal - final consumption,9734920000.0,2003,0
701,final consumption,Brown coal - final consumption,17289280000.0,2002,0
702,final consumption,Brown coal - final consumption,16005000000.0,2001,0
703,final consumption,Brown coal - final consumption,13238560000.0,2000,0
704,final consumption,Brown coal - final consumption,19027520000.0,1999,0
705,final consumption,Brown coal - final consumption,20005280000.0,1998,0
706,final consumption,Brown coal - final consumption,17343600000.0,1997,0
707,final consumption,Brown coal - final consumption,17657880000.0,1996,0
708,final consumption,Brown coal - final consumption,19070200000.0,1995,0
709,final consumption,Brown coal - final consumption,19077960000.0,1994,0
710,final consumption,Brown coal - final consumption,16540440000.0,1993,0
711,final consumption,Brown coal - final consumption,12210360000.0,1992,0
712,final consumption,Brown coal - final consumption,10929960000.0,1991,0
713,final consumption,Brown coal - final consumption,10018160000.0,1990,0
714,final consumption,Hard coal - final consumption,84293240000.0,2019,0
715,final consumption,Hard coal - final consumption,73577880000.0,2018,0
716,final consumption,Hard coal - final consumption,80337440000.0,2017,0
717,final consumption,Hard coal - final consumption,63917400000.0,2016,0
718,final consumption,Hard coal - final consumption,84820680000.0,2015,0
719,final consumption,Hard coal - final consumption,62369780000.0,2014,0
720,final consumption,Hard coal - final consumption,69851100000.0,2013,0
721,final consumption,Hard coal - final consumption,75597420000.0,2012,0
722,final consumption,Hard coal - final consumption,66457440000.0,2011,0
723,final consumption,Hard coal - final consumption,79449120000.0,2010,0
724,final consumption,Hard coal - final consumption,73321100000.0,2009,0
725,final consumption,Hard coal - final consumption,75354520000.0,2008,0
726,final consumption,Hard coal - final consumption,65735680000.0,2007,0
727,final consumption,Hard coal - final consumption,67748280000.0,2006,0
728,final consumption,Hard coal - final consumption,52750940000.0,2005,0
729,final consumption,Hard coal - final consumption,45790120000.0,2004,0
730,final consumption,Hard coal - final consumption,43812220000.0,2003,0
731,final consumption,Hard coal - final consumption,32305700000.0,2002,0
732,final consumption,Hard coal - final consumption,28190280000.0,2001,0
733,final consumption,Hard coal - final consumption,23068560000.0,2000,0
734,final consumption,Hard coal - final consumption,18571440000.0,1999,0
735,final consumption,Hard coal - final consumption,10396120000.0,1998,0
736,final consumption,Hard coal - final consumption,21854060000.0,1997,0
737,final consumption,Hard coal - final consumption,26392820000.0,1996,0
738,final consumption,Hard coal - final consumption,16093860000.0,1995,0
739,final consumption,Hard coal - final consumption,9882560000.0,1994,0
740,final consumption,Hard coal - final consumption,6842840000.0,1993,0
741,final consumption,Hard coal - final consumption,3421420000.0,1992,0
742,final consumption,Hard coal - final consumption,3053600000.0,1991,0
743,final consumption,Hard coal - final consumption,1755820000.0,1990,0
744,final consumption,Municipal wastes - final consumption,1302936597.904,2019,0
745,final consumption,Municipal wastes - final consumption,1443794766.146,2018,0
746,final consumption,Municipal wastes - final consumption,739504480.492,2017,0
747,final consumption,Municipal wastes - final consumption,880278482.0,2016,0
748,final consumption,Municipal wastes - final consumption,1033056382.0,2015,0
749,final consumption,Municipal wastes - final consumption,1244167662.0,2014,0
750,final consumption,Municipal wastes - final consumption,997778576.0,2013,0
751,final consumption,Municipal wastes - final consumption,1126945346.0,2012,0
752,final consumption,Municipal wastes - final consumption,23611130.0,2011,0
753,final consumption,Municipal wastes - final consumption,11666676.0,2010,0
754,final consumption,Municipal wastes - final consumption,11666676.0,2009,0
755,final consumption,Natural gas (including LNG) - final consumption,91418066467.728,2019,0
756,final consumption,Natural gas (including LNG) - final consumption,94458111955.318,2018,0
757,final consumption,Natural gas (including LNG) - final consumption,90865539359.04,2017,0
758,final consumption,Natural gas (including LNG) - final consumption,93012018854.0,2016,0
759,final consumption,Natural gas (including LNG) - final consumption,92633685218.0,2015,0
760,final consumption,Natural gas (including LNG) - final consumption,96195076956.0,2014,0
761,final consumption,Natural gas (including LNG) - final consumption,91973962468.0,2013,0
762,final consumption,Natural gas (including LNG) - final consumption,78650618476.0,2012,0
763,final consumption,Natural gas (including LNG) - final consumption,75252560202.0,2011,0
764,final consumption,Natural gas (including LNG) - final consumption,43833368400.0,2010,0
765,final consumption,Natural gas (including LNG) - final consumption,41495866530.0,2009,0
766,final consumption,Natural gas (including LNG) - final consumption,36669473780.0,2008,0
767,final consumption,Natural gas (including LNG) - final consumption,30698080114.0,2007,0
768,final consumption,Natural gas (including LNG) - final consumption,25981409674.0,2006,0
769,final consumption,Natural gas (including LNG) - final consumption,23562518850.0,2005,0
770,final consumption,Natural gas (including LNG) - final consumption,27433632744.944195,2004,0
771,final consumption,Natural gas (including LNG) - final consumption,23143629626.0,2003,0
772,final consumption,Natural gas (including LNG) - final consumption,20364182958.0,2002,0
773,final consumption,Natural gas (including LNG) - final consumption,18119736718.0,2001,0
774,final consumption,Natural gas (including LNG) - final consumption,16002790580.0,2000,0
775,final consumption,Natural gas (including LNG) - final consumption,12990843726.0,1999,0
776,final consumption,Natural gas (including LNG) - final consumption,10257508206.0,1998,0
777,final consumption,Natural gas (including LNG) - final consumption,11060008848.0,1997,0
778,final consumption,Natural gas (including LNG) - final consumption,10932230968.0,1996,0
779,final consumption,Natural gas (including LNG) - final consumption,9152785100.0,1995,0
780,final consumption,Natural gas (including LNG) - final consumption,6838338804.0,1994,0
781,final consumption,Natural gas (including LNG) - final consumption,5721949022.0,1993,0
782,final consumption,Natural gas (including LNG) - final consumption,5128892992.0,1992,0
783,final consumption,Natural gas (including LNG) - final consumption,4187503350.0,1991,0
784,final consumption,Natural gas (including LNG) - final consumption,3070835790.0,1990,0
785,final consumption,Natural gas liquids - final consumption,7023052000.0,2019,0
786,final consumption,Natural gas liquids - final consumption,6703168000.000001,2018,0
787,final consumption,Natural gas liquids - final consumption,6960100000.0,2017,0
788,final consumption,Natural gas liquids - final consumption,6880800000.0,2016,0
789,final consumption,Natural gas liquids - final consumption,6649000000.0,2015,0
790,final consumption,Natural gas liquids - final consumption,1476200000.0,2014,0
791,final consumption,Natural gas liquids - final consumption,2867000000.0,2013,0
792,final consumption,Natural gas liquids - final consumption,5221600000.0,2012,0
793,final consumption,Natural gas liquids - final consumption,4989800000.0,2011,0
794,final consumption,Natural gas liquids - final consumption,50922800000.0,2010,0
795,final consumption,Natural gas liquids - final consumption,49776000000.0,2009,0
796,final consumption,Natural gas liquids - final consumption,32659400000.0,2008,0
797,final consumption,Natural gas liquids - final consumption,25522400000.0,2007,0
798,final consumption,Natural gas liquids - final consumption,27962400000.0,2006,0
799,final consumption,Natural gas liquids - final consumption,25315000000.0,2005,0
800,final consumption,Natural gas liquids - final consumption,28633400000.0,2004,0
801,final consumption,Natural gas liquids - final consumption,24021800000.0,2003,0
802,final consumption,Natural gas liquids - final consumption,18275600000.0,2002,0
803,final consumption,Natural gas liquids - final consumption,19654200000.0,2001,0
804,final consumption,Natural gas liquids - final consumption,14932800000.0,2000,0
805,final consumption,Natural gas liquids - final consumption,12444000000.0,1999,0
806,final consumption,Natural gas liquids - final consumption,439200000.0,1998,0
807,final consumption,Natural gas liquids - final consumption,3098800000.0,1997,0
808,final consumption,Natural gas liquids - final consumption,2598600000.0,1996,0
809,final consumption,Natural gas liquids - final consumption,1122400000.0,1995,0
810,final consumption,Natural gas liquids - final consumption,1110200000.0,1994,0
811,final consumption,Natural gas liquids - final consumption,1061400000.0,1993,0
812,final consumption,Natural gas liquids - final consumption,768600000.0,1992,0
813,final consumption,Natural gas liquids - final consumption,317200000.0,1991,0
814,final consumption,Natural gas liquids - final consumption,280600000.0,1990,0
815,final consumption,Coal products - final consumption,567210000.0,1990,0.0
816,final consumption,Coal products - final consumption,660450000.0,1991,0.0
817,final consumption,Coal products - final consumption,567210000.0,1992,0.0
818,final consumption,Coal products - final consumption,644910000.0,1993,0.0
819,final consumption,Coal products - final consumption,854700000.0,1994,0.0
820,final consumption,Coal products - final consumption,777000000.0,1995,0.0
821,final consumption,Coal products - final consumption,936750242.0,1996,0.0
822,final consumption,Coal products - final consumption,953312382.0,1997,0.0
823,final consumption,Coal products - final consumption,1219931266.0,1998,0.0
824,final consumption,Coal products - final consumption,2856034604.0,1999,0.0
825,final consumption,Coal products - final consumption,6508486824.0,2000,0.0
826,final consumption,Coal products - final consumption,8023136782.0,2001,0.0
827,final consumption,Coal products - final consumption,7888391254.0,2002,0.0
828,final consumption,Coal products - final consumption,9713065686.0,2003,0.0
829,final consumption,Coal products - final consumption,12382732350.0,2004,0.0
830,final consumption,Coal products - final consumption,281002360.0,2005,0.0
831,final consumption,Coal products - final consumption,217136772.0,2006,0.0
832,final consumption,Coal products - final consumption,347536752.0,2007,1.0
833,final consumption,Coal products - final consumption,209366772.0,2008,0.0
834,final consumption,Coal products - final consumption,145223406.0,2009,0.0
835,final consumption,Coal products - final consumption,1944823416.0,2010,1.0
836,final consumption,Coal products - final consumption,1132306752.0,2011,0.0
837,final consumption,Coal products - final consumption,1489433406.0,2012,0.0
838,final consumption,Coal products - final consumption,160763406.0,2013,0.0
839,final consumption,Coal products - final consumption,1211712340.0,2014,0.0
840,final consumption,Coal products - final consumption,648923436.0,2015,0.0
841,final consumption,Coal products - final consumption,308717888.0,2016,0.0
842,final consumption,Coal products - final consumption,195188955.89,2017,0.0
843,final consumption,Coal products - final consumption,232061198.558,2018,0.0
844,final consumption,Coal products - final consumption,375715285.612,2019,0.0
845,final consumption,Oil products - final consumption,78806777784.0,1990,4.0
846,final consumption,Oil products - final consumption,82303944452.0,1991,3.0
847,final consumption,Oil products - final consumption,94555566684.0,1992,1.0
848,final consumption,Oil products - final consumption,109847722342.0,1993,1.0
849,final consumption,Oil products - final consumption,121259466836.0,1994,2.0
850,final consumption,Oil products - final consumption,137460922354.0,1995,1.0
851,final consumption,Oil products - final consumption,145022078034.0,1996,1.0
852,final consumption,Oil products - final consumption,148784811400.0,1997,1.0
853,final consumption,Oil products - final consumption,137926000240.0,1998,2.0
854,final consumption,Oil products - final consumption,143712733912.0,1999,2.0
855,final consumption,Oil products - final consumption,145371833954.0,2000,1.0
856,final consumption,Oil products - final consumption,149133634050.0,2001,1.0
857,final consumption,Oil products - final consumption,156226100994.0,2002,1.0
858,final consumption,Oil products - final consumption,160400490242.0,2003,1.0
859,final consumption,Oil products - final consumption,170487738614.0,2004,1.0
860,final consumption,Oil products - final consumption,165558223668.0,2005,1.0
861,final consumption,Oil products - final consumption,173077579292.0,2006,1.0
862,final consumption,Oil products - final consumption,163353368000.0,2007,3.0
863,final consumption,Oil products - final consumption,166056946000.0,2008,2.0
864,final consumption,Oil products - final consumption,169608946000.0,2009,2.0
865,final consumption,Oil products - final consumption,177118935000.0,2010,2.0
866,final consumption,Oil products - final consumption,207403357688.0,2011,0.0
867,final consumption,Oil products - final consumption,224595013270.0,2012,0.0
868,final consumption,Oil products - final consumption,246208469164.0,2013,0.0
869,final consumption,Oil products - final consumption,236482113762.0,2014,0.0
870,final consumption,Oil products - final consumption,236988091546.0,2015,0.0
871,final consumption,Oil products - final consumption,240053525026.0,2016,0.0
872,final consumption,Oil products - final consumption,241798348282.0,2017,0.0
873,final consumption,Oil products - final consumption,246221503096.0,2018,0.0
874,final consumption,Oil products - final consumption,245199318474.0,2019,0.0
875,final consumption,Solid biofuels - final consumption,63922296992.0,1990,1.0
876,final consumption,Solid biofuels - final consumption,34516141560.5,1991,1.0
877,final consumption,Solid biofuels - final consumption,58846234937.0,1992,1.0
878,final consumption,Solid biofuels - final consumption,51192555162.0,1993,1.0
879,final consumption,Solid biofuels - final consumption,49880294815.0,1994,1.0
880,final consumption,Solid biofuels - final consumption,50762270294.5,1995,1.0
881,final consumption,Solid biofuels - final consumption,58854719467.0,1996,2.0
882,final consumption,Solid biofuels - final consumption,54468729218.5,1997,2.0
883,final consumption,Solid biofuels - final consumption,47365066796.0,1998,2.0
884,final consumption,Solid biofuels - final consumption,59846816035.0,1999,2.0
885,final consumption,Solid biofuels - final consumption,56889748900.0,2000,2.0
886,final consumption,Solid biofuels - final consumption,49548535422.0,2001,2.0
887,final consumption,Solid biofuels - final consumption,49741218728.5,2002,2.0
888,final consumption,Solid biofuels - final consumption,55943801372.5,2003,2.0
889,final consumption,Solid biofuels - final consumption,60370939335.5,2004,2.0
890,final consumption,Solid biofuels - final consumption,71300338693.0,2005,2.0
891,final consumption,Solid biofuels - final consumption,89222859631.5,2006,2.0
892,final consumption,Solid biofuels - final consumption,93930126856.0,2007,2.0
893,final consumption,Solid biofuels - final consumption,97241537530.0,2008,2.0
894,final consumption,Solid biofuels - final consumption,99059480712.5,2009,2.0
895,final consumption,Solid biofuels - final consumption,114127697123.5,2010,2.0
896,final consumption,Solid biofuels - final consumption,148598898813.52002,2011,4.0
897,final consumption,Solid biofuels - final consumption,162846758772.15,2012,4.0
898,final consumption,Solid biofuels - final consumption,157328537319.66998,2013,4.0
899,final consumption,Solid biofuels - final consumption,163192850767.03,2014,4.0
900,final consumption,Solid biofuels - final consumption,157782562548.57,2015,4.0
901,final consumption,Solid biofuels - final consumption,140481258946.06,2016,4.0
902,final consumption,Solid biofuels - final consumption,140119045399.66998,2017,4.0
903,final consumption,Solid biofuels - final consumption,145412821661.09,2018,4.0
904,final consumption,Solid biofuels - final consumption,151453588019.25952,2019,4.0
905,final consumption,Liquid biofuels - final consumption,36100000.0,2004,0.0
906,final consumption,Liquid biofuels - final consumption,392660000.0,2005,0.0
907,final consumption,Liquid biofuels - final consumption,752000000.0,2006,0.0
908,final consumption,Liquid biofuels - final consumption,1916360000.0,2007,0.0
909,final consumption,Liquid biofuels - final consumption,5319400000.0,2008,0.0
910,final consumption,Liquid biofuels - final consumption,7040320000.0,2009,0.0
911,final consumption,Liquid biofuels - final consumption,7273100000.0,2010,0.0
912,final consumption,Liquid biofuels - final consumption,8018660000.0,2011,0.0
913,final consumption,Liquid biofuels - final consumption,10520780000.0,2012,0.0
914,final consumption,Liquid biofuels - final consumption,13611720000.0,2013,0.0
915,final consumption,Liquid biofuels - final consumption,16572980000.0,2014,0.0
916,final consumption,Liquid biofuels - final consumption,17371820000.0,2015,0.0
917,final consumption,Liquid biofuels - final consumption,18241540000.0,2016,0.0
918,final consumption,Liquid biofuels - final consumption,20163203640.0,2017,0.0
919,final consumption,Liquid biofuels - final consumption,22032210200.0,2018,0.0
920,final consumption,Liquid biofuels - final consumption,24589218720.0,2019,0.0
921,losses,Electricity - losses,132860000000.0,2019,0
922,losses,Electricity - losses,129040000000.0,2018,0
923,losses,Electricity - losses,119200000000.0,2017,0
924,losses,Electricity - losses,122250000000.0,2016,0
925,losses,Electricity - losses,117820000000.0,2015,0
926,losses,Electricity - losses,105450000000.0,2014,0
927,losses,Electricity - losses,103400000000.0,2013,0
928,losses,Electricity - losses,95020000000.0,2012,0
929,losses,Electricity - losses,108330000000.0,2011,0
930,losses,Electricity - losses,101210000000.0,2010,0
931,losses,Electricity - losses,87760000000.0,2009,0
932,losses,Electricity - losses,89540000000.0,2008,0
933,losses,Electricity - losses,92680000000.0,2007,0
934,losses,Electricity - losses,111800000000.0,2006,0
935,losses,Electricity - losses,107150000000.0,2005,0
936,losses,Electricity - losses,99810000000.0,2004,0
937,losses,Electricity - losses,85520000000.0,2003,0
938,losses,Electricity - losses,79160000000.0,2002,0
939,losses,Electricity - losses,94230000000.0,2001,0
940,losses,Electricity - losses,75900000000.0,2000,0
941,losses,Electricity - losses,74920000000.0,1999,0
942,losses,Electricity - losses,78240000000.0,1998,0
943,losses,Electricity - losses,80670000000.0,1997,0
944,losses,Electricity - losses,75750000000.0,1996,0
945,losses,Electricity - losses,65050000000.0,1995,0
946,losses,Electricity - losses,68670000000.0,1994,0
947,losses,Electricity - losses,51680000000.0,1993,0
948,losses,Electricity - losses,58910000000.0,1992,0
949,losses,Electricity - losses,54070000000.0,1991,0
950,losses,Electricity - losses,46660000000.0,1990,0
951,losses,Natural gas (including LNG) - losses,14398067074.0,2010,0
952,losses,Natural gas (including LNG) - losses,36180862278.0,2009,0
953,losses,Natural gas (including LNG) - losses,43217256796.0,2008,0
954,losses,Natural gas (including LNG) - losses,44373646610.0,2007,0
955,losses,Natural gas (including LNG) - losses,38285863962.0,2006,0
956,losses,Natural gas (including LNG) - losses,35180861478.0,2005,0
957,losses,Natural gas (including LNG) - losses,23207241287.444843,2004,0
958,losses,Natural gas (including LNG) - losses,26365021092.0,2003,1.0
959,losses,Natural gas (including LNG) - losses,36215862306.0,2002,0
960,losses,Natural gas (including LNG) - losses,35727250804.0,2001,0
961,losses,Natural gas (including LNG) - losses,19224459824.0,2000,0
962,losses,Natural gas (including LNG) - losses,18468348108.0,1999,0
963,losses,Natural gas (including LNG) - losses,17386958354.0,1998,0
964,losses,Natural gas (including LNG) - losses,16049457284.0,1997,0
965,losses,Natural gas (including LNG) - losses,14165289110.0,1996,0
966,losses,Natural gas (including LNG) - losses,12897788096.0,1995,0
967,losses,Natural gas (including LNG) - losses,1290834366.0,1994,0
968,imports,Total amount of energy,255466500000.0,2019,0
969,imports,Total amount of energy,266694400000.0,2018,0
970,imports,Total amount of energy,244274200000.0,2017,0
971,imports,Total amount of energy,198250000000.0,2016,0
972,imports,Total amount of energy,144140000000.0,2015,0
973,imports,Total amount of energy,122600000000.0,2014,0
974,imports,Total amount of energy,125690000000.0,2013,0
975,imports,Total amount of energy,103300000000.0,2012,0
976,imports,Total amount of energy,106820000000.0,2011,0
977,imports,Total amount of energy,72870000000.0,2010,0
978,imports,Total amount of energy,24390000000.0,2009,0
979,imports,Total amount of energy,27850000000.0,2008,0
980,imports,Total amount of energy,44910000000.0,2007,0
981,imports,Total amount of energy,51590000000.0,2006,0
982,imports,Total amount of energy,44190000000.0,2005,0
983,imports,Total amount of energy,33880000000.0,2004,0
984,imports,Total amount of energy,24790000000.0,2003,0
985,imports,Total amount of energy,28210000000.0,2002,0
986,imports,Total amount of energy,28810000000.0,2001,0
987,imports,Total amount of energy,29670000000.0,2000,0
988,imports,Total amount of energy,22560000000.0,1999,0
989,imports,Total amount of energy,16230000000.0,1998,0
990,imports,Total amount of energy,7460000000.0,1997,0
